time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.19898495209676914,-0.1041840855130946,1.4485649688549576,0.08227327028504841,-0.0360113958282513,0.03680266598965424,0.13114541727195897,0.13140625591933622,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.196760255912119,-0.11123480923250775,1.4501759716037992,0.08055013744207748,-0.035067282160704434,0.047205683377343655,0.1316181023019749,0.13184417613739371,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.19439705659419354,-0.11815996589627194,1.4517661228498542,0.07950756230274678,-0.03394310045036796,0.05620908551682291,0.13187234445101528,0.1320649001616154,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19189892575436368,-0.12490654199149344,1.4533425982455657,0.07882376978557507,-0.03266582416561876,0.06386381423746104,0.13198631567935035,0.13214700951747865,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.1892702918172401,-0.13143169685617984,1.454908458502234,0.07829301283341883,-0.03126107999362325,0.07023720859977499,0.13201262340014316,0.1321431956521277,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.18651627015692906,-0.1377010830155512,1.4564642062376825,0.0777873867724227,-0.029753080850662028,0.07539995714806105,0.13198831693869026,0.1320905872838466,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18364251797906947,-0.14368760889297938,1.458008881108032,0.07723374351748183,-0.02816456288634532,0.0794258982158353,0.1319322129374199,0.1320079906930645,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18065511575418025,-0.14937011124446126,1.4595406132644602,0.07658660782140973,-0.02651679454391339,0.0823884171215965,0.13184687137404555,0.1318976964843347,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17756047101648503,-0.15473223688476054,1.46105669164668,0.0758039191109937,-0.024829792988711494,0.0843500777600953,0.13177732745201784,0.13180535839102187,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17436519451026125,-0.15976382531118966,1.4625549040894834,0.07491062214017061,-0.023121830154397775,0.08539814171568577,0.13169462862474365,0.13170305642524585,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1710760447181899,-0.16445748960356657,1.4640326915723814,0.07388937414490282,-0.021408608145232315,0.08566110045827302,0.13162833922599537,0.13161745737530453,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16769983499370952,-0.16881048622401945,1.4654879789598283,0.07276436937235096,-0.019705579586603857,0.08515142793142286,0.1315553716577957,0.13152749149472084,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1642433885541997,-0.17282232197549122,1.466918518862346,0.07152699512588566,-0.018026333561155596,0.08396230127241285,0.13148788459046984,0.13144497279870615,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1607134702566902,-0.17649591487547542,1.468322245602732,0.07018633701930264,-0.016382873112192484,0.0821730224481552,0.13146265855911504,0.13140637767872299,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15711671510981629,-0.17983775734369542,1.4696983594400472,0.06880569186575848,-0.014785860113555378,0.07985064993185567,0.13164158497531192,0.13157255873888335,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15345950976891096,-0.18286026704526695,1.4710521059103965,0.06768732351746613,-0.013245447662030682,0.07702062257623439,0.1315992576748565,0.13151965297122728,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14974816663531668,-0.1855671566797139,1.4723821900578722,0.0665042073737803,-0.011770046142605158,0.07377007597127638,0.1314423636876134,0.1313555208355341,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14598881083289203,-0.18796779012123255,1.473683960858372,0.06508854002498805,-0.010365386222799866,0.0702329959902646,0.13132549340020075,0.13123259641267213,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.14218727928435962,-0.19007657742662054,1.4749539631362154,0.0635001138921672,-0.009036246470389185,0.066456987620534,0.13359543947742836,0.13300987480659734,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13834845891219322,-0.1919410186083194,1.4762522419833297,0.06491394235571993,-0.00817669201713284,0.04297772266281728,0.13254982563402912,0.1321951244704942,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13447789084765865,-0.19352840322672793,1.4775512590418145,0.06495085292423546,-0.007601615586779264,0.028753821517678774,0.13218731841879583,0.13197618445217063,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.13057905193743063,-0.19494194551140098,1.4788424272953893,0.06455841267873405,-0.007195919591445718,0.020284799766677193,0.13207530437697423,0.1319543305142978,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12665423879690807,-0.1962406570261285,1.480123787630905,0.06406801677578622,-0.0068873338186474405,0.015429288639913908,0.13155859917013976,0.1314996985528608,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.12270517027181932,-0.19745342625443751,1.4813809703316132,0.06285913503541263,-0.0066261192150485655,0.013060730179943626,0.13122806489644964,0.13120713173645834,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11873313840253287,-0.19860159346432263,1.4826047755046048,0.06119025864958478,-0.006381862839872287,0.012212818758813962,0.13102002227226944,0.13102154762215543,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11473922146361949,-0.19969584694566908,1.4837894102834317,0.05923173894134031,-0.0061365839763664635,0.01226394317529125,0.13070355465841313,0.13071641585518046,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.11072444911357071,-0.20073861750243885,1.4849257095360922,0.0568149626330264,-0.005881214785311485,0.012768459552748789,0.13048773309156983,0.1305061494859921,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10668983122365541,-0.2017308944957646,1.486007413337334,0.054085190062088104,-0.0056113193830842146,0.013494770111363576,0.13057228184848024,0.1305929066512907,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.1026363601905051,-0.20267355165751605,1.487037118029956,0.0514852346310968,-0.005325142969267545,0.014308820690833527,0.13064297064687647,0.13066187394827128,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09856508770397616,-0.20356362432644673,1.4880169486382717,0.04899153041579175,-0.005024076131957715,0.015053341865491402,0.13070115858908313,0.13071717995305587,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09447713071833073,-0.20439784928227134,1.488948640622829,0.04658459922786593,-0.004710436683164574,0.015681972439657053,0.13058793026058244,0.13060198694207947,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.09037368921349351,-0.2051720752418617,1.4898288624179903,0.04401108975806302,-0.004385806736068429,0.01623149735480726,0.1305651950850405,0.1305702107435188,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.0862559962422863,-0.20588464856036032,1.4906568620311456,0.04139998065776754,-0.004057428181736949,0.016418927716574026,0.1306864245768088,0.13069024671812912,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.08212530634452475,-0.2065344948880776,1.4914362698771235,0.03897039229889943,-0.0037262589306505467,0.016558462554320107,0.1307775468667706,0.13077947118951994,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07798289338428295,-0.20712064801209007,1.492169810034951,0.036677007891376706,-0.0033938195437668434,0.016621969344185125,0.13091336336865406,0.1309053051804192,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.07383003805488603,-0.20764276646984597,1.492861408085756,0.03457990254025389,-0.0030680970792560922,0.016286123225537578,0.1309227560319878,0.1309157705496836,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06966803945494511,-0.20809992999704563,1.4935114033346757,0.032499762445976015,-0.0027482278220628755,0.015993462859660877,0.13093917281478495,0.1309318235016852,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06549816886237902,-0.20849352962830453,1.494120321120728,0.03044588930261524,-0.002434498003102264,0.015686490948030506,0.1309508612601788,0.13094241483407182,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.06132167421876054,-0.20882473218092432,1.4946885348656742,0.0284106872473171,-0.0021277802456001653,0.015335887875104927,0.13095902998605058,0.1309490811539688,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05713977878733387,-0.20909477157133363,1.4952163069062079,0.02638860202668578,-0.0018292706906208199,0.014925477748967282,0.13096448887838544,0.13095284654284345,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.052953677623415116,-0.20930505819593762,1.4957038157825595,0.024375443817576156,-0.0015403173756168057,0.014447665750200726,0.13146311797260626,0.13143926740879047,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04876450628408745,-0.2094585669663833,1.4961656961069274,0.023094016218396657,-0.0012706790132763364,0.013481918117023478,0.13125205789930797,0.13123320141428685,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.04457340271739758,-0.20955517833449355,1.4965957949574735,0.021504942527304866,-0.001016344457283218,0.012716727799655917,0.13113346277042465,0.13111655615205295,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.04038142151514016,-0.20959906011287074,1.4969906595756792,0.019743230910282537,-0.0007757412506328523,0.012030160332518287,0.132141828117336,0.13213915391513628,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03618952065133624,-0.2095950431901961,1.4973804135842463,0.019487700428352173,-0.0005374722038373643,0.0119134523397744,0.13169518572849945,0.13168532298385294,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.0319986523306321,-0.2095434160352067,1.4977517224436976,0.018565442972559156,-0.0003072862386537561,0.011509298259180402,0.13144093855629355,0.13142474334220572,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.02780974891025864,-0.20944517101867305,1.4980969776039903,0.017262758014638613,-9.024271258827212e-05,0.0108521763032742,0.13120491225757153,0.13118172180433416,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.023623706383058225,-0.20930212636002085,1.4984091077243649,0.015606506018724065,0.0001080729321916858,0.009915782238997896,0.13113463807026735,0.13110865347275164,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.019441364952993166,-0.209117071503253,1.4986860215167814,0.013845689620826144,0.00028544067369186106,0.008868387075008763,0.1310428437651748,0.13101763824884152,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.015263490187043779,-0.20889373829746935,1.4989250448394644,0.011951166134151852,0.0004425008498799794,0.007853008809405914,0.13099573005970525,0.13097097441806213,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.011090764839904187,-0.20863626735697963,1.499124824990176,0.009989007535579832,0.0005796298781437703,0.0068564514131895455,0.13107890752186369,0.13105234553373638,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.006923793355446883,-0.2083485742228652,1.4992878375244605,0.008150626714221005,0.0006953988607105293,0.005788449128337958,0.13113983213508543,0.13111263433241221,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.002763102515868915,-0.20803454197889837,1.4994159135299787,0.006403800275911774,0.0007893164500022179,0.004695879464584442,0.1310479343950877,0.13102483266221981,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.0013908670619615336,-0.20769847889152246,1.4995064243224094,0.004525539621530713,0.0008646771661907908,0.0037680358094286407,0.13099278595983757,0.13097280669957678,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.005537759767343918,-0.20734463526911923,1.4995578181976155,0.0025696937603011515,0.0009239939584750704,0.0029658396142139705,0.1310609350372196,0.13104558728396537,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.00967728944451856,-0.20697648385873202,1.499572220570399,0.0007201186391717095,0.0009709849540055915,0.002349549776526046,0.13098739444315527,0.1309765354598549,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.013809236094482081,-0.20659733249817608,1.4995475544894743,-0.0012333040462320153,0.0010092510817836934,0.0019133063889051128,0.1309596972965876,0.13095417965478554,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.017933426635072917,-0.20620952702954173,1.4994831159735569,-0.0032219257958707136,0.0010430724246500037,0.0016910671433155084,0.1309135455174851,0.13090678347467452,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.022049722680071892,-0.20581480224994875,1.4993775573533308,-0.00527793101130381,0.0010714570304419925,0.0014192302895994335,0.13150100453001162,0.13149089577504283,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.026157983716458586,-0.2054130518193347,1.4992482747474294,-0.006464130295064116,0.0010917318923506466,0.0010137430954327165,0.13146602843793007,0.13145734585490138,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.030258109200610443,-0.2050062742075929,1.4990942756879675,-0.007699952973090912,0.0011050444515058263,0.0006656279577589885,0.1312461045984271,0.13123959245222233,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03435003627730751,-0.20459635383485342,1.4989090997781054,-0.009258795493109033,0.0011131366365616168,0.0004046092527895215,0.1311131331082661,0.13110707102787764,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.03843372655862241,-0.20418451406574473,1.498688843742144,-0.011012801798069861,0.0011163726809395728,0.00016180221889779814,0.13101246182770826,0.131006865869142,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04250916092011761,-0.20377171807476038,1.4984305653544312,-0.012913919385632959,0.0011151293692101963,-6.21655864688294e-05,0.13095252253250342,0.1309481020313382,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.046576337699352495,-0.20335883896174412,1.4981325426127479,-0.0149011370841671,0.0011103506512598546,-0.00023893589751708172,0.13068039498961673,0.1306747627415038,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.050635279586174003,-0.20294709434107555,1.4977867327589724,-0.017290492688771322,0.0011010699587069403,-0.0004640346276457198,0.13049146903393638,0.13048562407385056,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.054686019953679756,-0.2025370183752875,1.4973875808232977,-0.019957596783732937,0.0010871207260847139,-0.0006974616311113209,0.13060151027821063,0.13059698519202093,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.05872859950279641,-0.20212897745583255,1.4969384181914558,-0.022458131592094824,0.0010695625916802177,-0.0008779067202248121,0.1306280936701588,0.13062449043218508,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06276307966718274,-0.20172400821931644,1.4964400943339582,-0.024916192874877823,0.001049135925735909,-0.0010213332972154386,0.13218861662170583,0.13205987545629128,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.06678948910379533,-0.20132047183062932,1.4959370404018089,-0.025152696607465934,0.0009257326855037807,-0.006170162011606405,0.1310732667433771,0.13101152971147323,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07080795037346999,-0.20092306348373298,1.4953972061511565,-0.026991712532617607,0.0007530391518489756,-0.008634676682740254,0.1310070501091205,0.13098218393916147,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07481895208450533,-0.2005500855517671,1.4948192116422856,-0.028899725443543203,0.0005605920302696255,-0.009622356078967501,0.13155362146518118,0.13155207865925025,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.07882315957906105,-0.20021037472778633,1.494219634339257,-0.02997886515142151,0.0003670661030979716,-0.00967629635858269,0.13152976375092493,0.1315442735490584,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08282133036317603,-0.19990853920574853,1.493598026334735,-0.031080400226101344,0.00018530433304527667,-0.009088088502634746,0.13134248042601052,0.13136755343660222,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.08681422689275299,-0.19964482647884826,1.4929490164621821,-0.0324504936276502,2.37477020409565e-05,-0.008077831550216005,0.13121765684025627,0.13124854068444844,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09080256247176495,-0.19941677895059784,1.4922690188597667,-0.0339998801207722,-0.00011297156460841266,-0.006835963332468456,0.13070143908980375,0.13073383371760267,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.09478696995030024,-0.19922037392676425,1.4915427904548204,-0.036311420247320106,-0.0002236650061637277,-0.005534672077765754,0.13079284299930755,0.13082665320881157,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.09876798228105069,-0.19905061653752207,1.4907731050465922,-0.03848427041140953,-0.0003072212354087472,-0.004177811462250975,0.13086446717976344,0.13089923245260962,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10274603149262056,-0.19890246057849337,1.4899621408597787,-0.04054820934067147,-0.0003628981222262778,-0.0027838443408765307,0.13091853087001679,0.1309522453961695,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.1067214441358827,-0.19877063216310772,1.4891115240133495,-0.04253084232146324,-0.0003915587226583111,-0.0014330300216016606,0.13096376066689797,0.13099561947066662,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11069443834777946,-0.19864971059483785,1.4882226054343894,-0.04444592894799573,-0.00039470931874880787,-0.00015752980452483716,0.1308489413108015,0.13087921763551685,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.11466512541750373,-0.1985343534862131,1.4872919966590852,-0.046530438765217806,-0.0003736363341933308,0.0010536492277738534,0.13092273972597665,0.13095079960781378,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.11863351951169436,-0.19841970470953163,1.4863218918701195,-0.048505239448282333,-0.00033013232032326386,0.0021752006935033424,0.130978159380001,0.13100356549687306,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12259954057697943,-0.19830105326425357,1.4853139321577282,-0.05039798561956741,-0.00026633829188907343,0.003189701421709525,0.13101180669677764,0.13103472213032047,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.12656302128088084,-0.19817403519507032,1.484269114385963,-0.05224088858826308,-0.00018426311466663116,0.004103758861122113,0.13104044028135195,0.13106075476265755,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13052371555333903,-0.1980347136229094,1.483188284301328,-0.05404150423175117,-8.600228204815546e-05,0.004913041630923787,0.13106629050250118,0.13108422266342984,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.13448130646685272,-0.19787954567568414,1.48207220761574,-0.05580383427939833,2.6525284372036486e-05,0.005626378321009597,0.13106419905348787,0.13108038006919176,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.13843541437116785,-0.19770539521575606,1.4809208307416948,-0.05756884370225601,0.00015190713472414472,0.006269092517605412,0.13108121875942413,0.13109478922329293,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14238560458990726,-0.19750951093696986,1.4797346536448837,-0.0593088548405525,0.0002880444217835296,0.006806864352969246,0.13107045416845253,0.13108089079877458,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.14633139299806908,-0.19728942040809114,1.478513344766787,-0.06106544390482373,0.00043242136186158285,0.007218847003902662,0.13107399299900863,0.1310818528196231,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15027225415191592,-0.19704305769234257,1.4772570048666096,-0.0628169950088775,0.0005829698230282275,0.00752742305833222,0.1310347387696845,0.1310409611373277,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1542076316769894,-0.19676887625367423,1.4759644804996375,-0.06462621834861071,0.0007383748328931986,0.007770250493248563,0.13101496080159042,0.13101878347623516,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.15813694577751813,-0.19646570502643668,1.4746351850449304,-0.06646477273535333,0.0008967126924032264,0.007916892975501391,0.13100384810455368,0.1310043046569853,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16205959838592582,-0.1961326304203838,1.4732687747923232,-0.06832051263035686,0.0010552881207341132,0.00792877141654436,0.13236473246242894,0.13236043986903562,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.16597494433533502,-0.1957672974704602,1.4719055375293135,-0.0681618631504831,0.0012103016082070232,0.007750674373645485,0.1320557366682794,0.13205809378374053,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.16988237957740562,-0.1953717621035295,1.470536412238466,-0.06845626454236614,0.0013670758160717151,0.007838710393234605,0.13170355926985863,0.13170237554523856,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.173781318773236,-0.1949469597915178,1.4691509162818077,-0.06927479783292213,0.0015227766417624028,0.007785041284534381,0.13140289277351616,0.13139819213335552,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.17767117099559718,-0.19449261111805918,1.467740103805565,-0.07054062381212853,0.0016745914250025065,0.0075907391620052035,0.13118921749241846,0.13118202423151892,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18155134851778842,-0.1940088761095627,1.4662976303375626,-0.0721236734001313,0.0018205292258563323,0.007296890042691297,0.13113627699581362,0.13112839382825317,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.18542127293990285,-0.19349622110572162,1.4648219467832528,-0.07378417771548486,0.001960042890577239,0.006975683236045343,0.13124875068440586,0.13124045367478593,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.18928038075392647,-0.19295539070118095,1.4633164107604917,-0.07527680113805353,0.002092806558175058,0.0066381833798909275,0.13118060493255215,0.1311724233075126,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19312814372897683,-0.19238814875251747,1.4617790326904605,-0.07686890350156399,0.0022189180098195686,0.006305572582225544,0.13113669803552244,0.13112867821751248,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.19696405934959424,-0.1917957810308706,1.4602085438023058,-0.07852444440773594,0.002338512081784162,0.005979703598229682,0.13110558025096025,0.1310970059677033,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20078765090762032,-0.19117957790130402,1.458604044885686,-0.0802249458309823,0.0024511504798270718,0.005631919902145468,0.1313190492378446,0.13131109734863133,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.20459845068246724,-0.19053998874234526,1.456971902044335,-0.08160714206755176,0.0025573367483269728,0.005309313424995077,0.13123155981545956,0.1312238476058155,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.20839603927091996,-0.1898794294226366,1.4553095521439436,-0.08311749501956989,0.0026572678491125702,0.004996555039279906,0.13117208959278484,0.13116496576056366,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21218002105974795,-0.18919908944139968,1.4536152699590372,-0.08471410924531796,0.0027514195398218254,0.004707584535462765,0.1311393786767517,0.13113300522230303,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.2159500232847264,-0.18850011124892246,1.4518881272584734,-0.08635713502819219,0.0028403967910622645,0.004448862562021908,0.13136280153536836,0.1313491351207955,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.21970567558012802,-0.187782614770081,1.4501346667158312,-0.08767302713210223,0.0029183694122102335,0.0038986310573985074,0.13124687643793648,0.13123781312718652,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22344665536498254,-0.1870489892427264,1.4483515460339105,-0.08915603409604234,0.002989028763495609,0.0035329675642687733,0.13105929130518826,0.13106055958776477,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.22717268946784278,-0.186301705143012,1.4465333879469837,-0.09090790434633492,0.0030606460136501446,0.003580862507726761,0.13099329384771216,0.13099991026782098,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23088352328158165,-0.18554169068694412,1.4446783493703348,-0.09275192883244127,0.0031374989009181173,0.003842644363398644,0.13096765715495698,0.13097753334856588,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.23457889529042114,-0.18476860044197466,1.4427857539749245,-0.09462976977051228,0.0032221910244867647,0.004234606178432395,0.1307323418281214,0.13074736302103027,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.23825854335963098,-0.18398240346049205,1.4408487413038271,-0.09685063355486807,0.003318832061731858,0.004832051862254644,0.13124668048568208,0.13125460041835926,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24192210487837493,-0.18317807593719734,1.4388824881103957,-0.09831265967157746,0.0034217313586814664,0.005144964847480401,0.1315363500540581,0.13155012674858643,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2455691908631282,-0.18235429923766358,1.4368956909049406,-0.09933986027275031,0.003535569268229114,0.005691895477382365,0.13177575370103864,0.13178683486383444,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.24919939273227695,-0.18151009345743785,1.434895421278883,-0.10001348130288511,0.00365818051926759,0.006130562551923792,0.13143540886543692,0.13144808103559152,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.25281231908613067,-0.1806463176926862,1.43287162937716,-0.10118959508615176,0.0037908308160141415,0.006632514837327572,0.13130949995610652,0.13131873306671765,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2564075234593947,-0.1797602186632011,1.4308205543440378,-0.10255375165610647,0.003930760777105581,0.006996498054572049,0.13059596129498413,0.13069355058635013,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2599845823252711,-0.17885294329382062,1.4287223876756274,-0.10490833342051625,0.004148649443343409,0.010894433311891286,0.13077515332251816,0.13084643455238926,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.26354295108116776,-0.17791843779483324,1.4265820930179636,-0.10701473288318869,0.004423386882176574,0.013736871941658266,0.13093815050051577,0.1309682787656564,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.26708178499524166,-0.17694169570369586,1.4244039279524376,-0.1089082532762957,0.004722004123040099,0.014930862043176302,0.13105106425695062,0.13105577012609354,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.27060002338535083,-0.1759119195054582,1.4221908936934329,-0.1106517129502432,0.005024143598372577,0.015106973766623868,0.13111992986023802,0.1311079951718523,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2740965180109108,-0.17482473127799858,1.4199448126282672,-0.11230405325828789,0.005316489960326965,0.014617318097719496,0.13117262919995437,0.1311503327146514,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2775701091400983,-0.17367955645937336,1.417667118848947,-0.11388468896601073,0.00559076183906119,0.013713593936711165,0.13119796298751873,0.1311695602060703,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.281019679550726,-0.17247852053138435,1.4153584970019082,-0.11543109235193197,0.005842089066990754,0.012566361396478234,0.13121839238186347,0.13118694021435837,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2844441836664184,-0.17122520578461967,1.4130195310130007,-0.11694829944537374,0.0060680509733180635,0.011298095316365537,0.1311970317160052,0.13116626809569315,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2878426728410866,-0.16992445873341025,1.4106496215605782,-0.11849547262112406,0.006269219172151765,0.010058409941685064,0.13127116961397156,0.1312402310463681,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.29121428114207554,-0.16858041504944762,1.408250986984897,-0.11993172878405765,0.006445473964102282,0.008812739597525874,0.13177862980119986,0.13174652447775087,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.29455815876806113,-0.1671938812992792,1.4058386679560995,-0.12061595143987776,0.006595902251232048,0.007521414356488223,0.13169132786939908,0.13165935847374885,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.29787366300387463,-0.16577521179067575,1.4034100872494497,-0.12142903533248631,0.006720633774357136,0.006236576156254342,0.1315137568854469,0.13148474621679523,-0.2955844441111708,1.4032738974933663,0.0
