time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.7610146862483311,0.23163562708434007,1.2104183890450644,1.1017563293632016,-0.2834071912275946,-0.20628319416397836,-0.9593158595250793,0.19081042087191125,0.19398247398904542,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.2547401930045015,1.155228296008071,1.0977795072914651,-0.19884110358682267,-0.22290226227450927,-0.8309534055265426,0.192678953252653,0.19589504120421555,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.27662551192848156,1.0942659461990012,1.095524200811392,-0.11276532400366084,-0.23692447232961197,-0.7011105027551372,0.1923316694596956,0.19553149389300437,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.29720381915089605,1.0289153611207238,1.0949566451508677,-0.028377783026214187,-0.2483679918341652,-0.5721759752276574,0.19000136714156718,0.19312988727765984,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.31641647685350727,0.9606328851305613,1.0959874667168645,0.05154107829984404,-0.2572944661242918,-0.44632371450633024,0.18599736977649123,0.18900688133362376,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.3342332828997751,0.8908403023133908,1.0984818140985042,0.12471736908198093,-0.26380309863263574,-0.32543162541719817,0.18067974176718576,0.18353129776817123,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.35064999239323236,0.8208354746728632,1.1022704737312583,0.18943298163770217,-0.2680236332616682,-0.21102673145162598,0.17443264336778455,0.1770967760167812,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.36568453907864634,0.7517273342706993,1.1071612285690147,0.24453774188781843,-0.2701087918097459,-0.10425792740388574,0.1676382869484635,0.1700950266100467,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.3793725041291646,0.6843982525259148,1.11294979183517,0.28942816330776944,-0.2702267208589612,-0.005896452460763785,0.16065347664824028,0.16289172323659903,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.391762365506465,0.6194930688650172,1.1194297506606117,0.3239979412720857,-0.26855395775041296,0.08363815542741164,0.15379082422050017,0.15580719790847317,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.40291098299958505,0.5574308746560037,1.1264010915078155,0.3485670423601906,-0.2652695480842324,0.16422048330902764,0.14730610634836602,0.14910358758444528,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4128796533839357,0.49843351921753076,1.1336770414940558,0.36379749931200756,-0.2605502202067417,0.23596639387453733,0.1413925490879491,0.14297893145205376,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.42173093138681705,0.4425639001440676,1.141089129935537,0.3706044220740624,-0.25456646691516177,0.29918766457899615,0.13618145871203022,0.13756766316541127,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.42952628349026195,0.38976760517224446,1.148490527259839,0.37006986621509264,-0.2474799891288386,0.35432388931615744,0.13174740982654365,0.13294605681263466,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.43632454140339044,0.33991289565642446,1.1557578295695023,0.36336511548316786,-0.23944229573983797,0.4018846694500342,0.12811651722763714,0.129140814300531,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.44218105250251577,0.29282555495626617,1.1627915278021286,0.3516849116313139,-0.2305942054971763,0.4424045121330838,0.12527606509973527,0.1261390158550922,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4471473888088225,0.24831681531533625,1.1695154285377132,0.33619503677922485,-0.22106599169377372,0.476410690170126,0.12318416288618267,0.12389806604885911,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4512714672344307,0.20620392128040876,1.1758752893103663,0.31799303863265727,-0.21097793533036657,0.5044028181703593,0.12177855313159479,0.1223547400815587,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.45459794327526076,0.1663238020415047,1.1818369061876683,0.298080843865096,-0.2004410940620168,0.5268420634174862,0.1209841143477306,0.12143286672957528,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.4571687600479832,0.1285408386361204,1.1873838557152487,0.2773474763790209,-0.18955814129078805,0.5441476385614359,0.12071891934540142,0.12104951195043406,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.45902375836987663,0.09274991609467198,1.1925150548754402,0.25655995800957515,-0.17842417400571414,0.5566983642536971,0.12089890490510932,0.12111972152205545,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4602012774385266,0.05887595343250041,1.1972422660764461,0.23636056005029524,-0.1671274301590214,0.5648371923346369,0.12144134647733255,0.12156004280493145,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4607386970330135,0.02687097972434529,1.2015876431151324,0.21726885193431297,-0.15574987736084805,0.5688776399086666,0.12226731783529532,0.12229098725902375,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.460672890422861,-0.003290330507624624,1.205581387219493,0.19968720521802935,-0.14436767023949565,0.5691103560676205,0.12330337796778036,0.12323871293535611,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4600405715393759,-0.03161594417425735,1.2092595622264217,0.18390875034644363,-0.13305147974399265,0.5658095247751487,0.12448264890764442,0.1243360808655706,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.45887853096239334,-0.058102028849126096,1.2126621017024073,0.17012697379928196,-0.12186671137342499,0.559238418528384,0.12574544176443184,0.12552325414365434,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4572237631332898,-0.08273839145517892,1.2158310284348095,0.15844633662011195,-0.11087363375753638,0.5496538807944306,0.12703954385924926,0.126747956472818,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.45511349278830576,-0.1055135172492013,1.2188088967944637,0.14889341798270547,-0.10012744032786912,0.5373096714833633,0.1283202580261738,0.12796548439692632,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.45258511282670955,-0.12641899807981039,1.221637460707914,0.1414281956725094,-0.08967826559533593,0.522458736626661,0.12955026748790147,0.12913854779961786,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4496760490297876,-0.145453189846098,1.22435656445333,0.13595518727080372,-0.07957117538171112,0.5053545106812408,0.13069938068727627,0.13023699279336717,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4464235688886793,-0.16262400705541377,1.2270032498391499,0.13233426929098524,-0.06984614839240202,0.48625134946545456,0.13174418845577163,0.13123743911499486,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.44286455209518305,-0.1779508396748124,1.2296110705854175,0.13039103731337992,-0.060538064772635444,0.46540418098832903,0.13266764878039347,0.1321228477774327,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.43903523934134475,-0.19146563769191588,1.232209602175387,0.12992657949847894,-0.05167671515813742,0.44306748072490104,0.13345860700989914,0.1328820276663012,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4349709744382255,-0.20321324515596015,1.2348241329415766,0.13072653830947795,-0.04328684092876364,0.4194937114686885,0.1341112586344771,0.13350908881002374,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.43070595271978723,-0.2132510859219157,1.2374755198570206,0.13256934577220217,-0.03538821310311483,0.39493139128244015,0.1346245636082012,0.13400285140833848,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.42627298642155426,-0.22164831491164813,1.2401801905943037,0.13523353686415351,-0.0279957539573292,0.36962295728928135,0.1350016234627101,0.1343662215788486,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.4217032953394854,-0.22848455410344193,1.2429502720043855,0.1385040705040897,-0.021119702334428708,0.34380258114502477,0.13524903443203448,0.13460554649959422,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4170263286941689,-0.23384833226582497,1.2457938243124786,0.1421776154046621,-0.01476582093243234,0.3176940700998183,0.13537623108768518,0.13472996277952395,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4122696218542295,-0.23783534199697054,1.2487151600462965,0.14606678669088827,-0.008935641717918523,0.2915089607256908,0.13539483577200645,0.13475075263961847,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4074586895025567,-0.24054661758363846,1.2517152269967742,0.15000334752388567,-0.003626744034954592,0.2654448841481965,0.1353180290175304,0.1346807224048103,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.40261695503199396,-0.2420867235281358,1.2547920353278235,0.1538404165524618,0.0011669410488462301,0.23968425419004108,0.1351599553815259,0.13453361710280895,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.39776571448198833,-0.2425620275002805,1.2579411102459377,0.1574537459057129,0.005454807142189631,0.21439330466717005,0.13493517754082954,0.1343235834597633,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.39292413219806666,-0.24207911419608236,1.2611559533372307,0.16074215456465182,0.009249236743923686,0.18972148008670273,0.13465818933145976,0.13406469151556463,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3881092646118233,-0.24074337931216683,1.2644284976909461,0.16362721768576488,0.012565260059497227,0.16580116577867687,0.13434299575659372,0.13377052252195787,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.38333610807980134,-0.23865782660109985,1.267749544157504,0.1660523233278973,0.015420214646319985,0.14274772934113794,0.13400276502645514,0.13345382792971494,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.37861766654851164,-0.2359220765644854,1.2711091684355305,0.16798121390131984,0.017833411351213607,0.12065983524468091,0.13364955469773848,0.1331262613744992,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3739650348821267,-0.23263158331924888,1.2744970910502238,0.16939613073467147,0.01982581111842942,0.0996199883607909,0.13329411106677333,0.13279818274782,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3693874939455308,-0.22887704682979546,1.2779030045862407,0.17029567680084656,0.021419716311900518,0.07969525967355483,0.13294573839412005,0.1324785309405132,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36489261392379757,-0.2247440010866608,1.2813168546971103,0.17069250554348459,0.022638479271793913,0.06093814799466968,0.1326122323875879,0.13217475975734108,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3604863628281629,-0.2203125547817341,1.284729073370404,0.17061093366468133,0.023506229961744732,0.04338753449754098,0.13229987072437296,0.13189282990008241,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3561732176425299,-0.21565725928164914,1.288130764640374,0.17008456349849385,0.02404762379467625,0.02706969164657549,0.13201345232388292,0.13163724887578349,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35195627606579355,-0.2108470788368181,1.291513844382213,0.1691539870919517,0.024287610073887644,0.011999313960570041,0.13175637651936442,0.13141115013644897,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34783736727494774,-0.20594543954229177,1.2948711369840429,0.16786463009149413,0.02425122096196416,-0.0018194555961738232,0.13153075320620267,0.13121640268623164,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34381716055205275,-0.20101033614475008,1.2981964325778452,0.16626477969011974,0.023963380598485944,-0.014392018173911076,0.1313375354155188,0.1310537426939672,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3398952709729039,-0.19609447895744264,1.3014845091337512,0.16440382779530013,0.023448739653540114,-0.025732047247291185,0.13117666783768228,0.13092291746412954,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3360703616421941,-0.19124546653549004,1.3047311241006931,0.16233074834709454,0.022731520743593588,-0.035860945497326484,0.13104723981164818,0.13082284085945162,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3323402422038115,-0.18650597191913207,1.307932980468319,0.16009281838129155,0.02183537706929564,-0.04480718371489685,0.13094763943753723,0.13075174843775914,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.32870196348266534,-0.1819139360573072,1.3110876720946356,0.157734581315824,0.020783269695963297,-0.05260536866661729,0.13087570541944,0.13070734705938739,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.325151908201967,-0.17750276403491722,1.3141936129864495,0.1552970445906936,0.019597361672209067,-0.0592954011877111,0.13082887138853708,0.13068695732768537,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32168587778825786,-0.17330152068545637,1.3172499549619476,0.1528170987749004,0.01829892746111757,-0.06492171055457491,0.1308042992363321,0.13068764533630553,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3182991753067222,-0.16933512407678267,1.3202564977663933,0.15032714022228288,0.016908276393273147,-0.06953255339222131,0.1307989992343007,0.13070634145025167,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31498668457236656,-0.1656245367177807,1.3232135952902615,0.1478548761934054,0.015444689047109637,-0.0731793673081756,0.1308099355405794,0.13073994467633698,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3117429454680737,-0.16218695521464283,1.3261220610787565,0.1454232894247461,0.01392636562288839,-0.07591617121106228,0.13083411641105483,0.1307854118987333,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3085622254765046,-0.15903599957845638,1.3289830758438248,0.14305073825341127,0.012370385504672496,-0.07779900591079465,0.1308686689987226,0.13083983182515485,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3054385874059028,-0.15618190353009032,1.3317980992112255,0.14075116837003163,0.010792677302558909,-0.07888541010567922,0.13091089911576606,0.13090048398361892,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3023659532650585,-0.15363170704221502,1.3345687874704488,0.13853441296117108,0.009207998738155684,-0.0792339282201613,0.13095833668500592,0.13096488346629961,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.29933816422350457,-0.15138945207769652,1.337296918654661,0.13640655921061057,0.0076299257832783815,-0.0789036477438652,0.13100876789348828,0.1310308124079051,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2963490365815958,-0.1494563820954394,1.3399843258698336,0.13437036075862885,0.006070850488878916,-0.0779537647199732,0.13105879046250596,0.1310948749317564,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2933924133413446,-0.14783116201256094,1.3426327960275293,0.13242350788478024,0.004541987223631769,-0.0764431632623574,0.13111021179349883,0.13115889304089645,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.29046221279037926,-0.1465100275482648,1.3452441235173598,0.13056637449152447,0.0030533854982853856,-0.07443008626731915,0.1311595404676935,0.13121940051494677,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.28755247151057767,-0.14548706399007985,1.3478200073010662,0.12879418918532143,0.0016139512764387824,-0.07197171109233015,0.13120571563888736,0.13127536845779633,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2846573837283577,-0.1447543891109978,1.3503620204983755,0.12710065986546498,0.00023147367817698592,-0.06912387991308981,0.1312479334974748,0.13132603277901037,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2817713364165207,-0.14430236559184914,1.3528715879589135,0.12547837302690282,-0.0010873421227384928,-0.06594079004577393,0.13128563071205193,0.13137087647290943,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.27888894016809906,-0.14411981242108238,1.3553499712562933,0.12391916486898831,-0.0023368367506540395,-0.06247473139577734,0.1313184623706267,0.13140960680445915,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.27600505589571966,-0.14419421361896917,1.3577982603852339,0.12241445644702538,-0.0035123538432712677,-0.05877585463086144,0.13134627612351518,0.13144212869058797,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27311481744259497,-0.14451192265623394,1.3602173713330594,0.12095554739128006,-0.004610193247942162,-0.05489197023354462,0.13136908557730043,0.13146851732787,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2702136502229814,-0.14505836098068045,1.3626080486789434,0.11953386729420218,-0.005627560818536121,-0.05086837852969798,0.13138704314416155,0.13148899028149763,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2672972860394291,-0.1458182091776158,1.3649708723632896,0.11814118421731822,-0.006562515425960564,-0.04674773037122217,0.13140041322440163,0.13150387992141163,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2643617742505543,-0.1467755894437394,1.3673062677853565,0.11676977110334588,-0.007413913782681574,-0.042569917836050596,0.13140954641818836,0.13151360690961936,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.261403489485739,-0.14791423824076402,1.3696145184239765,0.11541253193099976,-0.008181353662594296,-0.03837199399563603,0.13141485938177927,0.13151865936079532,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2584191361208193,-0.149217668245984,1.3718957803498901,0.11406309629567703,-0.008865116073299473,-0.03418812053525873,0.13141680234501246,0.13151955970219925,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2554057497460136,-0.15066931874028597,1.374150097638937,0.11271586445234368,-0.009466106906314848,-0.030049541650768712,0.13141584344771923,0.13151684838887487,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25236069586490734,-0.15225269405531286,1.3763774182000983,0.11136602805806711,-0.009985798560743912,-0.025984582721453243,0.13141245897028436,0.13151107356190972,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.24928166606763125,-0.15395148986380508,1.3785776097127573,0.11000957563295044,-0.010426171996035549,-0.02201867176458193,0.13140711338910543,0.13150277058050797,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2461666719265807,-0.1557497070525265,1.3807504750711954,0.1086432679218996,-0.01078965962973468,-0.01817438168495631,0.13140024754924384,0.13149244971831897,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24301403686076378,-0.15763175329084642,1.382895766979736,0.1072645954270233,-0.011079089458015818,-0.014471491414057003,0.13139226941133406,0.1314805864864813,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2398223862108005,-0.15958253249816487,1.3850132014224092,0.10587172213367059,-0.011297630734496035,-0.010927063824010815,0.13138354654465084,0.13146761375379568,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2365906357603427,-0.16158752252288983,1.3871024697862855,0.10446341819380718,-0.011448741501837554,-0.007555538367075941,0.13137440393292663,0.13145391922966532,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2333179789302523,-0.1636328415045205,1.3891632495779547,0.10303898958346483,-0.011536118230524684,-0.004368836434356638,0.13136511917877336,0.13143984039447965,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23000387286342114,-0.1657053033415585,1.3911952135978016,0.10159820099235092,-0.011563647780105967,-0.0013764774790641031,0.13135592233259108,0.13142566410093784,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22664802360615632,-0.16779246286324054,1.3931980375755244,0.10014119888613399,-0.011535361861076716,0.0014142959514625861,0.13134699262970245,0.13141162312818452,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22325037058177463,-0.16988265121908477,1.395171406179947,0.09866843022112823,-0.011455394204020952,0.003998382852788113,0.13133846236029023,0.13139789994624188,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21981107053768092,-0.17196500220468555,1.3971150175288947,0.0971805674473881,-0.011327940708273164,0.006372674787389409,0.13133044656952922,0.1313846564443653,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21633048112588474,-0.17402947058980944,1.3990285870918693,0.09567847814872965,-0.011157221925578805,0.008535939134718186,0.13132300447483403,0.13137199502412034,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21280914428727707,-0.17606684193038363,1.40091184984864,0.09416313783853363,-0.010947448444845687,0.01048867403665561,0.13131616271275107,0.13135998181528977,0.22419160804501612,1.4469207120756318,0.0
