time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.21779207740806775,-0.11782750904656163,1.4439586735643049,0.10257800038820801,-0.02794628170043499,-0.03386224752081575,0.12237215541053054,0.1227116952996495,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.21533870887674203,-0.12266842656628635,1.4457178579109229,0.08795921733089773,-0.028351334659472885,-0.020252647951894708,0.14027750843196296,0.1405963846169363,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.21277132731000442,-0.12836907833688055,1.4477148923993661,0.09985172442216349,-0.028500956086383193,-0.007481071345515287,0.12522767150870445,0.125541690555999,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.21010101969743888,-0.13351538062827636,1.449503678100032,0.08943928503328931,-0.02839924168566808,0.005085720035756056,0.13837393699416528,0.13866259383808074,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.2073162325661795,-0.1392393565629693,1.4514733808660654,0.0984851383016754,-0.028066683596366684,0.01662790446506994,0.1283567609334133,0.1285285614063286,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.20442598851091678,-0.1445122027631366,1.4533254130235387,0.09260160787366867,-0.02759695560659385,0.023486399488641452,0.14027013319541526,0.1405481413761706,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.2014217038332997,-0.15021423388085461,1.455414341494134,0.10444642352977121,-0.02690520570491173,0.03458749508410637,0.12554557665933044,0.12569523399790397,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.19831755710131346,-0.15520733659931152,1.4573019618925838,0.09438101992248152,-0.026094302501641853,0.04054516016349322,0.13488945538617905,0.13505095683594465,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.19510876069333943,-0.16043982039870194,1.4592654677289638,0.09817529181899991,-0.025154873206146223,0.04697146477478196,0.1258438518268032,0.12592761839607325,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.19180569482793056,-0.16515329327044415,1.461035785196726,0.08851587338810762,-0.024149217529319877,0.050282783841317256,0.13413461691356413,0.1342797049449081,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.18840574853612962,-0.16999731459004716,1.4628596714704916,0.09119431368828206,-0.02302833646436801,0.0560440532475934,0.12665929181569124,0.12669684769252565,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1849184134671183,-0.17436675345056712,1.4645141470263128,0.08272377779105812,-0.02187835767662756,0.05749893938702272,0.1375776414281718,0.13770595038232802,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1813404990976344,-0.1788957184741951,1.4663242376761545,0.09050453249208086,-0.020626704674491986,0.06258265010677849,0.12526959315401268,0.12531367572988023,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.17768480739140854,-0.18278458531129224,1.4679240462143202,0.07999042690828644,-0.019340849627074334,0.0642927523708823,0.13436586970902598,0.13442086395263234,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.1739504935049707,-0.1867156943218934,1.4695834981649336,0.08297259753067447,-0.01801209404208465,0.06643777924948435,0.12607088201386918,0.12605945567681384,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.17014753878900854,-0.19014773579810743,1.4710559169664683,0.07362094007673692,-0.016693613146768364,0.06592404476581387,0.13536426227132828,0.13538676468674216,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1662760019041574,-0.1935768442425574,1.472617393316112,0.0780738174821826,-0.015358254655134186,0.0667679245817091,0.12591703100515503,0.12589514345806346,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.16234593524997012,-0.19650333270936332,1.4739873906812686,0.06849986825782646,-0.0140415457996213,0.06583544277564427,0.13538668184088404,0.13540648841912054,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.15835805586164173,-0.19939396941642049,1.4754473415129188,0.07299754158250947,-0.012710114411202582,0.06657156942093612,0.12896713324158213,0.1285713530292429,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.15432047205066898,-0.20187919054863693,1.4768008852415504,0.06767718643158435,-0.011696442965480926,0.05068357228608286,0.13731267518971937,0.1371327644856314,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.15023512992256946,-0.20426710640497597,1.4782986455331306,0.07488801457901595,-0.01082755204741381,0.04344454590335567,0.1271036739050837,0.1269511327376224,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.14610974534571428,-0.2062692288427586,1.4796384643930167,0.06699094299430788,-0.01008141932882537,0.037306635929422044,0.13564976075044755,0.13562710199061953,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.14194486265360617,-0.20824413460540528,1.4810756598459758,0.07185977264794897,-0.009354032787775959,0.03636932705247041,0.12638806828030064,0.126334521229536,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.13774630128514348,-0.20992806842313488,1.4823353003601967,0.0629820257110455,-0.008670086948872375,0.03419729194517945,0.1350214472639043,0.13505418006595904,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.13351440886694793,-0.21159462090977696,1.4836746576606001,0.06696786502017268,-0.00796052074238459,0.035478310324389174,0.12620424982437137,0.1261800762963821,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.1292542360571013,-0.2130086404923318,1.4848315921929818,0.05784672661907925,-0.00727088114573998,0.03448197983223041,0.13486019446418473,0.1349021816063168,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.1249664099189784,-0.21439130690614458,1.4860637499054417,0.06160788562299869,-0.006548222579152834,0.03613292832935741,0.12620696840119014,0.12618093604157304,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.12065559305460137,-0.2155408432188509,1.4871136832398537,0.052496666720606086,-0.005846988911077391,0.035061683403772144,0.13491460159234048,0.13494778210565447,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.11632281054592399,-0.21663912543386937,1.4882404658179447,0.0563391289045461,-0.005119791494944821,0.036359870806628544,0.1262491857297762,0.12621294540618264,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.11197240149595988,-0.2175204524982049,1.4891862609776627,0.04728975798590481,-0.004422189240584031,0.03488011271803939,0.13511089722977282,0.13513507877159864,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.1076057497661164,-0.2183325864921743,1.4902147226896016,0.05142308559694515,-0.0037058193052165052,0.03581849676837636,0.12624661195311573,0.1261991864407993,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.1032268362740216,-0.21894567460473952,1.4910620782649766,0.0423677787687497,-0.00302798339333724,0.03389179559396325,0.13537391561982118,0.1353875472716887,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.0988373420879258,-0.21947470930479027,1.4919998581708582,0.04688899529408,-0.002339802809647182,0.034409029184502934,0.12617353433507605,0.1261143801588619,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.09444083022622805,-0.21982559308488747,1.492754301080744,0.037722145494285174,-0.0016995150438772755,0.032014388288495295,0.1356728304850378,0.13567760794560335,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.09003921403376637,-0.22008080962308427,1.493608001311514,0.04268501153850415,-0.00105593393937613,0.03217905522505724,0.1260261335754921,0.12595798096659147,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.08563556409154398,-0.22018249711111954,1.4942739580767002,0.033297838259307724,-0.0004674063434412654,0.029426379796743243,0.1359950025058752,0.1359932388838934,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.08123196673636464,-0.22017986775896725,1.4950487166186446,0.038737927097219065,0.0001192256784973309,0.02933160109692982,0.1258012881048299,0.1257263817618002,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.07683093812633474,-0.22005143050149512,1.4956290522315803,0.029016780646783123,0.0006454495652314846,0.026311194336707682,0.136332147418911,0.13632736480428767,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.07243469340819572,-0.2198122359069508,1.49632822068109,0.034958422475486216,0.001167415305233856,0.02609828700011858,0.12551971689413077,0.1254367264810318,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.06804514817961603,-0.21947726142898452,1.4968245777628175,0.024817854086373353,0.0016225602532894995,0.022757247402782173,0.13669829667623978,0.13669074165390077,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.0636646184968776,-0.21902648413692177,1.4974506552675404,0.03130387523614255,0.0020712887818729172,0.02243642642917089,0.12512585805906448,0.12506030699285686,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.059294382554035505,-0.21851179714210486,1.4978625779189256,0.02059613256926663,0.0024672094256635705,0.019796032189532686,0.1371476546806099,0.13712977555503333,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.05493682654974742,-0.21787780021440417,1.4984174593254884,0.02774407032813717,0.0028485037634798822,0.019064716890815583,0.12473800431260978,0.12466697289756323,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.05059263830965853,-0.2172094120044447,1.498746676634538,0.01646086545248423,0.0031726621225115544,0.01620791795158361,0.13512087483649193,0.13492222562057724,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.04626407828198774,-0.21642800138353938,1.4991561954931931,0.020475942932756484,0.003337637587333978,0.008248773241121155,0.1277612711945442,0.1275722664346132,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.04195173517556198,-0.21561715532128786,1.499428015553056,0.013591002993138711,0.0033512761772242893,0.000681929494515566,0.13076006740831309,0.130659702037118,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.037656513536035885,-0.2147610819763046,1.4996524350782223,0.01122097625832176,0.0032846115518539182,-0.003333231268518589,0.12925967893554677,0.129184003880709,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.03337829836394275,-0.21391075860465672,1.4997854102582182,0.006648758999798216,0.00315746039221385,-0.006357557982003385,0.13003665183635896,0.1299937284780436,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.02911689153512972,-0.21307034144065148,1.4998505374412159,0.0032563591498782915,0.002996072913821136,-0.008069373919635674,0.13057638269108587,0.1305563959627798,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.02487183533760568,-0.212252809876202,1.4998642158934055,0.0006839226094830426,0.0028188262048083382,-0.008862335450639877,0.1309351164170517,0.1309299916692359,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.020642519205569122,-0.21146580660182784,1.499837346750964,-0.0013434571220767516,0.002637622751627206,-0.009060172659056577,0.13116517118843393,0.13116952143971494,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.01642825720948287,-0.21071309980431266,1.4997769280998487,-0.003020932555768651,0.0024600457755607047,-0.00887884880332508,0.13130569643944962,0.1313159590653946,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.01222833925978388,-0.20999589748494957,1.4996872456282988,-0.004484123577493176,0.002290822223041695,-0.008461177625950476,0.1313837586597929,0.1313984622735846,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.008042064098225126,-0.20931375807793767,1.4995707081321898,-0.0058268748054464,0.0021334980856910417,-0.007866206867532663,0.13142259547454171,0.13143878786874755,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,0.0038687602342148426,-0.20866519320051416,1.4994285158859246,-0.007109612313258985,0.0019892547128871727,-0.0072121686401934795,0.13143212371258486,0.1314489177266767,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.00029219894951575034,-0.20804795918652963,1.4992609862273396,-0.008376482929251207,0.0018585627781586922,-0.006534596736424017,0.1314241186195791,0.1314409345825907,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.0044413895179201525,-0.20745952842022009,1.4990679078777824,-0.009653917477854154,0.001741428850485299,-0.005856696383669656,0.131405413129169,0.131421881668174,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.00857933460569055,-0.20689725438851997,1.4988487470460525,-0.010958041586498593,0.0016375640098797652,-0.0051932420302766855,0.1313804819712827,0.1313967688196506,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.012706504101282297,-0.2063584747795873,1.4986027882739603,-0.012297938604611156,0.0015468121712851456,-0.004537591929730979,0.13135348738378663,0.1313688023268211,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.01682331561697408,-0.20584057578458925,1.4983292437965825,-0.013677223868896077,0.0014683852179727293,-0.003921347665620829,0.1313248279997444,0.13133915764140539,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.020930135127058946,-0.20534097550424324,1.4980272769499088,-0.015098342333688144,0.0014014849655466,-0.003345012621306464,0.13129684885087725,0.13131022911443616,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.025027280007479065,-0.204857244021006,1.4976960724504327,-0.016560224973799796,0.0013453426231700748,-0.0028071171188262757,0.13127064707544162,0.13128379804373097,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.02911502216992468,-0.2043871081222807,1.4973348790345808,-0.018059670792589154,0.0012997660953598022,-0.002278826390513622,0.13124704065080517,0.13125885429182205,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.03319359114525554,-0.20392844876654306,1.4969430065641312,-0.019593623522484952,0.0012636770246634607,-0.001804453534817096,0.13122380698050098,0.13123448332058546,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.03726317497092347,-0.20347919128339656,1.496519779500236,-0.021161353194756552,0.0012361579493818523,-0.0013759537640804103,0.13120322413165733,0.13121285507208783,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.04132392436918962,-0.2030374699133076,1.4960646027976476,-0.022758835129420157,0.00121636567199342,-0.0009896138694216378,0.1311845520232881,0.13119324699534635,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.045375956408047036,-0.20260160194287066,1.4955769401678631,-0.024383131489221735,0.001203545221741164,-0.0006410225126127892,0.13116720065009568,0.13117531285593206,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.049419357851779463,-0.20217007218662128,1.4950563001599964,-0.026032000393336134,0.001197224799091969,-0.0003160211324597385,0.13115497102177448,0.13116216563934552,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.05345418801959819,-0.20174150839093635,1.4945023385533627,-0.02769808033167904,0.0011966651284353459,-2.79835328311448e-05,0.13253882867141226,0.13224341818902363,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.05748043666783238,-0.20131243241170946,1.4939516075025445,-0.027536552540904164,0.0009597775196169053,-0.011844380440922045,0.13230811239700355,0.1321525329223036,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.06149812139647293,-0.20088423643202705,1.4933993392386233,-0.02761341319605571,0.0005986180892430451,-0.01805797151869299,0.13199617354699403,0.13193285032488802,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.06550818744759437,-0.20050330255607232,1.4928376601894675,-0.02808395245779606,0.00018709422947127226,-0.020576192988588638,0.1317613616810221,0.13175861025540977,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.06951205893711992,-0.2001935744762777,1.4922605203425843,-0.028856992344158634,-0.00022629477744815396,-0.020669450345971306,0.13147781135174216,0.13151223707785645,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.07351135051553974,-0.1999645789209904,1.4916600843920824,-0.030021797525088923,-0.0006118056590125287,-0.01927554407821873,0.13129449390643955,0.13135124050871078,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.0775076762409866,-0.19981628627234316,1.4910312737372133,-0.03144053274345679,-0.0009516049086895081,-0.01698996248384897,0.13116818717612733,0.13123595207971675,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.08150253659668026,-0.1997430177846832,1.4903705358870096,-0.03303689251018304,-0.0012369157806898742,-0.014265543600018304,0.13109351100461486,0.13116710178775443,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.08549725134557953,-0.19973573744496373,1.4896757742962572,-0.03473807953761872,-0.001463122523790588,-0.011310337155035684,0.13104771196786,0.13112257412597678,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.08949292661588447,-0.19978376351524696,1.4889456824634735,-0.036504591639183334,-0.0016292565297601118,-0.008306700298476199,0.13101654719089115,0.1310892239598323,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.09349043752970711,-0.1998755456911316,1.4881793376296866,-0.038317241689347255,-0.0017371151101570437,-0.005392929019846598,0.13100106815835233,0.131070618175314,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.09749042524798714,-0.19999938591400127,1.4873762689902,-0.04015343197433532,-0.0017892469251069446,-0.0026065907474950283,0.13098500832284055,0.13104949677798472,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.10149330367387463,-0.20014392129437453,1.486535960671265,-0.04201541594674453,-0.0017897461618515574,-2.4961837230624666e-05,0.13098183792028367,0.13104100117565418,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.105499270436075,-0.20029833811001882,1.48565827570256,-0.043884248435239664,-0.0017429143949004376,0.0023415883475559813,0.1309848609761415,0.1310386019571857,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.10950832277311441,-0.20045261685197055,1.4847432597201986,-0.04575079911807124,-0.0016531273963024315,0.004489349929900317,0.1309857414643576,0.1310338215833316,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.11352027402748999,-0.20059756271877843,1.4837908916663063,-0.04761840269461934,-0.0015249484547457713,0.006408947077833008,0.1309888047181988,0.1310315309446555,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.11753477107781933,-0.20072485251646693,1.4828012200345746,-0.04948358158658143,-0.001362691732649027,0.008112836104837214,0.1309753208295369,0.13101155709932472,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.12155131134348775,-0.2008270132834208,1.4817737863869482,-0.05137168238131911,-0.0011715768535681176,0.009555743954045471,0.13098332578647864,0.13101512516860495,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.12556926152512984,-0.20089750908210427,1.4807087999992323,-0.05324931938578972,-0.0009551768221465046,0.010820001571080644,0.13099429649220187,0.13101966704408533,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.12958787698603524,-0.2009307730452701,1.4796065283582782,-0.055113582047708394,-0.0007186553428734644,0.011826073963652007,0.13098285375183877,0.1310022334010876,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.13360631501398212,-0.2009219013973437,1.4784665810431368,-0.05699736575707745,-0.0004668215995105619,0.012591687168145122,0.1309836361024749,0.13099916758251748,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.13762365615514277,-0.20086705705803257,1.4772889618671925,-0.058880958797212946,-0.0002027666763070988,0.013202746160173152,0.131432495494415,0.1314319091280058,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.14163892863550195,-0.20076362401795947,1.4760867690368005,-0.06010964151959839,6.060512085148975e-05,0.013168589857929427,0.13120964315224912,0.13121139817412428,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.14565110401625844,-0.20060876903782382,1.4748534585654494,-0.0616655235675543,0.0003251674634404365,0.01322811712944734,0.13108419431195353,0.1310843918100897,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.14965916063118243,-0.2004028307461989,1.4735853208594518,-0.06340688529987769,0.0005896733549341959,0.013225294574687976,0.1310339271935523,0.13103637233087592,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1536620743536184,-0.20014568612179837,1.4722809336587084,-0.06521936003716941,0.0008559209529753389,0.013312379902057145,0.13202214596098286,0.1319356405238196,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.15765880573313767,-0.1998365689759635,1.4709682946763283,-0.06563194911900914,0.001052748370153847,0.009841370858925396,0.13209838834039078,0.13204645857037872,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1616483177567983,-0.1994756011830312,1.469650182241567,-0.06590562173805888,0.0012078729605559657,0.007756229520105958,0.1315903627453467,0.1315680022640308,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1656298633853618,-0.1990772814281739,1.4683119861093195,-0.0669098066123765,0.001344984103905525,0.006855557167477975,0.13112238843083196,0.1311261351283468,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.16960286202940014,-0.19864993220191834,1.4669402458508833,-0.06858701292180042,0.0014849821643480219,0.006999903022124831,0.13076338553737357,0.13078681867459716,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.17356680274492914,-0.19819703577644945,1.4655246479447421,-0.07077989530706195,0.0016436139519615605,0.007931589380676939,0.1304283624341476,0.13047070443671427,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.17752116521047773,-0.19771812327742921,1.4640555879534718,-0.07345299956352201,0.0018359914292132328,0.009618873862583626,0.13063477676567267,0.13066766330421611,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.18146533426990494,-0.19720845297136058,1.4625390931264177,-0.07582474135269808,0.0020545227544707316,0.010926566262874927,0.13163861319640607,0.13165503885114307,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.18539851977514996,-0.19665927526225152,1.4610047079457507,-0.07671925903335401,0.002286017867910134,0.011574755671970149,0.13150558493297781,0.13152118896640438,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.18931988867560692,-0.1960684450228478,1.4594484941154766,-0.07781069151370389,0.002529808868070295,0.012189550008008039,0.1313844757549079,0.1313979106075684,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.19322855910458098,-0.19543352144870216,1.4578668500935135,-0.0790822010981557,0.0027841503398815946,0.01271707359056498,0.1311877489769626,0.1311989546934122,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.19712360946405305,-0.19475251797360368,1.4562539361358509,-0.08064569788312662,0.0030472503238063754,0.013154999196239074,0.1310872103152091,0.13109496050171118,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.2010040728263602,-0.1940231681153573,1.45460674975207,-0.0823593191890371,0.0033163372078717918,0.013454344203270806,0.1313987845195352,0.13140374134302138,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.20486891342306618,-0.19324202983529798,1.4529345115491434,-0.08361191014633566,0.003589171384770137,0.013641708844917251,0.13122102170378774,0.13122262900710788,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.20871711706318916,-0.19241018200614907,1.4512319255193522,-0.08512930148955794,0.003863070159400619,0.01369493873152407,0.13110960635884517,0.13110735536308593,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.21254765159825656,-0.19152672675336951,1.4494956588469208,-0.08681333362156725,0.00413494601765495,0.013593792912716526,0.13103813075825538,0.13103245375515327,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.21635947887042178,-0.19059136360826184,1.44772357148195,-0.08860436824853628,0.004402059816254507,0.013355689929977932,0.13100349881597623,0.13099447336052533,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.22015156619729914,-0.18960436634386849,1.4459146180108633,-0.09044767355434209,0.004661736705725609,0.01298384447355499,0.1309803028574408,0.13096877252715297,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.22392289942535948,-0.18856666140301676,1.4440681051542839,-0.09232564282897214,0.004911978892487131,0.012512109338076182,0.1310021458737283,0.13098757280603593,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.22767248846738738,-0.1874794521013959,1.442184666648308,-0.09417192529878951,0.00515035992686881,0.011919051719083895,0.13099042847023934,0.13097365976065142,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.23139938543596575,-0.18634484842891821,1.440263953648982,-0.09603564996629456,0.00537513301611742,0.011238654462430614,0.130989347779975,0.13097082202525517,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.23510268795445632,-0.185165125924529,1.4383059392724427,-0.09790071882696912,0.005584903662579556,0.010488532323106717,0.13100840621984342,0.13098855306510104,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.23878154415927608,-0.18394281024098824,1.4363111997600304,-0.0997369756206073,0.00577862220893491,0.009685927317767778,0.13101361444829496,0.13099322266568392,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.24243516330762502,-0.18268095741744753,1.4342799121833063,-0.10156437883620589,0.00595587085359892,0.008862432233200443,0.13103253572618664,0.13101150959589777,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.24606281536814992,-0.181382603026245,1.4322126584816761,-0.10336268508151478,0.006116155538700244,0.008014234255066215,0.13104122455596784,0.1310200223005809,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.24966383657119118,-0.1800510601520629,1.4301097238254865,-0.10514673280948356,0.006259349164317546,0.007159681280865154,0.1312523671223895,0.13116841785216823,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2532375985699816,-0.1786880999395221,1.4279764649130258,-0.10666294562303827,0.00633526799937186,0.003795941752715658,0.1315541686083588,0.13150406436865772,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2567835130740956,-0.17729572520569756,1.4258223504189573,-0.1077057247034223,0.006371042477167389,0.0017887238897764854,0.13140742088013327,0.1313741847588684,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.26030133895627316,-0.17589129410887977,1.4236432994076098,-0.10895255056737092,0.006380199387193916,0.00045784550132630807,0.1312935647988917,0.1312720817129633,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2637909859971242,-0.17448235204255094,1.4214361348018798,-0.11035823028650579,0.006372162499596607,-0.00040184437986548927,0.1312220764376792,0.1312079722561252,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.26725245985434537,-0.17307369286105753,1.4191988739114092,-0.1118630445235281,0.006352848698850059,-0.000965690037327504,0.13118641220054117,0.13117660007329957,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.27068582633531235,-0.17166832404834792,1.416930552197964,-0.11341608567225285,0.0063257006622728556,-0.0013574018288601583,0.13115846975713644,0.13115204025616312,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2740911934674158,-0.17026835660517234,1.4146304217198131,-0.11500652390754072,0.006293430772828314,-0.0016134944722270364,0.13117160982922943,0.13116635436082497,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2774686919479442,-0.1688749240264223,1.4122989200324712,-0.11657508436710365,0.006256982366227254,-0.001822420330053074,0.13115768493803337,0.1311548560785708,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2808184771564301,-0.16748926042429563,1.4099357010522156,-0.11816094901277878,0.00621830008392173,-0.0019341141152761673,0.13115810053608973,0.13115635734114534,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2841407178880956,-0.16611203658327364,1.4075408242134226,-0.11974384193964135,0.0061782542513396516,-0.0020022916291041024,0.1311770505993627,0.13117551651940382,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2874355880438936,-0.16474350778989857,1.4051148851542703,-0.12129695295761604,0.006137013255603589,-0.002062049786803034,0.1311763152051719,0.13117618183310487,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.29070327015880226,-0.16338410574543372,1.4026579133678083,-0.12284858932309554,0.00609569862304263,-0.002065731628047989,0.1311831196249918,0.13118386201378682,-0.2955844441111708,1.4032738974933663,0.0
