time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20822629019540304,-0.18528171123968984,1.4028128598843936,0.09279780673042168,-0.005757379242344344,0.0030336821727127046,0.1313031790884705,0.1313145962655498,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20450159900256726,-0.18623455964178828,1.4046375914396052,0.09123657776058289,-0.0056876205434087355,0.0034879349467804334,0.1312983232580086,0.1313088202518752,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.2007581066874961,-0.187174615753557,1.4064309721966781,0.089669037853647,-0.00560952025100924,0.003905014619974643,0.13129349971375115,0.13130307377253292,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19699610417787483,-0.1881001254810636,1.408192877166949,0.08809524851354301,-0.005523823435826445,0.004284840759139847,0.13128870948604357,0.13129736509818812,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19321591454759154,-0.18900948151416386,1.4099231827072256,0.08651527701383366,-0.005431270982161823,0.0046276226832311345,0.1312839532446171,0.1312917015126893,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.18941789007852938,-0.18990122345310828,1.4116217666148025,0.08492919537884856,-0.005332594298665592,0.004933834174811476,0.13127923137756986,0.13128608939311084,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18560240934237515,-0.19077403680771135,1.413288508204838,0.08333707950177219,-0.005228510533591832,0.005204188253688069,0.13127454407447173,0.13128053429851938,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18176987432299307,-0.19162675096910398,1.4149232883729768,0.08173900840693694,-0.005119718289653294,0.00543961219692681,0.13126989142668818,0.13127504108013813,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.1779207075979175,-0.19245833625377895,1.4165259896466282,0.08013506368257887,-0.005006893830202463,0.005641222972541625,0.13126527350214393,0.13126961396973771,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17405534959555405,-0.1932679001181727,1.4180964962275604,0.0785253290466085,-0.004890687765438569,0.005810303238194702,0.13126069043092642,0.13126425668223682,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.17017425594274288,-0.19405468264055906,1.4196346940287934,0.07690989006164436,-0.004771722204649316,0.005948278039462685,0.1312561424610413,0.13125897249145654,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16627789491545542,-0.19481805136437372,1.421140470707895,0.07528883395507617,-0.004650588358102564,0.00605669232733749,0.13125163002707818,0.13125376432137104,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16236674500356416,-0.19555749559456273,1.4226137156991574,0.07366224956312578,-0.004527844570145575,0.006137189397849432,0.13124715378576274,0.13124863480646476,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1584412925988663,-0.19627262023489206,1.4240543202461484,0.0720302273495559,-0.0044040147633055485,0.00619149034200136,0.1312427146573089,0.13124358635975278,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15450202981385142,-0.19696313925074405,1.4254621774362939,0.07039285950727632,-0.004279587271711873,0.006221374579683791,0.13123831383227122,0.13123862120779395,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.1505494524370993,-0.1976288688376053,1.4268371822381198,0.06875024009129928,-0.004155014040981007,0.006228661536543265,0.13123395279283268,0.13123374144131794,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14658405802966976,-0.19826972037147694,1.4281792315421997,0.06710246520399947,-0.004030710170782569,0.006215193509921865,0.1312296333040354,0.1312289490366519,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14260634416541793,-0.1988856932125915,1.4294882242059528,0.06544963318765219,-0.0039070537756386815,0.006182819757194429,0.13122535740367947,0.1312242458763687,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.13861680681683178,-0.1994768674293074,1.4307640611023886,0.0637918448217872,-0.003784386139086629,0.006133381827602613,0.13122112738062394,0.13121963375862558,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.1346159388867489,-0.20004339650414454,1.4320066451725422,0.062129203507673335,-0.003663012136125265,0.006068700148068224,0.13121694574955348,0.1312151144029829,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13060422888516768,-0.20058550007906062,1.4332158814812257,0.06046181543417801,-0.00354320089887566,0.005990561862480238,0.13121281521740605,0.1312106894476768,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12658215974932596,-0.2011034567920857,1.4343916772754681,0.0587897897121264,-0.0034251867005741592,0.0059007099150750145,0.13120873793709675,0.13120635973373004,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12255020780435007,-0.20159759724879484,1.4355339420238833,0.05711323742075368,-0.0033091700334033354,0.005800833358541189,0.13120471768147315,0.13120212750904064,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11850884186061911,-0.20206829718654765,1.4366425875017483,0.055432273893248285,-0.003195318855890929,0.005692558875620332,0.13120075766299022,0.13119799427611686,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.1144585224437159,-0.20251597084515985,1.4377175278574668,0.053747017785916375,-0.003083769987286483,0.0055774434302223,0.13119686091655772,0.13119396120381369,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.1103997011518908,-0.20294106459125533,1.4387586796721084,0.05205759073208166,-0.0029746306256816894,0.005456968080239679,0.13119303049459763,0.13119002934914828,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.1063328201354263,-0.20334405082322432,1.4397659620181187,0.050364117300513565,-0.0028679799683653793,0.0053325328658155,0.13118926941569078,0.13118619963159567,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10225831169184324,-0.2037254221791533,1.440739296515967,0.048666724892422436,-0.002763870913809658,0.0052054527277861015,0.13118558062707097,0.13118247282000403,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09817659797049753,-0.20408568606728533,1.441678607387906,0.04696554359694509,-0.0026623318256836256,0.005076954406301608,0.13118196698169782,0.13117884953271183,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09408809077980716,-0.20442535953451846,1.4425838215084266,0.04526070602602628,-0.002563368340409793,0.004948174263691587,0.13117843120124745,0.1311753302221205,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.0899931914901175,-0.20474496448448337,1.4434548684505681,0.04355234710708047,-0.0024669652009626703,0.004820156972356152,0.13117497585435817,0.13117191517304308,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08589229102505234,-0.20504502325325794,1.4442916805276742,0.04184060385529949,-0.0023730881008087058,0.004693855007698229,0.13117160333703093,0.1311686045016692,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08178576993410565,-0.2053260545473347,1.445094192830234,0.040125615127998365,-0.0022816855231283816,0.004570128884016212,0.13116831585274152,0.13116539815271158,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07767399853919943,-0.2055885697453109,1.4458623432574296,0.038407521359773794,-0.0021926905617000634,0.004449748071415916,0.13116511540661346,0.13116229590904996,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07355733714796085,-0.20583306956192915,1.446596072543399,0.0366864642984711,-0.0021060227110852683,0.004333392530739745,0.1311620037938212,0.13115929739407972,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06943613632655334,-0.20606004107037568,1.4472953242780504,0.034962586732570716,-0.0020215896149870815,0.0042216548049093605,0.13115898259530465,0.1311564020798459,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06531073722502545,-0.20626995507639417,1.44796004492245,0.033236032219974995,-0.0019392887628817779,0.00411504260526518,0.13115605317939277,0.13115360929959968,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.0611814719483132,-0.20646326383561248,1.4485901838189719,0.03150694482609759,-0.00185900912622173,0.004013981833002405,0.13115321670526306,0.13115091826073177,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05704866396624213,-0.20664039910355356,1.4491856931964342,0.029775468873113,-0.00178063272668149,0.003918819977011995,0.13115047412440164,0.13114832805430737,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05291262855611977,-0.20680177050611767,1.4497465281703654,0.02804174869656461,-0.0017040361300440564,0.0038298298318716773,0.1311478261867587,0.13114583766794258,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04877367327178175,-0.20694776421690075,1.4502726467386746,0.02630592841546012,-0.001629091860412348,0.003747213481585433,0.13114527347081434,0.13114344602129424,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04463209843325101,-0.20707874192653686,1.450764009773684,0.02456815175046734,-0.0015556697304727437,0.003671106496980211,0.1311428163693342,0.13114115195601103,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.04048819763148979,-0.20719504008806117,1.451220581010159,0.022828561823751606,-0.0014836380845230743,0.0036015822974834804,0.13114045511508893,0.13113895426448896,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.036342258243055474,-0.20729696942171572,1.451642327030138,0.02108730099894329,-0.0014128649519080088,0.0035386566307532554,0.1311381897906844,0.13113685170164896,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03219456194981841,-0.20738481466185332,1.4520292172448772,0.019344510736959784,-0.0013432191093769045,0.003482292126555211,0.13113602034671423,0.131134843004021,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.028045385259253854,-0.20745883452822764,1.452381223874464,0.01760033147933469,-0.0012745710516925913,0.0034324028842156818,0.13113394669094527,0.13113292697891946,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.023895000021177556,-0.20751926190381487,1.452698321927737,0.015854902663644106,-0.001206793870574123,0.003388859055923407,0.1311319684703093,0.13113110228552832,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01974367393716869,-0.20756630420044328,1.452980489176041,0.014108362415204325,-0.0011397640427723253,0.0033514913900898865,0.13113008529077422,0.13112936765320832,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.015591671059266555,-0.20760014389510678,1.4532277061273136,0.012360847563635338,-0.0010733621286029321,0.0033200957084696284,0.13112829671975082,0.13112772188145477,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.011439252274894708,-0.20762093921859234,1.4534399560005375,0.010612493661200532,-0.0010074733829680473,0.0032944372817442467,0.13112660225348435,0.13112616380429917,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.0072866757753189924,-0.2076288249787858,1.4536172246995513,0.00886343495068856,-0.000941988281328945,0.0032742550819551313,0.13112500134142632,0.13112469231112975,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.0031341975052869902,-0.2076239135016001,1.4537595007868898,0.007113804366922156,-0.0008768029635386476,0.0032592658895148666,0.13112349339205293,0.1311233063484644,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0010179284081695394,-0.20760629567282649,1.4538667754577705,0.0053637335440421124,-0.0008118195988369527,0.0032491682350847487,0.13112207778543059,0.13112200492805925,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.00516944924946639,-0.20757604206484254,1.4539390425145362,0.0036133528382784105,-0.0007469466756363162,0.0032436461600318226,0.1311207538803386,0.1311207871292135,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.009320113332121474,-0.20753320413275422,1.453976298341694,0.001862791357889328,-0.0006820992200131003,0.0032423727811607874,0.13111952102478255,0.13111965210419732,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.013469669641427245,-0.20747781546528854,1.453978541881796,0.0001121770051076454,-0.0006171989470292245,0.003245013649193785,0.13111837856714292,0.13111859908408113,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.01761786750295777,-0.20740989307652638,1.4539457746124136,-0.0016383634691302228,-0.0005521743491941537,0.003251229891753545,0.1311173258572693,0.13111762737435206,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.021764456277465274,-0.20732943872537515,1.45387800052416,-0.003388704412677606,-0.00048696072649843166,0.0032606811347861016,0.1311163622583447,0.13111673636119833,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.025909185082476423,-0.20723644025055743,1.45377522610004,-0.0051387212059986805,-0.00042150016253007105,0.0032730281984180306,0.13111548714666255,0.1311159255056365,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03005180254067131,-0.20713087290974427,1.4536374602960347,-0.006888290200272779,-0.00035574145123668996,0.0032879355646690555,0.13111469992036667,0.13111519434660537,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.034192056554918776,-0.20701270071237324,1.453464714523105,-0.00863728864648717,-0.000289639978889326,0.0033050736173681995,0.13111400000024978,0.13111454249614723,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03832969410965027,-0.20688187773657474,1.4532570026305598,-0.010385594627258944,-0.0002231575657778169,0.003324120655575456,0.13111338683275878,0.1311139696368652,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04246446109808101,-0.20673834942153702,1.4530143408907987,-0.012133086988057061,-0.00015626227210798139,0.0033447646834917754,0.1311128522552023,0.1311134678814957,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.046596102174581044,-0.20658205382500186,1.452736747759136,-0.01387965658313764,-8.892817263750324e-05,0.003366704973523908,0.1311124048403407,0.13111304611549007,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05072436063159722,-0.2064129228508088,1.4524242441302218,-0.015625181445709388,-2.113510168230448e-05,0.003389653547759938,0.1311120451056372,0.13111270519195203,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05484897829999416,-0.20623088341984713,1.452076853355834,-0.017369538719390162,4.7131620031978397e-05,0.0034133360857141436,0.13111177203053773,0.13111244445301984,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05896969547187798,-0.2060358585941908,1.4516946012174432,-0.019112606919539477,0.00011588147994072389,0.0034374929954372737,0.131111584746933,0.13111226341328736,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06308625084482725,-0.20582776864746358,1.4512775159035851,-0.020854265692905317,0.00018511908398323508,0.0034618802021255577,0.13111148251136195,0.13111216172692583,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.0671983814863602,-0.20560653207664786,1.4508256279911427,-0.022594395622123706,0.00025484447863968653,0.0034862697328225723,0.13111146469174548,0.13111213917020614,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.0713058228174075,-0.20537206655236484,1.4503389704300853,-0.024332878052866512,0.00032505348128367904,0.0035104501321996245,0.13111153074627863,0.13111219561642928,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07540830861351643,-0.2051242898054466,1.4498175785309841,-0.02606959495505739,0.0003957380156738813,0.0035342267195101165,0.1311116802206875,0.13111233102951303,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07950557102248186,-0.20486312044827176,1.44926148995517,-0.027804428790712522,0.00046688644964481207,0.003557421698546542,0.13111191272679446,0.13111254543913145,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08359734059708111,-0.20458847872996253,1.4486707447068514,-0.029537262415925015,0.0005384839322541392,0.0035798741304663532,0.131112227940304,0.13111283893539066,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08768334634158312,-0.20430028722510007,1.448045385127086,-0.031267978988267,0.0006105127278987908,0.003601439782232578,0.13111262558678563,0.13111321165194964,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09176331577070627,-0.20399847145615788,1.4473854558891475,-0.03299646189692458,0.0006829525451122502,0.003621990860672966,0.13111310543701948,0.1311136637588089,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09583697497971277,-0.20368296045032466,1.4466910039951182,-0.0347225947014659,0.0007557808580025272,0.0036414156445138545,0.13111366730349147,0.13111419545650083,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.09990404872434942,-0.20335368723183267,1.445962078773571,-0.03644626107736425,0.0008289732184916109,0.0036596180244541704,0.1311143110261418,0.13111480695982625,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.1039642605093757,-0.20301058925131388,1.4451987318778912,-0.0381673447839947,0.0009025035577552436,0.003676516963181636,0.13111503647975045,0.1311154985034785,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10801733268445629,-0.20265360875402955,1.4444010172854338,-0.03988572962286425,0.0009763444754617691,0.0036920458853262825,0.13111584355680939,0.1311162703234123,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11206298654623974,-0.20228269308917252,1.4435689912969891,-0.04160129942223069,0.001050467515617612,0.0037061520077921357,0.13111673217773326,0.13111712266580142,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11610094244549281,-0.2018977949626536,1.4427027125368408,-0.04331393800742022,0.001124843428027339,0.003718795620486343,0.13111770227144554,0.13111805576660446,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12013091989821441,-0.20149887263607996,1.441802241952829,-0.04502352920059468,0.001199442414563703,0.0037299493268182033,0.13111875379034593,0.13111906986573732,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12415263769970916,-0.20108589007473787,1.4408676428168516,-0.04672995679885956,0.0012742343596243253,0.003739597253031105,0.13111988669215016,0.13112016518833217,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12816581404066194,-0.2006588170476385,1.4398989807252582,-0.04843310457967283,0.0013491890443218058,0.0037477342348740143,0.1311211009449771,0.13112134194943809,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13217016662431635,-0.20021762918272126,1.4388963235992789,-0.05013285629896404,0.0014242763441128824,0.0037543649895538395,0.13112239652749108,0.131122600353973,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.136165412783925,-0.19976230798043187,1.4378597416854955,-0.05182909568916913,0.0014994664097264354,0.00375950328067765,0.13112377342070008,0.13112394058848661,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14015126959970411,-0.19929284078895587,1.4367893075561065,-0.05352170646944555,0.001574729831375873,0.0037631710824718896,0.1311252316123491,0.13112536282570011,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14412745401459154,-0.1988092207443717,1.435685096109121,-0.05521057234927849,0.0016500377863864983,0.003765397750531274,0.1311267710884293,0.13112686721628453,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14809368294817224,-0.1983114466790356,1.4345471845682312,-0.05689557704449525,0.001725362170466916,0.0037662192040208917,0.13112839183767708,0.13112845389377428,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1520496734082008,-0.19779952300142753,1.4333756524825043,-0.05857660428633751,0.00180067571296854,0.0037656771250811822,0.13113009378043863,0.13113012290395626,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15599514259921793,-0.19727345955085582,1.4321705817237926,-0.0602535379355799,0.0018759520765664205,0.003763818179894039,0.1311318769830105,0.13113187441986768,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.15992980802780668,-0.1967332714294381,1.430932056488221,-0.06192626177857642,0.001951165941899287,0.0037606932666433193,0.1311337414378467,0.13113370852264244,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16385338760411639,-0.1961789788154849,1.4296601632952466,-0.06359465964872872,0.002026293077692866,0.0037563567896789717,0.13113568711978696,0.13113562525862182,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1677655997393276,-0.1956106067605605,1.4283549909859674,-0.06525861546396443,0.0021013103970838605,0.00375086596954967,0.13113771399898438,0.13113762465311643,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17166616343879063,-0.19502818497315222,1.4270166307210774,-0.06691801324449924,0.002176196000822592,0.0037442801869365903,0.13113982204026187,0.13113970671068156,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17555479839062413,-0.19443174759167478,1.4256451759784585,-0.06857273713094739,0.0022509292081015373,0.0037366603639472445,0.1311420112010848,0.1311418714140448,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.17943122504961156,-0.19382133294937234,1.4242407225503624,-0.07022267140480858,0.002325490575782221,0.0037280683840341744,0.1311442814326493,0.13114411872618179,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18329516471628193,-0.19319698333351842,1.4228033685402286,-0.07186770050668863,0.0023998619068205666,0.003718566551917295,0.13114663267853535,0.13114644858998994,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.1871463396111055,-0.19255874474117832,1.4213332143591118,-0.07350770905584149,0.002474026248715645,0.0037082170947539367,0.13114906487352684,0.13114886092812023,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19098447294377816,-0.1919066666336331,1.419830362721696,-0.07514258187078832,0.002547967882799721,0.0036970817042037553,0.13115157794294174,0.13115135564334257,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19480928897760616,-0.19124080169140031,1.4182949186418912,-0.0767722039902392,0.0026216723052043737,0.003685221120232635,0.13115417180385838,0.13115393262078673,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19862051308903855,-0.19056120557162015,1.4167269894280607,-0.07839646069151945,0.002695126200321978,0.0036726947558802297,0.13115684636040484,0.13115659172425265,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20241787182242738,-0.1898679366694406,1.4151266846777548,-0.08001523751529105,0.0027683174075846077,0.0036595603631314677,0.13115960150763975,0.13115933280106643,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2062010929401238,-0.189161055884821,1.4134941162720775,-0.08162842028386472,0.0028412348823465576,0.0036458737380975076,0.131162437130714,0.131162155682219,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.20996990546804498,-0.18844062639606005,1.4118293983696757,-0.08323589512009372,0.002913868651656315,0.003631688465487874,0.13116535310337774,0.13116506018180862,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21372403973686874,-0.1877067134411877,1.4101326474003189,-0.08483754846784447,0.0029862097656706893,0.0036170557007186555,0.13116834928584878,0.13116804609580587,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21746322741903285,-0.1869593841082057,1.4084039820580185,-0.08643326711501183,0.0030582502454319493,0.003602023988062992,0.13117142553073774,0.13117111320884448,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22118720156173238,-0.18619870713497758,1.4066435232938754,-0.0880229382071576,0.0031299830277034795,0.0035866391135765713,0.1311745816777372,0.13117426128973073,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22489569661612258,-0.1854247527195092,1.4048513943085064,-0.08960644926845476,0.0032014019075222518,0.003570943990938577,0.13117781755256205,0.1311774900911582,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22858844846294582,-0.18463759234116184,1.4030277205440331,-0.09118368822365998,0.00327250147908973,0.003554978578373919,0.13118113297572376,0.1311807993592123,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23226519443480945,-0.1838372985931815,1.4011726296759017,-0.09275454340657105,0.003343277075586777,0.0035387798248523376,0.1311845277483491,0.13118418881987,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23592567333534864,-0.18302394502696004,1.3992862516041213,-0.09431890358902141,0.0034137247084579363,0.003522381643557973,0.1311880016688988,0.1311876581963455,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2395696254555102,-0.18219760600807816,1.3973687184444283,-0.09587665798464716,0.0034838410066673304,0.003505814910469683,0.13119155451932688,0.13119120719583224,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24319679258719748,-0.18135835658436475,1.3954201645189732,-0.09742769627275161,0.0035536231563925804,0.0034891074862625437,0.1311951860723424,0.13119483551728894,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24680691803451474,-0.1805062723658629,1.3934407263467528,-0.09897190861102229,0.0036230688415752567,0.0034722842591338367,0.13119889609070554,0.13119854285122018,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2503997466228476,-0.1796414294166421,1.391430542633774,-0.10050918564893642,0.0036921761857153386,0.003455367207004038,0.1312026843276475,0.13120232888051633,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.253975024706013,-0.17876390415827137,1.3893897542629694,-0.10203941854023171,0.0037609436952440738,0.0034383754764368223,0.13120655052450306,0.13120619327847657,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2575325001717073,-0.17787377328471357,1.3873185042837977,-0.10356249895858963,0.0038293702047870843,0.0034213254771505155,0.13121049441424282,0.13121013571265452,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2610719224454731,-0.17697111368829047,1.3852169379016408,-0.10507831910784067,0.0038974548245662498,0.003404230988958222,0.13121451572178944,0.13121415584547172,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2645930424934002,-0.17605600239635558,1.3830852024670115,-0.10658677173146924,0.003965196890176689,0.0033871032805220364,0.1312186141594945,0.1312182533299294,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2680956128237657,-0.17512851651827588,1.380923447464439,-0.1080877501286301,0.004032595914924933,0.00336995123741219,0.13122278943339705,0.13122242781605858,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.27157938748780946,-0.17418873320218883,1.3787318245012243,-0.1095811481607268,0.004099651544879364,0.003352781497721536,0.1312270412414278,0.13122667894928125,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2750441220798309,-0.17323672960107228,1.376510487296014,-0.11106686026051547,0.004166363516756137,0.0033355985938386128,0.13123136927255347,0.1312310063696721,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2784895737367826,-0.17227258284758568,1.3742595916671667,-0.11254478144236595,0.004232731618732678,0.003318405098827021,0.1312357732072272,0.13123540971248462,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.28191550113752495,-0.17129637003711534,1.3719792955209313,-0.1140148073117727,0.004298755654246384,0.0033012017756853663,0.13124025272185866,0.13123988861266253,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2853216645018934,-0.17030816821842126,1.3696697588395677,-0.11547683406818525,0.00436443540880961,0.00328398772816133,0.13124480747840925,0.131244442694453,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2887078255897212,-0.1693080543913906,1.3673311436691034,-0.1169307585232164,0.0044297706198528145,0.003266760552160194,0.1312494371411741,0.1312490715881702,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2920737476999439,-0.16829610551113403,1.364963614107224,-0.118376478093963,0.004494760949578286,0.00324951648627361,0.13125414136005945,0.13125377491342513,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2954191956699047,-0.16727239849804248,1.3625673362908017,-0.11981389082112129,0.004559405960784624,0.0032322505603168484,0.1312589197835904,0.13125855229207,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.29874393587496517,-0.16623701025302354,1.360142478383445,-0.12124289536783835,0.004623705095608372,0.003214956741187444,0.13126377205023979,0.13126340333943415,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30204773622851466,-0.1651900176774758,1.357689210562816,-0.12266339103145671,0.00468765765710641,0.0031976280749018773,0.13126869779558453,0.13126832767137409,-0.2955844441111708,1.4032738974933663,0.0
