time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.2618936059992927,-0.3337544996547597,1.4539396261346882,0.06186346813531201,-0.03383249778377431,0.1294154575487139,0.13106913757107183,0.13125874364966178,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.25508415639780563,-0.3404724800743526,1.4551393313993501,0.059985263233099856,-0.031094842899061313,0.13688274423565044,0.1314596365736157,0.13163692830345922,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.24815019298536042,-0.34669817062226066,1.4563132414505937,0.05869550256217741,-0.028217845075999167,0.1438498911531074,0.13175499566840995,0.13190788037817894,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.24110228679155934,-0.35239530969005395,1.457470110589925,0.057843456966567994,-0.025221172674157844,0.14983362009206652,0.1319822510063003,0.13210383478373156,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.23395164796617052,-0.3575319412694416,1.4586165526762866,0.05732210431808426,-0.02212999022678147,0.15455912236881827,0.13216169278248252,0.1322486323233297,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.2267100153852953,-0.36208162904376046,1.4597576897000992,0.05705685119062961,-0.018972111641275262,0.1578939292753103,0.13230756235972146,0.13235897316945247,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.21938953535104777,-0.3660240017123776,1.4608976048135696,0.056995755673516675,-0.015776029803744998,0.15980409187651312,0.13242624069048914,0.13244280056086927,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.212002639279599,-0.3693448035724385,1.4620395497991905,0.057097249281045905,-0.01256966560054207,0.1603182101601462,0.13252609967588538,0.13250968191641596,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.20456191998313045,-0.3720359648234274,1.4631862072230741,0.05733287119418217,-0.009379411859552,0.15951268704950342,0.13260639524350168,0.1325592888722133,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1970800168471825,-0.3740951567973976,1.4643396721884805,0.05767324827032139,-0.00622980233550261,0.1574804762024695,0.1326706119872905,0.13259566537963394,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.18956950550579324,-0.37552556706946183,1.4655015630142643,0.058094541289188305,-0.003143066289349597,0.1543368023076506,0.13272318677140413,0.13262360832427833,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.18204279613370172,-0.3763354686045759,1.4666731584675656,0.058579772665072,-0.00013884312773648592,0.15021115808065558,0.13275139415938175,0.13262963905697356,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1745120443039958,-0.37653759148529636,1.4678550111092743,0.059092632085436296,0.0027652119987633585,0.1452027563249922,0.1327675427063429,0.13262653023807688,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.16698906743166916,-0.376148843616332,1.4690473219076199,0.059615539917273856,0.005553797040854713,0.13942925210456775,0.13277267519410582,0.13261560415747023,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15948527291357242,-0.37518972590483635,1.470249978771098,0.06013284317390952,0.008214183825965685,0.13301933925554854,0.1327520866962659,0.13258130459696024,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.1520115935669288,-0.3736839673321811,1.471462112355835,0.06060667923684218,0.01073553399943868,0.12606750867364974,0.1327123439461804,0.1325303663801146,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14457843404358742,-0.37165797616706914,1.4726822982021017,0.06100929231333716,0.013109031214450522,0.11867486075059236,0.13265863457944826,0.1324676396376348,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.1371956268858,-0.36914035788937016,1.4739087105653754,0.061320618163685905,0.015327608769112846,0.11092887773311606,0.13258604220153292,0.13238811502948292,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1298723946770313,-0.36616161043843604,1.4751389804401653,0.06151349373949585,0.017385873230366514,0.10291322306268326,0.12830529143602945,0.13026105704198918,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.122615908135548,-0.362824327074165,1.476278063272193,0.05695414160138792,0.021006930792553714,0.18105287810936008,0.12381286152795014,0.12477588236687936,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.11543138424164817,-0.3592261946949917,1.4771781397827508,0.04500382552788512,0.025394978646727795,0.219402392708704,0.1277716349512578,0.12808480603804606,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.10833430899802836,-0.3548537621809904,1.4779468650189993,0.038436261812426306,0.030029280321550705,0.2317150837411453,0.13070764984776992,0.13056499292510274,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.10134322386446089,-0.34955425667837353,1.478664213537897,0.03586742594488537,0.03454489117244229,0.2257805425445794,0.13285459004465008,0.13241784196249098,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.09447769306787339,-0.3432765398293752,1.4793889766750807,0.03623815685919454,0.03870667900161141,0.20808939145845579,0.13420393073011389,0.1335890160590174,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.08775657338379367,-0.33605598420398625,1.480157895821772,0.038445957334567744,0.0423725171048527,0.18329190516206503,0.13495642925499154,0.13424451303918222,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.08119697928699933,-0.32797970483971706,1.4809911666997153,0.04166354389716165,0.0454653558570744,0.15464193761108502,0.1352383239997174,0.13448698359372835,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.07481363479849847,-0.3191672244250429,1.4818958943796376,0.04523638399611151,0.04795426826232697,0.12444562026262829,0.13508107041991413,0.13433040352047013,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.06861844566226744,-0.3097594568115518,1.4828668215813956,0.04854636008790001,0.049840410090808786,0.09430709142409073,0.13469354871531616,0.13396876355514395,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.06262056022146861,-0.29989427203994096,1.483892335345026,0.051275688181514935,0.05114507360786508,0.06523317585281452,0.1341284398464116,0.13344568352520672,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.056826421600138136,-0.28970693106652395,1.4849559177011713,0.05317911780726178,0.051902420716153516,0.03786735541442214,0.13348201748084867,0.1328498962270295,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.0512399966082279,-0.2793212495955117,1.4860388971141953,0.054148970651201764,0.05215344214575582,0.012551071480114535,0.1328383564355901,0.13226312922567196,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.045863063907934605,-0.2688466350146648,1.4871229042686156,0.05420035772101531,0.05194407848431254,-0.010468183072163146,0.1321869613430442,0.1316691686068257,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.04069538681764661,-0.25838385451439977,1.4881894711127712,0.05332834220778023,0.05132064988722418,-0.031171429854418755,0.131604840996536,0.13114415479536556,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.03573504002575751,-0.24801733959445496,1.4892222870340934,0.051640796066113645,0.05032918669021495,-0.049573159850461394,0.13112371048981453,0.13071960299635071,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.03097866046437396,-0.23781897806917743,1.490208120219942,0.04929165929242234,0.04901527014783943,-0.06569582711877496,0.13071245604523635,0.13036152894326383,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.02642158934839113,-0.2278535557991416,1.4911358383937756,0.04638590869167855,0.04742173235449488,-0.07967688966722776,0.1303784953897856,0.13007775129244675,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.022058066745211866,-0.21817613015896323,1.4919966186570213,0.04303901316228106,0.04558897599347041,-0.09163781805122409,0.13013129842471036,0.12987706334918075,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.017881410156068946,-0.208832829457146,1.4927842024995535,0.03937919212660707,0.04355443247850016,-0.10172717574851206,0.1299533911302331,0.12974210219241586,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.01388414053843074,-0.19986348088191028,1.493494365642347,0.0355081571396719,0.04135265137258145,-0.11008905529593624,0.1298393523816214,0.12966757634620826,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.010058112002148189,-0.19130142681412757,1.494124746465708,0.031519041168049364,0.03901540510987179,-0.1168623131354833,0.12978440437658878,0.12964876293440586,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.006394629455480707,-0.1831741273333741,1.494674693774608,0.027497365445000643,0.036571734295571354,-0.12218354071502163,0.12977943403998513,0.1296767138188601,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.0028845497208798638,-0.17550398673004214,1.4951449892722484,0.023514774882015834,0.03404808134741373,-0.12618264740788124,0.12981828853071314,0.12974554775744085,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,-0.0004816234793358458,-0.16830866001078548,1.4955376607774933,0.019633575262248102,0.03146850964122327,-0.12897858530952308,0.12989075047297158,0.12984532410012115,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,-0.003713657698013212,-0.1616017109338683,1.4958556765706827,0.015900789659478127,0.028854926782583102,-0.13067914293200872,0.13343513692866846,0.13446845540112398,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,-0.006817810349250497,-0.1552076325618643,1.4962203737535444,0.01823485914308381,0.027070359977394255,-0.089228340259442,0.13150535214870207,0.13208077577628324,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,-0.009806429329782457,-0.14943094902659798,1.4965680877136247,0.017385698004014627,0.0257476863818115,-0.06613367977913827,0.13131078638015772,0.13158208716701797,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,-0.012686879426677367,-0.1440225048447455,1.4968887639496378,0.01603381180065722,0.02464318134333325,-0.055225251923912186,0.1311761041518314,0.131248929828282,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,-0.015464600997487258,-0.1388860785404946,1.497175636132725,0.014343609154363246,0.023597869211743717,-0.052265606579476945,0.13106133056671262,0.13101088899693036,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,-0.018144121385555868,-0.13397601940343046,1.4974236193247943,0.012399159603462735,0.022513083803158616,-0.05423927042925533,0.13094964752104934,0.13082793651030872,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,-0.020729701294182622,-0.12927899543133775,1.4976284841155478,0.010243239537671917,0.021331844541952586,-0.05906196306030154,0.13085164877519054,0.1306950129276115,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,-0.02322571894333614,-0.12480088245767587,1.4977869472193426,0.007923155189732098,0.02002629749454086,-0.06527735237058589,0.13077207073303693,0.13060507176979622,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.02563689401750639,-0.12055875370851235,1.4978966406662315,0.0054846723444446225,0.018588264006130065,-0.07190167442054014,0.1307138902786142,0.1305528000695483,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.027968398401389465,-0.11657521919415376,1.4979560772679295,0.002971830084895722,0.017022591628092276,-0.07828361890188948,0.1306819749783236,0.13053690837531798,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.03022588931983232,-0.11287454592214274,1.4979647016053146,0.00043121686926143356,0.015342216700964485,-0.08401874635638926,0.13067460517071625,0.1305516920621959,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.03241549581824757,-0.10948032492076246,1.4979227767911794,-0.002096240706757718,0.013564968672151274,-0.08886240144066053,0.13069333541277123,0.13059561529024882,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.0345437722370054,-0.10641382093789177,1.4978313810374853,-0.004569787684705449,0.011711092811594728,-0.09269379302782726,0.13073248005955634,0.1306611747843548,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.03661763597419131,-0.10369318685929539,1.4976922084978372,-0.006958626982398587,0.009801793403783675,-0.09546497039055259,0.13078389596343598,0.13073905316415757,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.03864429561154693,-0.10133298186778121,1.4975073072440137,-0.009245062691181624,0.007858293078396262,-0.09717501626937057,0.1308496108318974,0.13083005674680995,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.04063117058981585,-0.0993437489134458,1.4972791185511967,-0.011409434640855382,0.005900855402445527,-0.09787188379753674,0.13092417830572778,0.13092829590126975,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.04258581279278352,-0.09773211014838333,1.4970103067999962,-0.013440587560015795,0.003948431009210161,-0.09762121966176834,0.1310045420135914,0.13103028662358088,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.04451583004580176,-0.09650086265091183,1.496703661188971,-0.015332280551266777,0.002018316682628118,-0.09650571632910218,0.13108615681868946,0.13113136447385002,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.046428813971525894,-0.09564919628620665,1.4963619586023296,-0.01708512933207404,0.0001260615178849226,-0.09461275823715973,0.13116539755771273,0.1312278945029264,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04833227299964762,-0.09517295140608606,1.4959878560513176,-0.01870512755060438,-0.001714539150919613,-0.09203003344022677,0.13123933140038704,0.13131683793486612,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.05023357121766359,-0.09506491090079895,1.4955838028070854,-0.02020266221161189,-0.0034915267042399055,-0.08884937766601467,0.13130680409134823,0.13139734223329003,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.052139873405040886,-0.09531510936886467,1.4951520117791688,-0.02158955139583178,-0.005194535960964464,-0.08515046283622789,0.13136470424147037,0.13146617850346398,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.054058096756083474,-0.09591116755212924,1.494694367064457,-0.022882235735590287,-0.006814887508820563,-0.08101757739280493,0.13141315900950915,0.13152383633422637,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05599486872607815,-0.09683859849973396,1.49421243490503,-0.024096607971346218,-0.008345296010365396,-0.07652042507724167,0.1314512532138519,0.1315693447660421,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.05795649135471002,-0.09808113143159336,1.493707437733115,-0.025249858595751937,-0.009779913368014244,-0.07173086788244236,0.1314817904084677,0.13160582726911418,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.0599489119490358,-0.09962102971628921,1.4931803440902591,-0.026354682142794975,-0.011114071320322166,-0.06670789761539597,0.1329339656790096,0.1318058436055647,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.06197793126031517,-0.10145096556396865,1.4926555992586805,-0.02623724157892577,-0.013349587602739304,-0.11177581412085691,0.13079479159672303,0.13024585089015597,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.06404813747755528,-0.1035103108620052,1.49207834814539,-0.028862555664519885,-0.016022267038767364,-0.13363397180140302,0.13119033398463648,0.1310282321186645,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.06616836742300847,-0.1060114972726597,1.4914659818097737,-0.030618316780814343,-0.01882220363229254,-0.13999682967625876,0.1315270310124225,0.1316248583551134,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.06834917490063061,-0.10904037388110707,1.4908322055402308,-0.031688813477153036,-0.021541325123422585,-0.13595607455650224,0.13178692481516832,0.13205272463254025,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.0706016062972599,-0.11262156983146453,1.490187037048267,-0.032258424598184676,-0.024045336504738935,-0.12520056906581747,0.13193858844672293,0.13230494529674536,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.07293634636367342,-0.11673700332067671,1.4895362559390766,-0.03253905545952096,-0.02625400931289591,-0.11043364040784855,0.1319961269226639,0.13241678351054273,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.07536317428217024,-0.12134139592484075,1.488882154477047,-0.03270507310148068,-0.02812419560394865,-0.09350931455263693,0.13196774239417935,0.13241052898258093,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.07789063441467896,-0.12637300662543635,1.488224007423802,-0.03290735266224455,-0.02963851719088868,-0.07571607934700188,0.1318832447199233,0.1323263780814429,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.08052587821847665,-0.13176219018988486,1.4875591243661008,-0.0332441528850618,-0.030797029311049738,-0.05792560600805301,0.13174903651624412,0.13217783444286826,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.08327459779965125,-0.1374359790587306,1.4868831559742226,-0.033798419593910556,-0.03161152282442846,-0.04072467566893617,0.13160713104690142,0.13201260550136043,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.08614106527773775,-0.14332337390432476,1.4861914305294208,-0.034586272240093516,-0.032100958751053746,-0.024471796331264343,0.13143833074547728,0.13181484773347796,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.08912816737765836,-0.14935510499603016,1.4854784386689286,-0.03564959302460756,-0.032288779992722616,-0.009391062083444156,0.1312724502467382,0.13161710841212515,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.09223751371172596,-0.15546731670338038,1.4847387584186296,-0.03698401251495262,-0.03220072303888267,0.004402847691998054,0.13111919755587392,0.13143096866230541,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.09546954470857681,-0.16160154984254274,1.4839673691472124,-0.03856946357086126,-0.0318633199565871,0.016870154114777696,0.1309750292311939,0.13125413941113834,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.09882363472101749,-0.16770450062203368,1.4831595621727371,-0.040390348723766144,-0.03130290321913897,0.028020836872407036,0.13085135655556,0.13109873646609607,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.10229821100289696,-0.17372881409397353,1.4823112852037894,-0.04241384844738972,-0.030545043480395925,0.0378929869371517,0.13074663468628417,0.13096373863375158,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.10589085803939345,-0.17963235182482426,1.4814190995113135,-0.04460928462379894,-0.029614129895388846,0.04654567925035449,0.13066324392819917,0.1308517705216695,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.10959842114635553,-0.18537815534810365,1.4804802489662368,-0.046942527253839975,-0.028533174495811046,0.05404776997888979,0.1306018837140323,0.13076371452631919,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.11341710261419163,-0.19093407339180501,1.4794926782892137,-0.049378533851155426,-0.027323666024923497,0.060475423544377425,0.13056051677161204,0.13069752974069782,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.11734254902340982,-0.19627232046090906,1.4784549676010186,-0.051885534409762124,-0.026005573382125877,0.06590463213988076,0.13053847194565443,0.13065257636335878,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.121369933225846,-0.20136921012180856,1.4773663082697353,-0.054432966564162064,-0.024597321253279122,0.07041260644233818,0.13053358744579022,0.1306266091680387,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.12549402870407506,-0.20620477391145328,1.476226433265676,-0.05699375020295709,-0.023115857749063308,0.07407317521079036,0.13054253127564053,0.13061621474369442,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.12970927696514112,-0.21076241305330307,1.4750355133359085,-0.05954599648837071,-0.021576720495230125,0.07695686269165924,0.13056441126719007,0.13062041003367864,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.13400985111823074,-0.21502870765448096,1.4737941258148433,-0.06206937605326791,-0.019994110348782092,0.0791305073224016,0.13059603608089856,0.13063589417393245,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1383897124547639,-0.21899306682665723,1.4725031555024068,-0.06454851562181722,-0.018380980042120923,0.08065651533305843,0.13171871341342287,0.13101292072094234,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.14284308823757558,-0.22266878914058386,1.4711849962830486,-0.06590796096791242,-0.017333877746591436,0.05235511477647445,0.13115873334379838,0.13077290088722507,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.14736339679682214,-0.226015427962328,1.4698279496167188,-0.06785233331649085,-0.016596322785851696,0.036877748036986735,0.13102831319699426,0.13085688544440602,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1519464840216598,-0.22915436124188351,1.4684314426465142,-0.06982534851022991,-0.015996521793328448,0.02999004962616246,0.13094574448635968,0.13091453620265153,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.15658940746124894,-0.23214617197945653,1.4669951978251552,-0.07181224106794379,-0.015422181654512878,0.028717006940778354,0.13089654881212937,0.13095282359343158,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.1612897658391497,-0.23501791889503718,1.4655191348492582,-0.0738031487948508,-0.014803294364845114,0.030944364483388255,0.13086737933255005,0.1309741105393001,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.1660452599700028,-0.23777470654265462,1.4640032154857976,-0.0757959681730344,-0.014099532556808908,0.03518809040181048,0.13085063779959505,0.13098223496240874,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.1708534202316097,-0.24040801308034612,1.4624473920243912,-0.07779117307031372,-0.013291075865253474,0.04042283457777164,0.13084413279163934,0.1309831976414259,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.17571145121701703,-0.24290154927036647,1.4608516655842223,-0.07978632200844742,-0.012372040239653116,0.045951781280018054,0.13084601063845824,0.13098105004565344,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.18061615563087907,-0.24523522069310202,1.459216118920147,-0.08177733320376629,-0.011345742147462276,0.05131490460954196,0.13085683061826667,0.13098051400786961,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.1855639127537123,-0.24738785614166206,1.4575409938349275,-0.08375625426096467,-0.010221360565664153,0.056219079089906226,0.1308760963804826,0.13098404744115807,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.190550691696212,-0.2493389471249837,1.455826718709907,-0.08571375625103131,-0.009011568264517633,0.060489615057326085,0.13090189111283163,0.13099182686356295,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.19557208660030384,-0.2510697452045925,1.454073880849754,-0.0876418930076506,-0.007730853793152407,0.06403572356826118,0.1309344347728136,0.1310054487821777,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.20062336586558352,-0.2525639632639842,1.4522832514615784,-0.08953146940877289,-0.006394418341622581,0.06682177257649134,0.13097239751891612,0.1310245513176767,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.20569952777825498,-0.2538080956335731,1.4504557587260165,-0.09137463677809658,-0.005017400479068609,0.0688508931276985,0.13101328395334896,0.13104729013756983,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.210795358690121,-0.2547915455933017,1.4485924218683521,-0.09316684288322019,-0.003614355156322148,0.07015226613732305,0.13105572478607563,0.1310726725213419,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.21590549138433407,-0.2555066347106532,1.4466943148684763,-0.09490534999378826,-0.002198952836386087,0.07077011599680309,0.13109976745492247,0.13110095814631195,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.22102446147554553,-0.2559485045605731,1.444762570059069,-0.09658724047036685,-0.0007838104206705603,0.07075712078577634,0.13114030691891027,0.13112712720140154,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.22614675998710138,-0.2561149255777924,1.4427982274889153,-0.09821712850768408,0.0006195760125678429,0.07016932166192015,0.13117946473194522,0.13115336515102463,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2312668828256816,-0.25600614192901155,1.4408022985516205,-0.09979644686474698,0.0020008813127719714,0.06906526501020642,0.13121742551758117,0.1311798900557876,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.23637937556217611,-0.2556246368247249,1.4387757719863137,-0.10132632826533507,0.003350976907801315,0.06750477975146714,0.13125263650431215,0.1312052008890365,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2414788737103592,-0.25497490740915396,1.4367195689110266,-0.10281015376435426,0.004661971058420751,0.06554970753097177,0.13128208335232813,0.13122603303805921,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.24656013873316512,-0.2540632511402963,1.4346344503313955,-0.10425592898155643,0.005927007452636654,0.0632518197107952,0.13130882093598295,0.13124548437127662,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2516180888284946,-0.25289750476647604,1.4325211090854975,-0.10566706229489982,0.00714029859385653,0.06066455706099379,0.13132776166318053,0.1312581254291851,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.25664782663664354,-0.25148689040744665,1.4303800148618375,-0.1070547111829929,0.008296851272978332,0.05782763395609027,0.13135860786622047,0.13128381658834704,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.26164465819582,-0.2498415779588234,1.4282120013767314,-0.10840067425530588,0.009392592223132667,0.05478704750771668,0.1312136626293337,0.13184534297151396,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.26660406972956713,-0.24797057668735764,1.4260232309774925,-0.10943851996194098,0.01099275252499217,0.08000801509297521,0.1305411294587473,0.130845502287692,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.27152206706125925,-0.24589986658460763,1.4237889099341374,-0.11171605216775407,0.012835028229537002,0.09211378522724145,0.13099781803201954,0.13108005068543258,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.27639238737666244,-0.24351601577015916,1.421519259621672,-0.11348251562328035,0.014741480365455343,0.09532260679591716,0.13133288595604947,0.13126574982582762,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2812078332835708,-0.24077229534541864,1.4192219425612418,-0.11486585302150099,0.016592553150739032,0.09255363926418438,0.13156780788273362,0.13140482630577913,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2859609700274067,-0.2376568371917954,1.4169024212100592,-0.11597606755913255,0.018311622980829424,0.08595349150451949,0.13171079257102453,0.1314897544602232,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.29064460287462623,-0.23418164236097613,1.4145639768013767,-0.1169222204341221,0.019852369119689548,0.07703730694300598,0.13177709310362185,0.13152431526315936,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2952520827876208,-0.23037399564972796,1.4122080004448083,-0.11779881782842039,0.02118956567337925,0.06685982768448567,0.13178736344599348,0.1315216356788249,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2997774864835401,-0.22627018479596392,1.409834501932918,-0.11867492559452164,0.022313038922390227,0.0561736624505482,0.13175433281196475,0.13148767231331712,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.30421571423959176,-0.22191138780258352,1.4074423934403968,-0.11960542462605646,0.023222234640850204,0.04545978592299907,0.1316947376249108,0.13143595856896426,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3085625221450723,-0.21734039527402704,1.4050299432254052,-0.12062251074957987,0.02392364677808754,0.03507060686186667,0.13161736539202706,0.13137166557373872,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.31281451941695987,-0.21259986359437968,1.40259498600016,-0.12174786126225527,0.024427918300189668,0.025213576105106418,0.13153449661843866,0.1313052206620008,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.316969133803494,-0.2077307193267064,1.4001352614426712,-0.1229862278744391,0.024748355491663345,0.016021859573684016,0.13144782319867782,0.13123639366396994,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.32102456746096136,-0.20277168287336697,1.397648436677842,-0.1243412382414545,0.024899388607107463,0.00755165577220559,0.1313659641609788,0.13117323137087716,-0.29895249152875947,1.4007834924354383,0.0
