time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.3204272363150868,0.323653485509276,0.1568034718253766,0.9657758758783273,1.2962596328712894,0.06999067915959511,-0.2106786069444085,0.05668821898553236,0.056323416463619054,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.3269078924774811,0.162720348410255,0.9894028869123463,1.1813505517009557,0.0654893486191085,-0.22506652702433114,0.056603892650648545,0.056323388088766246,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.3302735898050636,0.16828486637912518,1.0107373567581144,1.0667234922884061,0.06076802824594213,-0.23606601865831897,0.05653894351148149,0.05632340969980202,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.33374310905714694,0.1734759626041673,1.0297847780649894,0.9523710653437499,0.055878951436039555,-0.2444538404951283,0.056479504219236865,0.05632337857060435,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.3373086560152504,0.1782773479051737,1.0465502796675634,0.838275080128702,0.0508698429842023,-0.25045542259186226,0.05987721652264973,0.05976415676744415,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.3409678978709088,0.18296209278291967,1.0611405724236576,0.7295146378047094,0.04577529879626748,-0.25472720939674093,0.06952050614290559,0.06944018518130997,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.34472669002683126,0.18793960779612262,1.0738464279846451,0.6352927780493827,0.040621612483382016,-0.25768431564427347,0.07832724699149295,0.07827196359683831,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.3485866440363598,0.1929977004764259,1.0849329427695662,0.5543257392460583,0.035428885410351864,-0.2596363536515081,0.08642011278354036,0.08638773969018838,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.352545665018796,0.19795104912180775,1.0946433868266965,0.48552220285651027,0.03021549296992756,-0.2606696220212146,0.09352583037591636,0.09352006374133055,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.35659801282033926,0.20261739007716464,1.1031913007338048,0.4273956953554133,0.025002745176792407,-0.2606373896567576,0.09979380099184122,0.09981598080634825,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.36073492447811456,0.20684558288876562,1.110764973975204,0.37868366206995574,0.01981299810188812,-0.2594873537452145,0.10516627263625691,0.10521713763126668,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.3649450187858166,0.2105047153851015,1.1175257909899827,0.3380408507389406,0.014669171611535536,-0.25719132451762916,0.10979421628475997,0.10987307887077412,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.3692148775849508,0.21349293995671173,1.1236127370533247,0.3043473031670988,0.009593607774462758,-0.25377819185363865,0.11374328959912175,0.11384971466083552,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.3735295095815999,0.21573159983245607,1.1291443886904642,0.2765825818569786,0.004608273794988533,-0.2492666989737113,0.1171220888002471,0.11725497101487861,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.37787279004546814,0.21716402319341027,1.134222155697045,0.25388835032904233,-0.00026577332454824176,-0.24370235597683876,0.12000317788132686,0.1201610736409976,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.3822278311592715,0.21775205569016662,1.1389324544571031,0.23551493800290307,-0.005008655845755084,-0.23714412606034208,0.12244652375176192,0.12262732097280049,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.3865773057726976,0.21747373067130463,1.1433484997971728,0.22080226700347821,-0.009602208113640242,-0.22967761339425788,0.12452117565689752,0.12472352802115422,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.39090372797094947,0.21632110991259182,1.14753238522781,0.20919427153186165,-0.014029361327418673,-0.22135766068892146,0.1262674309780392,0.12648900361076745,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.3951896921840595,0.21429821065550242,1.1515362834601255,0.2001949116157668,-0.018274932462215763,-0.2122785567398544,0.12772974283442348,0.12796813690642958,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.39941807898754855,0.21141934017445171,1.155403783174568,0.19337498572212578,-0.022325672606428346,-0.20253700721062923,0.1289546338545019,0.1292077192201459,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4035722229597838,0.2077071986117614,1.1591712912149077,0.18837540201697997,-0.02617004918736661,-0.19221882904691331,0.12995958736133537,0.13022514654975959,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.40763606260363616,0.2031919821926178,1.162868568161379,0.18486384732357017,-0.02979831331703321,-0.18141320648333015,0.13078404250653525,0.13105938663308406,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.41159425182670084,0.19790946115323466,1.1665199083898603,0.18256701142406576,-0.033202874412093436,-0.17022805475301167,0.13144854671434264,0.13173306183791875,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.41543225584817334,0.19190020107362457,1.170144796918928,0.18124442645338923,-0.036376637437166744,-0.15868815125366495,0.13199532269128772,0.13228592073669615,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4191364044121538,0.1852074281990209,1.1737591397920715,0.18071714365716768,-0.03931498127553955,-0.14691719191864042,0.13240166231594463,0.13269641681500424,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.42269398951321807,0.17787925505321533,1.1773746237375802,0.1807741972754316,-0.04201482650302116,-0.13499226137407996,0.1327111938705846,0.1330086464793699,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.42609327963756505,0.16996450621734832,1.1810000300335182,0.1812703147969047,-0.04447425906804901,-0.12297162825139313,0.13293244000568283,0.13323029625074986,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4293235524854439,0.1615136423939441,1.1846414871497228,0.18207285581023872,-0.04669319785934877,-0.11094693956498755,0.1331295391949525,0.13342697779149265,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4323750418407342,0.15257446776451622,1.1883044026874259,0.18314577688515693,-0.04867221426065089,-0.09895082006510554,0.13325701266529216,0.1335519338182405,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4352390097747837,0.14319839670247278,1.191992106324852,0.18438518187130853,-0.050413554328299505,-0.08706700338243131,0.13330376106456146,0.1335952505859076,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4379077747858988,0.13343825055575623,1.1957055478575107,0.18567207663294183,-0.051920188769791056,-0.07533172207457788,0.133315521732624,0.13360171283548464,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.44037464925109593,0.12334372325985615,1.1994446448291631,0.1869548485826228,-0.05319657448343171,-0.06381928568203228,0.13328521680856592,0.13356532482395567,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4426339421751758,0.11296464620399392,1.2032080945767312,0.1881724873784056,-0.05424778769233069,-0.05256066044494946,0.13328188532436513,0.13355521756962221,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.4446808365189084,0.10234471718662684,1.2069954229075603,0.18936641654146374,-0.0550794500533265,-0.04158311804978986,0.13320148452396094,0.1334663977291576,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4465115327404541,0.09153481107728453,1.210803892896082,0.19042349942608583,-0.055698488927092525,-0.0309519436883011,0.13309192283776597,0.13334750901068818,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.44812315247846907,0.08058098690074998,1.2146299372601994,0.19130221820587115,-0.05611254834224522,-0.020702970757635476,0.08654624015768816,0.08624801636943265,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.44959070560700515,0.07337765642680304,1.217088230516117,0.12291466279588474,-0.05676484866221819,-0.0326150159986485,0.1003475328061245,0.1003981804883311,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.45089012487504543,0.06497096340201267,1.2185936053951412,0.07526874395120461,-0.05737609198497381,-0.03056216613778047,0.11226988626008355,0.11244536678150259,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.45199952601595195,0.05547005704532519,1.2195014089120668,0.04539017584628276,-0.0578464469774364,-0.023517749623130555,0.1211503993208797,0.12141282063539105,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4529019064700276,0.04511902270378302,1.2200760499626815,0.028732052530733097,-0.058106479808174426,-0.013001641536900761,0.1277370003905929,0.1280515227530887,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.4535844418622086,0.03412676960904895,1.2205133279134757,0.021863897539712587,-0.05811468402647983,-0.00041021091526973613,0.13248974668734537,0.1328313612965182,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.45403813944271787,0.022684879025463546,1.2209542911053064,0.022048159591537823,-0.057849589991389276,0.013254701754527613,0.13578720679420803,0.1361363255792538,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.4542574795237568,0.010967004051946389,1.2214965863029246,0.02711475988090927,-0.057305415824292966,0.027208708354815564,0.1379543533806348,0.13829669466825611,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.45424001533007463,-0.0008732096841063391,1.2222041968939628,0.03538052955190844,-0.05648781585199459,0.040879998614917736,0.13925237393221843,0.13957879251322697,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.45398597609071106,-0.012701961968179158,1.223115272671526,0.04555378887816345,-0.055409761920920945,0.05390269655368335,0.13990505793169478,0.1402076674790382,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.453497860174569,-0.02440579580710367,1.2242487842620533,0.05667557952636573,-0.05409052942378534,0.06596162485677988,0.14006866899378462,0.14034285916607583,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.45278009089812654,-0.03588846382212309,1.2256092023119443,0.068020902494543,-0.05255306998064197,0.0768729721571687,0.13988849035807077,0.14013188233039725,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4518386575482528,-0.047071667493685944,1.2271908310340522,0.07908143610540425,-0.05082222170855401,0.08654241360439716,0.13951773468206932,0.13972939696604417,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.4506807349555199,-0.05789612963664344,1.2289823610365471,0.08957650012474827,-0.04892354837494197,0.09493366668060269,0.13899958456858114,0.13917923922376532,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4493144807522312,-0.06831271016443703,1.230968151577318,0.09928952703855108,-0.046882814713288486,0.10203668308267341,0.1383982424636258,0.13854634102409463,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.4477488037641919,-0.07828384940196292,1.2331301355688102,0.1080991995746101,-0.04472540162061222,0.10787065463381408,0.13776271169395068,0.1378801999656115,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4459931660185295,-0.08778188728311875,1.2354492707697182,0.11595676004539594,-0.042475910237025155,0.11247456917935318,0.13712784135545428,0.13721640086476866,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.44405741755258343,-0.09678742329730237,1.2379065755616336,0.12286523959577589,-0.04015757342675997,0.11591684051325907,0.13651473324443136,0.13657599276162688,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4419516630193449,-0.10528772666192684,1.2404837464050655,0.1288585421715896,-0.03779229879126322,0.11826373177483797,0.13593383835850567,0.1359690820614975,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.43968615449433646,-0.11327542625042258,1.2431634562897833,0.13398549423589162,-0.035400945272866885,0.1195676759198173,0.13540826722688434,0.13541940918268539,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4372711798596339,-0.12074873173512805,1.2459300432195892,0.1383293464903012,-0.03300282004094892,0.11990626159589744,0.1349245253570662,0.13491352736341594,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4347170026601103,-0.12770885997617745,1.2487691065777944,0.14195316791025783,-0.03061564171897396,0.1193589160987484,0.13449442550258506,0.13446338958683607,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4320337811159272,-0.13416107720915613,1.2516678554564857,0.14493744393457186,-0.028255429746276924,0.11801059863485192,0.13411753849683455,0.1340683941380615,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.42923150932920456,-0.14011358933613333,1.2546150903685105,0.1473617456012335,-0.025936644144646217,0.11593928008153519,0.13378965258639702,0.13372436541051863,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.42631996902209074,-0.14557701535569184,1.2576010767645616,0.14929931980255692,-0.023672158242406403,0.11322429511199075,0.133508738339212,0.13342916269366512,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.4233086851759265,-0.15056419230821178,1.2606174817326594,0.1508202484048971,-0.021473349397914693,0.10994044222458532,0.15453884206799118,0.1508527920592336,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4201932333185207,-0.1557725928702908,1.2642340122290523,0.18082652481964562,-0.022225325869409947,-0.03759882357476246,0.1421289032821946,0.1405084879604532,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4169909619328485,-0.16011356928360881,1.268113214249953,0.1939601010450372,-0.024273010031872894,-0.10238420812314802,0.13972128595708241,0.13897350735931593,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.41370014005264644,-0.1645410940101047,1.2721963244356729,0.2041555092860023,-0.026917109950665354,-0.13220499593962262,0.13724522747749235,0.1370953630434902,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.41031399790474105,-0.16930710739526988,1.2764184194346304,0.21110474994787945,-0.02967870606710629,-0.13807980582204674,0.1352747238301642,0.1355082354049601,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4068233301080448,-0.17453338983481353,1.2807263689428032,0.21539747540863838,-0.032250979302690976,-0.12861366177923444,0.1336447959464272,0.13411271246424905,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.40321851747428183,-0.18024063168814733,1.2850749476587087,0.21742893579527045,-0.03444659808030164,-0.10978093888053335,0.13226992709814905,0.1328696291258501,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3994907434774411,-0.18638869984203527,1.2894250158044898,0.21750340728905684,-0.03616050706750322,-0.08569544936007903,0.13110128658907994,0.13176213656310287,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3956326880021216,-0.19290277376597753,1.2937425698193343,0.21587770074223364,-0.03734424822546358,-0.05918705789801762,0.13014290145154658,0.13081616894720505,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.39163884428376966,-0.19969218591759696,1.2979992028008944,0.21283164907800858,-0.03798837272163256,-0.03220622480844951,0.1293862946133319,0.1300396763529794,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.38750563453795156,-0.20666048729090455,1.3021721047267845,0.20864509629450037,-0.03810926003907816,-0.006044365872280553,0.12882282398005518,0.12943559118429587,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3832313919152781,-0.213712131133672,1.3062439781792403,0.20359367262279712,-0.03773983630231163,0.0184711868383267,0.1284404602083639,0.12900006268782455,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3788162669659401,-0.22075624746689948,1.3102027971183707,0.19794094695652303,-0.03692303161046362,0.04084023459240059,0.12822362836599832,0.12872318073472122,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3742620943015915,-0.22770863321743026,1.3140414188024445,0.1919310842036844,-0.03570726528748625,0.06078831614886862,0.12815228040927837,0.12858894383303518,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.36957224242193326,-0.23449259398291258,1.3177570363173015,0.18578087574284652,-0.03414320022021961,0.07820325336333198,0.12821526421677806,0.12858858901402354,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3647514453861528,-0.24103985178902504,1.321350868464627,0.17969160736626918,-0.032281824784467256,0.09306877178761824,0.1283727847219586,0.1286844972692677,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35980566369226513,-0.24728908469438385,1.3248269976556895,0.17380645955312393,-0.030172707431918737,0.10545586762742598,0.12861071532951138,0.12886352192928965,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.35474191907333685,-0.2531872309464127,1.3281919511659386,0.1682476755124611,-0.027863210478259615,0.11547484768295647,0.1289081474240465,0.1291054488833415,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3495681415481775,-0.2586888762579682,1.3314540782071815,0.1631063520621437,-0.025397933726673035,0.12326383757932889,0.12924526272947137,0.12939094588965244,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.34429302063734696,-0.26375604554152604,1.3346229577227986,0.15844397578084932,-0.022818326126032563,0.12898038003202356,0.12960426334397462,0.12970247499582638,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.33892586055680074,-0.26835800402731147,1.3377088644742288,0.15429533757150643,-0.02016247932636877,0.13279233998319012,0.12996801705917166,0.13002294875556206,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33347644120973535,-0.2724709673532689,1.3407222536059378,0.1506694565854517,-0.017465094142852206,0.13486925917582795,0.13032212491873152,0.13033784391200903,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3279548840166062,-0.27607785965645676,1.3436733257092055,0.14755360516338373,-0.014757582754026648,0.13537556944127782,0.13066531037303156,0.13064605969305262,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.32237151799794145,-0.27916830093323886,1.346571987067531,0.14493306791627425,-0.012067931086509437,0.13448258337586047,0.13098187186256158,0.13093167291152402,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3167367633579712,-0.2817377319985124,1.3494273782258142,0.1427695579141562,-0.009420879524885316,0.13235257808120632,0.13126648566705526,0.13118911799885694,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31106101853081225,-0.2837872413579465,1.352247711615626,0.1410166694905899,-0.006838119797452016,0.12913798637166468,0.1542942305300984,0.15715734244561036,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.30534778496794945,-0.2856616781431411,1.3557589663661476,0.17556273752608145,-0.001967211210771543,0.2435454293340237,0.14007405289841474,0.14127418715860465,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.29961215260529733,-0.2867816181326064,1.3595144948839417,0.18777642588970916,0.003858947637669693,0.2913079424220617,0.1393931833234733,0.13980170469152065,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.293874544819407,-0.2868803892945158,1.3634822016583854,0.19838533872217903,0.010005899341782686,0.3073475852056495,0.13786082472325215,0.1377117418878305,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.28815888244595333,-0.28578311867268247,1.3676081532831288,0.20629758123716593,0.01602715806896045,0.3010629363588883,0.13663447148311827,0.13613287218071143,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2824898373945934,-0.2834522525679985,1.3718504361452728,0.2121141431072006,0.021640877399387547,0.2806859665213548,0.1354816975061607,0.13476797929642204,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.27689109835926656,-0.27993695176634203,1.3761713083751785,0.21604361149528906,0.026677879629677444,0.2518501115144951,0.13432418546911565,0.13350173925225228,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2713842819147886,-0.2753408222238991,1.380534363987446,0.2181527806133636,0.03105188877577079,0.21870045730466725,0.1331823068001604,0.1323188923177967,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2659883395263749,-0.2697971194206841,1.3849046544841916,0.2185145248372871,0.03473090845802385,0.1839509841126535,0.13209306157978856,0.13123253591004175,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2607193302912481,-0.26345046175633957,1.3892494742462291,0.21724098810187256,0.03771802764032332,0.14935595911497282,0.1310798024046832,0.13025217024024902,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2555904122438273,-0.25644590237104087,1.3935388812542524,0.2144703504011669,0.04004029743449368,0.11611348970851786,0.13017599863606094,0.1293977452955877,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2506119807222632,-0.24892157607820248,1.3977465113949168,0.2103815070332154,0.041737892701844304,0.08487976336753113,0.1293925815684143,0.12867386633060574,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2457918714227236,-0.24100546497698042,1.4018498206726935,0.20516546388882936,0.042859043258065214,0.056057527811045144,0.1287426339358087,0.12808791513081472,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.24113560096706185,-0.23281352278308753,1.405830391663849,0.19902854955777352,0.0434554718999113,0.02982143209230457,0.1282249216762916,0.12763537236033767,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.23664660492052284,-0.2244498023269515,1.4096738448325028,0.19217265843268785,0.04357976980089422,0.00621489504914563,0.12783864743880224,0.12731283386147066,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.23232647213918806,-0.21600663906673914,1.4133697681614705,0.18479616644838462,0.04328331678694409,-0.014822650697506334,0.12757449369733517,0.12710976918967815,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.22817515672052893,-0.2075657709329558,1.4169114120735684,0.1770821956048952,0.042615324860986445,-0.03339959629788199,0.12742171122159976,0.12701458834504992,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.22419117081983397,-0.19919929503474726,1.4202953459327106,0.1691966929571104,0.04162218694851132,-0.049656895623756456,0.12736839279955314,0.1270148219261369,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2203717583252934,-0.19097062472702828,1.4235210837974328,0.16128689323611217,0.04034702644002509,-0.0637580254243113,0.1274002403024054,0.12709621279986152,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.21671304870721686,-0.18293548090382789,1.4265906484446043,0.15347823235856822,0.038829729297002805,-0.07586485715111388,0.1275033611191446,0.12724489078648962,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.21321019530070573,-0.1751426703255571,1.4295081477930458,0.14587496742207648,0.03710696205118565,-0.08613836229085772,0.1276643793536665,0.12744768609470467,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.20985750059507935,-0.167634735281319,1.4322793702862062,0.13856112465802203,0.0352123373862934,-0.09473123324461274,0.1278717962589402,0.12769295518003695,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.20664853145908343,-0.16044845679979514,1.434911431780835,0.1316030747314294,0.03317629939886549,-0.10180189937139533,0.12811307156623028,0.12796873142304624,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.20357622334847353,-0.1536154055304955,1.4374124034156177,0.12504858173913763,0.03102658418460948,-0.10748576071280028,0.12837760190198794,0.12826461671355327,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.20063297662915777,-0.147162335965788,1.439790992671296,0.11892946278390881,0.028788385651608916,-0.11190992665002829,0.1286561995552465,0.1285717327047823,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.19781074667115808,-0.14111149789998406,1.4420562691156935,0.11326382221987373,0.02648460474758156,-0.11518904520136786,0.11920511876995932,0.11960397525700896,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.19509301975378307,-0.13588634586875098,1.443935851971798,0.09397914280522232,0.024501963507372333,-0.09913206201046165,0.12231388033957721,0.12249889718634925,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.19247387085064716,-0.13095744515679542,1.4455192667651835,0.07917073966927571,0.022669078801274955,-0.09164423530486906,0.12516891777866979,0.1252417722649346,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.18994802590658852,-0.126292247202932,1.446889895457891,0.06853143463537978,0.020896078272671457,-0.08865002643017453,0.12739098376426236,0.12739447215121338,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.1875100513472797,-0.12189872796544111,1.448112899622582,0.06115020823455115,0.01912741259086578,-0.08843328409028402,0.12909287924928126,0.12905738587943483,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.18515420331105129,-0.11779240181141983,1.4492384053898424,0.056275288363022195,0.017331892317237522,-0.08977601368141276,0.1303722226379075,0.13031882343235898,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.1828743532646165,-0.11399250232173883,1.4503042763142626,0.05329354622100835,0.01549521811993781,-0.09183370986498561,0.13131330228467478,0.1312563178053715,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.18066397291080183,-0.11051901769073445,1.4513385232996578,0.05171234926976052,0.013614560690293655,-0.09403287148220779,0.13198731242597903,0.13193617477002176,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.17851616015896465,-0.10739063759185845,1.452361350130496,0.051141341541903994,0.011694639209032257,-0.09599607406307001,0.13245314828316015,0.13241376869466126,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.17642369130047528,-0.10462344292446898,1.4533868520373014,0.05127509534027769,0.009744897496121665,-0.09748708564552944,0.13275894366668636,0.1327347321164026,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.17437908822637826,-0.102230153704851,1.4544244086357874,0.05187782992429612,0.007777498432842047,-0.09836995316398077,0.1329432400351134,0.1329358506336121,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.1723746924007408,-0.10021979128187329,1.4554798024982671,0.052769693123990956,0.005805916605377086,-0.0985790913732481,0.1330366731350738,0.13304654468951016,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.1704027400962108,-0.0985976152265011,1.4565561107895284,0.0538154145630667,0.003843964756931801,-0.0980975924222642,0.13306347097713914,0.13309022130681106,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1684554352610284,-0.09736524175911876,1.457654412521214,0.05491508658428804,0.0019051366626790267,-0.09694140471263878,0.1330419982145198,0.13308470944791514,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.1665250176585569,-0.09652088012357493,1.4587743261566517,0.05599568177188436,2.178915533448128e-06,-0.0951478873572789,0.13298668516647721,0.13304408077941948,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.16460382523215877,-0.09605962131990674,1.4599144332665641,0.05700535549561948,-0.001853195208307845,-0.09276870619206466,0.13290787185170835,0.13297855043837642,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.1626843500214729,-0.0959737605342932,1.461072584518132,0.05790756257839461,-0.003650404564348176,-0.08986046780201656,0.13281403706480382,0.13289646180751868,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1607592875051463,-0.0962531258163307,1.4622461504702555,0.05867829760617726,-0.005380107266799517,-0.086485135122567,0.13271106241420413,0.1328036921659744,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.15882157962295995,-0.09688539410931606,1.4634321974453475,0.059302348754594884,-0.007034202841703233,-0.08270477874518586,0.13260291348780645,0.13270422887426,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1568644517148406,-0.09785639540596872,1.4646276070992035,0.05977048269279521,-0.008605813500610243,-0.07858053294535051,0.13249271270623797,0.13260123667025525,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15488144372047818,-0.0991503997181202,1.4658291713737777,0.06007821372871139,-0.01008924900862402,-0.07417177540068877,0.132383159746216,0.1324975278219198,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15286643588956567,-0.10075039154562576,1.4670336759809075,0.06022523035649372,-0.01147991538513105,-0.06953331882535145,0.1322748684538053,0.13239381282341015,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15081366982903124,-0.10263830302672136,1.4682379218141253,0.06021229166088905,-0.012774236466773848,-0.06471605408214001,0.13216965313581333,0.132291969549834,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14871776465253636,-0.10479525882474415,1.469438781408231,0.060042979705285514,-0.013969602031642008,-0.059768278243408086,0.132068212264599,0.1321927929279824,0.15848680483867594,1.4742171788242466,0.0
