time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20969040495214697,-0.1759454711145139,1.402740942772381,0.09267153355301888,-0.012439080783923523,0.016411154921559392,0.13130745705219474,0.13135373914583717,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20612519070418994,-0.1782607123978511,1.4045635556802152,0.09113064539171663,-0.012074098900261687,0.018249094183091976,0.13130114117868508,0.13134104008957584,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.20251500048749163,-0.18050951083491495,1.4063551128357794,0.08957785777821671,-0.011677495203984496,0.0198301848138595,0.1312957661429981,0.131329492093278,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.1988613043325919,-0.1826848077449866,1.408115408892656,0.08801480284382766,-0.011254234324334852,0.02116304398248219,0.13129121926201634,0.1313190126674249,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19516569333724826,-0.1847805497671814,1.4098442678424805,0.08644294749122525,-0.01080908449703696,0.022257491364894588,0.13128737475591562,0.13130950191320684,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.19142986026126038,-0.18679165379939366,1.4115415392860813,0.08486357218004388,-0.010346596991848393,0.02312437525942839,0.13128410011433453,0.13130084905401482,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18765558091028084,-0.18871396754897685,1.4132070944771822,0.08327775955504639,-0.009871088882131994,0.023775405485819797,0.13128126166074156,0.13129293817951707,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18384469638374176,-0.19054422632695325,1.4148408223102162,0.08168639165170186,-0.009386629009248831,0.024222993644158197,0.13127872928934806,0.1312856531748729,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17999909624996369,-0.19228000668890383,1.4164426253978686,0.08009015438261649,-0.008897026984539959,0.024480101235443693,0.1312763803578516,0.13127888181651715,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17612070270000033,-0.19391967749816774,1.418012416357689,0.07848954799102682,-0.008405825063154999,0.02456009606924793,0.13127410273838766,0.13127251903504317,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.17221145572079555,-0.1954623489602395,1.4195501144010731,0.07688490216920875,-0.007916292716993921,0.02447661730805387,0.13127179707899495,0.13126646939567388,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16827329931777235,-0.1969078201511599,1.4210556422935843,0.07527639462555229,-0.007431423728523708,0.024243449423510643,0.1312693783113285,0.1312606488302275,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16430816880705623,-0.19825652553580553,1.4225289237324905,0.07366407194531169,-0.006953935623212741,0.023874405265548324,0.13126677656439936,0.13125498577859,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.16031797918814242,-0.19950948094569132,1.423969881169187,0.07204787183482933,-0.006486271255745118,0.02338321837338131,0.13126393733098787,0.13124942158459107,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15630461459904751,-0.2006682294547449,1.4253784340815727,0.07042764561928816,-0.006030602364008874,0.022783444586812203,0.1312608212451949,0.13124391050318038,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15226991884773966,-0.2017347875653921,1.4267544976896191,0.0688031804023185,-0.005588834904950336,0.02208837295292691,0.13125740339561398,0.13123841924167273,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1482156870060492,-0.2027115920845235,1.4280979820934154,0.06717422018981378,-0.005162615987861542,0.021310945854439708,0.13125367230141372,0.13123292616092402,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14414365804529614,-0.20360144803765268,1.4294087918029021,0.06554048547433794,-0.004753342223285461,0.02046368822880404,0.1312496286221015,0.13122742020578715,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1400555084865603,-0.20440747793679234,1.4306868256206182,0.06390169088580744,-0.004362169309477629,0.019558645690391622,0.13124528368108598,0.13122189964366182,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13595284703287366,-0.20513307268433084,1.4319319768333467,0.062257560636425686,-0.003990022683151703,0.018607331316296324,0.13124065789324746,0.13121637070017908,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13183721014563898,-0.20578184436173344,1.4331441336658317,0.06060784162425108,-0.003637609066953766,0.017620680809896767,0.13123577911668288,0.13121084611110917,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12771005852327857,-0.20635758111802097,1.4343231799476628,0.058952314091557184,-0.0033054287526770158,0.016609015713837584,0.13123068079889583,0.1312053434598427,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12357277443649985,-0.20686420433893624,1.4354689959385267,0.05729079954319629,-0.002993788466520264,0.015582014307837531,0.13122540055838672,0.13119988394074933,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11942665987152098,-0.20730572824894328,1.4365814592701405,0.05562316658068277,-0.0027028146704922056,0.014548689801402925,0.13121997988781167,0.13119449223362473,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11527293543015467,-0.2076862220683159,1.4376604459966091,0.05394933632343832,-0.00243246716261207,0.013517375394006801,0.13121446080469296,0.1311891933141995,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11111273993420205,-0.20800977479763078,1.4387058316546604,0.052269282902561574,-0.002182552847900385,0.012495715735584252,0.13120888550973697,0.13118401226274262,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10694713068009792,-0.20828046270520614,1.4397174923245757,0.05058303349576125,-0.0019527395598966679,0.011490664400185854,0.13120329530830996,0.1311789733227817,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10277708428918961,-0.2085023195454156,1.4406953056609155,0.04889066681698663,-0.0017425698229938762,0.010508486845139602,0.13119772970967158,0.1311740991263802,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09860349809886358,-0.20867930951630112,1.4416391518675276,0.047192310330602144,-0.0015514744549451325,0.00955476840243717,0.1311922256840298,0.13116941006551855,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09442719204001979,-0.20881530294218992,1.4425489145960972,0.045488136428488805,-0.0013787859183607316,0.00863442682922005,0.13118681708706154,0.13116492381927722,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09024891094709073,-0.208914054646453,1.44342448175252,0.043778357821138605,-0.0012237513394219657,0.007751728946938285,0.13118153423791945,0.13116065502301386,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08606932724787059,-0.20897918496100681,1.4442657461999497,0.04206322237149487,-0.0010855451212960904,0.006910310906293775,0.13117640364150657,0.1311566150705182,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08188904398181569,-0.20901416330274475,1.445072606351651,0.04034300758506531,-0.00096328108882008,0.006113201623800514,0.1311714478500817,0.13115281204453857,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07770859809716131,-0.20902229423271904,1.4458449666508728,0.0386180149610914,-0.000856024109830601,0.005362848949473947,0.13116668542920196,0.1311492507410492,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07352846397913212,-0.20900670590145903,1.4465827379380005,0.03688856435638643,-0.0007628011470267653,0.004661148140191789,0.13116213103920743,0.1311459327988946,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06934905716366489,-0.2089703407733614,1.447285837708579,0.03515498852893328,-0.0006826117024062512,0.004009472231025714,0.13115779559210566,0.1311428568951239,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06517073819337804,-0.2089159485143424,1.4479541902679363,0.03341762796785925,-0.0006144376241008552,0.0034087039152698013,0.1311536864781338,0.13114001900082595,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.060993816574978904,-0.20884608091995668,1.44858772679008,0.03167682610718357,-0.0005572522527860091,0.002859268565742306,0.1311498078512362,0.13113741268722048,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.0568185547998635,-0.20876308875577013,1.4491863852901636,0.0299329250041806,-0.0005100288917701662,0.0023611680507921442,0.13114616094696133,0.13113502945608121,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.052645172392307316,-0.20866912037780913,1.4497501105206345,0.02818626152354927,-0.0004717485913382529,0.001914015021595665,0.13114274441873777,0.1311328590810174,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04847384995234079,-0.2085661219983264,1.4502788538015856,0.026437164047554734,-0.0004414072439317607,0.0015170673703246164,0.13113955471507174,0.13113088998275968,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04430473316312457,-0.20845583946081087,1.450772572796899,0.0246859497656687,-0.0004180219922730064,0.0011692625829377145,0.13113658641804088,0.1311291095593738,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.040137936735366204,-0.20833982138791812,1.4512312312464848,0.022932922479292375,-0.0004006369576220084,0.0008692517325498989,0.13113383259522293,0.13112750452418345,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.035973548264028314,-0.2082194235668945,1.4516547986651789,0.021178370934709975,-0.00038832829991880877,0.0006154328851599834,0.13113128513365058,0.1311260612205333,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03181163197525168,-0.20809581443883168,1.4520432500182021,0.019422567651163486,-0.0003802086256952008,0.0004059837111803898,0.1311289350626627,0.1311247659208472,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.027652232344037225,-0.2079699815607227,1.4523965653826334,0.017665768221561826,-0.0003754307633002864,0.0002388931197457265,0.1311267729003345,0.13112360514522076,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.023495377565783383,-0.20784273891269206,1.4527147296049374,0.01590821111520533,-0.00037319092819927,0.00011199175505081962,0.13112478870103575,0.13112256567763825,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.019341082867250586,-0.20771473492663992,1.452997731955631,0.014150117534688365,-0.0003727313038849862,2.2981215714187238e-05,0.13112297245780874,0.13112163493411036,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.015189353644899654,-0.20758646111754658,1.4532455657926033,0.01239169184861756,-0.0003733420662372996,-3.0538117615669914e-05,0.13112131430510296,0.13112080112858204,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.011040188420829935,-0.20745826120348596,1.4534582282386088,0.010633122300277744,-0.00037436288118150693,-5.104074721036635e-05,0.1311198046304369,0.1311200533458256,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.0068935816087096055,-0.20733034060601643,1.453635719875693,0.008874581854207716,-0.0003751839071211094,-4.1051296980126916e-05,0.13111843422311045,0.1311193816498879,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.002749526084137614,-0.20720277622859956,1.453778044460356,0.007116229233151827,-0.00037524633479098886,-3.1213834939666506e-06,0.1311171943589644,0.13111877712752096,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0013919844441992648,-0.20707552641684393,1.4538852086613305,0.00535821004871757,-0.00037404249767331195,6.019185588384492e-05,0.13111607688807217,0.13111823193367533,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.005530953264415768,-0.20694844101082513,1.453957221821903,0.00360065802862177,-0.00037111558720074196,0.0001463455236285046,0.13111507427696262,0.1311177392913102,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.009667378692539903,-0.20682127140620674,1.453994095747351,0.001843696272392327,-0.0003660590071211564,0.00025282900397927664,0.13111417964862332,0.1311172934891048,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.013801252303492155,-0.20669368054761264,1.4539958445179906,8.743853197845067e-05,-0.0003585154009431146,0.0003771803089020846,0.13111338678327766,0.13111688984014763,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.017932557359180264,-0.20656525278440552,1.4539624843271732,-0.0016680095408680633,-0.0003481753864303063,0.0005170007256404168,0.13111269012281476,0.13111652464496593,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.022061267429693894,-0.20643550352568157,1.4538940333436834,-0.003422549174487732,-0.0003347760304847809,0.0006699677972762726,0.13111208474695574,0.13111619512717743,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.026187345202452153,-0.20630388863791285,1.4537905115971723,-0.0051760873255500385,-0.0003180990970284022,0.0008338466728189384,0.1311115663437936,0.13111589936466084,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.030310741473156034,-0.20616981353519398,1.4536519408851158,-0.006928535602828877,-0.0002979690995499225,0.001006499873923981,0.13111113118547907,0.13111563622720276,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03443139431152455,-0.2060326419184259,1.453478344699965,-0.008679809257535802,-0.00027425118889953906,0.0011858955325191687,0.13111077606969815,0.1311154052814436,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03854922839404322,-0.20589170412593338,1.4532697481741779,-0.010429826289357068,-0.0002468489056835119,0.0013701141608013607,0.13111049828522328,0.13111520672159258,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04266415449532349,-0.2057463050640137,1.4530261780415623,-0.01217850663078079,-0.00021570182523493385,0.0015573540224288996,0.13111028800502073,0.13111503372929956,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04677606912910069,-0.2055957316888601,1.4527476623890325,-0.013925782626493998,-0.00018078312183461077,0.0017459351700161562,0.13111015222235908,0.1311148963816103,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05088485432973239,-0.2054392600315849,1.4524342309077842,-0.015671574062419796,-0.00014209707477034214,0.0019343023532134322,0.131110090536777,0.13111479739934417,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.054990377564369385,-0.2052761617318498,1.4520859149254086,-0.017415799118781453,-9.967654635649813e-05,0.0021210264206921975,0.13111010114567856,0.13111473811974983,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.0590924917660173,-0.20510571008239573,1.4517027473964228,-0.019158376449287886,-5.3580447091018266e-05,0.002304804963273993,0.13111018262583998,0.13111472025098234,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.0631910354775653,-0.20492718557739986,1.4512847629036654,-0.020899224637867975,-3.891209588084547e-06,0.0024844618751466863,0.13111033388421,0.13111474579935883,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06728583309680591,-0.2047398809620305,1.4508319976687691,-0.022638261744811126,4.9287709879680637e-05,0.002658945973388259,0.1311105540996352,0.1311148169902514,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07137669521251594,-0.2045431057855011,1.4503444895697,-0.024375404953463006,0.00010583428558106001,0.0028273287850689704,0.13111084268359083,0.1311149362100937,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07546341902178764,-0.20433619046358542,1.4498222781639496,-0.02611057028751381,0.00016561031731937405,0.0029888015869156998,0.13111119924047954,0.13111510595000467,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07954578881898323,-0.20411848985977968,1.4492654047159927,-0.027843672397838533,0.00022846375292088133,0.0031426717800753633,0.13111162353445313,0.13111532875797297,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08362357654692709,-0.2038893863971925,1.4486739122278407,-0.029574624407604794,0.00029423092656286575,0.0032883586820992216,0.13111211546349644,0.13111560720025567,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08769654240124329,-0.20364829271581011,1.448047845471773,-0.031303337803391416,0.0003627387028555474,0.003425388814634086,0.13111267503663177,0.13111594382781602,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.0917644354790839,-0.20339465389203035,1.4473872510244474,-0.03302972236627622,0.000433806518137037,0.00355339076407448,0.13111330235571855,0.13111634114918688,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09582699446386984,-0.20312794923929675,1.4466921773017518,-0.03475368613477751,0.0005072483119107305,0.0036720896886846617,0.13111399759783388,0.13111680160564923,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.09988394833807585,-0.2028476937103004,1.4459626745938,-0.03647513539759303,0.0005828743427491032,0.003781301541918647,0.13111476100701608,0.13111732755745925,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10393501711652703,-0.2025534389225595,1.4451987950997771,-0.038193974701134725,0.0006604928843409522,0.0038809270795924465,0.13111559288040212,0.1311179212660187,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10797991259313242,-0.20224477383026937,1.4444005929621937,-0.03991010687917176,0.0007399117986030679,0.003970945713105791,0.13111649356416955,0.13111858488733383,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11201833909445473,-0.20192132506611588,1.4435681243004113,-0.04162343308912007,0.0008209399839667851,0.0040514092681858595,0.13111746344787412,0.1311193204652313,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11604999423400113,-0.20158275697731964,1.4427014472432806,-0.04333385285653514,0.000903388698041866,0.004122435703754053,0.13111850295387836,0.13112012992093514,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12007456966161154,-0.2012287713805206,1.441800621960594,-0.04504126413433106,0.0009870727548765262,0.004184202841732985,0.1311196125389771,0.13112101505601126,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12409175180281588,-0.2008591070602173,1.4408657106934346,-0.046745563357973585,0.0010718115979697705,0.004236942154662204,0.13112079269169805,0.1311219775520357,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12810122258352424,-0.20047353903541754,1.439896777783385,-0.0484466455024768,0.0011574302510299521,0.004280932653009092,0.13112204392114588,0.13112301896275885,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13210266013590244,-0.20007187761891024,1.438893889700321,-0.05014440415321067,0.0012437601492346231,0.004316494910233543,0.1311233667649367,0.13112414072623105,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13609573948176468,-0.19965396729311255,1.437857115069086,-0.051838731561753476,0.0013306398544414338,0.0043439852603405155,0.1311247617750067,0.13112534415552773,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14008013319028348,-0.19921968542593968,1.4367865246947018,-0.053529518719206824,0.001417915658377358,0.004363790196796211,0.1311262295206797,0.13112663044740475,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14405551200727124,-0.19876894084938812,1.4356821915862812,-0.055216655421035446,0.0015054420783678717,0.004376320999525675,0.13112777058494787,0.1311280006847157,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1480215454537262,-0.19830167232274848,1.4345441909796168,-0.056900030333216334,0.0015930822506025543,0.004382008611734137,0.1311293855610484,0.13112945583959218,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15197790239175502,-0.19781784690144125,1.4333726003584364,-0.058579531059021285,0.0016807082263037914,0.00438129878506187,0.1311310749722242,0.13113099670018694,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15592425155638812,-0.19731745823165486,1.4321674994720355,-0.06025504432004421,0.0017682011764639934,0.004374647508010111,0.13113283950008092,0.13113262410633209,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1598602620521682,-0.19680052478900373,1.4309289703561552,-0.06192645579401998,0.0018554515110665423,0.004362516730127414,0.1311346797445848,0.1311343387169482,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16378560381376972,-0.1962670880800771,1.429657097350083,-0.06359365030360811,0.0019423589187899048,0.0043453703861681065,0.13113659628783234,0.13113614108152813,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16769994803022673,-0.19571721082285085,1.4283519671119715,-0.0652565119055808,0.002028832333430755,0.004323670732042512,0.13113858969880232,0.13113803165256216,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17160296753265747,-0.19515097512153767,1.4270136686326116,-0.06691492396799767,0.0021147898332449216,0.004297874990708351,0.13114066053127638,0.1311400107911785,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1754943371456598,-0.1945684806501154,1.4256422932477022,-0.06856876924547273,0.002200158479436789,0.004268432309593396,0.13114280931668199,0.13114207876762873,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.17937373400281084,-0.1939698428575531,1.4242379346485001,-0.07021792996010907,0.002284874099960475,0.004235781026184302,0.1311450365644258,0.13114423576919257,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1832408378269407,-0.1933551912064926,1.4228006888909595,-0.07186228787703258,0.0023688810247355038,0.004200346238751457,0.13114734275478376,0.13114648190045233,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18709533117606028,-0.1927246674559784,1.421330654403246,-0.07350172438566849,0.0024521317782230123,0.004162537674375372,0.13114972833491023,0.13114881718651678,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19093689965601227,-0.19207842399759975,1.4198279319916016,-0.07513612058222127,0.0025345867351694727,0.004122747847323046,0.13115219371915057,0.13115124158029276,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19476523210107705,-0.19141662225323836,1.418292624844659,-0.07676535734712735,0.002616213745115404,0.004081350497296549,0.1311547392815844,0.13115375496173126,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19858002072390746,-0.19073943114152037,1.4167248385360762,-0.0783893154291351,0.0026969877310562135,0.004038699297040493,0.1311573653560248,0.1311563571442244,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20238096123628593,-0.19004702561892373,1.4151246810255735,-0.08000787552513114,0.0027768902673945693,0.003995126816917806,0.13116007223703385,0.13115904788169547,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.20616775294229514,-0.18933958530046077,1.4134922626584856,-0.08162091835439386,0.002855909142060569,0.00395094373329996,0.1311628601706245,0.13116182686504335,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.20994009880557313,-0.18861729316389905,1.4118276961636307,-0.08322832474274605,0.0029340379074066164,0.003906438267302456,0.13116572935932794,0.13116469373258205,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21369770549238185,-0.18788033434043622,1.41013109664972,-0.0848299756955294,0.003011275424183455,0.0038618758388419315,0.13116867996342724,0.13116764807628373,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21744028339226018,-0.1871288949939168,1.408402581600414,-0.08642575246530126,0.003087625402610523,0.00381749892135338,0.1311717120932286,0.13117068943868343,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22116754661805751,-0.18636316128986732,1.4066422708678588,-0.0880155366277565,0.003163095944249683,0.0037735270819579834,0.1311748258163585,0.1311738173244273,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22487921298715238,-0.18558331845474285,1.4048502866649821,-0.08959921014383361,0.0032376990880820934,0.003730157191620522,0.131178021152832,0.13117703119920965,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22857500398565592,-0.18478954992517646,1.403026753556455,-0.09117665542636477,0.0033114503638799276,0.003687563789891715,0.13118129807968992,0.1311803304978959,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23225464471738128,-0.1839820365862678,1.4011717984485084,-0.09274775539732294,0.0033843683556552687,0.0036458995887670175,0.1311846565356437,0.1311837146322827,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23591786383932908,-0.18316095609738978,1.3992855505777906,-0.09431239353589102,0.0034564742776703504,0.0036052961007540965,0.13118809641269946,0.13118718298546006,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.23956439348539948,-0.18232648230351997,1.3973681414990529,-0.09587045393688835,0.0035277915651889423,0.0035658643759295767,0.13119161756300526,0.13119073492105165,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24319396917998926,-0.18147878472948853,1.3954197050719086,-0.09742182135720792,0.0035983454818714652,0.0035276958341261613,0.13119521980967988,0.13119436979607058,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24680632974307254,-0.18061802815416392,1.3934403774470163,-0.09896638124461253,0.0036681627454220153,0.003490863177527596,0.13119890293116668,0.13119808694697774,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2504012171883004,-0.17974437226139217,1.3914302970512495,-0.10050401978833749,0.00373727117283551,0.003455421370674673,0.13120266667895294,0.13120188570878422,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2539783766155782,-0.1788579713638897,1.3893896045724043,-0.10203462394225783,0.003805699346335828,0.0034214086750159038,0.13120651077081058,0.13120576540935927,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.25753755609950485,-0.17795897419633158,1.387318442943262,-0.10355808145712209,0.0038734763008423487,0.0033888477253260474,0.1312104348988701,0.1312097253782971,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2610785065749741,-0.1770475237734644,1.3852169573252608,-0.10507428090005284,0.0039406312335807615,0.003357746636920629,0.13121443872892238,0.1312137649467361,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2646009817211549,-0.17612375730904115,1.3830852950917707,-0.10658311167450771,0.004007193236234931,0.0033281001327085703,0.13121852190217445,0.13121788344936855,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.26810473784497896,-0.17518780619120192,1.3809236058110257,-0.10808446403724936,0.004073191049824583,0.0032998906794825325,0.13122268404073054,0.13122208022995982,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2715895337651758,-0.17423979600984185,1.3787320412288866,-0.1095782291069566,0.004138652842320521,0.003273089624796896,0.13122692474584013,0.13122635463940954,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2750551306978067,-0.17327984663154264,1.3765107552513793,-0.1110642988753616,0.004203606008830313,0.00324765832548964,0.1312312436051271,0.1312307060425927,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2785012921441577,-0.17230807231755021,1.3742599039272243,-0.1125425662077484,0.0042680769940248685,0.003223549259727756,0.131235640188509,0.13123513381372678,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.28192778378176653,-0.1713245818804408,1.3719796454302302,-0.11401292484970048,0.00433209113634718,0.0032007071161155886,0.1312401140566564,0.13123963734410615,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.28533437335926737,-0.17032947887504152,1.3696701400417974,-0.11547526942163962,0.004395672533404901,0.003179069852886015,0.1312446647586909,0.1312442160389483,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2887208305956555,-0.16932286181940806,1.3673315501334533,-0.11692949541720904,0.004458843927849088,0.00315856972220943,0.13124929183182607,0.13124886931604746,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.29208692708448963,-0.16830482444170627,1.3649640401493988,-0.11837549920272254,0.004521626612931617,0.0031391342541264218,0.13125399481107325,0.13125359661439998,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2954324362034682,-0.16727545594892934,1.3625677765893418,-0.1198131780028424,0.004584040356862532,0.0031206871965457923,0.13125877322189966,0.13125839738568496,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2987571330297426,-0.16623484131371907,1.360142927991385,-0.12124242989783486,0.004646103345009209,0.0031031494073338463,0.13126362658580717,0.13126327109859362,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30206079426125343,-0.1651830615755408,1.3576896649151189,-0.12266315381331182,0.00470783213892366,0.0030864396957225,0.13126855442184857,0.1312682172390504,-0.2955844441111708,1.4032738974933663,0.0
