time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.683578104138852,0.2095001309402811,-0.14562815346797042,1.4497510000252374,0.0873835453838888,-0.02193591342607233,-0.03771841848143543,0.1374326097698741,0.13771478588529984,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.20650395866184507,-0.14980861392180186,1.4516523786707527,0.09506893227576424,-0.022463914710044636,-0.02640006419861516,0.12591328928191908,0.12616856610710117,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.2034286944970363,-0.15376320824043802,1.4533656138663682,0.08566175978077231,-0.022787261009906527,-0.01616731499309466,0.13690379321223423,0.13716078564278353,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.20026512290136078,-0.1581785797837762,1.4552164288085105,0.09254074710711739,-0.022904750516929466,-0.005874475351146888,0.12717376319894366,0.12739862891002163,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.1970186125528617,-0.1623255174249531,1.4569159554644686,0.08497633279790036,-0.022842252912576834,0.0031248802176316957,0.13594643664848405,0.1361699877872866,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1936828461859915,-0.1667883183435111,1.4587241703880969,0.09041074618140853,-0.022600964551851798,0.012064418036251724,0.128624092324726,0.12878558705045925,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.19026315388764917,-0.17098461491711606,1.460423146199584,0.08494879057435743,-0.022230675773788167,0.018514438903181666,0.1346847623425813,0.1348846432728773,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.18675646766587153,-0.17533431108888206,1.462193104219437,0.0884979009926503,-0.021700783978017207,0.026494589788547872,0.1284605375276044,0.12859309971730903,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.18316848583921536,-0.17939909133280849,1.463848629233043,0.08277625068030037,-0.021065277590210672,0.031775319390326594,0.13389314249430956,0.13406055262880145,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1794978030129257,-0.18353414131448245,1.4655513178531887,0.08513443100728582,-0.020296367681688535,0.038445495426106834,0.12848523231008682,0.1285857296053684,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.17575043054317055,-0.18736862348775776,1.4671399824668496,0.079433230683051,-0.01944769873751816,0.04243344720851871,0.1335794978268945,0.13371356479077506,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.17192630006380039,-0.1912065239685079,1.468766199127451,0.08131083303006753,-0.018492484005565985,0.04776073659760869,0.12828698990659632,0.12835683246753762,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1680319265110647,-0.1947186776367853,1.470272256218993,0.07530285457710163,-0.01748219591952653,0.05051440430197289,0.13346403815858848,0.13356063378143332,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.16406816824939585,-0.19818791308344186,1.4718121016044672,0.07699226927371479,-0.016395480432379126,0.0543357743573702,0.12867727253872485,0.12871447126213129,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.16004159529968687,-0.2013286474854489,1.4732430815186988,0.07154899571157462,-0.015279922594469702,0.055777891895471346,0.13333102818646517,0.13339600253121026,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.15595414784852057,-0.20437237255831442,1.4747036525210975,0.07302855011993604,-0.014113327538128509,0.058329752817059335,0.12879897549427272,0.12880808897578225,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.15181236798624362,-0.2070889931138475,1.4760587569233592,0.06775522011309103,-0.012940429415324904,0.05864490614018014,0.13335563465912692,0.1333922892872769,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.14761885202005634,-0.20967579830936378,1.4774439685580438,0.06926058173422964,-0.011739200956247779,0.0600614229538565,0.1296871443055949,0.1292594420731263,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.1433797903909384,-0.2119530814558977,1.4787437518486657,0.06498916453109375,-0.01088115273702137,0.04290241096132028,0.1326951334437508,0.13248496187604017,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.1390987543313581,-0.21405180297901436,1.4800505881009562,0.06534181261453204,-0.010191957598497477,0.03445975692619462,0.12971122506445049,0.1295902554625373,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.13478011042651794,-0.21593219524200827,1.481277420906751,0.06134164028974022,-0.009600108474216055,0.029592456214071163,0.1323372072741652,0.13231087144251988,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.13042573794102527,-0.21771862427463345,1.4825035605757275,0.06130698344883207,-0.009029815502264822,0.02851464859756166,0.13002582083903727,0.13001531748638845,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.1260386533922922,-0.2193542274366536,1.4836607812493026,0.057861033678756,-0.00846839445479626,0.02807105237342802,0.130518444188684,0.1305356839187343,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.12162095265135808,-0.2208850370467059,1.484764177020952,0.05516978858248197,-0.007893643370032335,0.028737554238196187,0.13081718482607949,0.13084791969703607,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11717476318673375,-0.2223094732312167,1.485822870175413,0.05293465772304773,-0.007294777406973959,0.02994329815291876,0.13102051354174313,0.13105634338762823,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.11270229582504118,-0.2236233680846284,1.4868430219662903,0.05100758954386355,-0.006667741010724593,0.03135181981246839,0.13115402702242795,0.13118952827408306,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10820587568574286,-0.224821006964916,1.4878286382249657,0.04928081293376701,-0.006012820974825541,0.03274600179495258,0.13123653507757438,0.13126812905464774,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.10368795022254967,-0.22589627315965907,1.4887821560503531,0.04767589126937269,-0.005333166855515046,0.03398270596552476,0.13127695706556036,0.13130235393319212,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09915108343479939,-0.226843339387514,1.489704728494801,0.04612862222239322,-0.004633757447263545,0.03497047041257504,0.1312994430475569,0.13131766015865956,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.09459793706987997,-0.2276573182459712,1.4905969604527314,0.04461159789651043,-0.003920353448148907,0.03567019995573192,0.13129542106536135,0.13130565735349226,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.09003125119700524,-0.22833429364373653,1.4914586576164188,0.04308485818436935,-0.0031993515016101905,0.036050097326935863,0.1312908995181197,0.13129342342008193,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08545381690076052,-0.22887171481223603,1.4922896134642742,0.04154779239277438,-0.0024769280293226114,0.036121173614378915,0.1312770085517293,0.13127197096378268,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.08086845214306014,-0.22926823788501924,1.4930893445196332,0.039986552767948665,-0.0017591334409320137,0.03588972941952989,0.1312568563176176,0.13124460926136194,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07627797685361414,-0.2295237644723,1.493857185565201,0.03839205227839032,-0.0010517313398422008,0.03537010505449064,0.1312327304082996,0.13121375425939721,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.07168518887679774,-0.2296393988408194,1.494592359442179,0.036758693848903005,-0.0003600960924529966,0.03458176236946022,0.13120620388645407,0.1311810598277249,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06709284131055934,-0.2296173783119199,1.4952940249725866,0.035083276520375906,0.0003108514702063016,0.033547378132964906,0.13117923642661036,0.13114852992572426,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06250362154356567,-0.22946098834968354,1.4959613358104322,0.033365541892288096,0.0009566790728229684,0.032291380130833346,0.1311509439979604,0.131115315969306,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.057920132239684896,-0.22917446519403875,1.4965934148998026,0.03160395446851925,0.0015734709126583254,0.030839591991767834,0.1311207478870264,0.13108081835828714,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.053344874203302396,-0.22876290181912512,1.497189337214559,0.02979611573782744,0.002157810484830999,0.029216978608633697,0.1310934329497469,0.13104981026745421,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.048780231500074746,-0.22823213516138255,1.4977482716060295,0.027946719573523147,0.002706770787371118,0.027448015127005926,0.1310670637540364,0.13102037546749665,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04422845846449041,-0.2275886517792169,1.4982694238723073,0.026057613313891507,0.0032179292437788773,0.025557922820387984,0.13104166492839825,0.13099250795950698,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.039691668645250915,-0.22683949096197487,1.4987520372357974,0.024130668174504884,0.0036893427521367465,0.02357067541789349,0.13101747790456478,0.13096642065782382,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03517182574505948,-0.22599214500957157,1.4991953992802587,0.022168102223065034,0.004119524447614586,0.0215090847738919,0.13177384493059965,0.1314163063561255,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.030670804933222013,-0.22505104059187347,1.4996174129098285,0.02110068147849323,0.004263323762378775,0.007189965738209436,0.1313782148622391,0.13116359503408803,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.02619022173877556,-0.22402915972232257,1.500008487906979,0.01955374985752201,0.004235311349818352,-0.0014006206280211576,0.13118975472291403,0.13106208242869502,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.021730592956985567,-0.22298143908949974,1.5003643567815326,0.017793443727676356,0.00410518354324016,-0.006506390328909541,0.13108620268692178,0.13101462877010844,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.017291775498623627,-0.221940872918097,1.5006828177322349,0.015923047535111888,0.003917901383268805,-0.009364107998567761,0.13100288950997216,0.1309680373838766,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.01287323162488891,-0.22092719368673586,1.500961985291324,0.013958377954456338,0.00370288875161888,-0.010750631582496253,0.13085805369166756,0.13084916583730452,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.008474195313445135,-0.21995181557218874,1.5011979943135005,0.0118004511088243,0.003480939695961607,-0.011097452782863658,0.13086118424422416,0.1308660726368575,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.004093811104248732,-0.21901921045982012,1.5013911872004213,0.00965964434603482,0.0032630808840105802,-0.010892940597551339,0.13089996842015666,0.13091400394611552,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.00026879895858192195,-0.2181305031415327,1.5015428936671842,0.007585323338139485,0.0030566266781042305,-0.010322710295317436,0.1309212882865532,0.13093905309815695,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.004614498364445928,-0.21728497029320032,1.501653844090902,0.0055475211858870095,0.002864551189472608,-0.009603774431581167,0.13083884366065376,0.13085950853058378,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.008944114998819135,-0.21648083171866037,1.5017216809753804,0.0033918442239240345,0.0026891627325872393,-0.008769422844268428,0.13088025763433012,0.13090172210592455,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.013258408589837649,-0.2157146795509257,1.501747687480527,0.0013003252573197382,0.0025310873939200593,-0.007903766933359008,0.13094279559772762,0.13096429593178613,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.017558071986033874,-0.21498316980981136,1.5017337597224287,-0.000696387904909352,0.002390339782065405,-0.00703738059273269,0.13086739995979896,0.1308898887823635,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.021843740906234158,-0.21428344601001412,1.5016777188394357,-0.0028020441496523297,0.0022676966185667595,-0.0061321581749322895,0.13090907682459557,0.13093137462812912,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.02611597414949368,-0.21361166216297608,1.5015808391140761,-0.004843986267980101,0.002162990413943206,-0.005235310231177661,0.13095436678656977,0.13097502124670646,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.030375259696842506,-0.21296427736744117,1.5014444788532688,-0.0068180130403688475,0.002074891980835832,-0.004404921655368704,0.13115202618713603,0.13117343858119196,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.034622005753550546,-0.21233730283540211,1.5012745450151297,-0.008496691906956478,0.002003994252105025,-0.0035448864365403812,0.13114366636846958,0.1311619559291099,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03885656939852237,-0.211728182248591,1.5010707768680414,-0.010188407354419542,0.001947785091090929,-0.0028104580507047694,0.13188776192670956,0.1319018967029805,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.04307919570739005,-0.21113131544338426,1.5008551933855956,-0.0107791741222846,0.0019029288447823007,-0.0022428123154314287,0.13186375664909944,0.13187696767814458,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04729011924604327,-0.2105461769326608,1.5006270814087006,-0.011405598844744645,0.0018686773871786975,-0.0017125728801801528,0.1315630011479766,0.13157805956671648,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.05148954538408424,-0.20997130690204877,1.500377569426568,-0.012475599106633276,0.0018465001126519048,-0.001108863726339654,0.1313600095937644,0.13137310517359088,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.05567763180201298,-0.209404320896437,1.5001006346852732,-0.013846737064740114,0.001834817063476185,-0.0005841524587859842,0.1312163157597237,0.13122887579518283,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.059854485285624086,-0.20884267418055516,1.499792038269751,-0.015429820776118276,0.0018331913945659063,-8.128344551392266e-05,0.13084134877161313,0.1308508847085768,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.06402018410168808,-0.20828494080319962,1.4994406558819158,-0.017569119391759896,0.0018391957758673476,0.0003002190650720519,0.13057181245991856,0.13057952545859228,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06817476132572867,-0.20772886120202919,1.499038515567035,-0.02010701574404494,0.0018513657511605823,0.0006084987646617611,0.13069569262883043,0.1307020997226326,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.07231819884903724,-0.20717187616542906,1.4985893174426033,-0.02245990622158529,0.001868651659590868,0.0008642954215142612,0.13178063214714955,0.1315945373057002,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07645040712024007,-0.2066104135601412,1.4981224012372187,-0.023345810269223964,0.001737047854205361,-0.006580190269275336,0.1314041263714,0.13130816928722655,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.08057134942114294,-0.2060471150451434,1.4976279634462482,-0.024721889548531675,0.0015287843579702748,-0.010413174811754307,0.13123067929929721,0.13118640078841096,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08468155776093333,-0.20551041698951944,1.4971016578725813,-0.026315278683346023,0.0012852663995349476,-0.01217589792176636,0.13110258916285472,0.13109306856365327,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.0887818582869639,-0.2050150263015285,1.4965402361540987,-0.028071085924131448,0.0010343291483665082,-0.012546862558421978,0.13103658285948339,0.1310477964312333,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.09287320945645176,-0.20456755847439306,1.49594208485011,-0.02990756519943789,0.0007925660228921303,-0.01208815627371889,0.13097848248218272,0.13100316738703321,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.0969565964135174,-0.2041693478532824,1.4953057185492196,-0.03181831504452356,0.0005707465691933501,-0.01109097268493901,0.13096684730873617,0.13099936293008108,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.10103296571522193,-0.20381846508522578,1.494630946210673,-0.03373861692732954,0.000375119035644271,-0.009781376677453957,0.13097140336421456,0.13100682168635694,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10510318504729167,-0.20351096660348733,1.493917983469536,-0.03564813705685305,0.00020798419209548617,-0.008356742177439244,0.13095576549347535,0.1309925481887398,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10916801971674042,-0.20324173347243757,1.4931664244277203,-0.03757795209078771,7.041032958131886e-05,-0.006878693125708367,0.13097467987477834,0.13101150223193478,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.11322812315720869,-0.20300517202341317,1.4923768675908058,-0.03947784184572831,-3.759483133623124e-05,-0.005400258045877504,0.13096156310225915,0.13099762376603868,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11728403353129652,-0.2027955187043913,1.4915489498616312,-0.04139588645872846,-0.0001166645906670492,-0.003953487966540897,0.13098486052126038,0.1310202700206607,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.12133617351826256,-0.2026069993483023,1.4906833890415925,-0.043278041001933075,-0.00016734324467900728,-0.0025339327005979018,0.13101978360214833,0.1310521834404092,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12538485313883724,-0.20243398102873403,1.489781211763555,-0.045108863901879945,-0.00019206138246021995,-0.001235906889060633,0.13097195464388012,0.13100359153562674,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12943027154134426,-0.202270920125351,1.488841025064136,-0.047009334970947524,-0.00019145020790262542,3.0558727879723266e-05,0.131010288845523,0.13103926302536387,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.13347252716996977,-0.20211278143127534,1.4878639622183787,-0.04885314228786459,-0.0001676601784268786,0.0011895014737873396,0.13100490133396442,0.13103069942958565,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1375116197903434,-0.2019546310186811,1.4868498523829587,-0.05070549177100183,-0.00012325072712174125,0.0022204725652568698,0.13096270089193784,0.13098892824942465,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.14154745896160953,-0.20179195856330698,1.4857974875856126,-0.052618239867305155,-5.7894996296070754e-05,0.003267786541283523,0.13097931087057668,0.13100193864620985,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14557987451767812,-0.20162077780343,1.4847073439147507,-0.05450718354309301,2.551049955912099e-05,0.004170274792759587,0.13072605214904562,0.13074454679908412,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.1496086146415067,-0.20143700619143,1.4835718930040676,-0.056772545534154915,0.00012364471273939011,0.004906710659013456,0.13079041292026514,0.13080251522073782,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.15363335838644446,-0.20123718724688733,1.482392991345895,-0.058945082908618766,0.00023138187366942545,0.005386858046501767,0.13089736444748662,0.13090519196247408,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1576537276067461,-0.20101846101508117,1.481173786936067,-0.06096022049140503,0.0003452943925344369,0.005695625943250576,0.1306342552024419,0.13064029373962116,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1616693093039103,-0.20077908485821036,1.4799064967279185,-0.06336451040742556,0.00046394609205605133,0.005932584976080721,0.13104474012046008,0.1310481660636842,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16567966145271873,-0.20051760744042102,1.478603291442562,-0.0651602642678328,0.0005852430616511762,0.0060648484797562316,0.13121625487653912,0.1312185782763384,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.1696843251014955,-0.20023318243883906,1.4772692715705067,-0.06670099360276788,0.0007083011249804,0.006152903166461195,0.13135200840432373,0.1313633909965913,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.17368283105747162,-0.19992529779880583,1.4759086234754484,-0.06803240475291418,0.0008403662098747946,0.006603254244719727,0.1328189552775386,0.13271670906629354,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17767467631508263,-0.19959226288055043,1.4745631544833306,-0.06727344960588816,0.0008905279767735346,0.0025080883449370107,0.13196043676785965,0.13189492855762813,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.1816593705068715,-0.19923470958944392,1.4732079555725472,-0.06775994553917211,0.0008882429454922786,-0.00011425156406279875,0.13156849998823422,0.13154372091826064,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18563673486451507,-0.1988682178821782,1.4718320262562183,-0.06879646581644241,0.000866136486466035,-0.0011053229513121846,0.1313592007126075,0.13135677490746409,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1896067906400386,-0.19850278877617644,1.4704295163070085,-0.07012549746049362,0.0008421070880402078,-0.0012014699212913647,0.13121367070997256,0.13122671356864854,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.19356963418980558,-0.1981421774883482,1.4689963688115386,-0.07165737477349483,0.0008285312231669864,-0.000678793243661069,0.13108455412235862,0.1311079332402193,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19752536845921861,-0.1977867134706513,1.4675289411758765,-0.07337138178310551,0.0008336695206444239,0.00025691487387188047,0.13100089026261422,0.13103057907771748,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.20147405423427234,-0.19743428875268668,1.4660248814953631,-0.07520298402566433,0.0008625547585102214,0.0014442618932898816,0.13096246771419326,0.1309868813171802,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.2054156784170696,-0.1970812091398624,1.4644830090231151,-0.0770936236123977,0.0009109477371933832,0.002419648934158082,0.13089500604617682,0.13092151455854195,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.2093501363436284,-0.1967228963279407,1.4629013929110664,-0.0790808056024393,0.0009805087176865091,0.0034780490246562874,0.13090427956155873,0.13093350876710041,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.21327724571091983,-0.19635546836457107,1.4612803870989566,-0.0810502906054918,0.0010733972202241272,0.0046444251268809135,0.1309287129784011,0.13095629968881245,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.2171967418605615,-0.1959748074820846,1.4596207296663546,-0.08298287163010092,0.0011882804350643321,0.005744160742010243,0.1310489826513148,0.13107463183685872,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.22110826675977743,-0.19557624496079673,1.457925993096171,-0.08473682850917842,0.0013235905637083724,0.006765506432202038,0.13111615863583334,0.13114354401635128,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.22501137860520376,-0.1951555922713157,1.4561982274787753,-0.0863882808697857,0.001480700016112484,0.007855472620205526,0.13112747686489323,0.1311513706713601,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.228905558596944,-0.19470899958701166,1.454437748219894,-0.08802396294406331,0.0016567978385598672,0.008804891122369157,0.1311697817229571,0.1311900006234031,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.23279020235330408,-0.19423218781800455,1.4526457856194102,-0.08959813002419867,0.0018489286624407781,0.009606541194045571,0.1312051992080293,0.1312219191950852,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.236664632338131,-0.19372149924134624,1.4508233670576984,-0.09112092808559118,0.0020542802944937873,0.010267581602650433,0.1311745565875709,0.13118915174042262,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.24052811268211302,-0.1931740171991004,1.4489695816575057,-0.09268927000964214,0.0022711420805082913,0.010843089300725164,0.13119676651130638,0.13120782577701331,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.24437985405077595,-0.1925870684331469,1.4470850642783808,-0.094225868956244,0.002496675908294068,0.011276691389288836,0.13121202215057978,0.13121979011764878,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24821902345171207,-0.19195847004680602,1.445170246422088,-0.09574089281464526,0.0027282416478985505,0.011578286980224145,0.1312329809801929,0.13123382385023294,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.2520447546289289,-0.19128655886084026,1.4432256740071598,-0.09722862074639926,0.002960294286021871,0.011602631906166002,0.1311556174583382,0.13115665250813646,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2558561662576896,-0.19057058143803465,1.4412490843014167,-0.09882948528715671,0.003192987167918219,0.011634644094817388,0.13117725834559996,0.1311777750671167,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.25965236831102007,-0.18981010266652373,1.4392411395287767,-0.10039723863200299,0.003425905106876368,0.01164589694790745,0.13120605092082088,0.1312044801988715,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.26343246836753453,-0.18900500282572272,1.437202689645947,-0.10192249414147948,0.003657377963931499,0.01157364285275657,0.1311486076036204,0.13114592198706596,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.26719558245871156,-0.18815570455885203,1.4351320427831826,-0.10353234313822021,0.0038865150063318323,0.011456852120016653,0.13114482205913686,0.1311392752917716,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2709408281214825,-0.18726228313854879,1.4330290725330923,-0.10514851250451347,0.0041110292251752365,0.01122571094217024,0.13183907853242458,0.13198873594122265,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2746672434743873,-0.18632076764524053,1.430916676667265,-0.10561979329136703,0.004455087740403218,0.017202925761399004,0.13107505173252149,0.13115272973944245,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.27837406849916024,-0.18534125123864656,1.4287711558498737,-0.10727604086956427,0.0048610086756334225,0.020296046761510242,0.13117563102406807,0.13120041922898745,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.282059975912453,-0.18429537066463827,1.4265947330386053,-0.1088211405634192,0.005286428845552408,0.021271008495949293,0.13123947138576111,0.13123108566599048,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.28572340177012046,-0.1831712928833713,1.4243888307693964,-0.11029511346044533,0.00570479286484093,0.020918200964426092,0.13127463110738366,0.13124555697465606,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2893627104319648,-0.18196543309221888,1.4221542041729034,-0.11173132982464813,0.00609955588763696,0.019738151139801575,0.13129033265126291,0.1312487755182502,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2929762974735283,-0.18067935207817584,1.4198911519851662,-0.11315260938685646,0.006460751162688507,0.018059763752577285,0.1312978044513978,0.1312495457875591,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.29656265272401383,-0.17931776252427584,1.4175998142199573,-0.1145668882604488,0.00678304533449289,0.016114708590219125,0.13131278477034897,0.1312604319243432,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.3001203963957416,-0.17788718358639072,1.415280591982229,-0.11596111188640601,0.007063195241394979,0.014007495345104527,0.1313045086519617,0.13125176015826331,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.30364830553271854,-0.17639545684884536,1.4129332521230635,-0.1173669929582819,0.007300919095715074,0.011886192716004716,0.13127886293265384,0.1312268263529216,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3071453260177495,-0.17485102425155002,1.4105570641740155,-0.1188093974524068,0.0074968212478412665,0.009795107606309559,0.13126118849316376,0.1312113652592056,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.31061056823736327,-0.17326211098068675,1.4081515576734296,-0.12027532502929303,0.007652706556741482,0.007794265445010821,0.13127060487286543,0.1312227740272268,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.31404330026452404,-0.1716366013580389,1.4057170629869358,-0.12172473432469062,0.00777020150934221,0.005874747630036362,0.13122414663818444,0.13117966529716968,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.3174429589273464,-0.16998293314111906,1.4032522757552472,-0.12323936158442456,0.007852016841214261,0.0040907665936025465,0.13121660627355472,0.13117607509860207,-0.29895249152875947,1.4007834924354383,0.0
