time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.30040053404539385,-0.06593845371170835,0.5745797212255089,1.213975665533912,-0.3381902907155779,0.27073369729131047,-0.4374722548188615,0.1978846772676133,0.1920721317064953,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,-0.05286850708581756,0.6534973312945399,1.2088538526631745,-0.25609064353687966,0.2573444553989661,-0.669462094617222,0.17250119162793165,0.1678749430927425,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,-0.03846776748745969,0.7200369799178934,1.2046779452147656,-0.2087953724204496,0.24027242868092463,-0.8536013359020729,0.1539388015739197,0.15031568700353776,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,-0.022939973143639884,0.7763897171909904,1.2009469224794933,-0.1865511367636113,0.22032764846961098,-0.9972390105656821,0.1381741084932638,0.13545710326221616,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,-0.006469849461876533,0.8235061840881674,1.1972386109791044,-0.1854155750194472,0.19824156397652357,-1.104304224654373,0.12743617304118315,0.1253859521740517,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.010794555362632349,0.863220241225444,1.193270738880613,-0.19839360492457842,0.1745528834804631,-1.184434024803021,0.11817021160462951,0.11669716461966124,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.028718191089445923,0.8961817863406788,1.188800220931961,-0.22352589743259332,0.14972749311002173,-1.2412695185220697,0.11288657840689935,0.11188216206723275,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.047192541737392714,0.9237175323973396,1.183695889658221,-0.2552165636869949,0.12414332957543264,-1.2792081767294528,0.10742539419310826,0.10683482931282662,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.06611144437128588,0.9459451316946581,1.1778182666913246,-0.2938811483448264,0.09813351805648095,-1.3004905759475847,0.10643548610021011,0.10619406981792097,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.08539027603922628,0.9639415833970199,1.1711558283768477,-0.333121915723847,0.07197850709621055,-1.3077505480135199,0.10909921856767815,0.10918351591525603,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.10495479183939646,0.9782257900085094,1.1638024155612927,-0.3676706407777532,0.04593919834033271,-1.3019654377938918,0.11441749347773306,0.11481342699946091,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.12473152845162996,0.9888368306116749,1.1559282533820858,-0.393708108960346,0.020264482293463858,-1.2837358023434422,0.12148856889368724,0.12218438350945274,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.1446413852386077,0.9954928393488861,1.1477532561928936,-0.40874985945961173,-0.004806858107067049,-1.2535670200265454,0.12953511405053744,0.13051796321769482,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.1645962398431998,0.9977427302296044,1.139523684137297,-0.4114786027798224,-0.029046966321868508,-1.2120054107400726,0.13790339067046672,0.1391568568010238,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.18449817122537604,0.9950965691088117,1.1314923500654512,-0.401566703592298,-0.052241700824414095,-1.1597367251272797,0.1460538732817418,0.1475566660744377,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.2042407658626955,0.987129731865972,1.123902286471883,-0.37950317967840974,-0.07419444886168164,-1.0976374018633774,0.15355539659991624,0.15528094264873188,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.22371194761062133,0.9735590873962914,1.116973827606702,-0.34642294325904854,-0.09473025355530879,-1.0267902346813582,0.16007937141814166,0.16199617442930583,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.24279776254490593,0.9542907467142294,1.1108950016690657,-0.303941296881815,-0.11369964175576426,-0.9484694100227725,0.1653943456694511,0.1674669127480526,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.2613865740544269,0.9294405754760495,1.1058150775074709,-0.25399620807974627,-0.13098170558204467,-0.8641031913140209,0.1693597514183231,0.17154989484439653,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.27937318085017315,0.8993303397873127,1.1018410358809032,-0.1987020813283889,-0.14648614387308373,-0.775221914551952,0.17191840202573794,0.17418673291553535,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.29666245773534433,0.8644638442585594,1.0990366638680042,-0.140218600644944,-0.16015411650495961,-0.6833986315937944,0.17308745622970872,0.1753949120874284,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.3131722276718917,0.825488496827367,1.0974239097354632,-0.08063770662705341,-0.1719578899567864,-0.5901886725913432,0.1729478673006272,0.17525714527021832,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.3288351923868038,0.7831482357456057,1.0969860927363748,-0.021890849954419644,-0.18189935355013084,-0.497073179667218,0.1716325129185786,0.17390931151514322,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.3435998653800994,0.7382336496647804,1.0976725396341165,0.034322344887087866,-0.19000756179579806,-0.4054104122833612,0.16931334727561784,0.17152734820795548,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.3574305548509192,0.6915344735409888,1.0994042161828539,0.08658382743687502,-0.19633551122930692,-0.3163974716754395,0.16618804084208053,0.16831358840986432,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.3703065264074641,0.643798577827246,1.1020799350676564,0.13378594424013002,-0.20095639257658876,-0.23104406736409538,0.16246669644731082,0.16448315666221475,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.38222053124421973,0.5957002418377817,1.1055827502547597,0.17514075935515822,-0.20395957216778637,-0.1501589795598776,0.15835933238744815,0.16025113880913286,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.393176912861618,0.5478190808699124,1.1097861905460167,0.21017201456285356,-0.20544655013946067,-0.07434889858371747,0.1540648580452958,0.1558212764715104,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4031895057918104,0.5006296465096196,1.1145600415411605,0.23869254975718648,-0.20552711689712394,-0.004028337883162092,0.14976218752669926,0.15137685414697083,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.41227951763126564,0.45450059197276305,1.1197754528371178,0.26077056479786415,-0.20431588564971742,0.06056156237032369,0.1456039300244,0.14707423330632285,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.42047354770513967,0.40970150369370156,1.1253092214524756,0.27668843076789496,-0.20192944030781457,0.11932226709514282,0.14171275499607527,0.14303920248110985,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.4278018497850906,0.3664151039975473,1.131047176232799,0.2868977390161664,-0.19848397696067496,0.17227316735697804,0.13818037901229768,0.13936592540362236,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4342968991397886,0.3247524677348982,1.1368866557047468,0.29197397359739397,-0.1940933133493344,0.21953318056703086,0.13506876200228254,0.1361180802278691,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.43999228306642635,0.2847691963318895,1.142738127672678,0.2925735983965606,-0.18886748689685484,0.2612913226239785,0.13241278866573947,0.13333165471542993,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.44492190260726405,0.2464809770418863,1.1485260375588884,0.28939549431052153,-0.18291185067355012,0.2977818111652368,0.13022397459207896,0.1310187789345036,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.4491194504332383,0.20987739129871225,1.1541889969939407,0.28314797175261225,-0.17632656554578358,0.3292642563883276,0.128494646181585,0.12917203031072996,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.45261811707033484,0.17493333185482599,1.1596794343160413,0.2745218661050223,-0.16920638773198352,0.356008890690003,0.12720216326356057,0.12776876971478743,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.45545047299966906,0.14161779646671066,1.164962827765841,0.2641696724899855,-0.16164066026659932,0.37828637326920783,0.12631288297968263,0.12677520099310796,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.45764847551361854,0.10990012569747323,1.1700166337184312,0.2526902976295107,-0.15371343116676958,0.39636145499148573,0.12578568420982736,0.12614997070727837,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.4592435544398914,0.07975394631364194,1.1748290094314302,0.24061878564995173,-0.14550363744730666,0.4104896859731501,0.12557496939166016,0.12584722514905605,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.4602667381678824,0.05115918639955017,1.1793974150195008,0.22842027940353338,-0.13708531032526367,0.4209163561021477,0.12563313061591672,0.12581911348557062,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.46074878947918585,0.02410256556517265,1.1837271644680516,0.21648747242753957,-0.12852777157032236,0.42787693774706403,0.12591251504894876,0.1260177755572898,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.46072032855621625,-0.0014230461484792366,1.1878299816918718,0.20514086119100738,-0.11989580278160927,0.43159843943565496,0.12636691847934614,0.12639684244353602,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.46021192778253367,-0.025420038684129568,1.1917226045369047,0.1946311422516468,-0.11124978172361992,0.43230105289946774,0.12695274604759763,0.12691260375880925,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4592541688307408,-0.04788794758964171,1.1954254705823173,0.1851433022706325,-0.10264578026018556,0.4302000731717174,0.12762978322008858,0.12752476846070177,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.45787765785196655,-0.06882554893871361,1.198961507356956,0.17680183873192706,-0.09413563184922955,0.4255074205478014,0.12836174969929406,0.12819701288178018,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4561129984266093,-0.08823297126786128,1.2023550434489054,0.16967680459747808,-0.08576697314359512,0.41843293528172115,0.12911662349976338,0.12889729437403438,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.45399072520272965,-0.10611366119398086,1.2056308501686321,0.16379033598633372,-0.07758326789903551,0.4091852622279788,0.1298667998327292,0.12959799962973242,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.45154120354623284,-0.12247608282484135,1.2088133185195142,0.15912341754410733,-0.06962382150121843,0.3979723198908533,0.13058911719209054,0.13027596030227495,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.44879450214050637,-0.13733507028632375,1.2119257722779948,0.155622687924029,-0.06192379434794873,0.3850013576634859,0.1312647776843374,0.1309123634665975,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.44578024630988194,-0.15071279153122075,1.2149899148089378,0.15320712654715132,-0.05451422184925605,0.37047862493463335,0.13187918129433104,0.13149257709655507,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.442527460008051,-0.1626393150915469,1.2180254045863423,0.15177448887022682,-0.04742204794712386,0.3546086951066095,0.132421689159336,0.13200590609986582,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.43906440406519887,-0.17315279714260473,1.2210495521231934,0.1512073768425545,-0.04067017782340183,0.3375935061861021,0.13288532847392734,0.13244529188316068,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.43541841757625166,-0.18229932444735944,1.2240771291008352,0.15137884888208927,-0.0342775539541565,0.31963119346226626,0.1332664506946029,0.13280696728002414,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.4316157683588439,-0.19013246087038624,1.2271202789394053,0.15215749192850742,-0.028259258030308067,0.30091479619242145,0.13356435442583633,0.13309007819889443,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.427681517310196,-0.1967125524323956,1.2301885168848758,0.15341189727352475,-0.02262663964877368,0.2816309190767192,0.13378088431636148,0.13329628314426936,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.42363940032742964,-0.20210584913831747,1.2332888069151435,0.15501450151338642,-0.0173874712052404,0.2619584221766639,0.1339200172099041,0.1334293415796502,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.4195117302945908,-0.20638350164193964,1.2364257023850582,0.1568447734957375,-0.012546127168598618,0.24206720183208902,0.1339874465388165,0.13349470179018358,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4153193205394664,-0.2096204877562212,1.2396015373237368,0.15879174693392398,-0.008103784930776051,0.22211711189112837,0.13399017530394702,0.1334990982394668,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.41108143017012366,-0.2118945184671377,1.2428166556371398,0.16075591567015407,-0.004058643717974178,0.20225706064009358,0.13393612729004042,0.13345016773011628,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4068157308480314,-0.21328496610461148,1.2460696661219226,0.16265052423913712,-0.00040615761196148147,0.18262430530063492,0.13383378485036573,0.13335609238886365,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.40253829386199524,-0.21387184930180902,1.2493577121119055,0.1644022994991465,0.0028607214589410367,0.1633439535451259,0.1336918602611401,0.13322527620586214,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3982635958427762,-0.21373490096095102,1.2526767457057624,0.1659516796928452,0.005751294874323214,0.1445286707691088,0.13351900598236832,0.1330660602418207,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.39400454109909544,-0.2129527371840398,1.2560217978052968,0.16725260497671565,0.008276866535826086,0.12627858307514364,0.13332356746270202,0.13288647996983838,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.38977249834963135,-0.21160213747320544,1.2593872365707777,0.1682719382740476,0.010450493720457607,0.10868135923157587,0.13311338036377382,0.13269406650848695,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3855773495537776,-0.20975743979268657,1.262767008316404,0.16898858728131264,0.012286742725394525,0.091812450246846,0.13289561242727438,0.132495691899261,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.38142754858321865,-0.20749004852794659,1.2661548562736,0.16939239785979718,0.013801451975718628,0.07573546251620501,0.13267664867425116,0.1322974570909936,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.37733018760168496,-0.2048680490766845,1.269544513996385,0.1694828861392524,0.015011504766299323,0.06050263952903466,0.1324620173582938,0.13210462006228657,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3732910692065059,-0.2019559197589538,1.2729298714346484,0.1692678719131678,0.01593461331807887,0.04615542758897696,0.1322563530364176,0.13192156048344167,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36931478260939554,-0.19881432985551817,1.2763051128281968,0.16876206967741458,0.01658911536959216,0.03272510257566484,0.1320633923932871,0.13175177661146603,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36540478237478397,-0.19550001173057957,1.2796648265576902,0.16798568647466752,0.01699378411249717,0.020233437145250867,0.13188599795567216,0.1315979096253561,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3615634684750334,-0.19206569498752754,1.2830040879158842,0.16696306790969628,0.017167651924761367,0.0086933906132097,0.13172620464685977,0.1314617904272462,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3577922666500888,-0.18856009124722983,1.286318516431031,0.1657214257573321,0.017129848061084692,-0.0018901931838337643,0.1315852841359849,0.1313445039401259,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3540917082654094,-0.1850279192339686,1.2896043098864618,0.16428967277154938,0.016899450341114043,-0.011519885998532564,0.13146382217202587,0.131246466099384,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35046150904090406,-0.18150996122526902,1.2928582575444316,0.1626973828984925,0.016495354209141243,-0.02020480659864024,0.13136180534444952,0.13116750808951785,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3469006461730517,-0.1780431433926181,1.296077735309119,0.16097388823437417,0.015936150094559714,-0.02796020572907657,0.13127871039693986,0.13110696757037688,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.34340743350641106,-0.1746606333320334,1.2992606856824174,0.1591475186649187,0.015240011611861106,-0.03480692413493012,0.1312135946989761,0.13106377966886104,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33997959448272363,-0.17139195118437228,1.3024055853567753,0.1572449837178994,0.01442459742923592,-0.04077070913125935,0.13116518565492774,0.13103656516903833,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33661433265536106,-0.1682630913681279,1.3055114032087818,0.15529089260032705,0.01350696581944965,-0.04588158048931365,0.1311319659412646,0.13102371468436938,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3333083996090147,-0.16529665231731788,1.3085775513129196,0.15330740520689667,0.01250350102778981,-0.05017323958299193,0.13111225254991063,0.1310234667599391,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3300581601586151,-0.16251197251997967,1.311603831391445,0.15131400392627542,0.011429850689391537,-0.05368251691991359,0.1311042682789391,0.1310339785212998,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3268596547223595,-0.15992527181277919,1.3145903788737625,0.1493273741158721,0.010300873606544166,-0.056448854142368686,0.13110620477763438,0.13105338795601842,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.32370865877571886,-0.15754979733203187,1.3175376064710382,0.147361379863787,0.009130597258547049,-0.05851381739985589,0.13111627666312903,0.13107986732679128,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.32060073930007704,-0.15539597378209147,1.3204461488914592,0.14542712102104488,0.007932184464350948,-0.05992063970980505,0.13113276657633358,0.1311116675677145,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31753130814420993,-0.15347155779335578,1.323316810038981,0.14353305737608632,0.006717908653322123,-0.06071379055144116,0.13115406132555446,0.13114715379812938,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3144956722214149,-0.15178179613975204,1.3261505137620009,0.14168518615100084,0.005499137223682875,-0.06093857148196248,0.1311786795035673,0.13118483232804182,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31148908047134977,-0.15032958750325587,1.3289482589551849,0.13988725965920004,0.004286322483239959,-0.060640737022145716,0.13120529114089657,0.1312233697084031,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3085067675245147,-0.14911564734175164,1.3317110795729101,0.1381410308862588,0.0030889996747185907,-0.05986614042606835,0.13123273009075764,0.13126160451456864,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.3055439940192573,-0.14813867526287047,1.3344400098903615,0.13644651587256879,0.001915791590188878,-0.05866040422648569,0.13125999993531992,0.13129855264775106,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3025960835362165,-0.1473955241520424,1.337136055150961,0.1348022630299757,0.0007744192775120443,-0.057068615633841684,0.13128627425764108,0.13133340699614054,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.29965845613292436,-0.1468813701646063,1.3398001675680593,0.13320562085491236,-0.00032828166186687005,-0.05513504696894572,0.1313094985037412,0.13136413897603938,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.29672665844932533,-0.1465898841799507,1.3424331862165348,0.13165093242377326,-0.0013863394512781094,-0.05290288947056195,0.13133244627839213,0.1313935528628443,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2937963905739327,-0.14651339376963235,1.3450359202391833,0.1301367011324189,-0.002394620774827807,-0.05041406617748487,0.13135275783333392,0.13141932610000642,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29086352938695126,-0.1466430593490732,1.3476090800627527,0.12865799117846954,-0.0033488002218206464,-0.047708972349642005,0.13137023029473482,0.1314412966131768,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.28792414875117167,-0.14696903178897797,1.350153272715633,0.12720963264400897,-0.00424532687806461,-0.04482633281219817,0.13138477349534947,0.13145941914349277,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.28497453653319543,-0.14748061089881148,1.3526690005942494,0.1257863939308247,-0.005081387668082717,-0.041803039500905324,0.13139639436018927,0.13147374878053772,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2820112085653562,-0.14816639839196172,1.3551566631751606,0.1243831290455581,-0.005854868134928065,-0.038674023342267314,0.13140518104248308,0.1314844244980648,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.27903091967760124,-0.14901444438774944,1.357616561169353,0.12299489970961809,-0.006564311141031344,-0.03547215030516409,0.1314112872089304,0.1314916528606774,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27603067194447684,-0.15001238665622132,1.3600489026234177,0.12161707270324353,-0.007208873955149656,-0.032228140705915585,0.13141492310468092,0.13149569853100684,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.273007720304514,-0.151147581998143,1.3624538106770643,0.12024540268232348,-0.007788284172942624,-0.02897051088964843,0.1314163210142269,0.13149684920328764,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2699595757249871,-0.1524072289763454,1.364831331931665,0.11887606273003024,-0.008302794893489274,-0.025725536027332345,0.13141574385846533,0.13149542369652556,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2668840060855835,-0.15377848197018013,1.3671814456670757,0.1175056867705337,-0.008753139554606618,-0.022517233055867322,0.13141346726327321,0.13149175356002907,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.2637790349644627,-0.1552485560560393,1.3695040733612134,0.11613138470688124,-0.009140486796536954,-0.01936736209651683,0.13140976825688155,0.13148617133896268,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26064293851247544,-0.15680482259936224,1.3717990881669755,0.1147507402881032,-0.009466395698085807,-0.016295445077442485,0.13140491677740995,0.13147900168781596,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2574742406017307,-0.15843489553723714,1.3740663240876663,0.11336179603453785,-0.009732771698677648,-0.013318800029592076,0.13139916877477206,0.1314705541162229,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2542717064332814,-0.16012670842246576,1.3763055846422638,0.11196302772987674,-0.009941823489092326,-0.010452589520734095,0.13139276006640532,0.13146111652669568,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2510343347857237,-0.16186858237788537,1.3785166508367586,0.11055330972474219,-0.010096021122935053,-0.007709881692136317,0.131385904934007,0.1314509535311258,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.24776134908084071,-0.16364928524414876,1.3806992884004679,0.10913187818546945,-0.010198055570520751,-0.005101722379284791,0.13137879076555492,0.13144030084969965,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.2444521874379401,-0.1654580821450314,1.3828532541307907,0.10769828651614129,-0.010250799907049413,-0.002637216826433088,0.13137157756336007,0.13142936461195823,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24110649188051436,-0.16728477787128573,1.3849783013355692,0.10625236023892061,-0.010257272298016994,-0.000323619548379183,0.13136439771008326,0.13141832095045147,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23772409685127574,-0.16911975146193106,1.3870741843709418,0.1047941517686264,-0.010220600917102559,0.001833569045721621,0.13135735652632075,0.13140731641898973,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2343050171832666,-0.17095398340045737,1.3891406622968125,0.10332389629354385,-0.010143991012975534,0.003830495206351473,0.13135053353668288,0.1313964692103146,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23084943566595276,-0.17277907586569227,1.3911775016944472,0.10184196988173219,-0.010030694092736015,0.005664846011975767,0.13134398436704622,0.1313858709776688,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.22735769033571893,-0.17458726651169204,1.3931844787088261,0.10034885071894373,-0.009883979035195391,0.007335752877031406,0.13133773895900147,0.13137558486370168,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22383026161225783,-0.17637143617305456,1.3951613802672977,0.09884507792358281,-0.009707105487276107,0.008843677395964093,0.1313318050307555,0.1313656489584646,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.2202677593925004,-0.17812511098787137,1.3971080045838613,0.09733121582817982,-0.009503299547818301,0.01019029697289035,0.1313261989663305,0.1313561072044324,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.2166709101964279,-0.17984245980362462,1.3990241618707102,0.09580786434244234,-0.009275731724598236,0.011378391161003074,0.13132090501814891,0.13134696862289502,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21304054447108098,-0.18151828626734545,1.4009096740533344,0.09427560913121154,-0.009027497143860194,0.012411729036902255,0.13131589724404605,0.13133822930965644,0.22419160804501612,1.4469207120756318,0.0
