time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.3017356475300401,0.5296682695607506,-0.12056659175001205,1.2498491804984102,0.12954696863235046,-0.15380664000414196,0.4420859275332384,0.1289040639889952,0.1296862563491649,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.5266388512399214,-0.1514709160414602,1.2522980864783837,0.122445298998676,-0.14434939243873574,0.47286237827031163,0.12768010375290667,0.1282963414645237,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.5230313532164765,-0.18037490117224228,1.2545721281678344,0.11370208447253742,-0.13441032012934026,0.4969536154697759,0.1269851344985661,0.12744628967183702,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.5188851401171884,-0.2073106549644055,1.2566541147564076,0.10409932942866648,-0.12411424456720911,0.5148037781065555,0.12678812108340107,0.12710483008696413,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.514238966464389,-0.23230868263997187,1.2585415007783363,0.0943693010964273,-0.11357729245878263,0.5268476054213249,0.1270244701591295,0.1272078846705378,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.5091311764500436,-0.255389500717276,1.2602444312625727,0.08514652421182499,-0.10290648754255417,0.5335402458114245,0.1276194000808351,0.12767960107250248,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.503599922813031,-0.2765626818506259,1.261783471421528,0.07695200794776365,-0.09220061586164881,0.535293584045268,0.12849615023654573,0.12844353902919622,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.49768334047687135,-0.295829116807983,1.263187303588939,0.07019160837055177,-0.08154998005920691,0.5325317901220941,0.1295354346735068,0.12937918730327955,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4914197708248733,-0.3131784825999012,1.2644891510945866,0.06509237528237749,-0.07103739301345038,0.5256293522878256,0.1306931348057085,0.13044279206356188,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.48484767362280223,-0.32860486010355494,1.2657254473743056,0.0618148139859495,-0.06073789974371886,0.5149746634865771,0.13191889567433335,0.13158407718027018,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.4780055132117536,-0.34210802055243084,1.2669343260386854,0.0604439332189924,-0.050718729839205084,0.5009584952256878,0.133127016051997,0.13271727328725214,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.47093166298623373,-0.3536925112759929,1.2681530731479345,0.06093735546245344,-0.04103936838029386,0.4839680729455615,0.162340083072016,0.15741218752817443,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4636253476898678,-0.3653157648182963,1.2701814745153668,0.10142006837161179,-0.03531362977044928,0.28628693049222975,0.15133197056558345,0.1487739145834321,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.45614468313983136,-0.374033227501822,1.272729907520036,0.12742165023346536,-0.03164019435507128,0.18367177076889973,0.14587153586470802,0.14442952303687082,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.4485205241044113,-0.3812079517710038,1.2756535712566321,0.14618318682980358,-0.02912383993185426,0.125817721160851,0.14165505140193602,0.14095501548344372,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4407725050389788,-0.3874009532716234,1.278838661399597,0.15925450714823963,-0.027169778835441215,0.09770305482065286,0.13834228394884795,0.13812100206443706,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.4329140134656751,-0.3929245786651855,1.2821941516953006,0.167774514785174,-0.025394458891613396,0.08876599719139061,0.1357068213823556,0.13578067420421955,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.4249552302736501,-0.3979391596012489,1.2856463632419621,0.17261057733307644,-0.023561603109757575,0.0916427890927906,0.13357529055226472,0.1338247554155383,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.41690498700207257,-0.40251216357887626,1.2891348199609993,0.17442283595185715,-0.02153077643150215,0.10154133391277151,0.13204960916583133,0.132378224065593,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.4087717162562051,-0.4066635372933734,1.2926156237114417,0.17404018752211814,-0.01923884800713656,0.11459642121827948,0.13095938687050296,0.13131218332618672,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.4005641787970126,-0.41037687295962605,1.2960570152265862,0.17206957575722917,-0.016666726819640466,0.12860605937480502,0.1302516977029499,0.13059070550836238,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.39229178848488194,-0.4136195156065334,1.2994380452801935,0.16905150268035662,-0.013825722614132176,0.14205021027541445,0.1298764949092451,0.13018549987523503,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.38396476308760785,-0.4163512698637049,1.3027473971004988,0.1654675910152644,-0.010740111088962832,0.1542805762584672,0.1297540711840828,0.1300088920156724,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3755941795050304,-0.4185291791288744,1.3059808876922443,0.16167452958727574,-0.0074534931980763984,0.16433089454432162,0.12987171655351537,0.1300644919564473,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.367191938525436,-0.420112048979717,1.3091413155676639,0.1580213937709771,-0.004015717186307386,0.17188880058845052,0.13015279405264055,0.13028105037681978,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35877067901307574,-0.42106297561801426,1.3122362522631714,0.1547468347753751,-0.00047855967439693905,0.17685787559552232,0.13054661489140823,0.1306109775112479,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.35034364194606793,-0.4213518533503904,1.3152765724754827,0.1520160106155598,0.003106757426011145,0.1792658550204042,0.13098069431841994,0.13098807747619762,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.34192450902500143,-0.4209566460533261,1.318274389334699,0.14989084296081903,0.0066945985811255986,0.17939205775572273,0.13147272377506683,0.1314219745769764,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.33352722103924687,-0.4198643992877291,1.3212434537654278,0.14845322153643728,0.010238455462062602,0.17719284404685018,0.13196535633368117,0.13186173205449944,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.325165808551993,-0.41807062436269427,1.3241975470307425,0.14770466326573314,0.013696075997923508,0.17288102679304534,0.1324245010590095,0.13227431942286366,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.31685420015887494,-0.4155804196559036,1.327149487629106,0.1475970299181655,0.017030307641097045,0.16671158215867665,0.13282974831977823,0.13263924878762148,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3086060367280044,-0.41240817154352566,1.3301105303688756,0.14805213698848996,0.02020902843639441,0.15893603976486823,0.13316878652109954,0.13294419714585182,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3004345004460814,-0.40857681409615076,1.3330900091782625,0.14897394046934556,0.023205131492010977,0.1498051527808284,0.1335188633091926,0.13326068188849172,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.2923522108560139,-0.40411447950337426,1.3360975503300412,0.1503770575889297,0.02599193439038247,0.1393401449185746,0.1336663858083399,0.13339053923816194,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.2843709755937347,-0.39906176311396213,1.3391369817203767,0.1519715695167734,0.028555520796452988,0.12817932030352566,0.13371267404169643,0.13342220126794785,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.27650170472841484,-0.3934635432659928,1.342209160208703,0.15360892441631602,0.03088441599903258,0.11644476012897936,0.13366030975433038,0.1333613017779588,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.2687543351107749,-0.3873684808819977,1.345312105830443,0.15514728108699583,0.032972025402982635,0.1043804701975029,0.16462383991878485,0.166536496257225,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.26116724696407356,-0.37935440733506776,1.3493952726665195,0.2041583418038257,0.03658791213145415,0.18079433642357617,0.14509403679645885,0.1459469234447784,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.25373098362920565,-0.37181316674339443,1.3538631401301002,0.22339337317903865,0.04088268802333311,0.2147387945939468,0.14209695524514968,0.142318894552827,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.2464573810277233,-0.3636801300741178,1.3586166310662076,0.2376745468053642,0.04535084009926067,0.22340760379637842,0.1392720255163482,0.1390439880847165,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.23936064591341766,-0.3548367557152824,1.3635644219967553,0.2473895465273931,0.049632190954048555,0.21406754273939468,0.1371620854970603,0.13664662056778754,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.23245594325613572,-0.3452351328640965,1.368638797077471,0.25371875403578087,0.05349701536559755,0.1932412205774504,0.13538533193577448,0.1347030308536533,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.22575764317114494,-0.33491500424953846,1.3737837551764522,0.2572479049490603,0.05681231365386492,0.16576491441336813,0.13377304312896038,0.1330057560016091,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.21927829899205495,-0.3239672089544991,1.378949483381916,0.25828641027318877,0.05951069372694042,0.13491900365377538,0.13235589647455234,0.13155744851352963,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2130282928058891,-0.312500309308292,1.384092886040161,0.2571701329122463,0.06156786780247321,0.10285870377663944,0.13104511733445592,0.1302584451680471,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.20701554988596255,-0.30063714599632824,1.3891748196977285,0.25409668287837633,0.06299389045871931,0.07130113281230403,0.1298335614225133,0.12908107574348673,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.20124552177497484,-0.2885014055493854,1.394159592225215,0.2492386263743263,0.06381670302410575,0.041140628269323604,0.12883193204189325,0.12812958677574823,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.19572151847577196,-0.2762001649601444,1.3990181431816606,0.24292754782228176,0.06407695423591933,0.013012560590678766,0.1280063765108579,0.12735489738837102,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.19044482294754403,-0.26383477641139663,1.4037268066572748,0.2354331737807105,0.06381581125720102,-0.013057148935916228,0.12735529975044158,0.12676019019298368,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.18541490527229873,-0.2514958837622646,1.4082673191554227,0.22702562490739403,0.0630787922909545,-0.036850948312327644,0.12675665212692258,0.1262275314587208,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.18062938872743003,-0.2392758272434345,1.4126232533644691,0.2177967104523248,0.06191908824815083,-0.05798520214018292,0.12629668641132016,0.12583108141956723,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.17608439664045025,-0.22724960434898855,1.4167823728606153,0.20795597480731065,0.06038788202217519,-0.07656031129878207,0.1259813557854621,0.12557546191599955,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.17177477120625423,-0.21548127170980055,1.4207367659118932,0.19771965256390395,0.05853327982994332,-0.09273010961159404,0.12579240312258058,0.1254422638001271,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.16769422855838123,-0.2040271323936503,1.4244822809233786,0.18727575057426532,0.05640018792516632,-0.10665459523884951,0.12576698252204677,0.12546875420016268,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.1638355915411408,-0.19293185086202147,1.4280196063379715,0.17686627072965194,0.05403040238239168,-0.11848927713873181,0.12579730958207597,0.1255458976513571,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.16019074997076346,-0.1822420785188666,1.4313510435075139,0.16657185847711517,0.05146160832352922,-0.1284397029431227,0.1259308457389018,0.12572278327498607,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.15675088245073543,-0.1719933760014011,1.434481918902915,0.15654376977005968,0.048728683826022745,-0.1366462248753239,0.12613311321577045,0.12596459570337426,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.1535065198348031,-0.16221813079661623,1.4374195436454626,0.14688123712738516,0.045863430916648434,-0.1432626454687154,0.12637241407052732,0.1262399527210141,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.15044761102355703,-0.15294544056230286,1.44017226717483,0.1376361764683681,0.042894829951887335,-0.14843004823805517,0.12669338117141402,0.12659406216002245,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.1475636907655792,-0.14419601289889106,1.4427507961630301,0.12892644941000164,0.039849501512494195,-0.15226642196965756,0.12702233004391805,0.12695282950471196,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.14484387029080312,-0.1359910237388046,1.4451659972824302,0.12076005596999961,0.036751380123256835,-0.15490606946186716,0.12738020152837334,0.12733849419680188,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.14227695808805377,-0.12834561013746792,1.4474295293291035,0.1131766023336652,0.033622755460184034,-0.15643123315364021,0.11894733775423373,0.12289216956174417,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.13984409429383327,-0.12164318971102579,1.4493513288880888,0.09608997794926023,0.03365287522922249,0.001505988451923096,0.11029680214941509,0.1125571409133304,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.1375244644537277,-0.11598149200527821,1.4506510265724206,0.06498488421658495,0.03549124187647025,0.09191833236238839,0.11902540550057003,0.1200813573873711,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.13532612386095705,-0.10991702963853299,1.451569863000572,0.04594182140756447,0.0381727627287256,0.13407604261276707,0.12578847930214543,0.12598599035204824,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.13326210571763802,-0.10320090716595186,1.4522955199773022,0.036282848836509465,0.04100985901402735,0.14185481426508725,0.13064753661843037,0.13029104295607546,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.1313474501996117,-0.09573277590131705,1.4529634734866608,0.03339767546793212,0.043559169875644226,0.1274655430808438,0.13377895497665104,0.13308931510049962,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.12959657300863675,-0.08754385954874758,1.4536611183181385,0.03488224157388598,0.04555447122105024,0.09976506727030113,0.13552677349838765,0.1346577171824746,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.12802152912126802,-0.07875219436843728,1.4544370888384668,0.038798526016412475,0.04685277340755425,0.06491510932519962,0.13624187684586164,0.13530097603728403,0.2204396703693293,1.4487831901123989,0.0
