time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.4419225634178905,0.4518414194987888,-0.26106632072237457,1.2879969675905465,0.10753372670791989,-0.05355909294571781,0.3815676317795641,0.13220155626235214,0.1319773770634065,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.44638611410304185,-0.27276526978734694,1.2901318729671842,0.106745268831885,-0.04611551303069196,0.3721789957512921,0.13290090405788044,0.13263903889963272,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.44072585453628865,-0.2830129783376604,1.2922728542009905,0.10704906169030677,-0.038889590577665695,0.36129612265131367,0.13356068155746,0.13326797921706293,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.434889262520932,-0.2918296007678311,1.29444041901021,0.10837824046096646,-0.03190569317972331,0.34919486989711923,0.13405954382460902,0.1337329161384478,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.42890454572589654,-0.299235839751773,1.2966500059615884,0.11047934756892099,-0.025190629668917268,0.33575317554030226,0.12965940666124065,0.13044354703469271,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.4228032200954323,-0.3050662815232118,1.2987886773342654,0.10693356863384544,-0.017855443736470418,0.36675929662234247,0.12385771711533282,0.12380929118909853,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.4166159352073702,-0.309364244403103,1.3006730614498732,0.0942192057803928,-0.010567017849467052,0.3644212943501683,0.125404229242433,0.12529453296685183,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.41036888830079576,-0.31235234532872247,1.3023489142401994,0.08379263951631523,-0.0033743022386701353,0.35963578053984574,0.13568864509885975,0.13526667836787432,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.4040860384129242,-0.31414249439358044,1.3041169216050323,0.08840036824164475,0.003473025140878885,0.342366368977451,0.1402842772448808,0.13974609821506065,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3977958565015143,-0.31450909557049417,1.306111627518924,0.09973529569458045,0.009882466092304929,0.32047204757130227,0.1402763276379584,0.1396691622758392,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3915267708513303,-0.31345428250919855,1.3083315267339244,0.11099496075001994,0.015799413941227244,0.2958473924461155,0.13915859439562922,0.13848732534255104,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3853050167943147,-0.31108770285077897,1.3107421315195134,0.1205302392794444,0.021173221979168513,0.2686904018970634,0.1410051232193662,0.1403147269170671,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3791557452090576,-0.30746357926285595,1.3133973457586794,0.13276071195830158,0.025989266791283744,0.2408022406057613,0.13983588516698012,0.13916035172231586,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.37310054882797233,-0.3027598190542641,1.3162620755705303,0.1432364905925487,0.03026011050781414,0.21354218582652007,0.13326256969054548,0.1326695870456456,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.36715419838745045,-0.29731752202609524,1.319142151203065,0.1440037816267359,0.03405242615572201,0.1896157823953931,0.13559576988869815,0.1350463673718816,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.36133548635058116,-0.290935601843464,1.322106839196582,0.14823439967585594,0.037401613831943875,0.16745938381109354,0.13632894825155814,0.13574147441370787,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35566017690352447,-0.2837654723528338,1.3251767172448992,0.15349390241585223,0.040277697041379706,0.14380416047179168,0.13664149434082262,0.13604307334425148,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.350141931219698,-0.2759122841913236,1.328360293192638,0.15917879738693583,0.042672413692884006,0.11973583257521468,0.14525800795071758,0.1447334279370318,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.3448024993695364,-0.26697159250807967,1.3319131960807982,0.1776451444080164,0.04464532237676905,0.09864543419425215,0.1431634250287726,0.14264303266106804,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3396493362499022,-0.2576581559817116,1.3357726604434856,0.19297321813437743,0.04620018395505838,0.07774307891446605,0.13813741784266076,0.1376130859280992,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.33468394690705355,-0.2482694671424308,1.3397891653248435,0.20082524406788957,0.04733423991573339,0.05670279803375103,0.13478104677997235,0.13426435850357088,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.32990788019829653,-0.2388033354378503,1.3438630357373316,0.2036935206244037,0.04805398683302485,0.03598734586457292,0.13251771319533706,0.13201520718941193,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.32532226753446863,-0.2292806331913957,1.347927240823322,0.20321025429951853,0.04837113253075711,0.015857284886612366,0.13083574772900117,0.13034854135446391,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3209273156777205,-0.2197475928374082,1.351932128574371,0.2002443875524518,0.04829825540865292,-0.003643856105208794,0.12952770714385506,0.12906535515496242,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.3167221630312798,-0.21025763232203318,1.3558393872670964,0.19536293463626855,0.04785555521055618,-0.022135009904836966,0.12885135176971377,0.12841607795032467,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.31270535097356994,-0.20084060288549407,1.3596295477757092,0.18950802543064021,0.04706499799055976,-0.03952786099982064,0.12832571345345622,0.127910783879746,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.30887423467166186,-0.19155581509540423,1.363287589144338,0.18290206843143636,0.045943154660314456,-0.056092166512265756,0.12800275400326575,0.12761417251689447,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.30522516047509396,-0.18245370982839437,1.366804652984228,0.17585319199450555,0.044511394152530435,-0.0715880253892012,0.1276865352882898,0.12732586656967218,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3017532557051349,-0.17359523849795194,1.3701721651819108,0.16837560988413763,0.04279232637149663,-0.08595338905168996,0.1269293014297492,0.12660440702223225,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.29845193221026445,-0.16506617474352203,1.373368666541499,0.1598250679794162,0.040814836910452464,-0.09887447305220788,0.13161873408228744,0.13081903895012073,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.2953201809714359,-0.15658756194142742,1.3765264309118124,0.1578882185156711,0.038199331004659054,-0.13077529528967058,0.12881921697758064,0.12833272601904416,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.29234693967898406,-0.14866206462259224,1.379567593011174,0.15205810496808123,0.03519699970276197,-0.15011656509485388,0.13405262243003177,0.1338188265953783,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.28952813867734806,-0.14094005008179952,1.3826513756995367,0.15418913441813867,0.03201039500082476,-0.15933023509686098,0.12582602363899023,0.1256484844078654,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.2868431648387538,-0.13424869192971392,1.3855354168522742,0.14420205763687385,0.02868471509678886,-0.1662839952017945,0.13389292266748012,0.13387783201530687,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2842877248986727,-0.12777199700405273,1.388461638107182,0.14631106274538977,0.025350065687503132,-0.16673247046428666,0.12476196224425759,0.12473667981881063,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.28184073851316715,-0.12234931927527654,1.391159819264244,0.13490905785310878,0.021998302965239983,-0.16758813611315737,0.13467937897852977,0.13477976095481195,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.2794972525451356,-0.11717429840157784,1.3939261533995966,0.13831670676763252,0.01872997615555561,-0.16341634048421871,0.12295089870247908,0.12303240791584859,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.27723614090885434,-0.11305558181406242,1.3964131887006261,0.12435176505147827,0.015529898308081007,-0.16000389237372994,0.13616836912165098,0.1363259781028583,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.27505274978592203,-0.10916955614661504,1.3990141451991043,0.13004782492390765,0.012458876682115795,-0.15355108129826084,0.12201805738416566,0.12214094475908065,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2729275739899423,-0.1062587897989879,1.4013094018487744,0.11476283248350538,0.009488998556684603,-0.14849390627155953,0.13769425521628648,0.13787807206448238,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2708552269476117,-0.10361735211652713,1.4037647712544008,0.12276847028132305,0.0066689019707744275,-0.14100482929550873,0.12196903115353308,0.12211344692982383,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2688191161743262,-0.10180553866427541,1.4059137347166863,0.10744817311427513,0.00396691174148623,-0.13509951146440988,0.13879129997049924,0.13899367236249974,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2668123199436877,-0.10033981153192349,1.4082559659497713,0.11711156165425077,0.0014292724569871641,-0.1268819642249533,0.12186795951106331,0.12202133441330942,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2648217098449426,-0.09953050493725529,1.4102891807222018,0.10166073862152504,-0.000983379604882822,-0.12063260309349928,0.14023974708744058,0.14045097747345434,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.2628388622577242,-0.09914237936092106,1.412558914364967,0.11348668213826603,-0.0032248848925611343,-0.11207526438391566,0.12188597891691869,0.12205816259979188,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26085428606902966,-0.09922880943472667,1.4145205441284392,0.09808148817361166,-0.005326649401961134,-0.10508822547000002,0.1408099844199813,0.14102549177826187,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.25885805408577234,-0.09981159916286754,1.4167357043126516,0.11075800921061561,-0.007254150297402527,-0.0963750447720696,0.12189454916281994,0.12207340224343964,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.2568444049615548,-0.10068245621087694,1.4186431168968694,0.09537062921089268,-0.009036878383075706,-0.08913640428365896,0.14126415398631423,0.1414830716414695,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.25480220389612424,-0.10211005327152972,1.4208175295063616,0.10872063047461622,-0.010642919315712249,-0.0803020466318271,0.12198811161406735,0.1221657282475486,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2527291934789612,-0.10365052085815121,1.4226868893591413,0.09346799263898077,-0.012105479117405053,-0.07312799008464037,0.14151619848524505,0.14172899459279614,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2506134136917444,-0.10578898936084175,1.4248305324273491,0.10718215341038898,-0.013396546604072001,-0.06455337433334725,0.12193838997127418,0.12211296842206386,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24845581422473023,-0.10787997335070837,1.4266675130860882,0.09184903293695244,-0.014546851918331015,-0.05751526571295077,0.14165247631007813,0.14185945815462922,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24624391921365568,-0.1105947505537273,1.4287826158588273,0.10575513863695811,-0.015530598694178475,-0.049187338792372845,0.12190016287787006,0.1220659632187056,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.2439814894697932,-0.11312148719312458,1.430589698197651,0.09035411694117985,-0.016380879553828335,-0.04251404298249302,0.14189105839791613,0.14208555089197486,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2416557961600207,-0.1162846654886257,1.4326816790897698,0.10459904460594772,-0.0170748573307032,-0.03469888884374296,0.12514511260088376,0.12429377616730697,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.23927172336142244,-0.1192036399299127,1.4345466197949417,0.09324703525859263,-0.01844932964402145,-0.06872361566591267,0.14340809405990554,0.1431322128816517,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.23681736651265944,-0.12271784243814965,1.4367342655287483,0.10938228669032914,-0.02004333154667776,-0.07970009513281558,0.12177229177512702,0.12171561507798961,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2342987487594548,-0.1259308876602323,1.43860648780086,0.09361111360558144,-0.021681297914267428,-0.08189831837948308,0.14153087427033695,0.14167884613001322,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.23169837189631803,-0.13001884315683848,1.4407518340843972,0.10726731417686433,-0.023199469262500286,-0.07590856741164269,0.1224440094732351,0.12265801705467737,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.229021704297444,-0.1338333799437012,1.4426054625080666,0.09268142118347143,-0.024545128012061837,-0.06728293747807779,0.14062638897729646,0.14094021570506426,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.22625076203415043,-0.13854711316467874,1.4447076012368945,0.10510693644139135,-0.025638576647846988,-0.05467243178925753,0.12242909414075592,0.12273688955228064,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.22339328089858382,-0.14287405677833057,1.4465187603998573,0.0905579581481408,-0.02648486651753135,-0.04231449348421841,0.14030957780896613,0.14064508753544508,0.2204396703693293,1.4487831901123989,0.0
