time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20635097690806728,-0.19219649215483142,1.402903513787683,0.09318480357091545,-0.001019611157517336,-0.0014039072963501174,0.13122812783184828,0.13121393430457748,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20250319195496178,-0.19238924765527546,1.404735238498036,0.09158623551765015,-0.00105904412525652,-0.001971648386959189,0.13122240069450092,0.1312103179515248,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.1986514428643501,-0.19258745453058376,1.4065348533155388,0.08998074087513408,-0.0011081432873690518,-0.0024549581056265996,0.13121706352516552,0.13120701765844117,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19479557646070803,-0.19279332018210396,1.4083022301185164,0.08836884014887252,-0.0011652791428513817,-0.0028567927741165017,0.13121209396922254,0.13120400169623522,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19093540198928233,-0.19300872357128485,1.410037250396226,0.08675101388547461,-0.0012288888167129993,-0.003180483693080894,0.13120746762981453,0.13120123765817712,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.1870706974538274,-0.19323522677274635,1.4117398044091776,0.08512770064757708,-0.0012974824678744193,-0.0034296825580710025,0.1312031588638499,0.1311986932063433,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18320121569436756,-0.19347408797299206,1.4134097903322744,0.08349929615484691,-0.001369648645032684,-0.0036083088579132072,0.1311991414899625,0.131196336724365,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.17932669018028388,-0.1937262757041841,1.4150471134012694,0.08186615344974589,-0.0014440586346630572,-0.003720499481518678,0.13119538940362663,0.13119413787249512,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17544684049807957,-0.19399248411021497,1.4166516850800865,0.0802285839408533,-0.0015194698491958953,-0.003770560726641937,0.13119187712561645,0.13119206807201705,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17156137751706085,-0.19427314905093596,1.41822342226442,0.07858685921667544,-0.001594728306608735,-0.003762922870641991,0.13118858019595306,0.13119010083187885,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.16767000821987202,-0.19456846485944235,1.4197622465323008,0.07694121339403351,-0.0016687702552844025,-0.003702097433783354,0.13118547552025334,0.13118821202526662,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1637724401883263,-0.19487840157728606,1.4212680834507987,0.07529184592490065,-0.0017406229999554351,-0.00359263723355164,0.1311825416189136,0.1311863800671812,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.15986838573827378,-0.19520272250262544,1.4227408619450665,0.07363892471338845,-0.001809404986020332,-0.00343909930324481,0.13117975880616944,0.1311845860207665,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1559575657003343,-0.19554100189697327,1.424180513733785,0.07198258943593072,-0.001874325200416736,-0.003246010719820218,0.1311771092847563,0.13118281361869155,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15203971284619333,-0.19589264270704834,1.4255869728325392,0.07032295493770994,-0.0019346819476745414,-0.003017837362890282,0.13117457719433556,0.1311810492383577,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.14811457496280536,-0.19625689416939837,1.4269601751252596,0.06866011463601665,-0.001989861059724011,-0.0027589556024734873,0.13117214858869275,0.1311792818064498,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14418191757927376,-0.19663286917658035,1.4283000580017629,0.06699414382516439,-0.0020393335975765416,-0.002473626892626529,0.1311698113908943,0.13117750268249573,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14024152635337334,-0.19701956129502066,1.429606560058789,0.06532510285130974,-0.0020826531021554675,-0.002165975228946308,0.13116755530088112,0.1311757054963701,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.13629320912665804,-0.1974158613357646,1.4308796208605585,0.06365304008847289,-0.0021194524503493025,-0.001839967409691742,0.1311653716723114,0.13117388595694016,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13233679765885015,-0.19782057339039422,1.4321191807540101,0.06197799467258033,-0.0021494403708447276,-0.0014993960247712498,0.1311632533810252,0.13117204165457813,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.12837214905374442,-0.19823243025528686,1.4333251807336904,0.060299998984009846,-0.0021723976725010587,-0.0011478650828165404,0.13116119467910073,0.1311701718518257,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12439914689018572,-0.19865010817793513,1.4344975623509022,0.058619080860591685,-0.0021881732359792785,-0.0007887781739109978,0.1311591902006309,0.13116827642857282,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12041770207285371,-0.19907224086660075,1.435636267636661,0.05693526428793452,-0.0021966798171048916,-0.00042532905628063516,0.13115723757692202,0.1311663584401475,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11642775341827871,-0.19949743272874976,1.4367412391150305,0.05524857391848132,-0.0021978897076503578,-6.04945272732592e-05,0.13115533423538087,0.13116442086070262,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11242926799261894,-0.19992427128298826,1.437812419811136,0.053559034805276684,-0.00219183029793846,0.0003029704855948584,0.13115347834942334,0.13116246748349136,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.1084222412180212,-0.2003513387298874,1.4388497532812539,0.051866673505895966,-0.0021785795809723153,0.0006625358483072325,0.13115166874817313,0.13116050278269462,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10440669676483487,-0.20077722265931677,1.4398531836616169,0.0501715190181463,-0.0021582616363896084,0.0010158972291353322,0.13114990478536953,0.13115853173846312,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10038268624717915,-0.20120052588278572,1.4408226557314427,0.048473603491293614,-0.0021310421293334767,0.0013609753528066124,0.13114818623929772,0.13115655969659665,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09635028873943917,-0.2016198753869991,1.441758114986693,0.04677296276251047,-0.002097123856440706,0.0016959136446385162,0.1311465132098469,0.13115459222898526,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09230961013120766,-0.20203393041157583,1.4426595077210502,0.04506963671786852,-0.002056742368240974,0.0020190744099865886,0.13114488604529603,0.13115263502738003,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08826078233800233,-0.20244138966026606,1.443526781111556,0.04336366952529059,-0.002010161694379081,0.0023290336930946944,0.1311433052724772,0.131150693804108,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08420396238478972,-0.20284099766063055,1.4443598833065086,0.041655109747634075,-0.001957670195219022,0.0026245749580029428,0.13114177153958592,0.1311487742089365,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08013933137894329,-0.20323155029232168,1.4451587635136602,0.039944010357585616,-0.0018995765605862103,0.002904681731640565,0.1311402855795338,0.13114688176991005,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07606709338876899,-0.20361189950871483,1.4459233720874107,0.03823042868752203,-0.0018362059736613389,0.0031685293462435492,0.1311388481794724,0.13114502184365875,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07198747424315644,-0.20398095728062748,1.4466536606139297,0.03651442632595243,-0.0017678964553973155,0.0034154759132011786,0.1311374601530371,0.13114319957162418,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06790072026726936,-0.20433769879435362,1.4473495819932662,0.03479606896682683,-0.0016949954022743234,0.0036450526561496205,0.13113612233705968,0.13114141986382508,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06380709696848373,-0.20468116493928115,1.4480110905182664,0.03307542625000191,-0.0016178563277502293,0.00385695372620471,0.13113483557921948,0.13113968737645754,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.05970688768602884,-0.20501046412274454,1.4486381419498913,0.03135257158124669,-0.001536835815447236,0.004051025615149644,0.1311336007346409,0.13113800650121832,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.055600392216992464,-0.20532477345181865,1.4492306935888248,0.029627581946677674,-0.0014522906898938508,0.0042272562776692795,0.13113241867603448,0.13113638137074776,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.051487925430526126,-0.2056233393233168,1.449788704343687,0.02790053774310888,-0.0013645754085812088,0.004385764065632102,0.13113129028617934,0.13113481584884262,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04736981588124018,-0.20590547746429722,1.4503121347956753,0.026171522599421102,-0.0012740396771488186,0.004526786571619508,0.13113021648590098,0.13113331355841767,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04324640443191571,-0.20617057246622364,1.450800947260528,0.024440623242642852,-0.0011810262877132351,0.004650669471779175,0.13112919822742056,0.13113187787688851,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.03911804289479366,-0.20641807685610242,1.451255105847696,0.022707929358384744,-0.001085869178712558,0.004757855450033856,0.13112823650035038,0.1311305119461074,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03498509269983319,-0.20664750974802384,1.4516745765169998,0.02097353346519939,-0.0009888917131145262,0.004848873279901577,0.13112733234273038,0.1311292186890498,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.030847923597469497,-0.2068584551181846,1.4520593271332207,0.019237530811042902,-0.0008904051704680407,0.004924327132324284,0.1311264868464474,0.13112800082240691,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.026706912402553,-0.20705055974582476,1.452409327518903,0.01750001928410868,-0.0007907074470598441,0.004984886170409841,0.13112570123642922,0.1311268609443161,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.0225624417853183,-0.20722353086173498,1.4527245495078598,0.015761099447838073,-0.0006900819573468193,0.005031274485651236,0.13112497664087674,0.13112580131428214,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.018414899114431473,-0.20737713354434126,1.4530049669927154,0.014020874242782267,-0.0005887967289128487,0.005064261421698516,0.13112431429907065,0.1311248240718356,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.014264675356369005,-0.20751118790312337,1.4532505559727957,0.012279449004019363,-0.00048710368226905876,0.005084652332189502,0.13112371553871233,0.1311239312253831,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.010112164034637532,-0.20762556608657368,1.4534612946018521,0.010536931452820423,-0.0003852380862894869,0.005093279798978597,0.13112318173666923,0.1311231246252775,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.005957760251625483,-0.20772018915060245,1.4536371632346174,0.00879343163827017,-0.00028341817942304767,0.00509099534332196,0.13112271431594927,0.13112240597367475,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.001801859775194467,-0.2077950238215508,1.4537781444722708,0.007049061882667988,-0.00018184494637493443,0.005078661652405665,0.13112231473339464,0.13112177682552129,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0023551418085254235,-0.20785007918599455,1.453884223206612,0.005303936717056364,-8.070203962335473e-05,0.005057145337578985,0.1311219844754842,0.13112123859793695,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.006512849875276043,-0.20788540333753097,1.4539553866629908,0.003558172818942452,1.984416509351731e-05,0.005027310235843601,0.13112172504438688,0.1311207925700088,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.010670871475449248,-0.2079010800086602,1.4539916244417463,0.0018118889377769605,0.00011964439031175493,0.0049900112609118814,0.1311215379444697,0.13112043988309455,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.014828815979724644,-0.20789722521376974,1.4539929285579232,6.520580883614935e-05,0.00021856616643426094,0.004946088806125301,0.1311214246823405,0.13112018155460545,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.01898629565826644,-0.20787398392708994,1.453959293479433,-0.001681753924511693,0.0003164934403736324,0.004896363696968573,0.13112138674240265,0.13112001846713803,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.023142926194613268,-0.20783152681734132,1.453890716163102,-0.0034288658165476387,0.00041332609410651093,0.004841632686643928,0.13112142558015444,0.13111995137511956,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.027298327135786535,-0.20777004705866334,1.4537871960885662,-0.005176003726796443,0.000508979383817001,0.004782664485524499,0.13112154261104625,0.13111998090668714,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03145212228049252,-0.20768975723529898,1.4536487352898415,-0.006923039936230016,0.0006033833100458848,0.0047201963114441884,0.13112173920151204,0.13112010756734352,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03560394000760122,-0.20759088635543496,1.45347533838446,-0.00866984526906853,0.0006964819289457408,0.004654930944992796,0.13112201665198295,0.13112033173514578,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03975341354735284,-0.2074736769875811,1.4532670125998144,-0.01041628923228463,0.0007882326143817298,0.004587534271799447,0.13112237619760136,0.1311206536730838,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04390018119797068,-0.207338382530892,1.4530237677968774,-0.012162240146851083,0.0008786052802094747,0.004518633291387253,0.13112281208554255,0.13112106661723838,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04804388649071133,-0.20718526463703246,1.4527456162863155,-0.013907575528090264,0.0009675815713995501,0.004448814559503762,0.1311233328103976,0.13112157802665036,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.052184178305915305,-0.2070145907601988,1.4524325730663823,-0.01565216099665542,0.0010551540355973987,0.004378623209892426,0.13112394127788726,0.13112218974630802,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05632071094357918,-0.20682663188319386,1.4520846558948186,-0.017395858578179584,0.001141325274537263,0.004308561946993202,0.13112463778346997,0.13112290100453045,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.06045314415165,-0.20662166040354088,1.4517018852832753,-0.019138530577172026,0.0012261070903306377,0.004239090789668751,0.13112542264278687,0.13112371105059353,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06458114311528336,-0.20639994818166824,1.4512842844922869,-0.020880039549414836,0.0013095196323742828,0.004170627102182261,0.1311262961678528,0.1311246191375666,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06870437841038138,-0.20616176475490094,1.4508318795261799,-0.02262024830535367,0.001391590550193675,0.004103545890969606,0.13112725864434846,0.1311256245068344,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07282252592472414,-0.20590737571713805,1.4503446991273339,-0.024359019942294984,0.0014723541580062044,0.00403818039062646,0.13112831032727737,0.1311267263903096,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07693526674998472,-0.20563704126302895,1.449822774769762,-0.026096217878585723,0.001551850616248603,0.003974822912119919,0.13112945142700835,0.13112792400234655,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.08104228704787242,-0.2053510148943855,1.4492661406516738,-0.02783170590441745,0.0016301251347654192,0.0039137259258408075,0.1311306820953471,0.1311292165310335,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08514327789358314,-0.2050495422855363,1.448674833686682,-0.029565348249594614,0.0017072272018349352,0.00385510335347579,0.13113200243355128,0.13113060315076538,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08923793509965046,-0.20473286030336618,1.4480488934939588,-0.031297009636157815,0.0017832098426790249,0.003799132042204499,0.13113341247622362,0.1311320830100632,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09332595902319193,-0.20440119617707386,1.447388362386919,-0.03302655535198626,0.0018581289105978605,0.003745953395941803,0.13113491219700046,0.13113365524058243,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09740705435942938,-0.2040547668118721,1.4466932853606498,-0.03475385131346704,0.0019320424133851132,0.003695675139362616,0.13113650151093886,0.13113531896222816,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10148092992423535,-0.20369377824029863,1.4459637100782,-0.03647876412249783,0.0020050098772064,0.003648373191064363,0.1311381802695203,0.1311370732803271,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10554729842832149,-0.20331842520430676,1.4451996868556174,-0.038201161129123876,0.002077091749675478,0.0036040936234538468,0.13113994826877037,0.13113891729537858,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10960587624553801,-0.20292889086082605,1.4444012686460028,-0.03992091048072897,0.0021483488434332902,0.003562854687890692,0.13114180524795713,0.131140850102887,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11365638317760218,-0.20252534660320856,1.4435685110225613,-0.041637881172071046,0.0022188418211369194,0.003524648885181421,0.13114375089860703,0.13114287080303677,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11769854221741553,-0.20210795199066742,1.4427014721609375,-0.043351943081198,0.0022886307223860926,0.0034894450624586683,0.13114578486661468,0.1311449785030246,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12173207931296931,-0.20167685477768854,1.441800212820902,-0.04506296700177584,0.0023577745327647876,0.0034571905189347526,0.1311479067561664,0.13114717232079304,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12575672313367472,-0.20123219103527046,1.4408647963275134,-0.04677082466943087,0.002426330794846203,0.003427813104070782,0.13115011613466837,0.13114945138940654,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12977220484079102,-0.20077408535581445,1.4398952885518959,-0.0484753887808741,0.002494355260719446,0.0034012232936621147,0.13115241253970228,0.13115181486310962,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1337782578634613,-0.20030265113351314,1.4388917578918348,-0.05017653300305372,0.0025619015853196223,0.003377316230008847,0.1311547954824103,0.13115426191950938,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.1377746176817051,-0.1998179909121908,1.4378542752522778,-0.05187413197785001,0.002629021059600089,0.0033559737140233083,0.13115726444851977,0.13115679175912384,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14176102161755882,-0.19932019679268617,1.4367829140257575,-0.053568061326012516,0.0026957623823647124,0.003337066138231192,0.13115981891389136,0.13115940361922365,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14573720863539866,-0.19880935089199148,1.4356777500731774,-0.05525819762899997,0.002762171469395931,0.003320454351560881,0.13116245833286258,0.13116209676024476,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14970291915233358,-0.1982855258467465,1.4345388617045935,-0.05694441842919994,0.0028282912983335416,0.0033059914468805784,0.1311651821540569,0.1311648704795022,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15365789485940853,-0.19774878535374735,1.4333663296604342,-0.05862660220796934,0.0028941617876279127,0.0032935244647185583,0.13116798976845742,0.13116772405701418,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.1576018785542247,-0.19719918474080833,1.4321602370915947,-0.0603046284419722,0.002959819707768141,0.003282896007011364,0.13117088065605914,0.13117065689981372,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16153461398543562,-0.19663677156054535,1.4309206695427206,-0.06197837744370576,0.0030252986229123606,0.0032739457572110125,0.13117385429191222,0.13117366844546216,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.1654558457094714,-0.19606158620178846,1.429647714935864,-0.06364773034282643,0.0030906288608968475,0.0032665118992243644,0.1311769101148645,0.13117675812830973,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16936531895972137,-0.19547366251249867,1.4283414635535565,-0.06531256911536908,0.0031558375096377763,0.003260432437046392,0.13118004756887158,0.13117992541824752,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17326277952828875,-0.19487302842836854,1.4270020080224879,-0.0669727765534262,0.0032209484378797238,0.0032555464120974206,0.13118326610487963,0.13118316981998177,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17714797366033166,-0.19425970660214556,1.425629443297813,-0.06862823623375178,0.003285982338203477,0.0032516950161876382,0.13118656518331298,0.13118649087292597,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18102064796091066,-0.19363371502894972,1.4242238666481248,-0.07027883248440295,0.0033509567902177727,0.003248722600714779,0.13118994427881175,0.13118988815336657,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18488054931417572,-0.1929950676632525,1.4227853776412032,-0.07192445034608594,0.0034158863418759914,0.0032464775829109276,0.13119340287105388,0.13119336126274528,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18872742481464905,-0.19234377502366648,1.421314078130227,-0.07356497554881716,0.0034807826068873706,0.003244813250568969,0.1311969404566822,0.13119690983710341,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19256102171028755,-0.1916798447819253,1.4198100722407747,-0.07520029447260837,0.0035456543762357874,0.0032435884674208034,0.13120055654273186,0.13120053353809133,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.1963810873569479,-0.19100328233301764,1.4182734663583836,-0.07683029411955276,0.003610507741871869,0.003242668281804111,0.13120425064825922,0.13120423205224993,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.20018736918382182,-0.1903140913436969,1.416704369116681,-0.07845486208512742,0.0036753462307005146,0.003241924441432249,0.13120802230723597,0.13120800509166608,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.2039796146693617,-0.18961227427699381,1.4151028913861454,-0.08007388652677487,0.00374017094707324,0.0032412358186363105,0.1312118710650426,0.13121185238830427,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.207757571327177,-0.1888978328907655,1.4134691462633613,-0.08168725613920536,0.003804980722055356,0.0032404887491058166,0.13121579648036766,0.13121577369387197,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.211520986701349,-0.18817076870859964,1.4118032490607946,-0.08329486012833384,0.0038697722678409227,0.0032395772892783127,0.1312197981226266,0.13121976877530195,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21526960837058462,-0.1874310834617806,1.410105317296986,-0.08489658819043312,0.003934540335766877,0.0032384033962977233,0.1312238755763482,0.13122383741733695,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21900318396061016,-0.18667877950127737,1.408375470687264,-0.08649233048609568,0.003999277876483897,0.003236877035850958,0.13122802843320186,0.1312279794128617,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22272146116419259,-0.18591386017912084,1.406613831134719,-0.08808197762724954,0.0040639762009288816,0.0032349162222493175,0.13123225629907262,0.13123219456842744,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.2264241877681659,-0.18513633019866507,1.4048205227216222,-0.08966542065484266,0.004128625140857888,0.0032324469964501662,0.13123655878595725,0.13123648269470137,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2301111116868391,-0.18434619593366022,1.40299567170103,-0.09124255102961844,0.004193213207782337,0.003229403346222481,0.13124093552004187,0.131240843613253,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.2337819810011616,-0.18354346571612581,1.4011394064887919,-0.09281326061190665,0.004257727749275866,0.0032257270746764936,0.13124538613105738,0.13124527714472237,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23743654400303044,-0.1827281500934422,1.3992518576556299,-0.0943774416581007,0.004322155101701562,0.0032213676212848375,0.13124991025962307,0.13124978311511415,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24107454924413166,-0.18190026205506044,1.3973331579194883,-0.09593498680708024,0.004386480738520316,0.003216281840937632,0.13125450755050783,0.13125436134813306,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.2446957455887238,-0.18105981722960776,1.3953834421379412,-0.09748578907735943,0.004450689413439503,0.003210433745959364,0.13125917765746895,0.13125901166921342,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24829988226978728,-0.18020683405317264,1.3934028473007867,-0.09902974185773127,0.004514765297754557,0.0032037942157527306,0.13126392023729228,0.13126373389886886,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.251886708947984,-0.17934133390983556,1.3913915125226402,-0.10056673890732429,0.004578692111331169,0.003196340678830642,0.131268734951773,0.13126852785409876,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2554559757728944,-0.17846334124552077,1.3893495790355757,-0.10209667435322911,0.004642453246768817,0.003188056771882342,0.13127362146452054,0.13127339334472268,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2590074334460231,-0.17757288365643445,1.3872771901817098,-0.10361944269329082,0.0047060318863685275,0.0031789319799855648,0.13127857944526097,0.13127833017731924,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2625408332850903,-0.17666999195336047,1.3851744914058521,-0.10513493879288441,0.004769411111615278,0.003168961262337465,0.1312836085620639,0.1312833381471857,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2660559272891561,-0.1757547002032899,1.3830416302479822,-0.1066430578934957,0.004832574004959895,0.0031581446672308863,0.1312887084842451,0.1312884170410654,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2695524682041514,-0.1748270457497641,1.3808787563356377,-0.10814369561722544,0.004895503743761222,0.0031464869400663295,0.1312938788839891,0.1312935666386823,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.27303020958842006,-0.1738870692134316,1.3786860213762566,-0.10963674796905051,0.004958183686317636,0.0031339971278207517,0.13129911943163405,0.13129878670801218,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.27648890587790775,-0.1729348144743838,1.3764635791493331,-0.11112211134617662,0.005020597449976962,0.0031206881829662094,0.13130442979522572,0.13130407700490915,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.27992831245066324,-0.17197032863777464,1.3742115854983712,-0.11259968254809365,0.005082728981383601,0.003106576570331954,0.13130980964134764,0.13130943727406122,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.28334818569034825,-0.17099366198425167,1.371930198322663,-0.11406935878540325,0.005144562618961724,0.0030916818789061564,0.13131525863677806,0.13131486725084243,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2867482830484826,-0.17000486790671654,1.3696195775689401,-0.11553103768614037,0.0052060831477919395,0.003076026441510791,0.13132077644151868,0.1313203666545926,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2901283631051823,-0.16900400283498637,1.3672798852226935,-0.11698461731232754,0.005267275847081916,0.0030596349644988934,0.13132636271430523,0.13132593519442046,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2934881856281771,-0.16799112614973907,1.3649112852993288,-0.11842999616823631,0.005328126530464743,0.0030425341691413684,0.13133201710858847,0.13133157256552305,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2968275116299221,-0.16696630008725136,1.36251394383504,-0.11986707321443635,0.005388621579395948,0.003024752446560135,0.13133773927410267,0.13133727845113802,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.3001461034226477,-0.16592958963627943,1.3600880288774537,-0.12129574787931739,0.005448747969956096,0.0030063195280073756,0.1313435288558789,0.13134305252195322,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30344372467121655,-0.16488106242844175,1.3576337104760166,-0.12271592007185451,0.005508493293376383,0.0029872661710144085,0.13134938549206832,0.13134889443437012,-0.2955844441111708,1.4032738974933663,0.0
