time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.683578104138852,0.1249305620475014,0.08514160003429334,1.4628072994655719,0.013990108281653221,0.03294219056279992,-0.1761726451201869,0.132482446849479,0.13207215459681126,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.12677480336588115,0.09221206591898679,1.4630835803438382,0.013814043913319153,0.029093821246787388,-0.19241846580062671,0.13285452235594267,0.13248588250920906,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.12874690303290873,0.09860498335137914,1.4633684558226625,0.014243773941210574,0.024954213330426255,-0.2069803958180564,0.13311488345536637,0.1328045098498014,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.13083186813324288,0.10424825501670698,1.463670960065384,0.015125212136084365,0.020570305797470653,-0.2191953766477805,0.1333147739891317,0.13307117324904844,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.13301346010391063,0.10907959853338821,1.4639984265984651,0.01637332665405464,0.01599579541685699,-0.2287255190306831,0.13356981112302485,0.1333904107346295,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.13527446342247912,0.11305016592842433,1.4643597317942785,0.018065259790662327,0.011282262881200723,-0.2356766267828134,0.1337827534581386,0.13366944481769336,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.1375968275728923,0.11611820752065838,1.4647624627528613,0.020136547929138427,0.006482743961638213,-0.23997594597812547,0.1339371729153915,0.1338926720965904,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.13996188024925826,0.11825263381829855,1.4652124305825123,0.022498391482547023,0.0016523858273749443,-0.24151790671316342,0.13410253649700635,0.13412102117981692,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.14235057331587464,0.119434653330819,1.4657155939437412,0.025158168061440233,-0.0031583871523677477,-0.24053864898713456,0.1341322854917026,0.13421373573073575,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.14474369123665756,0.11965589603914555,1.4662737968265638,0.027910144141126834,-0.007899226335157574,-0.23704195913949141,0.1343366710653538,0.1344667735638261,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.14712208189356996,0.11891953284561953,1.466893751670318,0.03099774218771213,-0.0125312929953301,-0.23160333300862634,0.13448576169494916,0.1346627579684258,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.14946683907494843,0.11723785906892296,1.467580410674816,0.0343329502249019,-0.01701720026088643,-0.22429536327781632,0.13458090093645453,0.13479877817489397,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1517594825978173,0.11463217614344362,1.4683369499653747,0.03782696452793313,-0.021324413829183386,-0.2153606784148474,0.1348021404406751,0.13505071290800397,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.1539820421850883,0.11112797936354972,1.469170052174759,0.041655110469213816,-0.02542858341391982,-0.20520847923682164,0.13489735280006845,0.13517120759884294,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15611729986012265,0.10676288375171802,1.4700825148572627,0.04562313412518083,-0.029309713900882443,-0.1940565243481311,0.134865011423156,0.13515893792816255,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.15814893860850726,0.1015819374192304,1.4710732243527753,0.0495354747756357,-0.03295199752356306,-0.18211418113403058,0.1347800409345827,0.1350901831282148,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.1600616026320285,0.09563320117606239,1.4721394119313782,0.05330937893014043,-0.03634272456108245,-0.16953635187596922,0.134774234272341,0.13509905404030584,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.16184084670236806,0.0889622035169782,1.4732806055093441,0.05705967889830218,-0.03947042481526075,-0.15638501270891664,0.1319045937281275,0.12855882948623315,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.16347831150639391,0.08187324020129258,1.4743569590203027,0.05381767554792671,-0.045271829910484,-0.29007025476116177,0.11874007526935787,0.11709157963654912,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.1649764719339423,0.07490802137741898,1.475003448207519,0.032324459360810395,-0.05238602194312483,-0.3557096016320418,0.12570227200099465,0.12512802431016495,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.16630516319264715,0.06643456293524257,1.4754415750013952,0.02190633969381612,-0.05995188468042649,-0.3782931368650824,0.13101429631488598,0.13123170810302087,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.16742928392265954,0.056206036500619914,1.4758391230190973,0.019877400885100767,-0.06733548058409325,-0.3691797951833379,0.13540631713882761,0.13613547379008914,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.16831141927009025,0.04410676737153537,1.4763319480445287,0.024641251271570207,-0.07412767949131342,-0.33960994536100814,0.13813706409698334,0.13919012278402393,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.16891637101592977,0.03024758729197665,1.4770035991037005,0.033582552958590604,-0.080070171763933,-0.29712461363097914,0.13962990969970218,0.1408590668117988,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.16921306936444847,0.01483491742593483,1.477898669269473,0.044753508288631165,-0.08502318918676297,-0.2476508711414974,0.14001443281861434,0.1413013741566218,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.16917617184684144,-0.001844875880351293,1.479027278480047,0.05643046052868858,-0.08894172245876408,-0.19592666360005637,0.13954577753867822,0.1408271185409536,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.16878657236810693,-0.01947997393672523,1.4803736020718727,0.0673161795912952,-0.09183144177622765,-0.1444859658731768,0.13843145991884803,0.13965910971461545,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.16803136186126905,-0.037760525341894044,1.481902348811676,0.07643733699016521,-0.09373639956315506,-0.09524788934637246,0.13708320800670645,0.1382294320226617,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.16690277981316703,-0.056429102405100406,1.4835712882564978,0.0834469722410861,-0.09472271068035536,-0.04931555586001382,0.13552464563505676,0.13657603381567213,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.1653978819022673,-0.07524489554498667,1.4853321824446195,0.08804470940608322,-0.09486708370092342,-0.007218651028404424,0.13399440551577763,0.1349436593023429,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.16351749082589423,-0.09401955381865432,1.487137911545848,0.09028645506142807,-0.09425193736799707,0.030757316646319394,0.13253533843787413,0.1333818588629102,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.16126563027143942,-0.11259302772274042,1.4889438077391202,0.09029480966360288,-0.09296008207642832,0.06459276457843724,0.1312295673523389,0.13197541621252187,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.15864885540848636,-0.13083874314765248,1.4907100768893211,0.08831345751004507,-0.09107264843442149,0.09437168210034157,0.130078841747356,0.13072920882527103,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.15567584021256137,-0.14865075979624992,1.492401850202226,0.08458866564525003,-0.08866657449993766,0.1203036967241914,0.12912076816949902,0.12968176922372707,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.15235691001196697,-0.16594651002971988,1.4939902607726827,0.07942052852283679,-0.08581385744793839,0.14263585259996336,0.12835438519754366,0.1288327492160594,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.14870373033032724,-0.18265898408198655,1.4954523790523901,0.07310591398536725,-0.08258105843166147,0.16163995081384586,0.12783016718594617,0.12823172790525258,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.1447289118959467,-0.19874092171902719,1.4967726478951704,0.06601344213901583,-0.07903001679734578,0.17755208171578363,0.12744865595772942,0.12778095756350155,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.14044604022016294,-0.21414358378918816,1.4979399329932608,0.05836425490452013,-0.07521648078362642,0.19067680068596876,0.12728104427905482,0.12754950398073067,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.13586930636207722,-0.22883669290428596,1.4989495608364913,0.0504813921615236,-0.07119181112126123,0.20123348311825942,0.12724506723548376,0.1274560288220828,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.13101354136197,-0.24278825000536178,1.4998008724057867,0.042565578464772616,-0.06700224121075349,0.20947849552538686,0.1273285820341394,0.12748740023204946,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.1258940926983714,-0.25597243317992935,1.5004968241841887,0.03479758892009862,-0.06268967161265755,0.21562847990479614,0.1275097779442012,0.1276214286551133,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.12052673721266177,-0.26836777428548125,1.5010433159748673,0.02732458953392737,-0.05829197626228036,0.21988476751885977,0.1277682948449994,0.12783730968988471,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.11492759927386806,-0.27995689693968573,1.5014485638167556,0.020262392094416215,-0.053843361315045454,0.22243074736174553,0.13227904328255632,0.1303461493785471,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.10910752722643725,-0.2910036023715403,1.5018175316431326,0.018448391318844924,-0.05094539668897825,0.14489823130335983,0.12913781200162516,0.12806968578074912,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.10308839887684085,-0.30095641747982055,1.5020710775111965,0.01267729340319296,-0.04890458375108027,0.1020406468948991,0.12942618180493598,0.12893172767640532,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.09688062589122698,-0.31038864928069326,1.5022269180598935,0.007792027434844241,-0.04726113253927085,0.08217256059047126,0.12978166468881833,0.1296653608740767,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.09049146341138264,-0.3194581239922164,1.5023016594207654,0.003737068043601157,-0.045712147051816365,0.07744927437272527,0.13004175624217226,0.1301605362184597,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.08392692852409739,-0.32822674436426286,1.5023068663409738,0.00026034601041529954,-0.044069472859931805,0.08213370959422704,0.1302098255866913,0.13046463154118945,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.07719289729194544,-0.33670156160759784,1.5022498773850999,-0.002849447793697734,-0.042224376253935506,0.09225483029981527,0.13030664389133195,0.13062885360726798,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.0702957625251879,-0.3448567383378764,1.5021349072187251,-0.005748508318736913,-0.04012312456646837,0.10506258437335725,0.1303614832229521,0.1307044982326376,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.06324278820935066,-0.35264871579186213,1.501964257625985,-0.00853247963700669,-0.03774931908870726,0.11869027388805536,0.13040306458600903,0.13073614307169282,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.0560422627826623,-0.3600262713344178,1.501739408064626,-0.011242478067949454,-0.035111176015583855,0.13190715365616967,0.13045389129910065,0.130757529305062,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.04870352511142706,-0.36693688356176196,1.50146184507393,-0.013878149534791159,-0.032232512289354746,0.1439331863114555,0.13052901129673775,0.1307916702273544,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,0.04123691215907886,-0.37333064761740997,1.5011336170881062,-0.016411399291196675,-0.029146356688378578,0.154307780048808,0.13063569936847097,0.13085131238615416,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,0.03365366134479435,-0.3791625407142257,1.5007576192839067,-0.018799890209980526,-0.02589056139335808,0.16278976475102486,0.13077552709152898,0.13094185959026158,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,0.02596578717223754,-0.3843937086278402,1.5003376843030836,-0.02099674904115771,-0.022504729448902625,0.1692915972227731,0.1309452023689653,0.1310625432112959,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,0.018185945481097997,-0.3889920845569772,1.49987850994446,-0.0229587179311793,-0.01902819258845671,0.1738268430222954,0.1311380102279812,0.1312083026279893,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,0.01032729314421536,-0.3929326168441319,1.4993854739376773,-0.024651800339139128,-0.015498686829591405,0.1764752879432655,0.13134575661027542,0.13137199813897482,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,0.002403347480063012,-0.3961972832076174,1.4988643979416467,-0.026053799801530483,-0.011951509879495913,0.17735884750477443,0.13156026335366058,0.13154604988775428,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.005572151514754478,-0.3987749497408745,1.4983213074864263,-0.027154522761014287,-0.008419044670647415,0.17662326044242502,0.13177221735774453,0.13172142751768354,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.013585372792573507,-0.40066106389095146,1.4977621559254644,-0.027957578048094074,-0.0049305361848502715,0.17442542428985716,0.13197372780307784,0.1318903685244347,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.021622519259112537,-0.40185732332695157,1.4971925905308947,-0.028478269728484405,-0.001511992310559002,0.17092719371456347,0.1321590697260965,0.13204705435134387,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.02966994455276991,-0.4023712646828687,1.4966177815792643,-0.028740447581524747,0.0018137374948374472,0.16628649026982245,0.13232171830335046,0.13218489336589131,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.037714259780252384,-0.4022157613741236,1.4960422299654255,-0.02877758069194525,0.005026904952681255,0.16065837289219032,0.13245807246880276,0.13230005099824138,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.045742430402833295,-0.4014085311290455,1.4954696605813484,-0.028628469203847588,0.008110672374964916,0.1541883711141829,0.13256549616372643,0.13238968248079666,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05374186204436664,-0.399971582076667,1.4949029458978944,-0.028335734172701244,0.011050942120938115,0.14701348729866018,0.13264260133776518,0.13245217112695118,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06170047515185163,-0.39793065537425,1.494344067163836,-0.02794393670291992,0.01383617033359785,0.13926141063298686,0.1326891666572814,0.13248702698866036,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06960676840636823,-0.39531466272582994,1.4937941102085317,-0.027497847765217378,0.016457148956238187,0.131048931132017,0.12934998792734723,0.13116822025433902,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.0774508308088441,-0.3922031201237935,1.4931839271465066,-0.03050915310125304,0.020530336880312257,0.20365939620370324,0.12486497364573727,0.12574431177883222,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.08522505115860894,-0.3887110174882421,1.492366651653899,-0.0408637746303849,0.02530306729063385,0.23863652051607995,0.12852257886730886,0.12878791761756636,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.09291236497263847,-0.38436569070147614,1.4914414895423962,-0.046258105575133414,0.030283336941064866,0.24901348252155034,0.13127390265860803,0.13110787197797039,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.10049280208289503,-0.37902185551282835,1.490483247201664,-0.04791211703660611,0.035125807355170895,0.2421235207053013,0.13331549702765724,0.1328714664261614,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.10794545362401121,-0.37263257705580943,1.4895477667724355,-0.046774021461425286,0.03960824549598166,0.2241219070405384,0.13464098065056493,0.13402834320221016,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.11525012190884648,-0.3652334142417634,1.4886711468369822,-0.04383099677266135,0.043596188961324694,0.19939717326715195,0.13536231242846947,0.1346589339998206,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.12238839279392373,-0.3569135442538626,1.4878726634709951,-0.039924168299355065,0.047017607655858495,0.17107093472668974,0.13560128045998748,0.1348612027014507,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.12934427402399168,-0.34779406150339787,1.4871580927441401,-0.03572853634275093,0.049843762229811565,0.14130772869765418,0.13547621326666773,0.13473652555023954,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.13610449571718966,-0.33801108465989854,1.4865230212457043,-0.03175357492178951,0.05207558858423066,0.11159131772095376,0.13510358760399246,0.13438885846834128,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.14265855529201485,-0.32770297874125914,1.4859561525379956,-0.028343435385435614,0.05373364835117428,0.0829029883471808,0.1345501969782896,0.13387602586913913,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.14899865236252974,-0.3170048535257449,1.4854411803731216,-0.025748608243703515,0.05485093555789055,0.05586436033581449,0.13391442011198398,0.13328948924488945,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.15511945777736835,-0.3060402707419307,1.4849596142161288,-0.02407830784964049,0.055467334620006956,0.030819953105820364,0.13332056097309997,0.1327502222472944,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.16101776091129236,-0.2949151566961996,1.484494412763589,-0.023260072626988357,0.05562695447100807,0.007980992550055441,0.13263326843785508,0.13211796173609697,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.16669250479811268,-0.283737194341016,1.4840259019308883,-0.02342554163503637,0.05537420025083661,-0.0126377110085736,0.13200056340987765,0.13154027514781766,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.17214434358585712,-0.27259193938722215,1.4835361422281252,-0.024487985138152923,0.05475342019153869,-0.031039002964894865,0.1314249370045709,0.1310175395355686,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.17737544030166938,-0.2615548357906137,1.4830089588319018,-0.026359169811170816,0.05380723425858947,-0.04730929664746057,0.13091701496523794,0.13056038748421472,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.1823892575069738,-0.25069086026522036,1.4824302421838673,-0.028935832401723587,0.05257653922797398,-0.061534751530775145,0.13046455250916184,0.13015492413057847,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.18719040037393042,-0.24005714334783068,1.4817875467132093,-0.03213477353290127,0.05109918682248973,-0.07386762027421215,0.13014966869332106,0.12988423066562782,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.191784321920712,-0.22969607733907832,1.4810725207011042,-0.03575130060526114,0.04941075341128689,-0.08442167056014181,0.1299134922674179,0.12968842221186916,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.19617727437917254,-0.21964762292302825,1.4802791339264425,-0.03966933873308223,0.04754372899128917,-0.09335122099988653,0.12974500218641902,0.12955705644701326,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.20037619329090783,-0.20994594558676496,1.4794033470857768,-0.043789342033290206,0.04552798129252869,-0.10078738493802408,0.12963776895731105,0.12948389557218737,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.20438858866148835,-0.2006197685290253,1.4784429127578647,-0.04802171639560546,0.043390910263429616,-0.1068535514549538,0.1295805805519013,0.12945790435534146,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.2082224537964714,-0.19169325674915194,1.4773970358578707,-0.05229384499969758,0.04115759084087536,-0.1116659711277124,0.12957572352373506,0.12948145972583214,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.2118861653763378,-0.18318557899332052,1.476266433744812,-0.05653010565294088,0.0388508467321825,-0.11533720543464332,0.12960711576145226,0.12953878362667753,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.21538841653730387,-0.17511255804830245,1.4750528567798349,-0.060678848248850274,0.03649149529908609,-0.1179675716548207,0.13073389614964648,0.13228027296369027,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.21873600216040606,-0.16737928115510917,1.4738139965124055,-0.06194301337146327,0.03537135201670614,-0.05600716411899757,0.12829379818227027,0.12913450199490983,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.2219412931011238,-0.16026454703588688,1.4724675178408337,-0.06732393357859337,0.03492471766594212,-0.02233171753820086,0.12931895091093398,0.1296890937776254,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.22500787696251967,-0.15332919306979442,1.471037059672378,-0.07152290842278604,0.034774562865758696,-0.007507740009171357,0.13010548008743109,0.13016265863535748,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.22793695628756114,-0.14645396625207366,1.4695414124589106,-0.07478236067337256,0.03467027192909667,-0.005214546833101536,0.130666888697737,0.1305270250824213,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.23072877259355368,-0.1395908152996263,1.4679943585606872,-0.07735269491117508,0.03445417396860207,-0.010804898024729902,0.13101619883269594,0.130760716667759,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.23338356850988493,-0.13273979581656248,1.4664045857427637,-0.07948864089617794,0.03403386502722775,-0.021015447068716473,0.13119538040074274,0.13088114061558917,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.23590216615743534,-0.12592988237752128,1.4647765923659937,-0.08139966883849556,0.03336250759346572,-0.03356787168810114,0.13125279201404397,0.13091860081221093,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.23828628408457128,-0.11920589635679771,1.4631118680879964,-0.08323621389986134,0.032424352373254785,-0.04690776101054648,0.13123244740284645,0.1309040998580863,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.2405386780042376,-0.11261969598331528,1.4614100125406926,-0.08509277736519583,0.031224304962399176,-0.06000237054278089,0.13117045810732414,0.13086445705628116,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.24266316642355595,-0.10622442096591805,1.4596696689288038,-0.08701718059444194,0.029780474529437165,-0.07219152164810055,0.13109414866897168,0.13082042660752696,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.24466458451226974,-0.10007090443568976,1.4578892333344784,-0.08902177971627145,0.02811890512573623,-0.08307847018504666,0.1310225775320519,0.1307865012252908,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.2465486959611352,-0.09420557244327368,1.4560673460635671,-0.0910943635455683,0.026269914625337464,-0.09244952501993821,0.1309676780248576,0.1307713800140879,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.24832208265827949,-0.08866933485721323,1.4542031901152432,-0.09320779741619648,0.024265501927760644,-0.10022063487884142,0.1309358194073789,0.1307793956048313,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.249992024495386,-0.08349709185532495,1.4522966420013252,-0.0953274056959036,0.022137714676458455,-0.10638936256510953,0.13092900929373186,0.1308111457220219,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.25156637762973416,-0.07871765671740868,1.450348302789883,-0.09741696057211556,0.01991752011014058,-0.11100972831589355,0.13094624501374394,0.13086474728615094,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.25305345540843294,-0.07435388893493873,1.4483594484441777,-0.09944271728526198,0.01763410084860319,-0.11417096307686932,0.13098453541745328,0.13093672040550705,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.254461914668406,-0.07042296299865342,1.4463319279927056,-0.10137602257360608,0.015314464972736499,-0.11598179379333452,0.13103975241340707,0.1310226639717417,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.25580064888337384,-0.06693671074839276,1.4442680323179284,-0.10319478373886115,0.012983229317394885,-0.11656178276708067,0.13110724414036368,0.13111781264715444,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2570786888287867,-0.06390199727064284,1.4421703509581882,-0.10488406798701355,0.010662530819376329,-0.11603492490092779,0.1311823531412578,0.13121758618070117,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.25830511109752974,-0.06132111343715252,1.4400416327232486,-0.1064359117469789,0.00837209066142433,-0.11452200789759984,0.13126070314042934,0.13131767562654884,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2594889547159599,-0.05919218092150808,1.4378846555796785,-0.10784885717850913,0.006129270569539737,-0.11214100459422971,0.13133837858499028,0.13141430794694292,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2606391456552644,-0.0575095469652273,1.4357021122799054,-0.10912716498865419,0.003949189280147617,-0.10900406446960591,0.1314121204228152,0.13150440537476432,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2617644292128325,-0.05626417787840377,1.4334965168711702,-0.11027977043676244,0.0018448699520371824,-0.10521596640552179,0.1314792809385247,0.13158548702759426,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.26287331013151305,-0.05544404593402777,1.4312701298176838,-0.11131935267431783,-0.00017262411112226186,-0.1008747031579722,0.13153786651565985,0.13165574344825676,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2639740001753725,-0.0550345021929721,1.429024903333677,-0.11226132420033165,-0.0020940400136184095,-0.0960707951248074,0.1316170476191181,0.1306860649978893,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.26507437038813575,-0.055018510638163265,1.4267476695803194,-0.11386168766788704,-0.004758555832035662,-0.1332257909208625,0.1302407449197456,0.1298011906348872,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2661818162115919,-0.055372291172810104,1.4244049526654774,-0.1171358457421046,-0.007772298231686075,-0.15068711998252063,0.13087840250195468,0.13077156076455662,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.26730670679023927,-0.056244528932367525,1.4220206046150656,-0.11921740252058738,-0.010868739333505349,-0.1548220550909637,0.1314235292588307,0.13154212883849867,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2684608577485853,-0.05770754791730191,1.4196140853432413,-0.1203259635912177,-0.013867440555723106,-0.14993506111088792,0.13182233207274874,0.13208560855315643,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.2696564553577226,-0.059779880456863915,1.4171992645464402,-0.12074103984005312,-0.01665276289131197,-0.13926611677944278,0.13208993769509864,0.13244109397823575,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2709053120790486,-0.06244283606630034,1.4147852373159848,-0.12070136152277074,-0.01915462271146926,-0.12509299100786492,0.1322386400079735,0.13263770573000147,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.27221837792945824,-0.06565329252048187,1.4123769536734265,-0.12041418212791942,-0.021334979093244725,-0.10901781908877298,0.1322872874251848,0.13270640858725394,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.27360544250111574,-0.06935322858287493,1.4099759732556636,-0.12004902088814945,-0.023178104899137374,-0.09215629029463247,0.13225713827209712,0.13267730546104187,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.2750749760510394,-0.07347667749618297,1.407581241396595,-0.1197365929534362,-0.024683487139697993,-0.07526911202803094,0.13216884777189952,0.13257741412704435,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.27663406907276156,-0.07795465108610598,1.4051898078075846,-0.11957167945051456,-0.02586072171370475,-0.058861728700338345,0.13204152600696567,0.13243039517558208,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2782884393989891,-0.08271851631137678,1.4027974694419283,-0.1196169182828126,-0.026725863945502353,-0.04325711158987953,0.13189119348162184,0.13225540060279015,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.28004248278958593,-0.08770216952984061,1.4003992976771749,-0.11990858823767675,-0.02729891853679212,-0.028652729564488083,0.13173116833074497,0.1320680663354821,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.2818993503815545,-0.09284337959842748,1.3979900706225301,-0.1204613527322388,-0.027601983189220865,-0.015153232621437423,0.13157143857279008,0.13187998807702805,-0.29895249152875947,1.4007834924354383,0.0
5.307076101468625,-0.28386104056505024,-0.09808450917478688,1.395564593958098,-0.12127383322160576,-0.027657962123951337,-0.0027989467365240155,0.13141995182602043,0.13169996957075641,-0.3022995574311874,1.3982649590120981,0.0
