time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.21352304293222654,-0.12515206301098408,1.447818424165764,0.09933191355288816,-0.023235175645533374,-0.0615247954236877,0.12347660480082889,0.12376203418863309,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.21094173193606267,-0.12906554980819326,1.4495451270991349,0.08633514666854478,-0.024236283255122892,-0.050055380479475775,0.139725240871813,0.14005021703024695,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.2082665096554398,-0.13376111403114366,1.451493936982606,0.09744049417356247,-0.02497656909351712,-0.03701429191971174,0.12394263197895594,0.12421029310894988,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.20550468964300522,-0.1380910006217294,1.4531961897601378,0.0851126388765839,-0.025502111937008094,-0.026277142174548615,0.13933570834266304,0.13963683802441124,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.20264222189572348,-0.14312338736408745,1.4551084973926147,0.09561538162384806,-0.025786319586292353,-0.014210382464212806,0.12426484078597075,0.12451184774923547,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.1996884583809184,-0.14768817574025483,1.4567833940190562,0.0837448313220723,-0.025872691075871777,-0.004318574478970882,0.13860965947958853,0.13886967410854512,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.19663146828413833,-0.1528495048390028,1.458646161548294,0.09313837646188364,-0.025750981467470378,0.006085480420069856,0.12494784356457074,0.12515823768177783,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.19348150677035938,-0.15749807568894741,1.4602912073272671,0.0822522889486555,-0.025461054526763633,0.014496347035336806,0.13762993067508741,0.13784401884050734,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.19022943237869164,-0.16260371958338773,1.4620944457422285,0.09016192074806087,-0.02500009236477179,0.02304810809959256,0.12698996457795664,0.1271380453541597,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.18688459643311942,-0.16724179727861055,1.4637396125072677,0.0822583382519576,-0.024421042863569317,0.028952475060123314,0.13635090437824118,0.13653940662244804,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.18344187474466137,-0.1721360844229019,1.4655047739400313,0.08825807163817842,-0.02369166824380644,0.036468730988143544,0.12754040797433266,0.127639560534865,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.17991012680264487,-0.1765873971008253,1.4671275668062185,0.08113964330935869,-0.022883576375892587,0.04040459339569305,0.1350263139805054,0.1351871671353569,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1762869206073709,-0.18116030976369873,1.4688308484014467,0.08516407976140936,-0.021947474620091133,0.04680508779007287,0.12737662331047472,0.12744817889979101,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.17258081107942963,-0.1853054763970633,1.4703866884470695,0.07779200228113638,-0.02095491235076495,0.04962811346630907,0.13440254425260015,0.13453149692266556,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.16879082601381393,-0.1894992532807851,1.47200428215263,0.08087968527802673,-0.019860021453194276,0.05474454487853391,0.12753795468862256,0.1275830577745409,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.1649253028661358,-0.19327615738390652,1.4734790559200441,0.07373868837070505,-0.01872997197265701,0.05650247402686342,0.1339762228846783,0.13407221628929147,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.16098465114124794,-0.1970325862443926,1.4750027106797328,0.07618273798443417,-0.017524082937499314,0.060294451757884636,0.12723155815118903,0.12725427915953558,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.15697720702818985,-0.20037220565290456,1.4763743882842109,0.06858388022390462,-0.016301039986820327,0.06115214753394926,0.13406425759832974,0.1341301738307569,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.15290402382915233,-0.20365915995187564,1.4777973769182249,0.07114943170069787,-0.015026302357339207,0.06373688147405615,0.12747959425608935,0.12706530694846155,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.14877333306250504,-0.20653453833236513,1.4790695161340024,0.06360696078888006,-0.0140840790930012,0.04711116321690031,0.1335617851760376,0.13338207054842932,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.14458723834713622,-0.20930473576844097,1.4803746950324266,0.06525894492120579,-0.013286416756911631,0.03988311680447848,0.12802313154421596,0.12789478684259947,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.1403518304406674,-0.21177039532344052,1.4815496014111305,0.058745318935189,-0.012592093729912896,0.03471615134993681,0.13380247583014074,0.13379645125120082,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.13606788400391487,-0.21419732183762616,1.4827674399363093,0.06089192625893928,-0.011903165106691645,0.03444643116106234,0.12829634896723538,0.12828500489048836,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.13174026403069172,-0.21638099866115715,1.483864991121031,0.05487755923608676,-0.01122388187050613,0.033964161809275806,0.1335580251249639,0.13361247335610216,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.12736976641751324,-0.21852488065892475,1.4849992693197014,0.05671390993350992,-0.010501601943064487,0.0361139963720824,0.12862560006776128,0.12864595874652032,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.12296077641723309,-0.2204495000140078,1.4860236256620691,0.051217817118383815,-0.009763633768324335,0.03689840873700761,0.13300808516216003,0.1330704891973314,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.11851471633260308,-0.22230300423150035,1.4870686644961217,0.052251941702629964,-0.008976354537448255,0.03936396154380396,0.12898935680922718,0.12900824940662015,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.11403570750366142,-0.22395044144708262,1.488014680960425,0.047300823215164774,-0.008174615849055341,0.04008693441964567,0.13301436090338767,0.13306497552804375,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.10952571848489238,-0.2254994509384514,1.4889815246702436,0.04834218549092661,-0.007333052576284111,0.04207816363856157,0.1294750069324132,0.12947679698975534,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.10498880942530853,-0.22684545297919295,1.4898636113658938,0.044104334782515915,-0.0064907588378984695,0.04211468691928205,0.13093535248387836,0.13094444974494815,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.10042791885704153,-0.22804452841335007,1.490704425778213,0.04204072061595984,-0.005641889506563365,0.04244346656675527,0.13040757334683878,0.13040163466753846,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.09584644401297955,-0.22907374220309878,1.4914881702869816,0.03918722543842889,-0.004798479035571713,0.04217052354958254,0.13079954920290202,0.13079290709506572,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.091247621431988,-0.2299411290495777,1.492226524203199,0.03691769581086847,-0.003961085430969155,0.04186968023012801,0.13106171734250213,0.13105240677896973,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.08663470146075129,-0.23064599856183554,1.4929272773780249,0.03503765874129416,-0.003131838238570998,0.041462359619907775,0.1312359223790582,0.1312203900435865,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.0820109311345632,-0.23118851630940462,1.4935955503280904,0.03341364750327547,-0.002315707814052618,0.04080652122591904,0.13134018731076566,0.13131872841633552,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.07737953715591256,-0.23156969893253193,1.4942343878904656,0.03194187811876056,-0.001517424046440383,0.039914188380611754,0.13138331787186056,0.1313544242526442,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.07274370073005966,-0.23179182129264478,1.4948449954718084,0.030530379067143724,-0.0007429192841143739,0.03872523811630045,0.13139576952098567,0.13136059602331865,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06810653318275223,-0.23185837736537201,1.4954276827774244,0.029134365280806304,2.8030904171026817e-06,0.037286118726573836,0.13138829566628185,0.13135215061169764,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.0634710504895039,-0.23177413466241625,1.495982244984331,0.027728110345326292,0.0007189906073611979,0.03580937584720476,0.13137413892980687,0.13133274873421039,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.058840152728731464,-0.23154488803862178,1.4965082138730172,0.026298444434315376,0.0014014725093374407,0.03412409509881213,0.13134765914141722,0.13130203996752884,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.05421662067865953,-0.23117660250359673,1.4970047695795963,0.02482778532894671,0.0020468944639315157,0.03227109772970372,0.13131054663392158,0.1312603521574295,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.049603099094408604,-0.2306760792125464,1.4974707711010657,0.023300076073474705,0.0026516278453639452,0.03023666907162151,0.13127064390446075,0.13121705366925446,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.045002083809222486,-0.23005076425930598,1.4979050118717445,0.021712038533943996,0.00321299063167805,0.02806813931570523,0.13123076406630685,0.13117473834498958,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.040415908034570736,-0.22930878873258764,1.498306300234635,0.020064418144527113,0.0037290711526545583,0.025804026048825392,0.13242655882538032,0.13208831958293324,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03584683658511029,-0.22845357247302234,1.4987059123826412,0.019980607400309332,0.003974136797736421,0.012253282254093107,0.1319308393280251,0.13173080169724624,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.03129682472202813,-0.22750059315410753,1.4990912027544256,0.019264518589221978,0.0040589738882022405,0.004241854523291023,0.1315874892352118,0.13147213402328908,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.02676677182042704,-0.2265026450800547,1.499453263348234,0.018103029690424197,0.004051458651897898,-0.0003757618152171469,0.13134172022544746,0.13128011559540084,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.022256958615240928,-0.2254906602593057,1.499785630292164,0.016618347196500332,0.003994665726005713,-0.002839646294609261,0.13117105498311615,0.13114283573936156,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.017767313462373965,-0.22448225764334812,1.5000837710437782,0.014907037580713671,0.003915342968503402,-0.003966137875115576,0.13105543869690675,0.1310474017760175,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.01329757934378762,-0.22348670592931727,1.500344593685867,0.013041132104439175,0.0038296543841984765,-0.00428442921524625,0.13097561053677054,0.13097976902293393,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.008847416216926057,-0.22250815634307813,1.500565951649852,0.01106789819924402,0.003747361433379297,-0.004114647540958997,0.13093038722675776,0.13094027240735623,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.004416463715974247,-0.2215476250475905,1.5007466299541974,0.00903391521727263,0.0036730427322565185,-0.003715935056138931,0.1309048101865099,0.1309171205274559,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,4.377357362061671e-06,-0.22060431793060925,1.5008859478494774,0.0069658947639969085,0.0036086319797536638,-0.0032205376251427356,0.130892764498232,0.13090545317471206,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.0043891544486874485,-0.21967659030247552,1.5009835956417492,0.004882389613589992,0.0035544238629644643,-0.002710405839459978,0.13088976958346343,0.1309016280792857,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.008764403458147644,-0.21876245047300977,1.5010395139746766,0.0027959166463693173,0.0035097460268523977,-0.0022338918056032673,0.1308925674685737,0.13090293847009707,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.013121600860706713,-0.2178598701279535,1.5010538052256892,0.0007145625506270589,0.003473400814063205,-0.0018172606394596291,0.13089709452944268,0.13090601651834138,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.017460940345810153,-0.21696697425517192,1.501026623272341,-0.0013590976674047778,0.0034442223213968534,-0.0014589246333176044,0.1309060613672881,0.1309129257154949,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.02178258255063343,-0.21608211024116394,1.5009582441934581,-0.0034189539441467965,0.003420558684142614,-0.0011831818627120023,0.1308612236516575,0.13086316878427445,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.026086665688887935,-0.21520415691272532,1.5008473070480501,-0.005546857270405317,0.0033984701062895997,-0.0011044288926506803,0.13088818126785254,0.13088939025189483,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03037329877158896,-0.21433165413505115,1.5006946413149467,-0.007633286655172368,0.003377366406048238,-0.0010551850120681173,0.13091148178168655,0.130911868265206,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03464258489351237,-0.21346430609617065,1.5005009659533977,-0.009683768077448668,0.00335658879339686,-0.0010388806325688914,0.13092858622380135,0.1309285232335706,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03889462375393752,-0.21260194302125732,1.5002668210997576,-0.011707242682004074,0.0033357774279190117,-0.0010405682738923933,0.1309710941837212,0.13096681270819946,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04312951126927682,-0.21174437576696511,1.499993443169115,-0.013668896532130168,0.003311557548441141,-0.0012109939738934805,0.13097154543360245,0.13096783947694962,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.0473473472718757,-0.21089180012994427,1.499680892235944,-0.01562754665855809,0.00328439230300912,-0.0013582622716010746,0.1309760685213586,0.13097264947231196,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.0515482442391456,-0.21004484836349477,1.4993293446889098,-0.017577377351703588,0.0032545135800547227,-0.001493936147719861,0.13098088537404204,0.1309774511262047,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05573232586238083,-0.20920408116176184,1.4989389809715623,-0.019518185867369118,0.003221911397519033,-0.0016301091267844998,0.13098560632316078,0.13098210256788473,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05989972616279487,-0.20837001502070182,1.498509977702633,-0.02145016344647115,0.003186532335025544,-0.001768953124674403,0.13098913747675447,0.13098598453232657,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06405058960255923,-0.20754317198821792,1.4980424823016747,-0.0233747700479093,0.0031486592703078103,-0.0018936532358867423,0.1309965749038337,0.13099326453250681,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06818507084204563,-0.20672406197431975,1.497536750257286,-0.025286602219433796,0.0031081682643563325,-0.0020245502975738613,0.13260891431899055,0.132103898082254,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07230320765664487,-0.20590684072996202,1.4970331589145074,-0.025179567138934773,0.0026636967277316966,-0.022223576831231828,0.13209362112627315,0.1318219775756792,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07640521406113931,-0.20510032022472208,1.4965198958525687,-0.02566315309692934,0.0020022738515168077,-0.03307114381074443,0.13170108380873902,0.13158307466512623,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.0804928708011006,-0.20438283699806387,1.4959876204879794,-0.026613768229466213,0.0012469903185599518,-0.03776417664784279,0.13147101711221298,0.13145807464682707,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08456878407212312,-0.20379566355112613,1.4954310967043964,-0.027826189179150133,0.0004819798611886007,-0.03825052286856756,0.1312525008184888,0.13129716369709032,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08863591560105089,-0.2033565764463885,1.494844731350744,-0.029318267682615553,-0.00024666488576525515,-0.03643223734769279,0.1310199416311946,0.13109942124054108,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09269725327323096,-0.2030668836090035,1.4942221808379323,-0.031127525640579325,-0.0009111218094101984,-0.03322284618224716,0.13095101059203226,0.13105001406535063,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09675563181935762,-0.2029189273063331,1.4935617272258281,-0.0330226806052054,-0.001495826746237824,-0.029235246841381287,0.13092171022064042,0.13102952043798366,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.10081363202195484,-0.20290001012986128,1.4928626679638064,-0.03495296310108251,-0.0019938020848008367,-0.024898766928150608,0.13063619661683046,0.13074488040345947,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10487350973370549,-0.20299388558753254,1.492116591011865,-0.03730384759706926,-0.002404422105401937,-0.020531001030055007,0.13072683468549207,0.1308331318162803,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10893719510203748,-0.20318426841659967,1.4913261888742817,-0.03952010687915964,-0.0027296691881804956,-0.016262354138927928,0.13097723561781754,0.13107962737019713,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11300629133829279,-0.20345481181276565,1.4904988626177136,-0.04136631282841062,-0.0029727384443011375,-0.012153462806032167,0.13089149597522423,0.13098968492492793,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11708204678739254,-0.2037877724549871,1.4896320423805158,-0.04334101185988586,-0.003137059724272341,-0.008216063998560136,0.1310206072785936,0.13111285771438363,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.1211654067896592,-0.20416800011333372,1.4887295016593018,-0.04512703606070136,-0.003227448119527522,-0.004519419762759003,0.13106250301214434,0.1311473480511768,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12525700322557856,-0.20457982179596804,1.4877924052163023,-0.04685482214997793,-0.0032498878463169322,-0.001121986339470575,0.13128139389348226,0.13135950561823417,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12935719730175807,-0.2050097038089751,1.4868271718143466,-0.048261670097777175,-0.0032098202213978523,0.0020033812459539766,0.1310862507987133,0.13115800561635071,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13346604649419738,-0.20544245962196564,1.4858279528105491,-0.04996095018987909,-0.0031123808607307836,0.004871968033353455,0.13110789904248055,0.13117119326667523,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13758338572772785,-0.20586696167652316,1.4847952983596662,-0.051632722544146616,-0.002964384452212279,0.00739982042592522,0.1319137549336112,0.13197079047061885,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.1417088995125917,-0.20627568924319228,1.4837530271090227,-0.05211356253217455,-0.002770878887828998,0.00967527821916411,0.1315956010020679,0.1316473220739499,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14584197147305125,-0.2066535980229782,1.482691645097031,-0.05306910059958357,-0.0025361527689389475,0.011736305944502506,0.13132285663707247,0.131369271552062,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1499818150269304,-0.20699217769395686,1.4816030136474199,-0.054431572480565,-0.0022644847038251273,0.013583403255691013,0.1309134391207294,0.13095342460632403,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15412747688485356,-0.2072830928961579,1.4804749361178204,-0.05640387647997276,-0.0019610485380047054,0.015171808291021101,0.13076475095382886,0.13079474761506166,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15827788452620128,-0.20752038206738616,1.4793029005163911,-0.058601780071469635,-0.001633861476170221,0.01635935309172419,0.1310052791022182,0.13102639846042605,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.16243186854875732,-0.2076992011278023,1.4780939480441346,-0.06044762361282216,-0.0012900449603722402,0.01719082578989906,0.13121400836860792,0.13123044610498097,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.1665881630820259,-0.20781472666342884,1.4768542327496246,-0.061985764725501914,-0.0009333580378513059,0.017834346126046688,0.13109635686003224,0.1311138309252149,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.17074542280665242,-0.20786298623132582,1.4755803164473844,-0.06369581511200814,-0.0005629823026274861,0.018518786761190998,0.13180414658865192,0.13161361249933687,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17490227609764486,-0.20784266454962189,1.474290124460988,-0.06450959931981776,-0.0003453356161096776,0.010882334325890426,0.13133164856150162,0.13122138139031528,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17905727002016178,-0.20774969612584615,1.472970863150595,-0.06596306551966166,-0.0002160786766001015,0.0064628469754788,0.13118279851531647,0.13113902523387547,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.18320955747558237,-0.20761437277102973,1.4716191363060718,-0.06758634222615041,-0.00012194443579436068,0.004706712040287043,0.13108609478990144,0.13108185014360035,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18735863706120212,-0.20745397928098752,1.470232696413957,-0.06932199460574269,-3.1281573855642815e-05,0.004533143096935892,0.1310053379315407,0.13102216300099895,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.19150414473636634,-0.20727538375821147,1.4688094971520598,-0.07115996309485458,7.276848451625316e-05,0.005202502918594799,0.13091467180779137,0.13094235281788733,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.1956457305668896,-0.20707929152616358,1.467347049290992,-0.0731223930533902,0.00019887967774361037,0.006305559661367858,0.13083484599704384,0.1308634022547495,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19978299337643998,-0.20686314047751891,1.465843039398108,-0.07520049464419933,0.000347734351840173,0.007442733704828132,0.1309340272542833,0.13096869801949587,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.20391544619938373,-0.20662264114718734,1.4643005378463259,-0.07712507758909821,0.0005242056677543418,0.008823565795708439,0.1309336642533386,0.13097177240012206,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20804251470123006,-0.20635342509231594,1.462719622760049,-0.07904575431384792,0.0007310210778859544,0.010340770506580624,0.13103806710887625,0.13107336510381057,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.21216351640518818,-0.20605008519790668,1.461103383675574,-0.08081195422374506,0.000965907720132219,0.011744332112313233,0.1311084112926979,0.13113987564229912,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.2162776514915786,-0.20570675431952093,1.4594538825291372,-0.08247505732183892,0.0012257757251861487,0.012993400252696491,0.13112111659469475,0.1311493684561588,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.22038401281268033,-0.20531806605508615,1.457771480294313,-0.08412011174121439,0.001508034622993623,0.014112944890373718,0.13116796923832783,0.1311920334518918,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.22448159577999202,-0.20487914836558466,1.4560575345519489,-0.0856972871182006,0.001809315896968762,0.015064063698756954,0.131206463425393,0.1312249007234835,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.2285693096448482,-0.20438569324280867,1.4543131321131144,-0.08722012194172178,0.0021251023529169142,0.01578932279740757,0.13121837627546315,0.13123136283722128,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.23264599177023915,-0.20383410626954693,1.4525385732253495,-0.08872794438824547,0.0024510214397510917,0.016295954341708867,0.13122908150657006,0.13123782683142382,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.23671042428683797,-0.20322162582994122,1.450734139445953,-0.0902216889698325,0.002783671801903186,0.016632518107604775,0.13119328731712535,0.1311987694882573,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.24076135445927355,-0.2025465086217786,1.4488987482384652,-0.09176956037438291,0.003120437354183991,0.01683827761404028,0.13121738437252942,0.1312192680013537,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.24479750049166868,-0.2018073016197568,1.4470330871891404,-0.09328305246623926,0.0034584358605615653,0.016899925318878687,0.13123608166474313,0.13123377130914304,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.2488175661211504,-0.20100328147408614,1.445137673828604,-0.0947706680268274,0.0037943111140460216,0.016793762674222855,0.13117549647765714,0.13117057415345185,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.252820259452791,-0.20013466658202902,1.443210698975169,-0.09634874267174667,0.004125975295704221,0.016583209082910007,0.13119521866312603,0.13118695351065096,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2568042903740311,-0.19920154606200335,1.4412527234264458,-0.09789877743615236,0.004450757624361542,0.016239116432866033,0.13121537614174014,0.13120455352878252,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2607683861204422,-0.19820478732055583,1.43926433149939,-0.09941959635278669,0.0047666178179099706,0.015793009677421404,0.1311658366742813,0.13115252891200416,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2647113109176789,-0.197146239861837,1.4372440425308297,-0.10101444842801387,0.005071575123312166,0.01524786527010979,0.13117772252507853,0.13116272811168408,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2686318571196409,-0.19602731009809987,1.4351922088614393,-0.10259168346952667,0.005364289212759442,0.014635704472363854,0.13119245036138674,0.1311749195385795,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.27252886020409856,-0.1948501542228839,1.4331092538453145,-0.10414775080624362,0.0056427410460339915,0.013922591663727448,0.13172878966033008,0.13185501743821795,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2764011097357411,-0.1936124765821285,1.4310132224622107,-0.10480156915518667,0.006021949234825488,0.018960409439574756,0.13080755510880937,0.1308675635133785,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2802477045452285,-0.19232974047437107,1.4288758437757778,-0.10686893432164869,0.006448855025322513,0.02134528952485129,0.13101088866224522,0.13102125067575468,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.284067168186027,-0.190973182039926,1.426702438448981,-0.10867026633984307,0.0068837016113049675,0.021742329299122724,0.1311535912222557,0.13113294497412,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.28785784655143265,-0.1895339182702823,1.4244967995543516,-0.11028194473146759,0.007301675759417443,0.020898707405623725,0.13125544042295365,0.13121538985796416,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.29161806062336165,-0.18801070359645036,1.4222616767161311,-0.11175614191101885,0.007687268090930695,0.0192796165756626,0.1313167533129178,0.13126573778631986,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.29534620450698074,-0.18640719418095422,1.4199987403450949,-0.11314681855180862,0.008031733583083648,0.01722327460764765,0.13133495396806205,0.13127879213368757,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2990408079195828,-0.1847301706301038,1.4177084681484275,-0.11451360983336942,0.00833098929175615,0.014962785433625222,0.13135237620900891,0.13129360878678661,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.3027005616943022,-0.18298768873596916,1.4153913525186128,-0.11585578149073858,0.00858298807803523,0.01259993931395407,0.13134724658539917,0.1312885835751762,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.30632433888025545,-0.18118885929766151,1.4130472582182607,-0.11720471501760667,0.008787852318466061,0.010243212021541407,0.13135552221182967,0.13129734839422216,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3099111941425221,-0.17934276311333364,1.410676454176783,-0.11854020207388657,0.008946011935624585,0.007907980857926237,0.13132202072526247,0.13126714649786575,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.31346037689430245,-0.17745913758901802,1.4082780141877476,-0.11992199945176737,0.00906014464314531,0.005706635376036327,0.13130854589449475,0.13125637623465974,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.31697131398244704,-0.17554685440723064,1.4058515989534448,-0.1213207617151427,0.009132449795854843,0.003615257635476503,0.13129066268661435,0.13124228262737425,-0.2955844441111708,1.4032738974933663,0.0
