time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
1.081441922563418,0.44019458733887346,-0.3221991596348578,1.1720803286636483,0.2554102642006129,0.11677191738189778,-0.22899561762090215,0.12869789094640474,0.12815413623446095,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.43421851620822327,-0.29880355653250856,1.1770399984583892,0.24798348973704584,0.11176150877581621,-0.25052043030408006,0.12809748377232746,0.1276353470393222,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.42869048374192503,-0.2764016233149132,1.1818369933958903,0.2398497468750584,0.10638640791849771,-0.2687550428659264,0.12768605986789783,0.12730213398609477,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.423589804367153,-0.25503396873860107,1.1864627814255853,0.23128940148474497,0.10070962654156894,-0.2838390688464363,0.12745013307026393,0.12714083208064533,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.41889511347942204,-0.23473454438654606,1.1909139885727724,0.22256035735935556,0.09479123881877242,-0.2959193861398265,0.1273721509730933,0.1271337656868421,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.4145844730830415,-0.2155320198190262,1.1951918362644842,0.21389238458559107,0.08868828200953416,-0.30514784046191346,0.12743191941138876,0.12726065026065442,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.4106354614595477,-0.19745058117468955,1.1993015065230126,0.20548351292642017,0.08245468463992002,-0.3116798684807069,0.12760780624236429,0.127499787700812,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.407025256092229,-0.18051026836593473,1.203251470093333,0.19749817851602497,0.07614121530319715,-0.31567346683614284,0.1278777388453409,0.12782905134888678,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.40373071668534216,-0.16472697034434308,1.2070528065169546,0.19006682118108223,0.06979544191670331,-0.31728866932469235,0.1282200242593586,0.12822670275551054,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4007284729073632,-0.15011218889894784,1.210718540150611,0.1832866816828216,0.0634616985917119,-0.31668716624957033,0.1286139927843249,0.12867203381436743,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.397995019434536,-0.13667267364135832,1.2142630110063872,0.17722354278880154,0.05718105880609212,-0.31403198928098836,0.12904048612480912,0.12914585564145212,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.3955068191340034,-0.12441001502663226,1.217701294758338,0.17191418759754643,0.050991315340337046,-0.30948717328775366,0.1294822092011253,0.12963085249424658,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.3932404138281196,-0.11332026529418959,1.2210486822450441,0.1673693743353073,0.044926968542697086,-0.3032173398819979,0.12992396366182188,0.13011181809780517,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.39117254102892063,-0.10339363995994894,1.2243202252732557,0.16357715141057985,0.03901922505979576,-0.2953871741450665,0.13035277985917598,0.1305757906017751,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.3892802543096799,-0.09461433596203683,1.2275303524677572,0.1605063597250772,0.033296009309596836,-0.28616078750994706,0.1307579626311866,0.13101210110516662,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.38754104456003396,-0.08696048748229696,1.2306925562869893,0.15811019096160395,0.027781989789258017,-0.2757009760169408,0.13113106480309258,0.1314123493765582,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.3859329592138502,-0.08040426730918908,1.2338191501025493,0.156329690777997,0.022498621898724955,-0.2641683945266534,0.13146580108313952,0.13177031926620217,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.3844347166010676,-0.0749121306391291,1.2369210923976615,0.15509711475560495,0.01746420840776821,-0.251720674547837,0.13175791400889608,0.13208184537837925,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.3830258128102045,-0.07044518954315643,1.2400078736537656,0.15433906280520499,0.012693978071795394,-0.23851151679864074,0.13200500245945512,0.13234464150655864,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.38168661881115595,-0.06695969995242652,1.2430874603381032,0.15397933421687787,0.008200182270164837,-0.22468979008152806,0.13220632273083485,0.13255810087136238,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.38039846603501026,-0.06440763880728477,1.246166289566864,0.15394146143803827,0.003992208943980929,-0.2103986663091955,0.13236257116268965,0.1327230772343306,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.3791437190987127,-0.0627373468148779,1.2492493074692494,0.15415089511927568,7.671258186589834e-05,-0.19577481810575148,0.13247565662931982,0.13284165531293318,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.37790583486249973,-0.06189421181064817,1.2523400439965287,0.15453682636396504,-0.0035422414363458173,-0.18094770091058576,0.13254847042323797,0.13291691815275522,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.37666940748772376,-0.06182136873879851,1.255440716880692,0.15503364420816598,-0.006863020164874692,-0.1660389364264438,0.1325846602206278,0.13295271827947663,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3754201995989386,-0.062460394439260235,1.2585523576208606,0.1555820370084231,-0.009886256344069444,-0.15116180895973752,0.13258841392866944,0.1329534585614259,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3741451600304393,-0.0637519784249635,1.2616749527313906,0.15612975552649816,-0.012614673964493946,-0.1364208810212252,0.13256425827188512,0.132923887761599,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3728324289437929,-0.06563655433231767,1.2648075939911994,0.15663206299044144,-0.015052908559467849,-0.12191172974869527,0.13251687597476136,0.13286891474427284,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3714713313351046,-0.06805488043441536,1.2679486320554423,0.1570519032121447,-0.017207324588834033,-0.10772080146830938,0.13245094440848726,0.13279344429443257,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3700523601097797,-0.07094856126624466,1.2710958284953695,0.15735982199636292,-0.019085832152212243,-0.0939253781689104,0.1323709975594857,0.13270223647861001,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3685671499933863,-0.07426050581967036,1.2742465020871743,0.15753367959024114,-0.02069770509019943,-0.08059364689935962,0.13228131224080217,0.13259979051904713,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.36700844357790785,-0.07793532077392243,1.277397665946045,0.15755819294353748,-0.0220534023128763,-0.06778486113384372,0.13218581858250736,0.13249025324876312,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.36537005078312057,-0.08191963973936384,1.2805461528699031,0.1574243461929025,-0.02316439395200787,-0.05554958195657814,0.13208803407311057,0.13237735143316892,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.3636468029538438,-0.08616239146383965,1.283688726995154,0.15712870626254713,-0.024042993680547516,-0.043929986426982905,0.13199101976970823,0.13226434657430589,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.3618345027262425,-0.09061501138006259,1.2868221805547697,0.1566726779807893,-0.024702198292539754,-0.03296023059961204,0.13189735677803457,0.13215401028496496,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.3599298706903975,-0.09523160179225151,1.2899434151522626,0.15606172987465075,-0.025155535397892993,-0.022666855267661556,0.1318091407264304,0.1320486179335495,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.35793048976102176,-0.09996904646878607,1.2930495075131825,0.1553046180459925,-0.025416919866980157,-0.013069223454358042,0.1317279917117182,0.1319499580084491,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.35583474805104376,-0.10478708549889997,1.2961377601423312,0.15441263145743092,-0.02550051946430451,-0.004179979866217851,0.13165507707829316,0.1318593545307858,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3536417809297018,-0.10964835606709866,1.2992057376975559,0.1533988777612314,-0.025420629940973768,0.003994476166536852,0.13159114437802616,0.13177769982987722,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.35135141284208843,-0.11451840438066838,1.3022512901904126,0.15227762464284197,-0.02519156022354914,0.011453485871231761,0.13153656180508216,0.1317054952266199,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3489640993734822,-0.11936567343031165,1.3052725643438357,0.1510637076711519,-0.024827529127127334,0.018201554821090104,0.13149136337540399,0.13164289740541735,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3464808699587542,-0.12416147073640046,1.3082680045811714,0.1497720118667848,-0.024342567340343332,0.02424808933919994,0.13145529881449425,0.13158976631063235,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3439032715612649,-0.12887991987446717,1.3112363452013385,0.1484170310083542,-0.023750428946236805,0.029606919705326504,0.13142788353849397,0.13154571536563428,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.34123331360599407,-0.1334978977635392,1.314176595318507,0.1470125058584254,-0.023064512842763542,0.03429580517366321,0.1314084478341117,0.1315101612688666,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.33847341440580436,-0.1379949600094866,1.3170880181136255,0.14557113975593033,-0.02229779356273421,0.03833596400146634,0.13139618411489576,0.13148237181720973,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.33562634928101304,-0.14235325623956643,1.319970105874496,0.14410438804352382,-0.02146276103086817,0.04175162659330238,0.13139019112897457,0.13146151064583983,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.3326952005423199,-0.14655743693465867,1.322822552197768,0.14262231616359874,-0.020571368822584934,0.04456961041416168,0.13138951427071618,0.13144667804749377,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3296833094835258,-0.15059455293970245,1.3256452225986024,0.14113352004172183,-0.019634990508000882,0.04681891572920259,0.13139318140109998,0.13143694728408817,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.3265942305115043,-0.1544539486010731,1.3284381246294403,0.13964510154189858,-0.018664383677183996,0.04853034154084409,0.13140023380977417,0.13143139603022125,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3234316875249159,-0.15812714932942162,1.3312013784551722,0.1381626912865881,-0.017669661250303642,0.04973612134401785,0.13140975216046963,0.13142913279555593,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.320199532638848,-0.16160774430339528,1.3339351886742763,0.1366905109552018,-0.016660269679855972,0.050469578522383235,0.1314208774253438,0.13142931833589588,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3169017073388919,-0.1648912649978041,1.3366398180190784,0.135231467240099,-0.015644973652497857,0.050764801367905885,0.13143282696587766,0.13143118221378577,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.31354220613439704,-0.16797506022474162,1.339315563417678,0.13378726992998496,-0.01463184689597872,0.0506563378259568,0.13144363891568195,0.13143276768124437,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.310125043353672,-0.17085813903624983,1.3419626972193022,0.13235669008120057,-0.013628268680965415,0.05017891075066509,0.13145568735432508,0.1314364480343473,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.30665422053958774,-0.17354114070421336,1.3445815370203547,0.1309419900526292,-0.012640925063506026,0.04936718087296949,0.13146666091896286,0.1314399023622465,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.303133698761666,-0.1760260888960873,1.3471723766368375,0.12954198082414795,-0.01167581714975776,0.04825539568741328,0.13147617724288085,0.13144273643001525,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2995673726503969,-0.17831630556345612,1.3497354744059111,0.12815488845367576,-0.010738271217487178,0.04687729661352928,0.13148394700031057,0.13144464255463414,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2959590470500026,-0.18041628001971685,1.3522710442876364,0.1267784940862692,-0.009832954024361722,0.04526585965627274,0.13148976923272826,0.1314453968445344,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.29231241626712157,-0.1823315391440505,1.3547792496365578,0.12541026744606726,-0.008963891764950724,0.04345311297054991,0.13149352462785777,0.13144485298219663,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.2886310458722529,-0.1840685197434329,1.3572601994309414,0.1240474897191838,-0.0081344922679243,0.04146997485132126,0.13149516765345998,0.1314429348612157,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.2849183569947112,-0.18563444387708727,1.3597139467139778,0.1226873641518169,-0.007347570026044052,0.039346112094012384,0.1314947177012503,0.13143962822594332,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2811776130368205,-0.1870371978945362,1.3621404889727418,0.12132711293819336,-0.006605373658407279,0.037109818381838675,0.13149224965781525,0.13143497172794444,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.27741190871927995,-0.18828521587702557,1.3645397701649278,0.11996405960930379,-0.005909615413344614,0.0347879122531333,0.13148788423166222,0.13142904772481054,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27362416135730383,-0.18938736809880669,1.3669116840976052,0.11859569663387304,-0.005261502332135315,0.032405654060464924,0.13148177838794992,0.13142197316960263,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26981710425642624,-0.19035285504387808,1.3692560788670478,0.11721973847213367,-0.004661768708031008,0.029986681205215315,0.13147411613045526,0.13141389082747493,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.2659932821078929,-0.19119110742666692,1.371572762080685,0.11583416068185505,-0.004110709491751291,0.027552960813985908,0.13146509984635463,0.1314049610324466,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26215504825637376,-0.19191169257595742,1.3738615066006006,0.11443722599578063,-0.003608214313306451,0.025124758922242005,0.13145494237429,0.13139535414263062,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.2583045637073257,-0.19252422745240438,1.3761220565710919,0.11302749852456188,-0.003153801810360355,0.022720625147304763,0.1314438599295577,0.1313852438260145,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2544437977376511,-0.19303829848373127,1.3783541335197356,0.11160384743218955,-0.0027466539750303134,0.02035739176650209,0.1314320659482295,0.13137480123731055,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.25057452997125607,-0.19346338831975046,1.3805574423500382,0.11016544151513338,-0.002385650253673599,0.018050186067835716,0.13141976588060691,0.13136419011541964,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24669835378058666,-0.1938088095334701,1.3827316770730917,0.10871173615268032,-0.0020694011574875692,0.015812454809301536,0.13140715297285568,0.1313535628399437,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.2428166808760699,-0.1940836452258379,1.3848765261559695,0.10724245414388753,-0.001796281165298103,0.013655999609473312,0.131394404962239,0.13134305737206953,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.23893074694746708,-0.19429669643014047,1.3869916773924875,0.10575756182590797,-0.001564460723482141,0.011591022090798084,0.1313816816937072,0.13133279508790383,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.23504161822428946,-0.19445643615888156,1.3890768222298848,0.10425724186986875,-0.0013719371712359945,0.009626177612307343,0.13136912354330282,0.13132287939025294,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2311501988264871,-0.19457096989011796,1.3911316595093024,0.10274186397087749,-0.001216564442195153,0.007768636452042108,0.13135685059816332,0.13131339504949666,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2272572387814428,-0.19464800225221504,1.393155898600605,0.10121195456512387,-0.001096081415475913,0.006024151335961975,0.13134495812154923,0.13130440380283004,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.22336334258890334,-0.19469480962697344,1.3951492618020822,0.0996681600738639,-0.0010081388105621588,0.004397130245687716,0.13133351820918943,0.13129594612186984,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.21946897822113065,-0.1947182183886347,1.3971114860591003,0.09811121285090305,-0.0009503245388262516,0.002890713586795355,0.13132260922315123,0.13128807073155802,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.21557448645113692,-0.19472458849968607,1.399042324878527,0.0965419409713411,-0.0009201874454347281,0.0015068546695761844,0.1313122722293733,0.131280791095939,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.2116800904109132,-0.19471980201118583,1.4009415491515218,0.09496121364973856,-0.0009152594047830992,0.0002464020325814453,0.13130253217999732,0.1312741066643841,0.22419160804501612,1.4469207120756318,0.0
2.663551401869159,0.20778590528591465,-0.19470925624992783,1.4028089475171224,0.09336991828002714,-0.000933075720025654,-0.0008908157621277325,0.1312933996076132,0.13126800457778073,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20389194805973568,-0.1946978613089478,1.4046443263200992,0.09176894014884485,-0.000971193793382252,-0.0019059036678299008,0.13128487244283119,0.13126246147612664,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.19999814722984227,-0.194690041494671,1.4064475092196271,0.09015914497639657,-0.0010272100875119616,-0.0028008147064854843,0.1312769378915034,0.13125744535966466,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.19610435242221094,-0.1946897403815658,1.4082183365067047,0.08854136435387616,-0.0010987754685409005,-0.003578269051446922,0.13126957428629354,0.13125291745293904,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19221034383955535,-0.19470042913277952,1.4099566641875887,0.08691638404420163,-0.0011836088590516372,-0.004241669525536839,0.13126275289486367,0.13124883396471224,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.18831584148423489,-0.19472511776602364,1.4116623628879796,0.0852849350195466,-0.0012795092390644486,-0.004795019000640568,0.13125643966007242,0.13124514776897858,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18442051410358026,-0.19476636903273073,1.4133353166301696,0.08364768710950167,-0.0013843660437331728,-0.005242840233436208,0.13125059679800277,0.13124180993515747,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18052398781182138,-0.19482631458794386,1.4149754215306867,0.08200524502585534,-0.0014961680133996724,-0.005590098483325002,0.1312451842265745,0.13123877108105042,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17662585434903297,-0.19490667313942034,1.4165825844605093,0.08035814649113524,-0.0016130105578924109,-0.005842127224636915,0.13124016086060264,0.13123598258536237,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17272567894350457,-0.19500877027641958,1.4181567217055722,0.07870686225314379,-0.0017331017024338937,-0.006004557227074135,0.13123548569871948,0.13123339758615662,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.16882300774968045,-0.19513355969120613,1.41969775765876,0.07705179765938916,-0.0018547666872247462,-0.006083249239542627,0.13123111879573265,0.13123097185982516,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.16491737483928212,-0.19528164551991622,1.4212056235708883,0.07539329560642283,-0.0019764512966603466,-0.0060842304717800165,0.13122702196192698,0.13122866442302547,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1610083087284197,-0.19545330554312076,1.4226802563798218,0.07373164044667704,-0.002096723997255782,-0.006013635029771737,0.131223159366257,0.1312264380355414,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1570953384283912,-0.19564851500142413,1.4241215976338266,0.07206706270024554,-0.0022142769656634414,-0.005877648420382991,0.13121949796806184,0.13122425952955927,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15317799901246393,-0.1958669707963644,1.4255295925200206,0.07039974430970303,-0.0023279260897789383,-0.0056824562057748405,0.13121600780008502,0.13122209998906287,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.149255836695216,-0.19610811586239674,1.426904189004265,0.06872982421221957,-0.0024366100268014435,-0.005434196851125227,0.13121266213217017,0.13121993480951394,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1453284134249842,-0.19637116351158948,1.4282453370852433,0.06705740404891243,-0.0025393884023477632,-0.005138918777315978,0.13120943751868533,0.13121774364168765,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14139531099361172,-0.1966551215686237,1.429552988162002,0.06538255383792885,-0.0026354392342930093,-0.004802541597262333,0.13120631375499406,0.13121551024564718,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1374561346710155,-0.19695881612981056,1.4308270945115424,0.06370531747702214,-0.0027240556640553658,-0.0044308214881178315,0.131203273751757,0.13121322226434465,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13351051637509764,-0.19728091479589296,1.4320676088706623,0.06202571795599628,-0.0028046420765217494,-0.004029320623319153,0.13120030336393143,0.1312108709542965,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.1295581173902088,-0.19761994924444204,1.4332744841149692,0.06034376221534351,-0.002876709687828186,-0.0036033805653218555,0.13119739106135336,0.13120845076074758,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.12559863064975121,-0.19797433702287937,1.434447673023387,0.058659445420898626,-0.0029398716778048775,-0.0031580994988345376,0.13119452720447528,0.13120595850141248,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.12163178260060269,-0.19834240245742668,1.4355871281048902,0.05697275407515276,-0.0029938379410817447,-0.002698313163843344,0.13119170604575386,0.13120339527982375,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.1176573346685699,-0.1987223966016394,1.436692801545092,0.05528367201008538,-0.0030384095276123507,-0.002228579326530352,0.13118892262409812,0.13120076329502525,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11367508434598261,-0.19911251612936393,1.4377646451790584,0.05359218169832246,-0.0030734728406771232,-0.001753165653238645,0.13118617360813886,0.13119806660609923,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.10968486592340407,-0.1995109211289274,1.4388026105139544,0.05189826674480312,-0.0030989936555522075,-0.001276040743754198,0.13118345703394343,0.1311953107946777,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10568655088845075,-0.19991575174766607,1.4398066487924663,0.050201913925594456,-0.0031150110191390913,-0.0008008681793441729,0.13118077203853243,0.13119250262847104,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10168004801539415,-0.20032514365282983,1.4407767110879632,0.04850311477484106,-0.003121631086623457,-0.00033100337421832117,0.13117811863691908,0.13118964977335265,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09766530316965488,-0.20073724228696366,1.4417127484237873,0.046801866791202115,-0.0031190209471543347,0.00013050697345616698,0.1311754975044704,0.13118676051586994,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09364229885152067,-0.20115021590671073,1.4426147119093524,0.04509817427826168,-0.0031074024869496095,0.0005809230102362718,0.13117290979319285,0.13118384352515386,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08961105350343421,-0.20156226740432318,1.443482552886867,0.04339204887573925,-0.003087046341344126,0.001017807280274095,0.13117035697501697,0.13118090765135046,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08557162060502146,-0.20197164492063693,1.444316223083481,0.04168350983068957,-0.0030582659561645977,0.0014390192589764346,0.13116784071228538,0.13117796174637436,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08152408757965529,-0.2023766512683088,1.4451156747644236,0.039972584047128855,-0.0030214118011572277,0.0018427077503685052,0.13116536275354382,0.13117501451832275,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07746857453589259,-0.20277565218813495,1.4458808608836067,0.03825930595915159,-0.0029768657719844607,0.002227301458638279,0.13116292485104963,0.1311720744151454,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07340523286650112,-0.20316708346957355,1.446611735228933,0.036543717266312864,-0.002925035807738845,0.0025914982122808307,0.13116052870421632,0.1311691495389057,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06933424372702714,-0.20354945697369897,1.447308252560409,0.03482586657381026,-0.0028663507471752736,0.002934253028178576,0.1311581759217704,0.13116624758326342,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06525581641498729,-0.2039213656019922,1.4479703687397862,0.033105808968860895,-0.0028012554432332772,0.0032547651970998336,0.13115586799545068,0.1311633757868897,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.061170186669811145,-0.20428148725880726,1.4485980408508596,0.031383605553671326,-0.0027302061518907753,0.0035524645671250648,0.13115360629147388,0.1311605409088088,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.05707761491262855,-0.20462858785912974,1.4491912273101435,0.029659322964197075,-0.0026536662080462506,0.003826997192226277,0.13115139205307294,0.1311577492187977,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05297838444390329,-0.2049615234362629,1.449749887968016,0.02793303289362144,-0.0025721019979250553,0.004078210506059735,0.1311492264115017,0.13115500649999717,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.04887279961577413,-0.20527924140645823,1.4502739842007213,0.02620481163526432,-0.0024859792344983176,0.004306138171336885,0.13114711042215502,0.13115231808016412,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04476118399478744,-0.2055807810493341,1.450763478994401,0.02447473968399337,-0.002395759539574214,0.00451098474620518,0.13114504506281127,0.13114968882828593,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.0406438785295104,-0.20586527326385184,1.451218337021232,0.02274290134154357,-0.0023018973336235904,0.004693110297531197,0.13114303126906915,0.1311471231914499,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03652123973629944,-0.20613193966054796,1.4516385247088766,0.0210093843822259,-0.0022048370319504265,0.00485301508365818,0.13114106996143873,0.1311446252260987,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03239363791528639,-0.20638009105065241,1.4520240103042308,0.019274279767706202,-0.0021050105436303717,0.0049913244160027384,0.1311391620641072,0.13114219862347998,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.028261455407438896,-0.2066091253923747,1.4523747639322189,0.017537681399409814,-0.0020028350676261843,0.005108773800209358,0.1311373086136122,0.13113984682725974,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.02412508490235541,-0.20681852525417438,1.4526907576530683,0.01579968604246868,-0.0018987111786866637,0.005206194446976026,0.13113551053237432,0.13113757281797248,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.01998492780530931,-0.2070078548523051,1.4529719655115707,0.014060392925121516,-0.0017930211940582414,0.005284499231421124,0.13113376886663322,0.1311353793637413,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.01584139267088899,-0.20717675672101593,1.4532183635856193,0.012319903702433714,-0.0016861278105513309,0.005344669175345524,0.13113208477191277,0.13113326901989275,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.011694893709497778,-0.20732494806956053,1.4534299300338231,0.010578322410191233,-0.0015783730004185256,0.005387740506640294,0.13113045948340896,0.13113124411486626,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.007545849371919272,-0.2074522168789253,1.4536066451415621,0.008835755386954379,-0.0014700771534136262,0.005414792350244952,0.1311288943299961,0.13112930678081167,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.0033946810161387085,-0.20755841778902817,1.4537484913661438,0.007092311229085655,-0.0013615384515535097,0.005426935093005833,0.13112739072413945,0.13112745896093317,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.0007581883403496902,-0.20764346782441992,1.4538554533810057,0.005348100743101168,-0.0012530324624443103,0.005425299455459979,0.13112595015751285,0.13112570242319943,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.004912335180428145,-0.20770734200392274,1.4539275181190823,0.0036032369038232854,-0.0011448119365159942,0.005411026296415795,0.1311245742056807,0.13112403878357382,0.006283019941676277,1.4999605221019081,0.0
