time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.20951825330553545,-0.1831452641452175,1.4027584892388938,0.09274005124830877,-0.00902418437763921,0.01459987735705399,0.13131137820307645,0.13132990024591923,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.20582263133441098,-0.18478109855622388,1.4045823148618846,0.09119128114953971,-0.00871760620539072,0.01532890861242446,0.13130695430017653,0.1313218058045526,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.2020954642828421,-0.18635835257844252,1.40637501879512,0.08963519666177205,-0.00839939585233901,0.015910517652585453,0.1313027210175313,0.13131408624062743,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.1983379791125692,-0.1878742585136456,1.408136463519098,0.08807223619890098,-0.008072351939860535,0.016352195623923833,0.131298627257773,0.13130670215599563,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.19455144661295865,-0.1893266249805273,1.4098665187871444,0.08650276340232387,-0.007739114022582343,0.016661895863909544,0.13129462370118566,0.1312996134811412,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.19073717047046593,-0.19071380712463523,1.411565060164219,0.08492706885372742,-0.007402155313789478,0.01684793543964334,0.1312906643515984,0.1312927811509845,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.18689647696860534,-0.19203467509302907,1.413231967648214,0.08334537419975346,-0.007063777274191621,0.016918901979892733,0.13128670775993487,0.1312861684648466,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.18303070534566412,-0.19328858114706116,1.4148671244119926,0.08175783818893197,-0.0067261059530531525,0.01688356605692344,0.13128271790810792,0.13127974211184393,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.17914119883032478,-0.1944753257669674,1.4164704156939665,0.08016456409868968,-0.006391089966717817,0.016750799316766735,0.13127866479553194,0.13127347290263688,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.17522929636868056,-0.19559512308221103,1.4180417278558868,0.0785656080960152,-0.006060499996676852,0.01652949850204846,0.13127452474180237,0.13126733621981204,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1712963250498664,-0.19664856594070929,1.4195809476178565,0.07696098809848743,-0.005735929687473065,0.01622851546018928,0.1312702805022436,0.13126131228233254,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1673435932316778,-0.1976365909094299,1.4210879614748262,0.0753506928484893,-0.005418797823897106,0.015856593178797892,0.1312659210651334,0.1312553860917077,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1633723843621685,-0.1985604434754651,1.4225626552892587,0.07373469072163255,-0.005110351667027756,0.015422307843467454,0.13126144136056161,0.1312495472888023,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.15938395148823925,-0.1994216436964621,1.4240049140519315,0.07211293813363534,-0.004811671329594351,0.014934016871670262,0.13125684180052474,0.1312437898398169,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15537951243772566,-0.20022195252567995,1.4254146217977846,0.07048538729264696,-0.004523675072923782,0.014399812833528522,0.13125212772344186,0.13123811162373303,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.15136024565743023,-0.20096333901477162,1.4267916616608685,0.06885199315419961,-0.004247125410229159,0.013827483134731217,0.1312473087470431,0.13123251392432989,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1473272866859367,-0.20164794857467636,1.4281359160497316,0.06721271944315788,-0.003982635904166371,0.013224475303139381,0.13124239809757265,0.13122700089396433,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.14328172523687602,-0.20227807245303392,1.4294472669239064,0.06556754370874751,-0.0037306785503474394,0.012597867690946517,0.13123741190278496,0.13122157897592943,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.13922460286558883,-0.20285611856436012,1.430725596151124,0.0639164613608765,-0.00349159164278967,0.0119543453778885,0.1312323685023809,0.13121625633846365,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.13515691118982648,-0.2033845837881178,1.431970785925442,0.06225948871589451,-0.0032655880220209504,0.011300181038435943,0.1312272877730227,0.13121104231706154,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.13107959063324565,-0.20386602782904228,1.433182719226959,0.06059666507584745,-0.0030527636116872993,0.010641220516682556,0.13122219049562844,0.13120594689239148,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.1269935296589581,-0.20430304871437746,1.434361280305085,0.05892805390629165,-0.0028531061549425516,0.00998287283723738,0.1312170973357007,0.1312009797742313,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.1228995644593212,-0.20469825998184563,1.4355063551559162,0.057253742541557774,-0.0026665040676021254,0.009330104367021304,0.13121202937329066,0.13119615102806845,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.11879847906725141,-0.205054269603489,1.436617832010233,0.05557384271584277,-0.0024927553306984137,0.00868743684518559,0.13120700741983923,0.13119147048046306,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.11469100585405582,-0.2053736606597794,1.4376956018126763,0.05388849012216812,-0.0023315763516393658,0.008058948952952366,0.13120205066818313,0.13118694645067588,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.11057782637870081,-0.20565897376775086,1.4387395586529326,0.05219784201281129,-0.002182610728756005,0.007448281144168058,0.13119717699173433,0.13118258612430958,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.10645957255346182,-0.20591269126194936,1.4397496001586567,0.05050207528620639,-0.002045437859808841,0.006858643447358207,0.1311924026986529,0.13117839537377307,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.10233682809138167,-0.20613722310400784,1.4407256278436764,0.048801384250979934,-0.0019195813416086418,0.006292825910009944,0.13118774236068534,0.1311743786463081,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.09821013020162296,-0.20633489448793563,1.4416675474072127,0.047095978176812485,-0.0018045171136323562,0.005753211398814312,0.13118320870286193,0.13117053890565908,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.09407997149966749,-0.2065079350977737,1.442575268981624,0.04538607872056905,-0.0016996813043225563,0.005241790465489991,0.1311788125468566,0.13116687762037932,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.08994680210036639,-0.20665846996505516,1.443448707327723,0.0436719173049384,-0.0016044777444095936,0.004760177995648128,0.1311745628036205,0.13116339479460806,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.08581103186305626,-0.20678851186550665,1.4442877819781197,0.041953732519839554,-0.001518285117061048,0.004309631367427274,0.13117046652105951,0.13116008904735602,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.08167303275930422,-0.2068999551876019,1.4450924173306197,0.04023176762499658,-0.001440463719911572,0.003891069857473801,0.13116652895643094,0.13115695771027272,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.07753314133530886,-0.20699457119976797,1.4458625426943559,0.038506268186816274,-0.0013703618190285826,0.0035050950441494876,0.13116275367791483,0.13115399694866486,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.07339166124254101,-0.20707400463839273,1.446598092292137,0.03677747988906612,-0.0013073215796188867,0.0031520119704847895,0.13115914270703274,0.13115120191778973,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.06924886581183845,-0.20713977153512791,1.447299005223617,0.03504564657399208,-0.0012506845627443157,0.0028318508437285487,0.13115569665339705,0.131148566906227,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.06510500064785577,-0.20719325819913412,1.4479652253935869,0.033311008498496976,-0.0011997967815191855,0.002544389061256498,0.13115241487843227,0.1311460855033845,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06096028622249307,-0.20723572126813466,1.448596701410474,0.0315738008443491,-0.001154013314132489,0.0022891733693347987,0.13114929565477565,0.13114375075816298,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.056814920447672626,-0.20726828874102227,1.4491933864599151,0.02983425247205708,-0.0011127024746493493,0.0020655419741570013,0.13114633633448217,0.13114155534232572,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05266908120958288,-0.20729196190448737,1.4497552381584684,0.028092584927664446,-0.0010752495458223419,0.0018726464413503733,0.1311435335053203,0.13113949169819467,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.0485229288482532,-0.20730761806648398,1.4502822183920916,0.026349011681161955,-0.0010410600811448587,0.001709473233874161,0.13114088315380684,0.13113755218973894,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.04437660856804534,-0.2073160140103929,1.4507742931441538,0.024603737603114188,-0.0010095627860480737,0.0015748647548392352,0.1311383808039586,0.131135729226347,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.04023025276634002,-0.20731779008526585,1.4512314323169606,0.02285695864033615,-0.0009802119905581424,0.001467539774496565,0.13113602164812513,0.13113401537605746,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.03608398326934713,-0.20731347484964477,1.4516536095504817,0.021108861676051773,-0.0009524897278163005,0.001386113137092103,0.13113380067807717,0.1311324034767461,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.031937913465567236,-0.20730349018899455,1.4520408020419289,0.01935962457235784,-0.00092590743468953,0.0013291146563385297,0.13113171278495778,0.13113088671421544,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.02779215032897399,-0.2072881568296623,1.4523929903688613,0.017609416346617265,-0.0009000072922551838,0.0012950071217173085,0.13112975293019014,0.13112945876961982,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.02364679632546025,-0.20726770017568688,1.4527101583205617,0.015858397585019314,-0.0008743632252231827,0.0012822033516000635,0.13112791600953308,0.13112811365869048,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.019501951197504114,-0.20724225639780677,1.4529922927333019,0.014106720637005167,-0.0008485815804232473,0.0012890822399967733,0.13112619710212087,0.1311268459550235,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.015357713623328363,-0.2072118787087875,1.4532393833365027,0.012354530160039838,-0.0008223015052045111,0.0013140037609368166,0.13112459152372274,0.13112565081672028,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.011214182748081768,-0.20717654376232975,1.4534514226109705,0.010601963723389228,-0.000795195047273459,0.0013553228965526094,0.13112309482732012,0.13112452395990531,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.0070714595857384,-0.2071361581171684,1.4536284056588153,0.00884915239224005,-0.0007669669978309192,0.0014114024721269902,0.13112170283496594,0.13112346166333255,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.0029296482914918966,-0.20709056471232518,1.4537703300855798,0.007096221338223348,-0.0007373545000076037,0.0014806248911657688,0.13112041166315175,0.13112246076645998,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.001211142694582592,-0.20703954930372442,1.4538771958949115,0.005343290466581474,-0.0007061264446121675,0.001561402769771812,0.13111921772563379,0.13112151864518282,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.005350799630916301,-0.2069828468166854,1.4539490053954454,0.003590475026690999,-0.0006730826750297912,0.0016521884791188116,0.1311181177475692,0.13112063319927694,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.0094892025823796,-0.20692014757316496,1.453985763119906,0.0018378862230353833,-0.0006380530227729584,0.0017514826128416402,0.13111710875641733,0.13111980281715224,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.013626224649516919,-0.2068511033568659,1.4539874757557596,8.563179267762869e-05,-0.0006008961947337695,0.0018578414019594408,0.13111618807983763,0.1311190263483282,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.01776173131518838,-0.20677533328357314,1.453954152086965,-0.0016661834397280304,-0.0005614985325906744,0.0019698831071547564,0.13111535333454938,0.13111830306770908,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.02189557990415201,-0.2066924294481813,1.4538858029461248,-0.0034174570420080234,-0.0005197726641376749,0.0020862934226499705,0.13111460240724396,0.13111763263288345,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.02602761915062963,-0.2066019623238809,1.4537824411761147,-0.005168088500503067,-0.0004756560655111488,0.002205829931326307,0.13111393344568645,0.13111701505267245,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.03015768886848664,-0.20650348589285053,1.4536440816005949,-0.006917978775991172,-0.0004291095524272773,0.0023273256541935764,0.1311133448309902,0.13111645063800634,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.0342856197183163,-0.20639654249148284,1.4534707410022676,-0.008667029916360943,-0.0003801157176059044,0.0024496917410686456,0.13111283517179215,0.1311159399759199,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03841123306545111,-0.20628066735674064,1.4532624381084178,-0.010415144692491964,-0.0003286773305681009,0.0025719193518901743,0.13111240327599794,0.13111548388238278,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.042534340922722194,-0.20615539286355394,1.4530191935826282,-0.012162226289485975,-0.00027481571497066425,0.0026930807798718334,0.1311120404938736,0.1311150757276078,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04665474597157478,-0.20602025244262948,1.4527410297955492,-0.013908189353954008,-0.0002185691177238836,0.0028123298623390345,0.13111175505419292,0.1311147257590944,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.050772241655400153,-0.20587478419126837,1.4524279710958348,-0.015652934985717078,-0.00015999108038366997,0.0029289018670106814,0.13111154725005056,0.1311144362636617,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05488661233837314,-0.20571853414864935,1.452080043845197,-0.017396362531886093,-9.914883184277007e-05,0.0030421124270449936,0.1311114159397771,0.1311142080635228,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.058997633523484985,-0.2055510592555922,1.4516972764103777,-0.019138371740969048,-3.6121706178345016e-05,0.0031513562832212517,0.13111136021351802,0.13111404216842473,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.06310507212347626,-0.20537192999956352,1.4512796991612702,-0.020878862455378778,2.900040281099988e-05,0.0032561054494672447,0.13111137936985887,0.1311139397408112,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06720868677846166,-0.20518073274927054,1.4508273444743474,-0.022617734346147483,9.61185412362768e-05,0.0033559069212638452,0.1311114728786152,0.1311139020490571,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.07130822821418872,-0.2049770717863535,1.4503402467401691,-0.024354886708913438,0.00016512614130740843,0.0034503800035565794,0.1311116403588298,0.1311139304371749,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07540343963505791,-0.20476057104345954,1.4498184423742153,-0.026090218297697077,0.00023591040748944744,0.0035392133091019526,0.13111188156198725,0.13111402630097552,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07949405714624672,-0.20453087555944013,1.4492619698304585,-0.02782362718784405,0.00030835363702966603,0.0036221614770109304,0.13111219634200522,0.1311141910521809,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08357981019952039,-0.20428765266368376,1.4486708696167205,-0.029555010686902798,0.0003823344702030357,0.0036990416586684814,0.13111258465622908,0.13111442611468746,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08766042205757354,-0.20403059290265754,1.4480451843117865,-0.03128426524669721,0.00045772906654728524,0.003769729817212475,0.13111304653670788,0.13111473289216424,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.09173561027202616,-0.20375941072263082,1.4473849585833878,-0.03301128641994107,0.0005344122042032307,0.0038341568827972724,0.13111358208648996,0.13111511276171217,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09580508717049105,-0.20347384492324477,1.4466902392069154,-0.03473596882361882,0.0006122583003124799,0.0038923048054624754,0.13111419146828393,0.13111556706082383,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.09986856034843389,-0.20317365889714173,1.4459610750845182,-0.0364582061198561,0.0006911423511742468,0.003944202543088325,0.13111487489451004,0.1311160970766287,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10392573316185877,-0.2028586406712441,1.445197517264285,-0.038177891011654135,0.0007709407915808736,0.0039899220203313416,0.13111563262114556,0.13111670403975745,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.10797630521716879,-0.2025286027655013,1.444399618959338,-0.03989491524735487,0.0008515322734117274,0.004029574091542708,0.13111646494044346,0.1311173891178307,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.11201997285486917,-0.2021833818850192,1.443567435566637,-0.04160916963505336,0.0009327983641664758,0.00406330453773741,0.13111737217594197,0.1311181534119322,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11605642962409811,-0.20182283846144722,1.442701024685374,-0.04332054406314691,0.0010146241666731518,0.004091290125333794,0.13111835467467697,0.13111899795089965,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.12008536674528514,-0.20144685605935178,1.4418004461347578,-0.04502892753080618,0.0010968988616972249,0.004113734751203651,0.13111941280593797,0.13111992369272066,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12410647355854579,-0.20105534066303257,1.4408657619711909,-0.04673420817834245,0.0011795161756264756,0.004130865696462539,0.1311205469520244,0.13112093151841145,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12811943795572384,-0.20064821985890297,1.4398970365046098,-0.048436273329051434,0.0012623747757898114,0.0041429300081668174,0.1311217575105617,0.13112202223789096,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.13212394679428557,-0.2002254419280862,1.4388943363141067,-0.050135009525152784,0.0013453785963153221,0.004150191026275515,0.13112304488156598,0.13112319658096133,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.1361196862915537,-0.19978697486340513,1.4378577302625022,-0.05183030258022747,0.0014284370977163715,0.00415292507005248,0.13112440947239168,0.13112445520647714,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.14010634239803985,-0.19933280532430828,1.4367872895100726,-0.05352203762147642,0.0015114654636374277,0.004151418296052824,0.13112585168842547,0.13112579869751445,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14408360114889368,-0.19886293754269202,1.4356830875272169,-0.05521009914278614,0.0015943847383901436,0.004145963737635781,0.1311273719308733,0.13112722756381917,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1480511489927309,-0.19837739219186085,1.4345452001060572,-0.05689437105798447,0.0016771219090574152,0.004136858533363557,0.1311289705945312,0.13112874224439353,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.15200867309733407,-0.19787620523015878,1.4333737053709728,-0.05857473675422352,0.0017596099360625054,0.004124401350254537,0.1311306479888385,0.13113034303344848,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15595586163193903,-0.1973594267302479,1.4321686837857908,-0.06025107925910471,0.0018417877361653128,0.004108890005140371,0.13113240456767888,0.13113203031519086,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.15989240402600496,-0.19682711970329622,1.4309302181645112,-0.06192328106397628,0.0019236001219124577,0.00409061928735723,0.13113424069126453,0.13113380433058835,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16381799120457363,-0.19627935892843285,1.4296583936785705,-0.06359122429703168,0.0020049977014819946,0.004069878978476869,0.13113615668936454,0.1311356652456162,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.16773231580047784,-0.19571622979521036,1.428353297862584,-0.06525479079932597,0.002085936742969276,0.004046952074364062,0.1311381528659275,0.13113761316072234,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17163507234381528,-0.1951378271668725,1.427015020618769,-0.06691386219074742,0.0021663790070169543,0.00402211320238393,0.13114022950598297,0.1311396481225064,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17552595742924104,-0.19454425427128855,1.4256436542203168,-0.06856831992261198,0.002246291551636725,0.003995627230988543,0.1311423868652332,0.13114177011795097,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.17940466986175527,-0.19393562162571143,1.4242392933134644,-0.07021804534261855,0.0023256465129574445,0.003967748066035985,0.131144625175078,0.13114397908395697,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.18327091078176863,-0.19331204600066765,1.4228020349184771,-0.0718629197493607,0.0024044208655269583,0.003938717628475674,0.13114694463531903,0.13114627490436856,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18712438377032142,-0.19267364942763945,1.4213319784293816,-0.07350282445477062,0.002482596165641212,0.0039087650057126585,0.13114934541757675,0.13114865741753365,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.1909647949354098,-0.19202055825441874,1.4198292256126073,-0.07513764083871836,0.0025601582810288463,0.0038781057693817616,0.13115182765987843,0.1311511264148206,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19479185298043775,-0.1913529022513969,1.4182938806044276,-0.07676725040898062,0.0026370971100456724,0.0038469414508412398,0.13115439147216953,0.13115368164984822,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.1986052692558645,-0.19067081377133777,1.4167260499074172,-0.07839153485051438,0.0027134062933619188,0.0038154591658123853,0.1311570369271766,0.13115632283282905,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.20240475779515765,-0.18997442696465788,1.4151258423856994,-0.08001037608588979,0.002789082920932809,0.0037838313785444914,0.13115976406909965,0.1311590496425089,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2061900353361884,-0.1892638770515373,1.4134933692592875,-0.08162365632059657,0.002864127236853976,0.0037522157960583635,0.13116257290877062,0.1311618617243337,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.20996082132922358,-0.18853929965175914,1.4118287440974189,-0.08323125809343235,0.002938542344509842,0.0037207553827932715,0.1311654634252117,0.13116475869476557,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21371683793267549,-0.18780083017259502,1.410132082810966,-0.08483306432264065,0.003012333914221277,0.003689578485571783,0.13116843556630636,0.1311677401444683,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21745780999776776,-0.18704860325461398,1.4084035036439808,-0.08642895834926598,0.0030855098954014966,0.00365879905901097,0.13117148924971023,0.13117080564148864,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.22118346504326497,-0.18628275227486055,1.4066431271644304,-0.08801882397752357,0.0031580802350333567,0.0036285169815930534,0.13117462436282828,0.13117395473325857,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22489353322139424,-0.18550340890646413,1.404851076254156,-0.08960254551372505,0.003230056604082282,0.003598818452446225,0.13117784076487854,0.13117718695044436,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2285877472760618,-0.18471070273337806,1.4030274760981396,-0.09118000780082057,0.0033014521332673137,0.0035697764592516126,0.13118113829109684,0.1311805018127194,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23226584249443447,-0.18390476091863367,1.401172454173229,-0.09275109624552723,0.003372281159436786,0.0035414513084735893,0.13118451674407794,0.13118389882142006,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23592755665292034,-0.1830857079242933,1.3992861402360837,-0.0943156968572734,0.0034425589835914466,0.0035138912077330863,0.13118797590879322,0.1311873774756976,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.23957262995853779,-0.18225366528087217,1.397368666310804,-0.09587369626398473,0.0035123016414538065,0.0034871328931179854,0.13119151554435787,0.1311909372651752,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.24320080498661825,-0.18140875140402396,1.395420166676017,-0.0974249817393433,0.0035815256872846046,0.003461202291539884,0.1311951353891813,0.13119457767582268,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.246811826615737,-0.18055108145593754,1.3934407778515814,-0.09896944122178834,0.0036502479915153994,0.0034361152115397037,0.13119883515933065,0.13119829818883616,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2504054419607142,-0.17968076724885784,1.391430638584872,-0.10050696333546169,0.003718485552599244,0.003411878054192242,0.13120261455641433,0.13120209828887588,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.25398140030447325,-0.1787979171879531,1.38938988983689,-0.1020374373991014,0.003786255323351047,0.0033884885375901966,0.13120647326233326,0.13120597745899426,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.25753945302948916,-0.17790263625079467,1.3873186747680406,-0.10356075344247193,0.0038535740519074733,0.0033659364278213256,0.13121041094422767,0.1312099351856226,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2610793535495,-0.17699502600054312,1.3852171387237344,-0.10507680221531274,0.0039204581373266266,0.003344204270957631,0.13121442725636626,0.13121397096035023,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2646008572420997,-0.17607518462998276,1.3830854292198655,-0.10658547519344834,0.003986923499727406,0.0033232681200389366,0.13121852183899124,0.13121808427853499,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2681037213827706,-0.17514320703354702,1.3809236959281324,-0.10808666458665973,0.004052985464769451,0.0033030982521022505,0.13122269432101155,0.13122227464165,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.27158770508085983,-0.17419918490446148,1.3787320906612786,-0.10958026334269476,0.004118658662184798,0.0032836598707673853,0.13122694432156495,0.13122654155838673,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.27505256921794385,-0.17324320685420047,1.376510767358295,-0.11106616514918001,0.004183956937982759,0.003264913789897987,0.13123127145280286,0.1312308845469033,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.27849807638897384,-0.17227535855149903,1.3742598820696614,-0.1125442644316816,0.004248893279887756,0.003246817095249848,0.131235675316405,0.13123530313070467,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.2819239908465395,-0.17129572287828382,1.3719795929425158,-0.1140144563572818,0.004313479755491584,0.003229323780191305,0.13124015550802784,0.13123979684241022,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2853300784485373,-0.17030438009988932,1.369670060205877,-0.11547663683194956,0.004377727462566021,0.0032123853537219557,0.13124471161714565,0.13124436522283253,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2887161066094794,-0.1693014080471047,1.367331446155905,-0.11693070249860026,0.004441646490915309,0.0031959514174643034,0.1312493432293974,0.1312490078225344,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.29208184425563266,-0.16828688230766306,1.3649639151412618,-0.11837655073215646,0.004505245895127521,0.0031799702106107158,0.13125404992503098,0.1312537241994304,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.29542706178413164,-0.16726087642494922,1.362567633548513,-0.11981407963743841,0.004568533677542167,0.0031643891207322706,0.13125883128125887,0.13125851392028398,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.2987515310261672,-0.16622346210177766,1.360142769787631,-0.12124318804410444,0.004631516780738898,0.00314915515983644,0.1312636868719049,0.13126337655946632,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3020550252143126,-0.16517470940727097,1.3576894942775772,-0.12266377550268533,0.004694201088829012,0.0031342154045057775,0.13126861626644598,0.13126831169710665,-0.2955844441111708,1.4032738974933663,0.0
