time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.22456188959141937,-0.1287073682408401,1.4470698185926156,0.12097246658199425,-0.03255782180822223,-0.03301925657665228,0.13247717103380946,0.1328120590994098,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.22186482289879367,-0.13485333463128554,1.4494952020740401,0.12126917407122782,-0.03294975079326011,-0.019596449251893612,0.13331321215408592,0.13364843129262444,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.21904156214814016,-0.14116303753267592,1.4519511846826505,0.12279913043051402,-0.033073184800550104,-0.006171700364499452,0.12086440563914794,0.12110237876700387,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.21610288922005907,-0.14693364640405457,1.4540675822452622,0.10581987813058169,-0.03300614095036388,0.0033521925093108976,0.13207887469247864,0.1323608420376887,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.21303744819100365,-0.1532720514527707,1.4561774631216642,0.10549404382010122,-0.032713577039390644,0.014628195548661953,0.13197758459220346,0.13227931452321479,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.20984572297629622,-0.1595862607353719,1.4582781267800542,0.10503318291950589,-0.032179866668808,0.02668551852913173,0.13167733491329256,0.13193205083497425,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.2065293046233369,-0.16582091764796544,1.46036002356709,0.10409483935178758,-0.03144282195205904,0.03685223583744797,0.13132836611205312,0.1315867289090412,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.20309073866654478,-0.17192829783960592,1.4624129506283814,0.10264635306457376,-0.030499698419016605,0.04715617665212204,0.13050111837278902,0.13071928246835104,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.199533812860687,-0.1778462902928893,1.4644119255032086,0.09994874374136499,-0.029382833765234453,0.055843232689107264,0.13033417898620284,0.1305289011347277,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.195862461080256,-0.18356758902154952,1.4663518158125526,0.09699451546719226,-0.02811113487695805,0.06358494441382026,0.129748607733006,0.12990249136591558,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.19208164598767957,-0.18904075462882136,1.4682148545561098,0.09315193717785968,-0.0267174112297083,0.06968618236248715,0.12974786448067246,0.12989224232015997,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.18819637717453727,-0.19426344065711543,1.4700010891386914,0.08931172912908712,-0.025209378100563534,0.07540165645723815,0.12998678555111004,0.1301023519967353,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.1842119466003121,-0.1992215287112595,1.471717386455316,0.08581486583122419,-0.02361018931307644,0.07995943937435515,0.12943620005247755,0.12953379465520057,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1801346871387869,-0.20386297307626006,1.4733473863745619,0.08149999596229873,-0.0219343065904367,0.08379413613198677,0.1296944907217525,0.12975590223949082,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.17597066333734082,-0.20820119007230325,1.4748984342546518,0.0775523940045035,-0.020210747772059636,0.08617794091885335,0.13006495744536575,0.13011463024941433,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.17172617159352682,-0.21222458719069978,1.4763815508300644,0.07415582877062642,-0.018448948442689246,0.08808996646851952,0.1301294437416861,0.13014350503689642,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.1674079135706872,-0.21591290114198008,1.477798322226899,0.07083856984173087,-0.016677433691513054,0.08857573755880964,0.1301892229136452,0.13019417528778682,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.1630227317985808,-0.219259088605321,1.4791505780146932,0.06761278938970208,-0.014903499789587379,0.08869669509628346,0.13032656397398917,0.13030269863357827,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.15857747161341973,-0.2222630092580532,1.4804421410867796,0.06457815360432294,-0.013150203150696808,0.08766483194452854,0.13004260435003345,0.12953391987908022,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.1540792802853515,-0.22490956640341075,1.4816575828236471,0.06077208684337834,-0.01180537906232167,0.06724120441875717,0.13066196756888065,0.13035550753354078,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.14953467649369157,-0.22723018958299687,1.4828184168850285,0.058041703069065524,-0.010706870981837185,0.054925404024224245,0.13100891593236808,0.1308507027676249,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.14494876430228656,-0.22929560957025033,1.4839372359140772,0.05594095145243514,-0.009735860432023418,0.0485505274906883,0.13092992170123807,0.13087267816714013,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.1403258603210937,-0.23114519905964265,1.4850132833601577,0.05380237230402329,-0.008811459210780075,0.046220061062167084,0.13078715160055077,0.1307570827519563,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.13566980913607207,-0.23280255925108112,1.4860428114329047,0.051476403637350024,-0.007911886759798968,0.044978622549055436,0.13102230551551028,0.1310374361376664,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.1309841620182393,-0.23428235589163868,1.4870335353373865,0.04953619522409176,-0.007000961843158438,0.04554624583202648,0.13101113847325468,0.13101950176946947,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.12627244793265083,-0.2355857042794226,1.4879850907812058,0.04757777219097072,-0.006084108223606426,0.04584268097760052,0.13103132273792373,0.1310554673124919,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.12153822627301178,-0.23671108298195212,1.4888983741281667,0.04566416734804937,-0.005148706060219342,0.04677010816935424,0.1310859970329715,0.1311153161244684,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.11678507168118915,-0.2376577295911314,1.4897751427168135,0.043838429432339114,-0.004190631954697604,0.04790370527608686,0.1306936195955455,0.13068546322219107,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.11201670140057673,-0.23841851403062067,1.4906032717647024,0.04140645239444095,-0.0032398861203708313,0.047537291716338685,0.1316925965897227,0.1317058883880632,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.10723671628913099,-0.23899925557228685,1.4914127435054227,0.040473587036016306,-0.00227930360553281,0.04802912574190106,0.1288541340330354,0.1288231102267289,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.10244911405687447,-0.23938011161282577,1.4921188313148226,0.03530439046999317,-0.001344345499034077,0.04674790532493663,0.1327452489799658,0.132738925722945,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.0976573039505573,-0.23959050531585846,1.4928373062404459,0.03592374628116355,-0.0004152289282751736,0.04645582853794517,0.12932787949957636,0.12928358645300367,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.09286510545293919,-0.23960992488090518,1.4934663446499585,0.03145192047562874,0.0004776753969767685,0.0446452162625971,0.13393451835520395,0.13391108280343778,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.08807601953786297,-0.2394542957538108,1.494142840853379,0.03382481017102367,0.0013510850737207631,0.04367048383719973,0.12930665503609376,0.1292468359997328,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.08329352111122433,-0.23912492133193164,1.4947290866337937,0.029312289020732678,0.0021759102981253995,0.041241261220231806,0.13416961604813812,0.13413924149006443,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.0785211409115484,-0.238619009983797,1.4953696928389806,0.032030310259340895,0.002975748810706863,0.03999192562907317,0.1290803579626088,0.129010253637066,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.07376181753838047,-0.23796616865839598,1.4959132187385664,0.02717629497929326,0.003718838420332553,0.03715448048128455,0.1343633923820315,0.13432631998228647,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.06901905877294358,-0.23713793827184448,1.4965167763793759,0.030177882040475498,0.004431653559389884,0.03564075695286652,0.12881162397689316,0.12873033130171152,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.06429519017989266,-0.23619342965254603,1.497015145740762,0.024918468069312895,0.005078843998509051,0.03235952195595842,0.13403003114392092,0.1339878170272085,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.05959359465287781,-0.23507977635074243,1.4975636175118368,0.027423588553734675,0.005691728644773014,0.030644232313198023,0.12851065764470151,0.12841939037014646,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.05491598248010964,-0.23388060863840832,1.4979978686481161,0.021712556813967464,0.006231094152296571,0.026968275376177842,0.13438042093133928,0.13433085581267562,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.050265649487231265,-0.23251664964391874,1.4984925341052742,0.024733272857899637,0.0067303644416547345,0.02496351446790815,0.12815019359227744,0.12805959685371146,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.0456435578793926,-0.23110458039193327,1.4988623382090944,0.018490205191010228,0.007156747962138141,0.02131917602417039,0.1347803747857219,0.13473301975554983,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.04105289396060256,-0.2295331959395019,1.4993044784786678,0.02210701347866743,0.007544899083002725,0.01940755604322921,0.1294086102580513,0.12889776047813267,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.03649413637193175,-0.2279378794335405,1.4996528465184942,0.017418401991319766,0.007524053863377227,-0.0010422609812749672,0.13372287728341323,0.13345834493887954,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.031969723744223334,-0.22622063138542087,1.5000389998210124,0.019307665125908834,0.0072915994617269945,-0.011622720082511584,0.12902787536635887,0.12884487041315423,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.027478496585741922,-0.22456135792407064,1.500325002899884,0.014300153943574982,0.006912929226387604,-0.018933511766969547,0.13024037281538997,0.13015248675979796,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.02301979923782383,-0.22293486739590448,1.500548295134956,0.011164611753603362,0.0064642588234426705,-0.022433520147246706,0.13000126817528182,0.12995867571568065,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.018592088308428307,-0.22138554646977612,1.5007025352679118,0.00771200664778764,0.00598188144476581,-0.024118868933843067,0.13040306541426028,0.13039890513322985,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.014193680203824853,-0.2199204052301727,1.5008002768460351,0.004887078906165554,0.005496571051063403,-0.02426551968512031,0.1307267216682662,0.13074744775107378,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.009822736680916204,-0.2185471761454324,1.5008515451234035,0.002563413868420282,0.005028239191007646,-0.023416593002787783,0.1309099229788673,0.13094841741747895,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.005477377367126135,-0.2172679656895034,1.500862087640213,0.0005271258404786166,0.0045910863173326995,-0.02185764368374734,0.13120015517314293,0.13125090580016713,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.00115580016436793,-0.21607886013791025,1.5008407346043462,-0.0010676517933407561,0.004194891307794017,-0.01980975047693414,0.13118663830592217,0.1312391589358529,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.0031437236115409353,-0.21497618879544328,1.5007871509573858,-0.0026791823480147373,0.0038410360337220698,-0.017692763703597375,0.13201831519518972,0.13206627140181024,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.007422656380278373,-0.21394663843687187,1.500725949216198,-0.0030600870593882677,0.0035258338152996268,-0.015760110921122165,0.13200729010800719,0.13205557375595392,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.011682407298377509,-0.21298754590495683,1.5006568204819764,-0.00345643671108108,0.0032495146491822624,-0.013815958305868209,0.1317165554755548,0.13176593551859675,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.015924261633717463,-0.21209271676699767,1.5005711788793468,-0.004282080131480535,0.0030129236254095543,-0.011829551188635412,0.1315086042821939,0.13155615259307574,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.020149338438815473,-0.21125384025490046,1.5004628554053219,-0.005416173701240679,0.0028145627611049096,-0.009918043215232276,0.13135723351081868,0.13140186994705835,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.024358592424176838,-0.21046269926806827,1.500327346693215,-0.0067754356053389714,0.0026520713076586405,-0.008124572672313478,0.1312493495720438,0.13128988109142328,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.02855282278331426,-0.20971151795687099,1.5001614238937007,-0.008296139975720929,0.00252213611858663,-0.006496759453600483,0.13055692231793864,0.13058718671290803,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.032732733219399394,-0.20899552180425673,1.4999444497006396,-0.01084870965305975,0.002416517068760826,-0.005280952491290233,0.13070527492881592,0.13073089348687006,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03689883137352741,-0.20830490770640075,1.4996808015152423,-0.01318240926985858,0.0023314778067173017,-0.004251963102176239,0.13081250851880852,0.13083723867252608,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.041051533887454465,-0.2076351256963528,1.4993736895047236,-0.015355600525929937,0.0022662909882514124,-0.0032593409232944664,0.13088928054499244,0.13091314059152695,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.04519117980286633,-0.20698229577059296,1.4990254181826255,-0.017413566104904667,0.0022202445263990057,-0.0023023230926203105,0.13094359877792394,0.13096523763892576,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.04931803261513525,-0.20634264061344615,1.4986376042956673,-0.019390694347912723,0.0021915460753094513,-0.0014349225544777213,0.13097896547827584,0.1309982635043878,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.05343228262535959,-0.20571250051121667,1.498211299526951,-0.02131523843581144,0.002178309036807496,-0.0006618519250977291,0.13100164500031353,0.13101856393041608,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05753405343369968,-0.20508854041700472,1.497747177885827,-0.02320608205620172,0.002178617739025769,1.543511091363055e-05,0.13076918589075187,0.130784487014045,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.0616234248940741,-0.20446857301872098,1.4972383642117932,-0.025440683701684858,0.002191167092912937,0.0006274676943584105,0.1308658525029167,0.1308779029218097,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06570040279384678,-0.20384889498863384,1.4966877175226616,-0.027532334456576425,0.002213346736131431,0.0011089821609247014,0.1327511421940237,0.1322731115762185,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.06976484506447325,-0.2032221135313231,1.4961438777807718,-0.02719198709448481,0.001853084121808202,-0.01801313071616146,0.13294415516373617,0.1326948498704445,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.07381665872333683,-0.20259068294317903,1.4956159453424676,-0.02639662191521237,0.0012936706874453851,-0.02797067171814083,0.13227748365521508,0.13217489595690496,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07785730865984454,-0.20203249682538552,1.4950863278412625,-0.02648087506025124,0.0006526471557489755,-0.03205117658482048,0.1318164818896776,0.13180440403977525,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.08188901499392641,-0.20158531670409333,1.494542711704451,-0.027180806840572298,2.4906013760896104e-06,-0.032507827718644286,0.13150610011127553,0.13155144588806356,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.08591429643012248,-0.2012640718098033,1.4939767669215267,-0.028297239146213446,-0.0006108523058601788,-0.030667145361813426,0.13129457025476066,0.1313741068156486,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.089935693459213,-0.2010698514545262,1.4933827547225784,-0.0297006099474133,-0.001160060254459079,-0.027460397429944997,0.1311607347178404,0.13125889986123607,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.09395559429579167,-0.20099504182893344,1.4927570118852502,-0.031287141866413536,-0.001630284668661585,-0.0235112207101253,0.13056360560591324,0.13066719989796957,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.09797611457541927,-0.20102601398138017,1.4920819548742454,-0.03375285055023914,-0.00201724863441862,-0.019348198287851767,0.13069535752543252,0.13079728016430361,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.10199907846783551,-0.2011481946208124,1.4913615078463345,-0.036022351395549296,-0.0023223589343736306,-0.015255514997750498,0.1307829144178376,0.13088579450344767,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.1060259863279554,-0.20134539300599458,1.4905983205317483,-0.03815936572930394,-0.0025449173577453284,-0.011127921168584933,0.13086192389940113,0.1309617556359345,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.1100580205948053,-0.2016017133424946,1.4897947277530823,-0.040179638933305575,-0.0026874303658435744,-0.007125650404912254,0.13090641646147014,0.1310007871577437,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.11409604069313863,-0.20190100491666635,1.488952004157466,-0.042136179780819696,-0.0027543319948874416,-0.003345081452193384,0.13095136688554762,0.13103901157267542,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.11814059491451812,-0.2022277110689743,1.488071418714841,-0.04402927213125266,-0.0027510641740507874,0.0001633910418326963,0.13077974633786507,0.130864555909628,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.12219192018771038,-0.2025662636596131,1.4871478807230532,-0.04617689958938605,-0.0026799513104879017,0.003555643178144281,0.13088899899966164,0.13096309326745634,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.12625000319188123,-0.20290415020854236,1.4861845106390361,-0.04816850420084759,-0.0025496201254103083,0.006516559253879655,0.13082268911018222,0.1308917661792859,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.1303145535329577,-0.20322751705382303,1.4851793092405534,-0.05026006992413264,-0.0023641322299135683,0.009274394774837005,0.1307825020554759,0.13083782436312366,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.13438505345387702,-0.20352499604596583,1.4841309244445084,-0.05241923980224309,-0.0021345362556034085,0.011479798715508012,0.13071676308457558,0.13075891053445562,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.13846077054972505,-0.20378585479240102,1.4830372574829755,-0.05468334807664765,-0.0018714081076257052,0.013156407398885147,0.1308161106444696,0.13084820565230038,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.14254081364825033,-0.20400215492626445,1.4819011496201309,-0.05680539314223434,-0.001582817226242775,0.01442954406914649,0.1311707202013357,0.13119753185124713,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.14662417555068602,-0.2041680951217843,1.4807330733734845,-0.058403812332320386,-0.0012730112299116332,0.015490299816557099,0.1313595058087221,0.13137533983141805,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1507097379630525,-0.20427812061832454,1.4795384932351736,-0.0597290069155395,-0.0009507897000133224,0.01611107649491554,0.1312720195051355,0.1312867845662625,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.15479628800447215,-0.2043275020709816,1.478314829064581,-0.06118320852963082,-0.0006170180521132555,0.016688582395003353,0.1311245131881384,0.13114194328266063,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1588825657312952,-0.20431388634115272,1.4770577798512219,-0.06285246066794906,-0.00026957380282485364,0.01737221246442009,0.131016580774697,0.1310393634742567,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.16296727109559983,-0.20423526821523244,1.4757642607917882,-0.06467595297168303,9.581382091783218e-05,0.01826938118713429,0.131315886920187,0.131334114784354,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.167049057580123,-0.20408932422615925,1.4744431092323065,-0.06605757797409066,0.0004754860846037344,0.018983613184295103,0.132111489330257,0.13187327085119951,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.17112650343992855,-0.20387229299027687,1.4731141266360246,-0.06644912981409351,0.0006642740749342606,0.009439399516526325,0.13148340614696682,0.13136266062320898,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.17519813633778814,-0.20358164489297909,1.4717604505665425,-0.06768380347410187,0.0007563131919548523,0.004601955851029589,0.13138952747936036,0.13134322106003132,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.1792632275348275,-0.2032545598519695,1.4703804259265596,-0.06900123199914875,0.0008112332035291327,0.002746000578714025,0.13130467729890505,0.13129612333826268,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1833214262622651,-0.20290993637187957,1.4689721234004183,-0.07041512630706588,0.0008592659899432627,0.002401639320706487,0.13138138423426773,0.1313960176335085,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.18737252300338958,-0.2025548370562237,1.4675381867623847,-0.07169683190168206,0.0009189669772222853,0.002985049363951128,0.13130002661788848,0.13132975272339875,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.19141633925991353,-0.20219081282619697,1.4660764538704474,-0.07308664459686336,0.001002400945510114,0.0041716984143914376,0.13114255208529046,0.13118101340497546,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.19545265358588051,-0.20181571629834896,1.4645824151801385,-0.07470193451543786,0.0011165369438166045,0.005706799915324521,0.13113036323626023,0.13117222135694226,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.19948114868313283,-0.20142475486261488,1.4630557911953304,-0.0763311992404114,0.0012640676085729594,0.0073765332378177405,0.13111202316094792,0.13115380794924608,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.2035013885712058,-0.2010119944036491,1.4614960688792542,-0.07798611580380788,0.0014449072084630164,0.009041979994502859,0.1311174361895935,0.1311562820863379,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.2075128072448285,-0.20057093368113574,1.4599033968370998,-0.07963360210772068,0.0016566775454453211,0.010588516849115236,0.13110221386826065,0.13113807903363153,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.21151471072570482,-0.20009517404381547,1.4582773112139429,-0.08130428115785032,0.0018969688039481912,0.012014562925143515,0.13108485228328423,0.13111698151891205,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.21550628589685536,-0.19957875855752716,1.4566172737054164,-0.08300187542632263,0.0021627689076132548,0.013290005183253161,0.13107158804142713,0.13109972390118454,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.21948660972423822,-0.19901619136914314,1.454922863728953,-0.08472049882316635,0.002450862232223256,0.01440466623050009,0.13108962832836177,0.13111206557091884,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.223454659339043,-0.19840248074023817,1.4531945629333116,-0.08641503978207116,0.002756671555569016,0.015290466167287978,0.13107356913363277,0.13109234255065355,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.22740932855883417,-0.19773346098955857,1.4514318717560366,-0.08813455886374852,0.00307725122360231,0.016028983401664715,0.13111017882815,0.13112277698796315,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.23134943966882465,-0.19700555549952437,1.4496358139276475,-0.08980289141945014,0.003407648844386717,0.016519881039220335,0.13125342062484488,0.13126361718127666,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.23527374839136483,-0.19621543612700976,1.4478106269210886,-0.09125935032794037,0.0037459350252771737,0.01691430904452289,0.13136981190168118,0.13137286918606686,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.23918097409859734,-0.19536128536162592,1.445959677604201,-0.09254746584437998,0.004086391827096074,0.01702284009094497,0.1316247320720541,0.13162227438751006,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.24306978936751727,-0.19444076344599667,1.444090457437104,-0.09346100835484261,0.004424605479524997,0.01691068262144613,0.1314533775720872,0.13144837296221556,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.2469389066161647,-0.19345586243237026,1.4421978634825932,-0.09462969772554829,0.004758540297830848,0.016696740915292514,0.1313344160994714,0.1313254730795849,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2507870447448762,-0.19240690643557534,1.4402783292021994,-0.09597671401968559,0.005085049092279281,0.01632543972242183,0.13126154663060616,0.13124901846442238,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2546129363242176,-0.19129457896707158,1.4383296621115922,-0.09743335453035756,0.005401269882965638,0.015811039534317815,0.13105958622158426,0.13104290766866813,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.25841536496086054,-0.19012143183214608,1.4363458383310392,-0.09919118902765146,0.00570389085553582,0.015131048628509124,0.13088757150704083,0.13086932909542584,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.2621931539619696,-0.18888945005545568,1.43432176538337,-0.10120364738346245,0.005991672139531549,0.014389064199786398,0.13094329942012342,0.1309221098476376,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2659451450360416,-0.18759955370359765,1.4322590831259518,-0.10313411287090353,0.006262268228495931,0.013529804448219164,0.13068290863028165,0.13067486845157722,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.269670292518002,-0.18625737409801887,1.430150301843493,-0.10543906412294678,0.0065262127689762256,0.013197227024014647,0.13064485479943813,0.1306299247325197,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2733675826069879,-0.18486450444929378,1.4279942302387867,-0.10780358023531454,0.006777999314041326,0.012589327253255072,0.13096397559666512,0.1309417265873283,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2770359598073799,-0.18341886001959953,1.4258002544606538,-0.10969878890664289,0.007011782687111111,0.011689168653489266,0.13105682161474974,0.13102827406561976,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.28067445807901314,-0.18192491358166318,1.4235710619500688,-0.1114596255292506,0.0072225388086202096,0.010537806075454938,0.1313762540751478,0.1313453352634714,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.28428213368315647,-0.180383780207167,1.4213161092939248,-0.11274763280719899,0.00740838949971846,0.009292534554912489,0.13137564934069296,0.13134510409513347,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.28785819817617503,-0.1788032246509278,1.4190354021341898,-0.11403535798675674,0.007569653932622513,0.008063221645202592,0.13137139921077262,0.1313407362405287,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.29140196168777355,-0.17718817557992514,1.416728831311179,-0.1153285411505363,0.007706257937858333,0.006830200261790958,0.13129041049589243,0.13126096451583186,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.29491284780145766,-0.17554430568420545,1.4143940344226926,-0.11673984442432113,0.007819195129637562,0.005646859588961453,0.13120504981704237,0.13117657250143946,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.29839037811191677,-0.17387651552295527,1.4120285188689223,-0.11827577768851678,0.007909259609136009,0.004503223974922296,0.1311995822792837,0.13117292387679563,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.3018341484617421,-0.17218851749126637,1.4096321749509662,-0.11981719589780752,0.007977924990684095,0.0034332690774043486,0.1312033096700123,0.13117807222992814,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.30524384185284675,-0.1704846695552315,1.4072051602621047,-0.12135073444307423,0.008026345299311035,0.002421015431347116,0.13119901881261,0.13117538193321307,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.30861922658090957,-0.16876923640314043,1.4047473979529899,-0.12288811545574241,0.00805581727441553,0.0014735987552247267,0.13119141980494137,0.1311685924235565,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.3119601506760815,-0.1670462047585976,1.4022587021355888,-0.12443479087004838,0.008067003732096633,0.0005593228840550819,0.13117872417959522,0.13115845444971777,-0.29895249152875947,1.4007834924354383,0.0
