time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.22552650270531024,-0.1378662992001642,1.4461851260815262,0.10226518425375582,-0.020961299753905413,-0.0755813444920854,0.12781807666789582,0.1280712938210802,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.22269803306863603,-0.14142348183371078,1.4480987492751292,0.09568115968015092,-0.0222690524505247,-0.06538763483096469,0.13575120468183094,0.13612312099319743,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.21978779151053207,-0.14551207790519824,1.4501174631373848,0.10093569311277871,-0.02327815774165679,-0.0504552645566046,0.1285616555396493,0.12884238231312556,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.21679537681786512,-0.14962073463334719,1.4520267236704305,0.09546302665229259,-0.024061833712399238,-0.03918379853712266,0.1366689673335908,0.13704075805945654,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.21371139748633664,-0.15419896657642482,1.454068046017612,0.10206611735908218,-0.0245474256870998,-0.024279598735027913,0.1275372163009526,0.12777443015578166,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.21053933899392854,-0.15860292462040462,1.4559687331896332,0.0950343586010535,-0.024842848694757596,-0.014771150382890107,0.13469426075768445,0.135005025174765,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.2072722168546594,-0.16335610696345637,1.4579419598961147,0.09866133532408385,-0.024889420350208826,-0.002328582772561481,0.12615110578328995,0.12635859850074138,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.20391528253801275,-0.1678467158323332,1.4597330369592068,0.08955385315460196,-0.02476996048779865,0.005972993120509031,0.13461908029288652,0.13488715870821175,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.20046217931954055,-0.1726551609236105,1.4615938569540787,0.09304099974360171,-0.024436134033372647,0.016691322721299726,0.1271814737473263,0.12735465197186263,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.19691898475474243,-0.17715972823990606,1.4633026451289854,0.08543940874533511,-0.023964036525798732,0.023604875378696266,0.1347438131512371,0.1349752381415096,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.1932815491527229,-0.1818717801009769,1.4650844422470215,0.08908985590179745,-0.023307185639678166,0.03284254430602805,0.12748229771742176,0.127623166636748,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1895570532432132,-0.18622479547548423,1.4667227803219702,0.08191690374743406,-0.022538182381228174,0.03845016292250007,0.13370075304659593,0.13388657241244625,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.185743755814598,-0.19066487143075897,1.4684027210572816,0.08399703676556836,-0.021621162531285713,0.045850992497122774,0.12730740441462382,0.12740895840269745,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.181849102277875,-0.1947326768361499,1.469933655186163,0.07654670644407137,-0.020623666777923093,0.049874787668131,0.13347096983577636,0.13361585685733798,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.17787267153311687,-0.19882153723790735,1.471499025356345,0.07826850850909609,-0.01951109926147122,0.05562837582259353,0.1268842692040404,0.126955351344837,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.17382255006144687,-0.20250607358350034,1.472902662892727,0.07018187681910917,-0.018342605633827766,0.05842468138217257,0.13418411026232352,0.1342933491137594,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.16969876373519446,-0.20618931631262027,1.4743616236480475,0.07294803776602377,-0.0170877103946708,0.06274476195784878,0.12721477167857626,0.12725120875302603,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.16550985268426135,-0.20944555254665503,1.4756683941661983,0.06533852590754129,-0.015804732425555808,0.06414889845574931,0.13446545463006518,0.1345374228826551,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1612569328964913,-0.212645989388503,1.4770385359092508,0.06850708715262041,-0.014465272125403337,0.06697301500762341,0.12908175965176155,0.12871395580403708,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.15694781670202604,-0.21545580972326275,1.4783060554542766,0.063375977251295,-0.013421197973842244,0.05220370757805484,0.13106089292807563,0.1308670857310103,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.15258679271114364,-0.21805119954412,1.479532341781394,0.061314316355863485,-0.012533048358361398,0.044407480774042433,0.13010956458237832,0.1300006219294644,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.14817833096173164,-0.22042308747060094,1.4806905620573239,0.057911013796498614,-0.01173279490290309,0.04001267277291517,0.13062319497800953,0.13057871669089682,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.14372570240428514,-0.22263142787232512,1.4817969986239738,0.055321828332499066,-0.010968789884714447,0.038200250909432375,0.13098525781064838,0.13098001540191354,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.13923191955768338,-0.2246891423300877,1.482863046876043,0.05330241260346543,-0.010209613344436735,0.03795882701388564,0.13123153321395498,0.13124825137273138,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.13469990965392187,-0.22660049518807515,1.4838964008248494,0.051667697440320445,-0.00943769267617104,0.038596033413284464,0.13138936260646178,0.13141656243162353,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.13013261837478304,-0.22836456395694144,1.4849019541515984,0.050277666337455555,-0.008644653525239906,0.039651957546556656,0.13149540139295257,0.13152590941394007,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.1255330608372827,-0.22997787687501717,1.4858829534074147,0.04904996279081212,-0.007827867552943298,0.04083929861483044,0.13154853510185677,0.13157754097744195,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.12090435035780864,-0.23143552397370226,1.486841001753936,0.047902417326065656,-0.00698855700225458,0.04196552753443585,0.13156313766720656,0.13158740619071987,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.11624970117164325,-0.23273245930826914,1.4877765096551383,0.04677539506011363,-0.006130531265706441,0.04290128682740701,0.13154365516094813,0.13156109153980516,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.11157241955341551,-0.23386408091138655,1.4886888444028528,0.04561673738572477,-0.005259272300107226,0.04356294827996071,0.13149036559840183,0.13150135798123855,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.10687588586564391,-0.23482668438858023,1.4895763758432508,0.04437657201989878,-0.004379946802419961,0.04396627488436322,0.13145409005329217,0.1314566480344615,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.1021635226840153,-0.23561815908143058,1.4904379476049467,0.04307858808480299,-0.003499309309503348,0.04403187464583063,0.1313770102507183,0.13137296571970739,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.09743878307917189,-0.23623698024217038,1.4912712199146967,0.04166361548749178,-0.0026226429710144708,0.0438333169244439,0.13134933932799325,0.1313366811622216,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.09270511193209517,-0.23668355735383606,1.4920752866175577,0.040203335143051674,-0.001756835236060733,0.043290386747686836,0.13128753448757235,0.13126781754734457,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.08796593555998802,-0.23695881860535778,1.4928482511806516,0.0386482281546949,-0.0009075236784702528,0.04246557787952401,0.13125472344581665,0.13122791729545863,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.08322462910993297,-0.2370653225027522,1.4935890746209297,0.03704117201390239,-8.03653358669106e-05,0.041357917130167114,0.13118464864367274,0.13115203169338463,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.07848449875214034,-0.23700651788963206,1.4942956309368085,0.03532781579393902,0.0007200103611368008,0.04001878485018556,0.13116074074835896,0.13112206598162077,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.07374875690827429,-0.23678709219330268,1.4949671577590669,0.0335763411129219,0.0014887803300670443,0.03843849844651218,0.13109010699868584,0.131047570539417,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.0690205058971132,-0.2364125505580545,1.4956015390223287,0.031719063163092545,0.0022228824853865133,0.03670510776597344,0.13105814949140948,0.13101063407672095,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.06430271994209022,-0.23588929775114925,1.4961977879195536,0.02981244486124852,0.002918363481248075,0.03477404979307808,0.13106021724988662,0.13100798425838706,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.05959823591406592,-0.2352242014012151,1.4967559286857337,0.027907038309005348,0.0035714823614794743,0.03265594401156991,0.13094536126144382,0.1308918631560037,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.054909727488744786,-0.23442542126605648,1.4972725706448067,0.0258320979536448,0.004181263208823954,0.030489042367224047,0.13094641497914172,0.13088950205808167,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.050239708408207226,-0.23350095402687812,1.49774772769585,0.023757852552159484,0.004745011029811265,0.02818739104936558,0.13096193235140716,0.130903248097777,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.04559052330691776,-0.23245925506447312,1.4981818656457273,0.021706897493866607,0.005261347744643923,0.02581683574163282,0.13200673409736083,0.132125845556767,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.04096449342739075,-0.23130149397635044,1.4986086064010353,0.021337037765401242,0.005872549880792822,0.030560106807444986,0.13143055890796965,0.13146845965020088,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.03636351581630163,-0.23004888055445624,1.4990096728314184,0.020053321519150208,0.006513568700643589,0.03205094099253833,0.1312522701798651,0.13123156292656976,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.031789905114187465,-0.22868053510570832,1.499378926642786,0.018462690568374397,0.007137492470012419,0.0311961884684415,0.13111396597753536,0.13105606053690513,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.02724609126416951,-0.22719069250089782,1.4997117352790554,0.016640431813479642,0.007714577185654914,0.028854235782124687,0.131006858959237,0.13092593187163726,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.022734437230115426,-0.2255827017027041,1.5000046039647306,0.014643434283757549,0.008226445253165293,0.025593403375518957,0.1309231398939729,0.1308289949328687,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,0.01825712379694147,-0.22386567165869783,1.5002548794034178,0.012513771934361305,0.008662577386857691,0.021806606684620023,0.13085832271052966,0.13075752473740052,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,0.013816078936981297,-0.22205224299800874,1.5004605689167296,0.010284475665586573,0.009017714635567449,0.017756862435487755,0.13080908914712516,0.13070598659313534,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,0.009412937655165479,-0.22015706409079092,1.500620209355377,0.007982021932372716,0.00929008069159566,0.013618302801410635,0.13077023123318637,0.13066824060872548,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,0.005049021503142619,-0.21819580760114302,1.5007326990121046,0.005624482836380477,0.009480633390910933,0.009527634965763549,0.13074273547183957,0.1306437647793322,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,0.0007253328097698592,-0.21618443466863796,1.5007973045277032,0.0032302757799301082,0.00959185564308854,0.005561112608880514,0.130716964155899,0.1306207497868949,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.003557443745451574,-0.21413882776107168,1.500813343024264,0.0008019248280379272,0.009626016927923593,0.0017080642417525368,0.13071260240071644,0.13062162685289402,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.007798924953828602,-0.21207406041885135,1.500780806053377,-0.0016268485443550577,0.009587370398836207,-0.0019323264543693757,0.13072469767414613,0.1306395088543969,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.01199902138782714,-0.21000482169992687,1.5007001835597147,-0.004031124683108936,0.009480603790965042,-0.0053383303935582,0.13072092770699004,0.13064357939583068,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.01615792961273463,-0.20794541124537438,1.5005715279290075,-0.006432781535364752,0.00931204440376786,-0.008427969359859157,0.1307234293873141,0.13065308978795506,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.020276107851370948,-0.20590891193181585,1.5003950673432882,-0.008823029285960996,0.00908734932188023,-0.01123475409438135,0.1307223839691058,0.13065919818168598,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.02435425385715914,-0.2039073002894098,1.500170928864835,-0.011206923922659375,0.008812287386909458,-0.01375309674853878,0.13074174476298556,0.13068449007385816,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.02839327644203507,-0.2019511292437964,1.4998998276578241,-0.013555060350541085,0.008491644778275246,-0.016032130431710603,0.1307636776560797,0.13071325552469906,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.03239427779167388,-0.2000500674819403,1.4995825691640003,-0.015862924691185255,0.008130925093158464,-0.018035984255839115,0.13075776507786552,0.13071450366825796,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.036358542633027846,-0.19821324206769841,1.4992191389908143,-0.018171508659305932,0.007735890063096475,-0.019751751503099668,0.13078758570618026,0.13075213725737322,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.040287500566742684,-0.19644789668574175,1.4988105919151598,-0.020427353782727916,0.00731281854632543,-0.021153575838552076,0.13078844870555342,0.13075879895622616,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.04418272000951744,-0.19476097213873778,1.4983570943289468,-0.022674879310646903,0.006866372849001439,-0.022322284866199485,0.13083440142638056,0.1308088858591236,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.0480458665965234,-0.19315732935029822,1.4978601238817977,-0.024848522357453554,0.006399879829006212,-0.023324650999761457,0.1308662385021868,0.1308474643297182,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05187869842439943,-0.19164159139380152,1.497320777080672,-0.02696734005628621,0.005918749371707251,-0.024056522864948058,0.1308243986266929,0.13081231525543888,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.05568306417208044,-0.1902182873840501,1.4967379653463222,-0.02914058671749548,0.0054283463823417725,-0.02452014946827386,0.13088479453557517,0.13087839947834265,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.0594608481276081,-0.18888919777638322,1.4961136149042453,-0.031217522103846828,0.004933229289991719,-0.024755854617502702,0.13309816428392032,0.13302696967503716,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.06321362958233666,-0.18763907273642808,1.495512396057958,-0.03006094231436943,0.004381562416818389,-0.02758334365866643,0.13260844783440892,0.13257449747178957,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.06694345750906178,-0.18649139633625567,1.4949203380090246,-0.029602902446664702,0.003803188764624464,-0.02891868260969625,0.13197764872805828,0.13197737814134824,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07065260433849778,-0.1854573414718004,1.4943192503494591,-0.030054382978267544,0.0032250747226531197,-0.028905702098567236,0.13155734168920086,0.13157747993007637,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.07434340044955996,-0.1845398055531094,1.4936969993650648,-0.03111254921971318,0.002663547130546726,-0.02807637960531967,0.1312851345742301,0.13131209623801524,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.0780181447740244,-0.18373721622322142,1.4930456484554653,-0.032567545479974945,0.0021240507006607488,-0.02697482149429885,0.1311006819441824,0.13113282326513015,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.0816790530229999,-0.18304541244877506,1.4923598428979712,-0.034290277874703116,0.0016107105631808978,-0.025667006873992565,0.13098828597823192,0.131022479568908,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.0853282423339855,-0.1824594655492808,1.4916363203736012,-0.036176126218498306,0.0011251465074620555,-0.0242782027859421,0.1309252624235809,0.13096123288596925,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.08896772002948769,-0.18197388477510892,1.4908732792315318,-0.03815205710346668,0.0006687567003953481,-0.022819490353335387,0.13089644577863668,0.13093331080716053,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.09259938039493243,-0.18158301827223725,1.4900699189218645,-0.04016801548336283,0.00024223235657983675,-0.02132621719077556,0.13089057345824637,0.1309282909004712,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.09622500114833105,-0.18128103766993087,1.489226117946057,-0.04219004879036681,-0.00015376953981258268,-0.019800094819620973,0.13090191134376955,0.13093989453757549,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.09984624189524495,-0.18106203734569531,1.488342255404622,-0.044193127071751465,-0.0005190618093328495,-0.01826461347601334,0.1309234405445459,0.13096143077817346,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.10346464230735959,-0.1809200206057323,1.4874190075643037,-0.046162392015914065,-0.0008536643226322004,-0.016730125664967545,0.13094175617937193,0.13097964465116246,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.10708162163171178,-0.18084896621760954,1.4864569527572746,-0.04810274035145257,-0.001157683899837623,-0.015200978860271119,0.13096407933801277,0.13100316225129138,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.11069847894398624,-0.18084286561372276,1.4854568063804097,-0.05000731884325276,-0.001430190235092709,-0.013625316762754299,0.1309883414724464,0.13102755521703388,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.11431639366709662,-0.18089573615551857,1.484419324633084,-0.0518740873662935,-0.0016711046003912136,-0.012045718264925247,0.13100558377513155,0.13104420649365306,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.11793642169408722,-0.18100140134953016,1.4833450442079086,-0.05371402125876072,-0.0018809257386920672,-0.010491056915042686,0.13102967552048933,0.13106788251124876,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.121559495693805,-0.18115369998588893,1.4822347068331858,-0.05551686873614086,-0.0020600116671549507,-0.008954296423144166,0.131046552238791,0.13108271600058533,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.1251864264403119,-0.18134653732534475,1.4810888157256266,-0.057294555377960854,-0.0022100220350360017,-0.007500518394052585,0.13104998260734022,0.1310855700065192,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.12881790384881034,-0.18157387042492207,1.479907497101589,-0.059065931201873374,-0.0023314415754781947,-0.006070977022109625,0.13106964675782007,0.13110534953367758,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1324545052439444,-0.18183006975670313,1.4786913685144867,-0.06080642935512378,-0.00242420117010656,-0.004637979731418256,0.1311095804379137,0.13114337075060567,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.13609669774361333,-0.18210962498344635,1.4774416177100613,-0.062487540221267124,-0.0024898539628499298,-0.003282639637168488,0.13106961847540707,0.13110380713962722,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.13974483120934408,-0.18240667328653776,1.4761570985370247,-0.06422595865183313,-0.002528103129631546,-0.0019124583390808549,0.13110085912781894,0.13113307863031362,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.14339915471865183,-0.18271617546538707,1.4748387408870582,-0.06591788249831891,-0.002540546036583597,-0.0006221453476025506,0.13109995248257234,0.1311296703762267,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.14705980828280435,-0.1830326782076255,1.473486513675528,-0.06761136057651097,-0.0025292046680956267,0.0005670684243985066,0.13105985500438197,0.13109041704190724,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.15072682863515777,-0.18335101761767092,1.4720992745247992,-0.06936195753643584,-0.0024934227478286457,0.0017890960133490417,0.13244477869206098,0.13230918755571808,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.15440026052844608,-0.1836715946644149,1.4707156311566287,-0.06918216840851808,-0.002566142413315936,-0.003635983274364504,0.13229700957881627,0.13223653393094,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.15807994864452315,-0.18398440580385433,1.4693323152327435,-0.069165796194264,-0.0026871842097192836,-0.006052089820167377,0.13185088299014255,0.13183951269768132,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.16176613908595397,-0.184309522071541,1.4679368349987103,-0.06977401170166693,-0.0028172248205454086,-0.006502030541306221,0.13157999164892137,0.13159892850271887,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.1654592765875056,-0.18465687507758147,1.466521624047993,-0.07076054753586887,-0.002932011239552893,-0.005739320950374253,0.13135889970718742,0.13139507246783888,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.16915984178337823,-0.18502825979363252,1.465080405144948,-0.07206094515225363,-0.0030177670940598556,-0.004287792725348126,0.131191816260218,0.13123715055155494,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.1728682578477837,-0.18542080322027418,1.463608387992124,-0.07360085764119985,-0.003067186616785931,-0.002470976136303756,0.13108718661740693,0.13113656642413643,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.1765848387260089,-0.18582904391126112,1.4621025620322792,-0.07529129799223684,-0.003077062660867795,-0.0004938022040932516,0.1309701281490113,0.13101921310576953,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.1803097549179535,-0.18624580959722994,1.460559487587671,-0.0771537222304005,-0.003047662834808467,0.00146999130296645,0.13065820492956765,0.1307031742821164,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.18404300487068911,-0.18666249763678033,1.458969898564428,-0.07947945116215514,-0.0029823110811599937,0.0032675876824236733,0.13123676071487908,0.13128119526623758,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.18778451511976693,-0.18707551245389067,1.4573509760494185,-0.08094612575047133,-0.0028814641387364696,0.005042347121176217,0.13119087630062912,0.13123350312076001,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.19153401655228763,-0.18747507162603538,1.4557013639642111,-0.08248060426036556,-0.0027465968247379433,0.006743365699926334,0.13117578246921907,0.1312148641746393,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.19529110502506578,-0.1878544236389065,1.4540205945648534,-0.0840384699678788,-0.0025805727681040814,0.008301202831693078,0.13126941011865315,0.13130545745802166,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.19905525351673675,-0.18820742458354825,1.452311429862185,-0.08545823513341305,-0.002385844762174606,0.009736400296473744,0.13132617029037627,0.13135866195318494,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.20282581086413237,-0.18852786736978158,1.4505755293060507,-0.08679502780671425,-0.0021652807256520557,0.011028201826127458,0.13178681438322032,0.13181802276450605,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.20660204303645655,-0.18881160861620838,1.4488265514281242,-0.08744889389632275,-0.0019199283818732604,0.012267617188939784,0.1316386720755896,0.1316631054681991,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.2103830718666908,-0.1890514415117134,1.4470600218042677,-0.08832648119282908,-0.0016552280143766918,0.013235018374828454,0.1316102325650673,0.1316300436937144,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.21416793213199176,-0.18924301326504728,1.445275049054452,-0.08924863749079605,-0.001374893307458206,0.014016735345924274,0.13137374013786718,0.13139306241815218,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.21795557451395023,-0.18938211909792324,1.4434646392488255,-0.09052049028131637,-0.0010793281881815073,0.014778255963834952,0.13111533404384143,0.13114154596451605,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.22174489260365196,-0.18946590448508635,1.4416212652193139,-0.09216870147557764,-0.0007630334797207022,0.015814735423040256,0.13093143362217116,0.13096405196604066,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.22553472824692417,-0.18949178216360976,1.4397396074606559,-0.09408288793289882,-0.0004209011349242812,0.017106617239821053,0.13080176662250648,0.13083863630822043,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.2293238482269155,-0.18945599899956667,1.4378159264879653,-0.09618404863453218,-4.955143133430194e-05,0.01856748517949896,0.1310786793776386,0.1311065031000936,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.23311092771586453,-0.18935397444745047,1.4358583360263801,-0.09787952307925978,0.0003437546529047318,0.019665304211951683,0.13134553069818014,0.13136103049782522,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.23689452460305616,-0.18917984435958107,1.4338745945042641,-0.09918707610579885,0.0007491397434534849,0.020269254527437646,0.13119491229247396,0.1312072572181417,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.24067311173128905,-0.18892935641164418,1.4318602182836064,-0.10071881103288198,0.0011640698921770254,0.020746507436177012,0.13114228001544842,0.13115004418916287,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.24444511777902728,-0.1886003023869114,1.429813609705437,-0.10233042890846776,0.0015848725485448072,0.021040132818389096,0.13149636886355617,0.13163787638655244,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.2482089208500484,-0.18819015355105576,1.4277472722053242,-0.10331687500564764,0.002118537488174189,0.02668324698146912,0.1315270786756314,0.13160376430048543,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.2519628882486175,-0.18769836992845726,1.42566117248043,-0.10430498624471218,0.0027131125950782143,0.02972875534520125,0.13134911781114703,0.1313768574896199,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2557049617500428,-0.187103675071265,1.4235493279351812,-0.10559222726243704,0.0033293896399810667,0.03081385224514263,0.13126369755480025,0.1312585747315751,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.2594328465504888,-0.1863942400223007,1.4214087403719586,-0.10702937816112969,0.003941060213561657,0.030583528679029432,0.13116649701214456,0.13114027982266885,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.26314416996170176,-0.18556617056064692,1.419236238138176,-0.10862511168912944,0.004531252737401989,0.02950962619201661,0.131112550626141,0.13107202806259888,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.26683657801355576,-0.18462040259270018,1.4170300334296535,-0.11031023542612091,0.005088541128957895,0.027864419577795323,0.13107107696483092,0.13102231440050707,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.27050780266955027,-0.1835612327997261,1.4147887984624907,-0.11206174835814003,0.005606361221595372,0.02589100463187391,0.13104845750488833,0.130994778786867,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2741557044547245,-0.18239508925871015,1.412511813849441,-0.11384923065248642,0.006080813364002594,0.023722607120360933,0.13107003164650308,0.131012611534048,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.27777829271077653,-0.18112941280260156,1.4101996872907774,-0.11560632793318466,0.006508940855717381,0.021406374585739255,0.13105393181502428,0.1309967233264424,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2813737531814881,-0.17977302353557872,1.4078519680469583,-0.1173859621909482,0.006890951727049573,0.01910054356660975,0.13106364508263202,0.13100705426766185,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.28494044874372354,-0.17833477811177226,1.405468976865579,-0.11914955906896717,0.00722737850372668,0.01682133883385532,0.131061462109337,0.13100633732080222,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.2884769251620998,-0.1768238209188118,1.4030506946899381,-0.1209141087820429,0.00751943178333736,0.014602663980533956,0.13109970333539758,0.13104568690222243,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.2919818980954532,-0.17524864666767342,1.4005982955410272,-0.1226199574455483,0.007768034863827752,0.012430154024519599,0.13109713603500583,0.13104556258499162,-0.29895249152875947,1.4007834924354383,0.0
