time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
2.663551401869159,0.22774140363523449,-0.2565350304256646,1.4502447762931465,0.056595269212565455,-0.01001302618894615,0.04231233320831812,0.13223563328575713,0.13231069569174453,0.2204396703693293,1.4487831901123989,0.0
2.683578104138852,0.22256814414809234,-0.25866297435710767,1.45137565546963,0.05654395882417797,-0.009106729621491711,0.04531482837272199,0.13259051665684363,0.13266258864984412,0.21667226147859353,1.4506141709997058,0.0
2.7036048064085447,0.21735553737341656,-0.260630338733789,1.4525160132859305,0.05701789081502703,-0.008142775483316149,0.048197706908778074,0.13281168646359665,0.13287494046863074,0.21288964578253633,1.4524135262330098,0.0
2.723631508678238,0.21210708611233167,-0.26242256305424433,1.4536723060648538,0.05781463894616118,-0.0071282181646237525,0.05072786593461964,0.13293200528246124,0.13298305601725469,0.2090920887581508,1.4541811295273654,0.0
2.7436582109479306,0.20682655688511747,-0.2640264613607097,1.4548479506308427,0.05878222829944677,-0.00607282027911572,0.05276989427540171,0.1329801372828003,0.1330172951083877,0.205279856931064,1.455916856826288,0.0
2.7636849132176238,0.20151793770720433,-0.2654309588956577,1.456044197782851,0.059812357600414034,-0.0049876961496933105,0.05425620647112046,0.13297347892321068,0.13299627572226955,0.20145321785683135,1.4576205863104588,0.0
2.7837116154873165,0.1961853899871893,-0.2666273860007522,1.4572606649391828,0.06082335781658225,-0.0038843345917611064,0.05516807789661016,0.132929376669372,0.13293807375627462,0.19761244010215828,1.459292198406277,0.0
2.8037383177570097,0.19083319692553413,-0.26760965308275797,1.4584958601462583,0.06175976035377809,-0.0027740153685419746,0.05551596116095661,0.1328596789667981,0.13285501371044775,0.19375779322605147,1.4609315757942503,0.0
2.8237650200267024,0.18546571316496271,-0.2683741880285714,1.45974753962179,0.0625839737765841,-0.0016674283481026427,0.05532935102196657,0.13277249392340262,0.1327554422728763,0.18988954776090067,1.462538603417229,0.0
2.843791722296395,0.18008731714318973,-0.2689198010886486,1.4610129511648298,0.06327057715198356,-0.0005744826397322715,0.054647285418518564,0.1326740044501235,0.1326457743251455,0.18600797519349074,1.4641131684884816,0.0
2.8638184245660883,0.17470236702489172,-0.2692475059149,1.4622890206328882,0.06380347340292386,0.0004958789821443645,0.05351808109383179,0.13257373859373836,0.1325356471546237,0.1821133479459492,1.46565516049961,0.0
2.883845126835781,0.1693151605994624,-0.2693603212714668,1.4635726359083734,0.06418076377425555,0.0015357674701854725,0.051994424402055386,0.13246465800434315,0.13241806258922073,0.17820593935662546,1.467164471228306,0.0
2.903871829105474,0.16392990009652925,-0.26926302514665756,1.4648604391546254,0.06439016231260253,0.0025383796462833228,0.05013060880489253,0.13235655676209657,0.13230263618216234,0.17428602366090765,1.4686409947459458,0.0
2.923898531375167,0.1585506611464766,-0.268961947502633,1.4661491147095316,0.06443377774530813,0.0034978553801148535,0.04797378669157656,0.1322504147575503,0.1321902287495426,0.1703538759719759,1.4700846274250252,0.0
2.94392523364486,0.15318136664125764,-0.2684647252609473,1.4674354168061108,0.0643151048289624,0.004409182329703003,0.04556634747940742,0.1321483372756695,0.1320831226863064,0.16640977226149334,1.4714952679464322,0.0
2.9639519359145527,0.14782576460343336,-0.26778010189121426,1.468716235103115,0.06404091485021444,0.005268337629465348,0.04295776498811729,0.13205092773673416,0.13198169872445595,0.16245398934023828,1.4728728173065584,0.0
2.983978638184246,0.14248740944292737,-0.2669177580252997,1.4699886098438362,0.06361873703605189,0.006072109739845601,0.04018860551901264,0.13195762676775727,0.13188534714431482,0.15848680483867594,1.4742171788242466,0.0
3.0040053404539386,0.13716964698520182,-0.26588812288627817,1.4712497151384736,0.06305526473187303,0.006818058170150307,0.03729742151523549,0.131867825086116,0.13179349358794257,0.15450849718747373,1.4755282581475768,0.0
3.024032042723632,0.1318756026107799,-0.2647022187210955,1.4724968420334734,0.06235634474999705,0.007504541418460621,0.03432416241551565,0.1337952102609682,0.13471637093904953,0.15051934559796026,1.476805963260488,0.0
3.0440587449933245,0.1266086799163013,-0.2633461347239311,1.473801825820631,0.06524918935786904,0.008927953035593803,0.07117058085665896,0.13169996842460777,0.13216771821605014,0.1465196300425287,1.4780502044892363,0.0
3.0640854472630177,0.12137109333140074,-0.26187932924502716,1.475095850443442,0.06470123114055025,0.010725564106797624,0.08988055356019108,0.1318302453835956,0.13199020998958624,0.14250963123498808,1.479260894508688,0.0
3.0841121495327104,0.11616840075161125,-0.2601346289894743,1.4763781704899126,0.06411600232353595,0.012651146656029826,0.09627912746161012,0.13196772116448655,0.13192075465853723,0.13848963061086125,1.4804379483484493,0.0
3.104138851802403,0.11100763851994877,-0.2580381115831239,1.477649724571991,0.06357770410392255,0.014539156070160831,0.09440047070655014,0.13206409816536124,0.13188450334674176,0.13445991030763285,1.481581283398829,0.0
3.1241655540720963,0.10589634537558548,-0.25556465721816424,1.4789113153815878,0.06307954047983719,0.016283489885468145,0.08721669076536558,0.1320936711774285,0.13183417318857363,0.1304207531449485,1.482690819416637,0.0
3.144192256341789,0.1008418989412926,-0.25272232171464415,1.4801625350710654,0.0625609844738806,0.01782022562552133,0.07683678700265932,0.1320597113255189,0.13175685830296732,0.12637244260476474,1.483766478530815,0.0
3.164218958611482,0.09585109198260343,-0.24954034793445826,1.4814016302368411,0.061954758288781574,0.019114679233615036,0.064722680404685,0.13197076389739634,0.13165031439535216,0.12231526281145365,1.484808185247903,0.0
3.184245660881175,0.09092987818628775,-0.2460606898157837,1.482625602759468,0.06119862613133745,0.020152773454852804,0.05190471106188846,0.13184237731142137,0.13152141178623733,0.11824949851186238,1.4858158664573369,0.0
3.204272363150868,0.0860832393203832,-0.2423319432952276,1.4838305482868657,0.060247276369886485,0.02093409539429743,0.03906609697223122,0.13169429238735,0.1313842990666864,0.11417543505532785,1.48678945143658,0.0
3.2242990654205608,0.08131513977878063,-0.23840497708012842,1.485012163009007,0.05908073610706155,0.021467422752907115,0.02666636793048449,0.13152543466112002,0.13123332030591794,0.11009335837365078,1.4877288718560866,0.0
3.244325767690254,0.07662852490516714,-0.234330743680675,1.4861656470919005,0.05767420414468085,0.021767058660590508,0.014981795384169794,0.13135241099024902,0.13108248855613266,0.10600355496102737,1.4886340617840967,0.0
3.2643524699599467,0.07202536733852496,-0.23015787833210852,1.4872861597714686,0.05602563397840962,0.021850756630674442,0.004184898504196684,0.13118493724747204,0.1309396941858061,0.10190631185394233,1.489504957691265,0.0
3.28437917222964,0.06750673172264066,-0.22593178079421533,1.4883690803906695,0.0541460309600485,0.02173826015211281,-0.005624823928081633,0.13102884942589912,0.13080881415575885,0.09780191661102412,1.4903414984551178,0.0
3.3044058744993325,0.06307285011850032,-0.2216940802070167,1.4894101515008902,0.05205355551103812,0.02144973545855284,-0.014426234677998596,0.1308907220045042,0.13069593050404116,0.09369065729286237,1.4911436253643444,0.0
3.3244325767690257,0.058723205415972514,-0.21748223512639042,1.4904056648081547,0.04977566536323206,0.021005377571108732,-0.022217894372205272,0.13077257117510865,0.1306019208799683,0.08957282244179113,1.4919112821229163,0.0
3.3444592790387184,0.05445661232544266,-0.21332965452649283,1.4913525020608258,0.04734186263355003,0.0204244994610305,-0.029043905503911647,0.1306760197113247,0.13052834836858143,0.08544870106163845,1.4926444148540392,0.0
3.364485981308411,0.05027129764831868,-0.20926573385619893,1.4922481799821516,0.044783896066287826,0.01972548429668853,-0.03495075821709863,0.1306106175900123,0.13048490508062116,0.08131858259744186,1.493342972103934,0.0
3.3845126835781043,0.04616498111344107,-0.20531582674388069,1.4930911329440169,0.042147648093257474,0.018925899149403985,-0.03997925736422695,0.13055165310299774,0.13044583613055785,0.07718275691513565,1.4940069048454476,0.0
3.404539385847797,0.0421349307714374,-0.2015025171001833,1.4938799631578232,0.03944151069032224,0.018041660451228597,-0.04421193490876922,0.13053071883077963,0.13044386901102734,0.07304151428120594,1.4946361664814942,0.0
3.42456608811749,0.03817804907943188,-0.197844084600276,1.4946143911499652,0.03672139960710161,0.017087941924413697,-0.047685926340745165,0.1305067642568479,0.13043679800880473,0.0688951453423191,1.4952307128483255,0.0
3.444592790387183,0.03429090960593243,-0.1943569736749726,1.4952940205444125,0.033981469722360644,0.016078250424620143,-0.050484574989677386,0.1304996301267665,0.1304451737062887,0.06474394110492358,1.4957905022186309,0.0
3.464619492656876,0.030469826319885925,-0.19105416430232533,1.4959189344886537,0.03124569721205188,0.015024993810651194,-0.05266283069844739,0.1305030895066913,0.13046282582425672,0.06058819291482531,1.4963154953044646,0.0
3.484646194926569,0.026710901471793985,-0.18794624240459698,1.4964895104312705,0.028528797130844826,0.013939526268601215,-0.05427337710249921,0.1305186613076415,0.130491324066729,0.05642819243674091,1.4968056552600042,0.0
3.504672897196262,0.02301007330315663,-0.18504140843186778,1.4970064645126908,0.025847704071008375,0.01283218894670517,-0.05536686609480233,0.1305439659198238,0.13052837025680378,0.05226423163382684,1.4972609476841368,0.0
3.5246995994659547,0.019363157828337862,-0.18234577374093847,1.4974707811430483,0.023215831517876616,0.011712375102042462,-0.05599069223313537,0.1293534054205999,0.12982720809678291,0.04809660274718882,1.497681340622872,0.0
3.544726301735648,0.015765512921361774,-0.17988224534880448,1.4978544944373,0.01918566471258251,0.010971603160669982,-0.0370385970686239,0.12951846522257304,0.12978367240960173,0.04392559827537166,1.4980668045715864,0.0
3.5647530040053406,0.012212860228672722,-0.17763263463445256,1.4981594573958006,0.0152481479250329,0.0104429969107082,-0.02643031249808911,0.13000787475640949,0.13013330514958943,0.03975151095382988,1.4984173124770923,0.0
3.5847797062750337,0.00870249062531417,-0.17551848016792757,1.4983981318013508,0.011933720277516081,0.010014734961270998,-0.021413097471860376,0.1304067457978828,0.1304408007501452,0.03557463373438348,1.4987328397395387,0.0
3.6048064085447264,0.005232476290266457,-0.17350071675238565,1.4985810035870228,0.009143589283599495,0.009613716971145296,-0.02005089950628498,0.13071703513574748,0.13069411194776986,0.03139525976465676,1.499013364214136,0.0
3.624833110814419,0.0018012459491858566,-0.17156151705403003,1.4987164388999321,0.006771765645464339,0.009194360432112109,-0.020967826951659434,0.13094562365287224,0.1308898778393148,0.027213682367504554,1.49925886621271,0.0
3.6448598130841123,-0.0015926929307159264,-0.16969694399508914,1.498810739423235,0.004715026165148585,0.008730407246154348,-0.023197659297888126,0.1311078250964925,0.13103592158704885,0.023030195020426143,1.4994693285050857,0.0
3.664886515353805,-0.0049509249938275175,-0.16791160315557957,1.4988684868566884,0.0028873716726617784,0.008208931258832607,-0.026073799366086975,0.1312169017018066,0.13114011504507564,0.018845091334967347,1.4996447363202945,0.0
3.684913217623498,-0.008275224397629235,-0.16621497019008583,1.4988928567847057,0.0012184964008684982,0.007626025954478512,-0.029145265217704747,0.13128212422210667,0.13120795398099722,0.014658665036114174,1.4997850773476125,0.0
3.704939919893191,-0.011567601745018585,-0.16461886736946754,1.4988858375883092,-0.0003509598198261734,0.006983784467317395,-0.0321120743580559,0.13131719768087544,0.1312503677044797,0.010471209941678526,1.4998903417374227,0.0
3.724966622162884,-0.014830314978921774,-0.16313566169515942,1.4988485951392756,-0.0018621224516780746,0.006288079010065957,-0.03478527286257184,0.13133062823042607,0.13127394478179435,0.006283019941676277,1.4999605221019081,0.0
3.744993324432577,-0.018065858452381352,-0.1617771736729789,1.4987816959346805,-0.0033449602297547527,0.005547026804883182,-0.03705261025913886,0.1313285557392259,0.13128343499567713,0.002094388977701952,1.4999956135155688,0.0
3.76502002670227,-0.021276938013773686,-0.16055397806961663,1.4986852678252134,-0.004821405473353386,0.004769878014772766,-0.038857439505520834,0.13131778628049595,0.13128480312527308,-0.0020943889777018903,1.4999956135155688,0.0
3.7850467289719627,-0.024466437484316532,-0.1594749735271423,1.498559188594859,-0.006303961517720851,0.003966342708452209,-0.04017676531602788,0.13130304366111747,0.131282024525216,-0.006283019941676326,1.4999605221019081,0.0
3.805073431241656,-0.02763738148827664,-0.1585472001980054,1.4984032142690806,-0.00779871628891621,0.0031459920988390223,-0.04101753048065928,0.13128347418391104,0.1312740023473994,-0.010471209941678463,1.4998903417374227,0.0
3.8251001335113486,-0.03079289748924295,-0.1577758000483156,1.4982169497399451,-0.009313226456778876,0.0023180640225661823,-0.041396403813642006,0.1312671041190221,0.1312683268247127,-0.014658665036114113,1.4997850773476125,0.0
3.8451268357810413,-0.0339361774453352,-0.15716399780461224,1.4980000797553024,-0.010843499232133246,0.0014911141105106007,-0.04134749560277908,0.13125009967561455,0.13126111984512712,-0.018845091334967177,1.4996447363202945,0.0
3.8651535380507345,-0.03707044233078269,-0.15671324427237462,1.4977522544259105,-0.012391266469590921,0.0006729803310505908,-0.040906688973000496,0.13123429111063573,0.13125428020164676,-0.023030195020425973,1.4994693285050857,0.0
3.885180240320427,-0.04019890869374884,-0.15642331814830782,1.4974731443483853,-0.013955503876259382,-0.0001291621809523528,-0.04010712560014718,0.1312169567792886,0.13124499344225032,-0.02721368236750449,1.49925886621271,0.0
3.9052069425901204,-0.04332475829053995,-0.15629247983955563,1.4971623585788112,-0.01553928847870309,-0.0009088753698018368,-0.038985659442474195,0.1312048078789599,0.13123988400501557,-0.03139525976465659,1.499013364214136,0.0
3.925233644859813,-0.046451110078867194,-0.15631758941636217,1.4968196422861972,-0.0171358146306955,-0.0016605276663366109,-0.03758261482673871,0.13119485193129737,0.1312360191533119,-0.035574633734383306,1.4987328397395387,0.0
3.9452603471295062,-0.04958099545122653,-0.15649426861796695,1.4964447891445984,-0.018742657079937112,-0.002379246194563228,-0.03593592641133084,0.13119177964385811,0.1312381129225877,-0.03975151095382982,1.4984173124770923,0.0
3.965287049399199,-0.052717336703538724,-0.15681706261560954,1.4960377809031584,-0.020350412071998447,-0.00306089810937968,-0.03408259574082255,0.13118274772199567,0.13123346178244322,-0.043925598275371486,1.4980668045715864,0.0
3.985313751668892,-0.05586292761775903,-0.15727954571101546,1.4955984092063157,-0.02196858484213492,-0.0037019787852638226,-0.03205403379420717,0.1311814837828516,0.13123572090131463,-0.048096602747188764,1.497681340622872,0.0
4.005340453938585,-0.05902041825155603,-0.1578745316898501,1.4951266815891615,-0.023586380857710924,-0.004299669775293802,-0.02988454950149902,0.13118006748946281,0.1312371074642342,-0.052264231633826666,1.4972609476841368,0.0
4.025367156208278,-0.06219230089417738,-0.15859413213106727,1.494622589183687,-0.02520462027372166,-0.004851728793657336,-0.027602950918176668,0.13142659636608867,0.1310844975906964,-0.05642819243674085,1.4968056552600042,0.0
4.045393858477971,-0.06538090512996304,-0.1594302117892833,1.4940875140732972,-0.026753755519497744,-0.005677466790630219,-0.04128689984864418,0.1312044469208171,0.1310461310697816,-0.060588192914825256,1.4963154953044646,0.0
4.065420560747664,-0.06858835919817277,-0.16037270341048626,1.493517586983689,-0.028496354480407486,-0.0066298574252528115,-0.047619531731129636,0.13118782798377113,0.1311549719803763,-0.06474394110492351,1.4957905022186309,0.0
4.085447263017357,-0.07181787896316591,-0.16147598824965706,1.492914157254751,-0.030171486446895317,-0.007608532850670524,-0.04893377127088563,0.13116965280165443,0.13122045156112888,-0.06889514534231903,1.4952307128483255,0.0
4.105473965287049,-0.07507317052427256,-0.16276457805533281,1.492277902899208,-0.03181271777715906,-0.008546569287970823,-0.04690182186501493,0.13115059115102046,0.13125489188289763,-0.07304151428120566,1.4946361664814942,0.0
4.125500667556742,-0.07835803988500728,-0.1642434680367355,1.4916090246588314,-0.033443912018827016,-0.009401165176479563,-0.04272979442543696,0.13113128727328544,0.1312678665203563,-0.07718275691513549,1.4940069048454476,0.0
4.145527369826436,-0.08167613273089153,-0.16590464229421265,1.4909073993151987,-0.03508126718163663,-0.010146497707231052,-0.03726662653757442,0.1311132979895873,0.1312672574226195,-0.08131858259744168,1.493342972103934,0.0
4.165554072096128,-0.08503076848945228,-0.16773178792803753,1.490172721536762,-0.03673388892184149,-0.01076866272576792,-0.031108250926843627,0.13109751943721212,0.1312585242863047,-0.08544870106163828,1.4926444148540394,0.0
4.185580774365821,-0.08842484053424012,-0.1697036022393919,1.4894045998898262,-0.03840608234679186,-0.011262023889960088,-0.024668058209608434,0.13108447863334832,0.13124547264461256,-0.08957282244179106,1.4919112821229163,0.0
4.205607476635514,-0.0918607627741367,-0.1717961119948289,1.488602622553957,-0.040098866793455694,-0.011626589860815554,-0.018228298542773098,0.13107437080730483,0.1312306495241579,-0.0936906572928623,1.4911436253643444,0.0
4.225634178905207,-0.09534044831714167,-0.17398427715024867,1.4877663990850076,-0.04181117344747453,-0.011866132866496869,-0.011977150284065805,0.13106723066111664,0.13121575923001982,-0.09780191661102396,1.4903414984551178,0.0
4.2456608811749,-0.09886530997938162,-0.1762430831119971,1.486895586915308,-0.04354060848498535,-0.011986853020464686,-0.006036007698391009,0.13106303661906588,0.13120193500256122,-0.10190631185394237,1.489504957691265,0.0
4.265687583444593,-0.10243627531521299,-0.17854826679156865,1.4859899081932275,-0.04528393610402633,-0.011996454468445909,-0.0004800723990613636,0.13106152248024677,0.13118975605851857,-0.1060035549610272,1.4886340617840967,0.0
4.285714285714286,-0.10605381090660608,-0.18087677956965484,1.4850491544789008,-0.04703768571633346,-0.011903469053814406,0.004649270731575433,0.13106250030826372,0.13117960395823441,-0.11009335837365072,1.4877288718560866,0.0
4.305740987983979,-0.1097179524240034,-0.18320707586986548,1.4840731894196424,-0.04879825296292395,-0.011716800719611313,0.009333416710154446,0.13106570221603897,0.13117160340274295,-0.11417543505532778,1.48678945143658,0.0
4.325767690253672,-0.11342833779230965,-0.18551926841531285,1.4830619462462882,-0.05056215866771193,-0.011445411437521124,0.013569464104509476,0.13107074902533022,0.13116563707434595,-0.11824949851186232,1.485815866457337,0.0
4.345794392523365,-0.11718424169655157,-0.18779519521209598,1.482015419901849,-0.0523263172219668,-0.011098111719013821,0.01736498592536536,0.13107747730425845,0.13116171286973605,-0.12231526281145359,1.484808185247903,0.0
4.365821094793057,-0.1209846103400076,-0.1900184321728011,1.4809336641356292,-0.05408778831099046,-0.01068342355218853,0.020734408341264336,0.13108561712655334,0.13115966988706684,-0.12637244260476468,1.483766478530815,0.0
4.38584779706275,-0.12482809554269524,-0.19217426013438166,1.4798167844739227,-0.0558439830853235,-0.010209493182046262,0.023696518507113577,0.13109478790226367,0.1311591747646778,-0.13042075314494833,1.482690819416637,0.0
4.405874499332444,-0.1287130876618983,-0.19424960596015234,1.4786649269834848,-0.05759287452189819,-0.009684053327757495,0.026271992714438346,0.1311048904012146,0.13116017601479893,-0.1344599103076329,1.481581283398829,0.0
4.425901201602136,-0.1326377471424609,-0.19623297402813125,1.4774782753908087,-0.059332579633809154,-0.009114384988706701,0.028483416952539573,0.1311157033199913,0.13116246242655277,-0.1384896306108611,1.4804379483484493,0.0
4.445927903871829,-0.1366000344162787,-0.19811436369088886,1.4762570440574347,-0.06106156666869752,-0.00850730937047649,0.03035378091151059,0.13112686296704157,0.13116564225533336,-0.14250963123498803,1.479260894508688,0.0
4.465954606141522,-0.14059773801266304,-0.19988517981921805,1.4750014662161275,-0.0627788920653659,-0.007869210327329557,0.03190495215734661,0.13113842379781893,0.13116979623554031,-0.14651963004252863,1.4780502044892363,0.0
4.4859813084112155,-0.1446285010203167,-0.2015381503826837,1.4737117954548502,-0.06448353806385868,-0.0072060133391150935,0.03315984941072325,0.13115002694727523,0.13117451343620856,-0.1505193455979602,1.476805963260488,0.0
4.506008010680908,-0.1486898457417094,-0.2030672360696346,1.472388293853146,-0.06617508008520895,-0.006523227164061889,0.03413930875266017,0.13116151349532396,0.1311796178111226,-0.15450849718747367,1.4755282581475768,0.0
4.526034712950601,-0.1527791966457835,-0.20446754520370422,1.4710312266231562,-0.06785336149948965,-0.005825957539745841,0.034863481215802336,0.13281068855726919,0.13247441925987477,-0.1584868048386759,1.4742171788242466,0.0
4.546061415220294,-0.1568941846276147,-0.20574939909156006,1.4696842255200682,-0.06735005515440771,-0.00539770328794973,0.02141271258980549,0.1322873912131454,0.13210695015157253,-0.1624539893402381,1.4728728173065584,0.0
4.566088117489987,-0.16103199248341404,-0.2068903927899673,1.4683341111483867,-0.06750571858406741,-0.005113801872174636,0.014195070788754732,0.13188837451521643,0.1318094600922686,-0.1664097722614934,1.4714952679464322,0.0
4.58611481975968,-0.16519088709117244,-0.20794473038792033,1.4669705744533297,-0.06817683475285795,-0.004893031992213589,0.011038493998052411,0.13157389443397263,0.13156144814145132,-0.17035387597197574,1.4700846274250252,0.0
4.606141522029373,-0.16936971675289555,-0.20894148308615623,1.465585288157691,-0.06926431478193107,-0.004682219146026901,0.010540642309334377,0.13133304269193552,0.13136226874627288,-0.1742860236609076,1.4686409947459458,0.0
4.626168224299065,-0.17356758895438235,-0.20989361007433982,1.4641717376657584,-0.0706775245966275,-0.004448025456889869,0.011709684456851522,0.13115437299480173,0.13120783941141542,-0.17820593935662532,1.467164471228306,0.0
4.646194926568758,-0.17778366016158154,-0.21080356035995892,1.4627249921590848,-0.0723372753336833,-0.004171058635634855,0.013848341062750753,0.13102765089380178,0.13109328026381314,-0.1821133479459489,1.4656551604996102,0.0
4.666221628838452,-0.18201700420922468,-0.21166720238215667,1.4612414812915178,-0.07417554337835593,-0.0038415883203845582,0.016473515762514854,0.13094414682427913,0.13101375378407226,-0.1860079751934907,1.4641131684884816,0.0
4.686248331108144,-0.1862665354953161,-0.21247656430457165,1.4597187944517318,-0.07613434198930155,-0.003456432440322179,0.019257794003118993,0.13089494663365486,0.13096303956963848,-0.1898895477609004,1.462538603417229,0.0
4.706275033377837,-0.190530969716328,-0.21322171105059395,1.4581554565598223,-0.07816689459547387,-0.0030168022155134286,0.0219815112404375,0.1308732043044177,0.13093628914276303,-0.1937577932260514,1.4609315757942503,0.0
4.72630173564753,-0.19480881023399893,-0.21389202588354755,1.4565507546610907,-0.0802350949365713,-0.0025267041249054756,0.024504904530397678,0.13087192340106155,0.13092784069311542,-0.19761244010215812,1.459292198406277,0.0
4.7463284379172235,-0.19909835144663782,-0.21447706063194463,1.454904550136622,-0.08231022622343129,-0.0019918722060269156,0.02674159594392798,0.13088682897024773,0.13093445994853253,-0.2014532178568313,1.4576205863104588,0.0
4.766355140186916,-0.2033976933144884,-0.21496709339252967,1.4532171671403766,-0.08436914981226673,-0.001418935509970403,0.028646834802825635,0.13091254191399795,0.13095137956481695,-0.20527985693106393,1.455916856826288,0.0
4.786381842456609,-0.20770476257673962,-0.21535346311256118,1.4514892419515275,-0.08639625944245474,-0.0008149286983581783,0.030200340580611232,0.130945364459351,0.13097536888768918,-0.20909208875815063,1.4541811295273657,0.0
4.806408544726302,-0.21201733774276316,-0.21562875830117753,1.4497216200171135,-0.0883810967207024,-0.00018691834845396675,0.031400517495210584,0.13098348543259644,0.13100495514859922,-0.21288964578253616,1.4524135262330098,0.0
4.826435246995995,-0.21633307589953094,-0.2157869078383896,1.447915307024726,-0.09031564961937784,0.0004582677708654736,0.03225930596597202,0.13102326906063413,0.131036650528749,-0.2166722614785936,1.4506141709997056,0.0
4.846461949265688,-0.22064953974232954,-0.21582319213993065,1.4460713631436184,-0.09219719405538013,0.001114159062448715,0.03279456457916208,0.13106379981241617,0.13106968024197457,-0.22043967036932924,1.4487831901123989,0.0
4.866488651535381,-0.22496422392110788,-0.2157342089389165,1.4441908778184982,-0.09402426625600956,0.0017747546966667943,0.03302978171090395,0.1311025166043849,0.1311015386858018,-0.22419160804501606,1.446920712075632,0.0
4.886515353805073,-0.2292745801448644,-0.21551781118782642,1.4422748946051802,-0.09579916066590075,0.0024345679961891003,0.03299066497611528,0.13114001850239418,0.13113285018308876,-0.2279278111817499,1.4450268676045264,0.0
4.906542056074766,-0.23357804052030753,-0.21517301877215592,1.4403244292531667,-0.09752326760067694,0.003088646641515451,0.03270393226631755,0.1311742306158042,0.13116152754839328,-0.23164801755993095,1.4431017896156073,0.0
4.92656875834446,-0.23787203906448892,-0.21469992720906989,1.4383404080599183,-0.09920105966241938,0.003732562835086887,0.03219580967857179,0.13120409579865552,0.13118648947445524,-0.23535196608266612,1.4411456132174767,0.0
4.9465954606141525,-0.24215403123072338,-0.21409960831172284,1.4363236362548977,-0.1008385902510289,0.004362393972218142,0.03149155685656274,0.1312330984070335,0.13121122826474707,-0.23903939679409608,1.439158475701329,0.0
4.966622162883845,-0.2464215109871,-0.2133739878188309,1.434274901464446,-0.10243673952258354,0.004974728998990514,0.03061675133861869,0.13125706349693717,0.131231514007459,-0.24271005089763695,1.4371405165313167,0.0
4.986648865153538,-0.2506720266700487,-0.21252578414743437,1.4321948493386816,-0.10400260628821952,0.005566624438012333,0.029594771951090906,0.131279217457044,0.13125052994358433,-0.24636367077414573,1.435091877334763,0.0
5.0066755674232315,-0.254903194072099,-0.2115583701025159,1.4300840786777114,-0.10553853304851281,0.006135569870286533,0.02844727161371005,0.131294444229536,0.13126309026754068,-0.2499999999999999,1.4330127018922194,0.0
5.026702269692924,-0.2591127088572659,-0.2104757392583455,1.427942989002401,-0.10705448376552411,0.006679432137024248,0.02719311333688573,0.1321999849492618,0.1323597284515445,-0.2536187833650946,1.4309031361273776,0.0
5.046728971962617,-0.26329817602136596,-0.20927335820500315,1.4258012287154227,-0.10708801434890625,0.007351089186688154,0.03358285248319536,0.13182416594663154,0.13189576073161105,-0.25721976689075327,1.4287633280968262,0.0
5.06675567423231,-0.26745754709279496,-0.20796855357145008,1.4236463431512951,-0.10774427820637346,0.008080022051416448,0.03644664323641461,0.13166996065923883,0.1316794238442925,-0.2608026978475539,1.4265934279796602,0.0
5.086782376502003,-0.2715882383512281,-0.2065345629216555,1.4214728245357766,-0.10867593077592447,0.008816525462176362,0.03682517053799564,0.13156370402765372,0.13153165849865175,-0.26436732477306585,1.424393588066941,0.0
5.106809078771696,-0.275687436377074,-0.20495990129229402,1.419276887761023,-0.10979683873769083,0.00952739245668779,0.03554334972557148,0.13148248039010338,0.13142369324244274,-0.2679133974894982,1.4221639627510076,0.0
5.126835781041389,-0.27975229530743784,-0.20324294651819183,1.4170557058855715,-0.11105909377257434,0.01019122974495349,0.033191864413285074,0.1314253305389534,0.1313503608645982,-0.27144066712125864,1.4199047085146415,0.0
5.146862483311081,-0.283780064915358,-0.20138848039600726,1.4148073205324967,-0.11241926765374323,0.01079509130695013,0.030193078099832023,0.13138196312159242,0.1312980696315545,-0.27494888611241974,1.4176159839200837,0.0
5.166889185580774,-0.2877681754681154,-0.19940552763786876,1.4125302891311888,-0.11385157006539612,0.011331838089153107,0.026837339110148687,0.13134519857101185,0.131257711844277,-0.27843780824409403,1.4152979495979063,0.0
5.186915887850468,-0.2917142894677341,-0.19730569998093472,1.4102234445370005,-0.11534222970941026,0.01179859550005008,0.023337870544848722,0.13131738285439867,0.13122973052950607,-0.2819071886517132,1.4129507682357394,0.0
5.2069425901201605,-0.295616328242067,-0.1951019387166453,1.4078859370784285,-0.11687537292860692,0.012195231058671445,0.01983177793106827,0.13128936132620028,0.1312038516665143,-0.2853567838422158,1.4105746045668521,0.0
5.226969292389853,-0.2994724858402965,-0.19280787991147338,1.4055169472906301,-0.11844948938991094,0.012523458894925009,0.016411391812678148,0.1312699498078504,0.13118820944609313,-0.2887863517111337,1.408169625358592,0.0
5.246995994659546,-0.30328122627469856,-0.19043702172010352,1.4031159373935984,-0.12005049485159136,0.012786294445295285,0.013141777518513687,0.13126067215975853,0.13118331793887222,-0.292195651559586,1.4057359994006804,0.0
5.2670226969292395,-0.3070412760333967,-0.18800248793490615,1.4006826817173161,-0.12166278381411319,0.012987246621094054,0.01004760878993844,0.1312684504378525,0.13119613108281483,-0.2955844441111708,1.4032738974933663,0.0
5.287049399198932,-0.3107516093776077,-0.1855166672105501,1.3982174723630227,-0.1232604677146663,0.013130343314030858,0.00715483464684023,0.1312809824116512,0.13121401078430073,-0.29895249152875947,1.4007834924354383,0.0
