time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
0.20026702269692925,0.47330022331382826,0.08119995564839166,1.3042131032554996,-1.1284259498611573,-0.004952336952786229,-0.36586947192451597,0.14214798270991325,0.14366875566777687,0.4982464296247522,1.0418389216661577,0.0
0.22029372496662217,0.4749314677711952,0.0815622228683484,1.2819973754817215,-1.1107863886889053,-0.011045144917361829,-0.30464039822878,0.16971351681219027,0.17112467665209893,0.4978784404692846,1.0460115041687736,0.0
0.24032042723631508,0.4765349472602764,0.08017397445406034,1.2609486077769303,-1.0524383852395633,-0.016002686825565004,-0.247877095410159,0.1860857977192303,0.187303927989309,0.4974755084906501,1.0501808574256075,0.0
0.260347129506008,0.4780746928215542,0.07698727806388897,1.2415458146820268,-0.9701396547451749,-0.019980787370697,-0.19890502725659964,0.1948484325862549,0.195870740062627,0.4970376619680023,1.0543466888170925,0.0
0.28037383177570097,0.4795193813009524,0.07223442396991107,1.2240413409330473,-0.8752236874489754,-0.023137232914336545,-0.15782227718197725,0.19811028941657705,0.19895575401118645,0.4965649316309177,1.0585087059708387,0.0
0.30040053404539385,0.48084437068989694,0.06624946944722725,1.208524454407165,-0.7758443262941133,-0.02561438646937312,-0.12385767775182871,0.19807892123683965,0.1987695227092617,0.49605735065723894,1.0626666167821521,0.0
0.3204272363150868,0.48203145758520083,0.05935434476519384,1.1949873099953776,-0.6768572205893704,-0.027536833367179783,-0.0961223448903332,0.19514945377422976,0.1957349961530374,0.49551495467074635,1.066820129434536,0.0
0.34045393858477974,0.4830686359156404,0.05185891652197858,1.1833373347537801,-0.5824987620798798,-0.02898916143799599,-0.07261640354081038,0.1911313035353845,0.19159539545393195,0.4949377817386579,1.0709689524201722,0.0
0.3604806408544726,0.48394838446088695,0.0439874272623267,1.1734500054219523,-0.4943664665913939,-0.030068970132827978,-0.053990434741598856,0.18643167092420737,0.18682880012172548,0.49432587236895703,1.0751127945603784,0.0
0.38050734312416556,0.4846667985266991,0.03592070329060747,1.1651819731554605,-0.4134016133245935,-0.030830165168456266,-0.03805975178141485,0.1812861451545695,0.18162516985228847,0.49367926950755014,1.0792513650260465,0.0
0.4005340453938585,0.4852227589982444,0.02779802357726747,1.158377333594975,-0.3402319780242716,-0.03131950839175454,-0.024467161164913695,0.17628441444224174,0.17658796940259777,0.49299801853525244,1.083384373358051,0.0
0.4205607476635514,0.48561697634642564,0.01971086740906062,1.1528852507784482,-0.274604140826337,-0.03156560662300202,-0.012304911562373833,0.17225149880628016,0.17254282092706905,0.49228216726460267,1.087511529487638,0.0
0.44058744993324434,0.4858508355951868,0.011692962438059841,1.1485843301723515,-0.21504603030483516,-0.031578447863521826,-0.0006420620259901758,0.1677015298928075,0.16797114939656407,0.4915317659365077,1.09163254375678,0.0
0.4606141522029373,0.4859275200237771,0.0038342214295133455,1.145338042618141,-0.16231437771052282,-0.031375583221466066,0.010143232102787591,0.1636820238571367,0.16394443233623415,0.49074686721671645,1.0957471269385064,0.0
0.48064085447263016,0.4858508855065376,-0.003831725861975827,1.1430260791613884,-0.1155981728376233,-0.0309629557383245,0.02063137415707801,0.15971199552532347,0.159961908647324,0.48992752619212343,1.0998549902572035,0.0
0.5006675567423231,0.48562575183765405,-0.011256683444177462,1.141529758003241,-0.0748160579073672,-0.0303507346870393,0.030611052564259993,0.1561407220109975,0.1563782353454219,0.48907380036690284,1.1039558454088796,0.0
0.520694259012016,0.4852574790938802,-0.018413637188693044,1.140742415767458,-0.03936711178915297,-0.029549007773238337,0.0400863456900485,0.15239780724193241,0.15262174310502147,0.48818574965847245,1.108049404581401,0.0
0.540720961281709,0.48475238568048606,-0.025254670669704066,1.140552457804557,-0.00949789814504513,-0.028568799318699337,0.049010422726949596,0.1480190422045566,0.1482148546070916,0.48726343639328856,1.1121353804746905,0.0
0.5607476635514019,0.48411804585266033,-0.031716991391285726,1.1408293904093216,0.013846630238236578,-0.027432763616477486,0.056801785111092795,0.1486288551826259,0.1488177493350023,0.48630692530247177,1.116213486320892,0.0
0.5807743658210948,0.48335835644486824,-0.03798447038960522,1.1415909119984184,0.038076079454844404,-0.026146573141492466,0.06430952374925072,0.1438665615501855,0.14402174956081898,0.4853162835172637,1.1202834359044958,0.0
0.6008010680907877,0.48248232108323463,-0.04380176808167907,1.1426951988905454,0.055214344606349185,-0.024737327484483814,0.0704622828504324,0.14356762159423644,0.1436976224893901,0.48429158056431554,1.1243449435824273,0.0
0.6208277703604806,0.4814957745219095,-0.049327328066255574,1.144132866848909,0.07188339791818242,-0.023225288050055033,0.07560197172143913,0.14345218757683653,0.14355818369374107,0.4832328883608088,1.128397724304094,0.0
0.6408544726301736,0.48040491347847386,-0.054543052171781854,1.1458999889942163,0.0883561072653635,-0.02162975290108517,0.07977675744849326,0.14187529425011833,0.14194607171404994,0.48214028120940733,1.1324414936313905,0.0
0.6608811748998665,0.47921736773411844,-0.05937728721777099,1.147949177625018,0.1024594315400817,-0.019978974110426987,0.08253893953290917,0.14058982526690036,0.1406273533535411,0.48101383579304297,1.1364759677586627,0.0
0.6809078771695595,0.4779407781041382,-0.06382948149901146,1.1502417386670782,0.11462805210301705,-0.018299602517188124,0.08396857966194311,0.13947162469692298,0.13947612347136293,0.47985363116953333,1.1405008635326255,0.0
0.7009345794392524,0.4765827849367588,-0.0678996583689696,1.1527439595152886,0.1251110424105217,-0.016618088218272337,0.08407571494578943,0.13857354278262707,0.1385508589148166,0.4786597487660336,1.144515898472236,0.0
0.7209612817089452,0.4751509071312202,-0.07159389027693079,1.1554287529242697,0.134239670449055,-0.014956179298969583,0.08309544596513763,0.13774712231806882,0.13769807280674173,0.4774322723733215,1.1485207907885173,0.0
0.7409879839786382,0.473652539296804,-0.07491839172080898,1.1582711778410493,0.14212124583897218,-0.01333494993929324,0.08106146798381696,0.13708422760312652,0.13701480522338877,0.4761712881399164,1.1525152594043386,0.0
0.7610146862483311,0.47209483204913966,-0.07788536238321633,1.1612512357439972,0.14900289514739518,-0.011770660529261468,0.07821447050158871,0.136462798693828,0.13637491190276843,0.47487688456603344,1.156499023974139,0.0
0.7810413885180241,0.47048468168046786,-0.08050751843359041,1.1643501895516046,0.1549476903803744,-0.010278029777605958,0.07463153758277546,0.1359694158062164,0.1358684415257954,0.47354915249737217,1.1604718049036047,0.0
0.801068090787717,0.4688286423232578,-0.08280196786050209,1.1675531798344345,0.16014951414149767,-0.008867461582736255,0.07052840974348507,0.13551519274032728,0.13540528695541898,0.4721881851187405,1.1644333233692916,0.0
0.82109479305741,0.46713291509811417,-0.08478636125718247,1.170846570496648,0.16466953311067017,-0.007546025970955444,0.06607178058904066,0.13508671241250378,0.13496537743731873,0.4707940779475151,1.1683833013381941,0.0
0.8411214953271028,0.46540331949025726,-0.08647978039284608,1.174217452865217,0.16854411842845363,-0.006322785250720321,0.061162036011756106,0.13474073075110307,0.13461631480029818,0.46936692882693704,1.1723214615872586,0.0
0.8611481975967957,0.4636452577362143,-0.08790308770214988,1.1776554888113093,0.17190179730461425,-0.005200115661930128,0.05613347943950968,0.13438553673511025,0.13425391425638444,0.4679068379192454,1.1762475277228392,0.0
0.8811748998664887,0.4618637104494342,-0.08907736433900601,1.181150007461536,0.1747259325113347,-0.004183692540892567,0.05082115605187802,0.13412429976883572,0.1339943914710204,0.46641390769864727,1.1801612242000974,0.0
0.9012016021361816,0.4600632124853841,-0.090024898202503,1.1846932572683504,0.17716249034072631,-0.0032720504675392745,0.045582103667664596,0.13381603998622357,0.13368182779774726,0.46488824294412573,1.184062276342339,0.0
0.9212283044058746,0.45824786152261,-0.09076754813870627,1.1882760058662598,0.17913742989547185,-0.0024685406576424236,0.04017549049484259,0.13362898744543047,0.13349957962366488,0.4633299507320861,1.1879504103602934,0.0
0.9412550066755675,0.4564213055020904,-0.09132780102597754,1.1918927517411975,0.18083729374688695,-0.0017692257046918757,0.034965747647527363,0.1333522226379338,0.13322375459628072,0.4617391404288412,1.1918253533713281,0.0
0.9612817089452603,0.4545867578277197,-0.09172738371853643,1.1955352797489263,0.18212640038643596,-0.0011732641735389246,0.029798076557647584,0.13324603153171136,0.13312739739859453,0.4601159236829352,1.1956868334186013,0.0
0.9813084112149533,0.45274699523025314,-0.09198812987332589,1.1992005663477487,0.18326432994111858,-0.0006727009080451703,0.02502816327468771,0.13292892525913308,0.1328074134773215,0.4584604144173082,1.1995345794901475,0.0
1.0013351134846462,0.45090438729912924,-0.09213039655619455,1.2028791513868664,0.18392925195587959,-0.0002697575289686688,0.02014716895382507,0.13283434603315064,0.13272291224884536,0.45677272882130043,1.2033683215379,0.0
1.0213618157543392,0.4490609101662032,-0.092173856646302,1.2065683688848268,0.18446087489802088,4.3709980670118006e-05,0.015673375481939342,0.13360970123777788,0.13202050447699737,0.45505298534249783,1.2071877904966422,0.0
1.041388518024032,0.4472181503604465,-0.09213799028783426,1.2102692885749622,0.18504598450677076,-0.0009144345603297362,-0.0479072270499927,0.13445093718958845,0.13356787962878966,0.45330130467841884,1.2109927183028915,0.0
1.061415220293725,0.4453773430615587,-0.09204036494438936,1.2140172846327966,0.1873998028917139,-0.0025782215884421304,-0.0831893514056197,0.13330885575451704,0.13287849826652215,0.4515178097680436,1.2147828379137142,0.0
1.081441922563418,0.44353470978394627,-0.09213166388062032,1.2177851709883027,0.18839431777531052,-0.004584852373345257,-0.10033153924515634,0.1305621578691289,0.13040690711553526,0.44970262578318554,1.2185578833254664,0.0
1.101468624833111,0.44168389182533263,-0.09254089793068206,1.2214956064073241,0.1855217709510672,-0.0067139171437996135,-0.10645323852271778,0.13061061910677788,0.1306450028070766,0.44785588011970645,1.2223175895924638,0.0
1.1214953271028039,0.43981711609585034,-0.09333878647411467,1.225152871053984,0.18286323233299848,-0.008813590447912259,-0.10498366520563228,0.13121361518402225,0.13137685046824382,0.4459777023885754,1.2260616928455754,0.0
1.1415220293724968,0.43792602191730756,-0.09455470892713766,1.228776750640268,0.18119397931419554,-0.010780819728783838,-0.09836146404357879,0.1316865057665778,0.13192936596489988,0.44406822440677224,1.229789930310744,0.0
1.1615487316421895,0.43600232948838147,-0.09618462144630363,1.2323824072370462,0.18028282983890828,-0.012552032643916565,-0.08856064575663664,0.1319730145947194,0.1322617606612779,0.44212758018803616,1.2335020403274277,0.0
1.1815754339118825,0.43403828881406786,-0.09820203371568093,1.2359789516715867,0.17982722172702909,-0.014090706610038296,-0.07693369830608632,0.13211041470084461,0.13241398626984988,0.4401559059334601,1.2371977623669645,0.0
1.2016021361815754,0.43202695268985203,-0.10056680621079064,1.2395706006446903,0.17958244865517767,-0.015385197968593953,-0.06472456792778299,0.13211539080732532,0.13242513765090913,0.4381533400219318,1.2408768370508576,0.0
1.2216288384512684,0.4299623354917999,-0.10323085990260612,1.2431575147804315,0.1793457067870568,-0.016430789438523358,-0.052279573496469986,0.13223330293536537,0.1325400384634164,0.43612002300042185,1.244539006168978,0.0
1.2416555407209613,0.4278393646735684,-0.10614854091157386,1.2467430693681376,0.17927772938530606,-0.017230112416531707,-0.03996614890041769,0.13211986415484614,0.13241051380016283,0.4340560975741196,1.2481840126976884,0.0
1.2616822429906542,0.4256540572317836,-0.10926537208924089,1.2503235974543299,0.17902640430961433,-0.017796250737510663,-0.028306916048947826,0.13217124910554756,0.13244832803309664,0.43196170859641764,1.2518116008178803,0.0
1.2817089452603472,0.42340332101098066,-0.11253681104014897,1.2539003684689058,0.178838550728801,-0.018140260220823004,-0.01720047416561675,0.13211613567881003,0.1323748344466984,0.42983700305874556,1.2554215159329298,0.0
1.3017356475300401,0.4210850369672283,-0.1159142021876166,1.2574714377188325,0.1785534624963325,-0.018277030760789258,-0.006838526998313183,0.13204016905581253,0.13226893674275925,0.4276821300802533,1.2590135046865651,0.0
1.321762349799733,0.41869797461356656,-0.1193531176830894,1.2610340881567907,0.17813252189791093,-0.01823067698823317,0.0023176886278047145,0.13190724970186726,0.1321148007004664,0.4254972408973459,1.262587314980648,0.0
1.341789052069426,0.4162417458901749,-0.12281143616958363,1.2645840618431567,0.17749868431830296,-0.01801831958594024,0.0106178701146466,0.13196327619574505,0.13215157008669454,0.4232824888530689,1.266142695992867,0.0
1.361815754339119,0.4137165770083852,-0.12625844408948184,1.2681227448886205,0.1769341522731942,-0.01765549876402885,0.018141041095569327,0.13194550048425968,0.132113474580763,0.42103802938634616,1.2696793981943417,0.0
1.3818424566088119,0.41112338378665586,-0.12965966108646776,1.2716493314440886,0.17632932777341126,-0.01715859419596844,0.024845228403020607,0.13187672922937155,0.1320184794352232,0.4187640200210709,1.2731971733671346,0.0
1.4018691588785048,0.40846369755336687,-0.1329843116644487,1.275161428567355,0.1756048561633085,-0.016548696877438072,0.03049486592651832,0.13177657545553423,0.13189799340452107,0.4164606203550497,1.276695774621672,0.0
1.4218958611481975,0.4057395846084092,-0.13620564724788384,1.2786558119894085,0.17471917110267876,-0.015842168014617193,0.035326443141043905,0.13173059218714583,0.1318312896530509,0.4141279920488021,1.2801749564140723,0.0
1.4419225634178905,0.40295352031646114,-0.139303214597403,1.282130866421298,0.1737527215944737,-0.015055666389577359,0.03932508125199133,0.13151482283916316,0.13159059898727773,0.4117662988142137,1.283634474563378,0.0
1.4619492656875834,0.4001084333016176,-0.14225435074217724,1.2855798906736549,0.1724512126178376,-0.014209197809473146,0.04232342900521087,0.1317554792003349,0.1318198035561764,0.40937570640304727,1.287074086268695,0.0
1.4819759679572764,0.3972073437461269,-0.1450544777745368,1.2890099153297492,0.17150123280471777,-0.013311975598341947,0.044861110556559836,0.1316083807439607,0.1316511556569868,0.4069563825953091,1.2904935501262298,0.0
1.5020026702269693,0.39425368035881647,-0.14768316936551953,1.2924163271734121,0.17032059218315188,-0.012381283448623485,0.0465346074859231,0.1318344048082017,0.13186781005060588,0.4045084971874737,1.2938926261462367,0.0
1.5220293724966623,0.39125090822931685,-0.15013860647498203,1.2958057528912228,0.16947128589053265,-0.011424646317773237,0.04783185654251249,0.13407481328397652,0.13463508519405293,0.4020322219805673,1.2972710757698567,0.0
1.5420560747663552,0.3882017949710973,-0.15245566291097676,1.2992524354062043,0.17233412574906967,-0.010020593779826769,0.07020262689732341,0.13261814715405382,0.13288043735294466,0.3995277307681099,1.3006286618858631,0.0
1.5620827770360481,0.3851107465366949,-0.15455242172011852,1.3027087818081686,0.17281732009821552,-0.00840791138613997,0.08063411968433988,0.13228239356487403,0.1323790091720566,0.3969951993239177,1.3039651488473027,0.0
1.582109479305741,0.3819834550716699,-0.1563645732512507,1.3061624348807952,0.1726826536313269,-0.006719330782880059,0.08442903016299556,0.13146184855272966,0.1314480473832667,0.39443480538976705,1.3072803024880322,0.0
1.602136181575434,0.3788265001558157,-0.1578477457927097,1.3095875051365211,0.1712535127862937,-0.005043256016077984,0.08380373834010375,0.1316279139733469,0.13156115876588004,0.39184672866291986,1.3105738901391553,0.0
1.622162883845127,0.3756464598866683,-0.15900201345737083,1.312988206522858,0.17003506931684081,-0.003422038569083107,0.08106087234974382,0.1312935150669784,0.1311798972415844,0.3892311507835117,1.3138456806453502,0.0
1.64218958611482,0.3724499452952786,-0.15982572956948543,1.3163539995612668,0.16828965192043438,-0.0018931173707193117,0.07644605991818974,0.1316081809389382,0.13145977151643168,0.38658825532180363,1.3170954443810947,0.0
1.6622162883845129,0.3692432447230631,-0.16033502861077623,1.3196937552123325,0.1669877825532801,-0.0004842402125225844,0.07044385790983637,0.13219391467443584,0.13201548865237234,0.3839182277652987,1.3203229532667808,0.0
1.6822429906542056,0.3660322933312092,-0.16054756959269426,1.3230244269048164,0.16653358462419326,0.0007806897705954405,0.06324649915590125,0.1320924402229752,0.1319082006724139,0.38122125550572394,1.3235279807847222,0.0
1.7022696929238985,0.3628226109845,-0.16048411733545645,1.3263429378464564,0.165925547081999,0.0018971522853043256,0.05582312573544423,0.13198370512911295,0.13179525682430288,0.37849752782587825,1.3267103019950528,0.0
1.7222963951935915,0.35961913992599903,-0.16017355292505014,1.3296460164297128,0.16515392916282282,0.002861913220592013,0.04823804676438438,0.13188231299658015,0.13169935032017624,0.37574723588634806,1.329869693551513,0.0
1.7423230974632844,0.35642622946897484,-0.15964552285120948,1.3329307511068025,0.1642367338544875,0.003679495043597885,0.040879091150293645,0.13194203728588833,0.13176735880111834,0.3729705727120911,1.3330059337171258,0.0
1.7623497997329773,0.35324763931371633,-0.15892950776292666,1.3361990459900728,0.16341474416351376,0.004356653322447935,0.03385791394250251,0.13178743112120214,0.13162105774163138,0.37016773317888907,1.336118802379758,0.0
1.7823765020026703,0.3500865303257178,-0.1580554493999266,1.3394464517879887,0.1623702898957976,0.004900152859813248,0.02717497686826556,0.13161136325087494,0.1314436263107251,0.3673389139996707,1.339208081067569,0.0
1.8024032042723632,0.34694550156762927,-0.15705143790442525,1.3426677449547524,0.1610646583381837,0.005309016249588123,0.02044316948874373,0.13152449255236862,0.1313735212183483,0.3644843137107058,1.3422735529643444,0.0
1.8224299065420562,0.3438266358843985,-0.1559432841615393,1.3458606199869714,0.15964375161095248,0.005596768804766654,0.014387627758926564,0.13139643136643214,0.1312464097407811,0.361604132657671,1.3453150029247114,0.0
1.842456608811749,0.3407314794331533,-0.1547578225622601,1.3490213208967734,0.15803504549010475,0.00576427055029288,0.008375087276311248,0.1313504212322713,0.13121944185638473,0.3586985729815893,1.3483322174892405,0.0
1.862483311081442,0.3376611176924321,-0.1535180870360599,1.3521487969274513,0.15637380153389832,0.005826853672912969,0.0031291561310044175,0.13131002047705348,0.13118231569127478,0.35576783860464267,1.3513249848994247,0.0
1.882510013351135,0.3346161663314655,-0.1522475680483303,1.355241933448415,0.15465682604818043,0.005787222743947341,-0.001981546448281327,0.13123440250538004,0.13112472929754856,0.35281213521586036,1.354293095112543,0.0
1.902536715620828,0.3315968272839803,-0.1509669523742586,1.3582987944101366,0.15284304808607763,0.005659885016352272,-0.006366886379753476,0.13117997539483436,0.13107085519371597,0.3498316702566827,1.3572363398164016,0.0
1.9225634178905207,0.32860290700162675,-0.14969601411767805,1.3613178169472633,0.15095112685633727,0.005445353647345897,-0.010726568450318715,0.13115997554431214,0.13107160543316618,0.3468266529064025,1.3601545124439534,0.0
1.9425901201602136,0.3256338790805823,-0.14845139605222402,1.3642987608973627,0.14904719750496495,0.0051602996570892495,-0.01425269951283246,0.1311258207093911,0.13103793087289664,0.3437972940674837,1.363047408187796,0.0
1.9626168224299065,0.3226888751873326,-0.14725019466248598,1.3672406682748794,0.1470953688758357,0.004805165093911795,-0.017756728158872706,0.13110781314290154,0.1310402070861002,0.3407438063507599,1.3659148240145456,0.0
1.9826435246995995,0.31976675849554614,-0.14610583458932247,1.3701433549436246,0.14513433343726126,0.004396234841170226,-0.020446512637078418,0.13109126985116232,0.13102350348245953,0.33766640406051224,1.3687565586790869,0.0
2.0026702269692924,0.3168661201773465,-0.1450319159099812,1.3730063782385555,0.1431511647465432,0.003933425331152084,-0.02314047550090712,0.13110629585463393,0.13105819599632337,0.3345653031794291,1.371572412738697,0.0
2.0226969292389856,0.31398534980705756,-0.14403851851444768,1.375830525237981,0.141207349971272,0.003432514753911793,-0.025045528862014527,0.13135564889540105,0.13086554761121055,0.3314407213534476,1.374362188567043,0.0
2.0427236315086783,0.3111226292833205,-0.1431360261868527,1.3786166856093036,0.139308018566127,0.0025399339634168327,-0.044629039524747956,0.13083993750245634,0.1305444488412194,0.3282928778764782,1.377125690368052,0.0
2.062750333778371,0.30827594827875116,-0.1423340502284695,1.3813525103209854,0.13679123558408401,0.0014117082707331377,-0.05641128463418478,0.13045463899833598,0.13031169918806162,0.32512199367501443,1.3798627241896524,0.0
2.082777036048064,0.3054418064652933,-0.14170709067289275,1.3840289068578857,0.13381982684501212,0.0001700842988700964,-0.062081198593152066,0.13077693414204644,0.13074249177368863,0.3219282912926269,1.3825730979373871,0.0
2.102803738317757,0.30261584334681974,-0.14129815592367814,1.3866571029641608,0.13140980531374824,-0.0010980385820828175,-0.06340614404764569,0.13091783432955906,0.13094887039442968,0.3187119948743449,1.3852566213878945,0.0
2.12283044058745,0.2997932370810802,-0.14113031328697842,1.3892422974839818,0.12925972599105257,-0.0023402538073969996,-0.062110761265709094,0.13119443103278058,0.13127608069990213,0.3154733301509248,1.3879131062022596,0.0
2.142857142857143,0.2969690513803846,-0.1412092850347783,1.3917934777286565,0.12755901223373547,-0.0035160938533080506,-0.058792002295552544,0.13119319330697993,0.13129658143642486,0.3122125244230079,1.3905423659392315,0.0
2.162883845126836,0.29413845434182895,-0.14152985192778328,1.3943109554068447,0.12587388390940912,-0.004608227476833939,-0.05460668117629445,0.1315188819868577,0.13164588256046256,0.30892980654516716,1.3931442160683094,0.0
2.1829105473965287,0.2912968423904486,-0.14208059756901528,1.3968047507937402,0.12468976934477129,-0.005597839284955944,-0.04948059040610025,0.1313915412215694,0.13152235168834137,0.3056254069098458,1.3957184739826929,0.0
2.202937249666222,0.2884399843834961,-0.14284290034762628,1.399271153290529,0.12332012483944639,-0.006481971908213948,-0.044206631162900224,0.13145300117631592,0.13158646319708386,0.3022995574311874,1.3982649590120981,0.0
2.2229639519359146,0.2855640291605901,-0.14379776114529952,1.4017120302128836,0.12204384611772771,-0.007258596382886081,-0.03883122373360656,0.13153895813305774,0.1316740250774644,0.29895249152875947,1.4007834924354383,0.0
2.2429906542056077,0.28266553268264755,-0.1449248238971282,1.404129955824916,0.12089628060162558,-0.00792652190923057,-0.03339627631722451,0.13138615259195427,0.13152302253274176,0.29558444411117096,1.4032738974933663,0.0
2.2630173564753004,0.27974152100193544,-0.14620058403560524,1.4065204301638776,0.11952371694808184,-0.008484399321980378,-0.0278938706374903,0.13159625076923598,0.13173571892123523,0.29219565155958604,1.4057359994006804,0.0
2.2830440587449936,0.2767893675293705,-0.1476076736282476,1.4088897228000257,0.1184646318074073,-0.008930243479485045,-0.022292207875233352,0.13156527854595249,0.1316852811750498,0.28878635171113376,1.408169625358592,0.0
2.3030707610146863,0.2738069339443403,-0.14912167925150888,1.411236629181398,0.11734531906861377,-0.009279720916855,-0.0174738718684979,0.13158794646202515,0.13168530080089436,0.28535678384221586,1.4105746045668521,0.0
2.323097463284379,0.27079250849074143,-0.15072127267994462,1.413561490646917,0.11624307327594062,-0.00955103042056304,-0.013565475185401982,0.13172710097311544,0.13183999518561887,0.2819071886517135,1.4129507682357392,0.0
2.343124165554072,0.26774471960520635,-0.1523894442767538,1.4158686678108485,0.1153588581965842,-0.009731804565640422,-0.009038707253869089,0.13185824481811578,0.1319643908986682,0.2784378082440941,1.4152979495979063,0.0
2.363150867823765,0.26466250548966214,-0.15411070577721067,1.418161951682,0.11466419355758292,-0.009827515921178902,-0.004785567776924146,0.13203172690646342,0.1321179379652931,0.27494888611241997,1.4176159839200837,0.0
2.383177570093458,0.26154514764587544,-0.15586789218933525,1.4204461915735023,0.11421199457510417,-0.009854181494460322,-0.001333278664070926,0.13128581669670408,0.1313664457990123,0.2714406671212588,1.4199047085146415,0.0
2.403204272363151,0.258392525920372,-0.15763108627517317,1.4226992076874028,0.1126508056950228,-0.009816322425017822,0.0018929534721249647,0.1314727925520682,0.13153928493037126,0.2679133974894984,1.4221639627510074,0.0
2.423230974632844,0.2552045189874805,-0.15940034664457414,1.4249263582170937,0.11135752648454281,-0.009725299797558165,0.004551131372982763,0.1311146839498686,0.13116400281193205,0.26436732477306585,1.424393588066941,0.0
2.4432576769025367,0.2519814165846797,-0.16115512014003747,1.4271168035459638,0.10952226644350865,-0.009594895230116272,0.006520228372094609,0.1310753730315549,0.13111322356186828,0.26080269784755394,1.4265934279796602,0.0
2.46328437917223,0.24872361992983139,-0.16288983274241595,1.4292692468902204,0.10762216721282795,-0.00943431524254676,0.008028999378475574,0.13125821357006032,0.13130881023795823,0.2572197668907533,1.4287633280968262,0.0
2.4833110814419226,0.24543161589780702,-0.1646002016012181,1.4313893348791626,0.1060043994471091,-0.009233387416605253,0.010046391297075507,0.13153923891274705,0.13156450000861505,0.2536187833650946,1.4309031361273776,0.0
2.5033377837116157,0.24210598823676294,-0.16628138305220375,1.4334850544442086,0.1047859782523019,-0.009012413071514017,0.011048717254561654,0.13142138519152885,0.131462258587419,0.25000000000000006,1.4330127018922192,0.0
2.5233644859813085,0.2387475843981286,-0.16792019193171756,1.4355531743973813,0.1034059976586296,-0.008758918743167522,0.012674716417324922,0.13479415189407137,0.13428199936554158,0.24636367077414578,1.435091877334763,0.0
2.5433911882510016,0.2353564713027183,-0.16955565477051485,1.4376854650407582,0.10661453216885104,-0.008915351790313752,-0.00782165235731158,0.13085214020571903,0.13056177495604815,0.242710050897637,1.4371405165313167,0.0
2.5634178905206944,0.2319346933647099,-0.17108889690042056,1.4397683583779,0.10414466685708632,-0.009303950909067651,-0.019429955937694886,0.13104583187255928,0.13093045740704715,0.23903939679409614,1.439158475701329,0.0
2.583444592790387,0.2284815999543237,-0.17265467051931,1.4418102276179385,0.10209346200193287,-0.00978453267360328,-0.024029088226781473,0.1306833963440002,0.13067589585078057,0.23535196608266626,1.4411456132174767,0.0
2.6034712950600802,0.22499579883772491,-0.17429005582993973,1.4438019576433196,0.09958650126905645,-0.010270721128265593,-0.024309422733115697,0.13140777801565776,0.13147648286126704,0.2316480175599309,1.4431017896156073,0.0
2.623497997329773,0.22147524008616032,-0.17602793757823026,1.4457661696531343,0.09821060049072854,-0.010701547307013295,-0.02154130893738502,0.13085383197718345,0.13094547371820928,0.22792781118175007,1.4450268676045261,0.0
2.643524699599466,0.21791823112147576,-0.1778504482342279,1.4476867972165561,0.09603137817109456,-0.011058708014361276,-0.017858035367399112,0.13125631168079524,0.13138085536044275,0.22419160804501612,1.4469207120756318,0.0
