time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.0821643286573146,-0.005861525043543347,-0.2540436350512591,0.009807817324113772,0.3042236380633564,0.6496487137225174,0.0,0.0
1.1022044088176353,-0.010691683037325168,-0.241507899689091,0.015574104019757562,0.2883143347821895,0.7858271748500323,0.0,0.0
1.122244488977956,-0.015219634276603358,-0.22639756196390953,0.020978933498787582,0.27024147395150105,0.9234347423470418,0.0,0.0
1.1422845691382766,-0.019393230293108285,-0.20867980082524634,0.025975949071696904,0.24985077864546598,1.0107657708683964,0.0,0.0
1.1623246492985972,-0.023179828931395023,-0.1893299319143368,0.030545652885353616,0.22848519068283568,1.1073728573380395,0.0,0.0
1.1823647294589177,-0.026543049650622333,-0.16816103596136545,0.03466045089398488,0.20573990043156334,1.1925596092291737,0.0,0.0
1.2024048096192383,-0.029450840906809477,-0.14538956280935716,0.03829657683085536,0.181806296843524,1.2621622268875319,0.0,0.0
1.222444889779559,-0.03187709697027347,-0.12131280317319987,0.04143636862973246,0.15698958994385484,1.8458255193512905,0.0,0.0
1.2424849699398797,-0.033594996367672506,-0.08589496986995178,0.04375862456200465,0.11611279661360933,1.8145326690071815,0.0,0.0
1.2625250501002003,-0.03461743045857438,-0.05112170454509347,0.04529639005471838,0.07688827463568684,1.7791798860368078,0.0,0.0
1.282565130260521,-0.03495864495749231,-0.017060724945896548,0.046080097246671746,0.03918535959766812,1.7137675411597033,0.0,0.0
1.3026052104208417,-0.034644392578345506,0.015712618957340115,0.046152947167846604,0.003642496058743061,1.646528119833111,0.0,0.0
1.3226452905811623,-0.03370093029176073,0.0471731143292387,0.045554689694673925,-0.029912873658634133,1.5543758560897998,0.0,0.0
1.342685370741483,-0.032164038821558535,0.07684457351010976,0.044335369016583595,-0.06096603390451649,1.4239765904140516,0.0,0.0
1.3627254509018036,-0.030084240843534695,0.10398989890119201,0.04256344076277191,-0.08859641269058438,1.3140221960769756,0.0,0.0
1.3827655310621243,-0.02750392242618962,0.12901592086725386,0.04029192153706344,-0.11357596128542365,1.189525729828161,0.0,0.0
1.4028056112224447,-0.02447100028184201,0.1516461072173804,0.03757917589429468,-0.13563728213843787,1.0969797950643154,0.0,0.0
1.4228456913827654,-0.02102079905263585,0.172510061460308,0.03446211977589459,-0.15585280592000444,1.5000328371801914,0.0,0.0
1.442885771543086,-0.016995149831354448,0.20128246106407008,0.030685413624444265,-0.18883530757251632,1.219314410667237,0.0,0.0
1.4629258517034067,-0.012502493194978995,0.22463283181877264,0.026389252700545943,-0.21480804619491617,0.9670941758042857,0.0,0.0
1.4829659318637274,-0.0076400068987764165,0.24312431481012892,0.0216939407018843,-0.23476559993308213,0.585553975262241,0.0,0.0
1.503006012024048,-0.0025552228345044206,0.2542392032135998,0.01679293943434567,-0.24505006337693147,0.4282169838501342,0.0,0.0
1.5230460921843687,0.00269186641441938,0.26235446244619004,0.01174734293192995,-0.252279825120786,-0.019927061626968612,0.0,0.0
1.5430861723446894,0.007927827390733869,0.26179804881572444,0.00678745690535657,-0.24799430132866904,-0.9914605461616948,0.0,0.0
1.56312625250501,0.012774958594541967,0.24235656019040488,0.002450322822876494,-0.2168567041240038,-0.7497404182447291,0.0,0.0
1.5831663326653307,0.017328821569662242,0.22769314875601385,-0.0014327861191080378,-0.19415544709922658,-0.8726613258008377,0.0,0.0
1.6032064128256511,0.021542559033228374,0.21068687317830664,-0.004814445502909619,-0.16908296919007904,-0.6624322603516841,0.0,0.0
1.6232464929859718,0.025499175887798816,0.1978308427285221,-0.007838960488480415,-0.1512257492785398,-0.8784185202309145,0.0,0.0
1.6432865731462925,0.02911525581374868,0.18080399629749316,-0.010399068645234337,-0.1280054078376961,-0.8406879997765297,0.0,0.0
1.6633266533066131,0.03240625715622037,0.1645500671235846,-0.01253299707608324,-0.1066964215424451,-0.7828725524801264,0.0,0.0
1.6833667334669338,0.03539535394918561,0.14945483964826206,-0.01428803314996478,-0.08775180369407706,-0.7382795851475046,0.0,0.0
1.7034068136272544,0.03810045181692187,0.13525489338681307,-0.015701338676607984,-0.07066527633216017,-0.6839737297881878,0.0,0.0
1.723446893787575,0.04054314835083098,0.1221348266954555,-0.016813598950547876,-0.05561301369699467,-0.6199018218376722,0.0,0.0
1.7434869739478958,0.0427487654115693,0.11028085303691595,-0.017669309926922117,-0.04278554881871213,-0.5766149942864061,0.0,0.0
1.7635270541082164,0.0447344402839757,0.09928374362031996,-0.01829919040007617,-0.031494023657702694,-0.5179274151786567,0.0,0.0
1.783567134268537,0.046523254897670833,0.08944073068475678,-0.0187415403654081,-0.022117498266596557,-0.469814376411248,0.0,0.0
1.8036072144288577,0.048134110847131206,0.08054279747301846,-0.019027290894267336,-0.014287526442961825,-0.4111270899323164,0.0,0.0
1.8236472945891782,0.049589990924808446,0.07279400388386198,-0.01919256870972478,-0.008263890772872104,-0.34814280334580633,0.0,0.0
1.8436873747494988,0.05091552003992743,0.06627645575594912,-0.019275253088540466,-0.004134218940784342,-0.3293538229081892,0.0,0.0
1.8637274549098195,0.05211805367496326,0.0601266817517919,-0.019286854416038113,-0.0005800663748824313,-0.3311765857293975,0.0,0.0
1.8837675350701402,0.0531968838928222,0.053941510892946604,-0.019226379848995383,0.0030237283521365207,-0.3027888590723735,0.0,0.0
1.9038076152304608,0.054163070679782155,0.04830933934799788,-0.019110050421904737,0.005816471354532249,-0.3012235702083084,0.0,0.0
1.9238476953907815,0.055017191471216614,0.042706039571722934,-0.018938047748052057,0.008600133692633969,-0.27729835649722695,0.0,0.0
1.9438877755511021,0.05576853293070208,0.037567072974273155,-0.018723279514849124,0.010738411660146595,-0.26468145010256683,0.0,0.0
1.9639278557114228,0.056421956786960215,0.03267119281290659,-0.018471770035194113,0.012575473982750471,-0.25400590365218545,0.0,0.0
1.9839679358717435,0.056981556690485435,0.027979995176261103,-0.018188176519553442,0.014179675782033527,-0.24382936536882968,0.0,0.0
2.004008016032064,0.05745122237827195,0.02348328438932571,-0.017876662025181518,0.015575724718596159,-0.23336457923670048,0.0,0.0
2.024048096192385,0.057834948068686345,0.01918628452071979,-0.017541382159889752,0.016763993264588307,-0.08524809605903827,0.0,0.0
2.0440881763527052,0.05819043524690565,0.01777435891096515,-0.017266851112517956,0.013726552368589742,-0.26292205088721105,0.0,0.0
2.064128256513026,0.058448273787104196,0.012891927009927438,-0.016947421044054584,0.01597150342316868,-0.02688901320597728,0.0,0.0
2.0841683366733466,0.0587004763954484,0.01261013041720995,-0.01671912739716436,0.011414682344511224,-0.28907826289880056,0.0,0.0
2.1042084168336674,0.058844666722680995,0.00720951636163003,-0.016427181644231507,0.014597287646642743,-0.06444192255978792,0.0,0.0
2.124248496993988,0.058968418258049424,0.006187576768421462,-0.016201128141216624,0.011302675150744117,-0.2812316285951655,0.0,0.0
2.1442885771543083,0.05898707088780503,0.0009326314877803575,-0.015912744391390184,0.01441918749132201,-0.04209763251424434,0.0,0.0
2.164328657314629,0.05899385649067948,0.00033928014372219914,-0.015700078019824742,0.010633318578272077,-0.2677528986407568,0.0,0.0
2.1843687374749496,0.058900659184027766,-0.004659865332585654,-0.01542980443812259,0.013513679085107533,-0.053559283304390165,0.0,0.0
2.2044088176352705,0.0587909839318081,-0.005483762610983133,-0.015225499300119657,0.010215256900146673,-0.26375911374180866,0.0,0.0
2.224448897795591,0.058582748154507924,-0.010411788865008924,-0.0149629294025603,0.013128494877967908,-0.011184613431302726,0.0,0.0
2.244488977955912,0.05837443608965561,-0.010415603242615708,-0.014788168947466382,0.00873802275469581,-0.22994594405034427,0.0,0.0
2.2645290581162323,0.05808063268678144,-0.014690170143708787,-0.014572162549972316,0.010800319874703326,-0.02790167453568282,0.0,0.0
2.284569138276553,0.057780117724052726,-0.015025748136435604,-0.014431723935047738,0.007021930746228909,-0.23255261076960176,0.0,0.0
2.3046092184368736,0.05739299206737313,-0.019356282833979617,-0.014246266535933163,0.009272869955728746,-0.07007129523592473,0.0,0.0
2.3246492985971945,0.05698260604072997,-0.020519301332157916,-0.014109656806366083,0.006830486478353956,-0.20299670836476616,0.0,0.0
2.344689378757515,0.05649705030124882,-0.02427778697405786,-0.013943284362022496,0.008318622217179408,-0.09320418645890435,0.0,0.0
2.3647294589178354,0.055979120443326084,-0.025896492896136773,-0.013810318436884694,0.006648296256890086,-0.17887974237884852,0.0,0.0
2.3847695390781563,0.05539534599831843,-0.02918872225038299,-0.013659808106016266,0.0075255165434214115,-0.1209137360637384,0.0,0.0
2.4048096192384767,0.05476830335628975,-0.03135213210143368,-0.013524709076404115,0.00675495148060758,-0.17463281449424362,0.0,0.0
2.4248496993987976,0.054076991494731406,-0.034565593077917164,-0.013372748437814903,0.007598031929460578,-0.19804131822436238,0.0,0.0
2.444889779559118,0.053312232361270535,-0.0382379566730436,-0.013189275854354865,0.009173629173001843,-0.19621023556023506,0.0,0.0
2.464929859719439,0.05247468787943085,-0.04187722409198427,-0.012974205186695748,0.010753533382955828,-0.18723277493998466,0.0,0.0
2.4849699398797593,0.051567799582336246,-0.04534441485473008,-0.01273143105142882,0.012138706763346436,-0.17427557386063713,0.0,0.0
2.50501002004008,0.05059655404448468,-0.048562276892578075,-0.012467001205698821,0.013221492286499954,-0.1649800438446897,0.0,0.0
2.5250501002004007,0.0495645027750523,-0.051602563471619046,-0.01218468509767948,0.014115805400967057,-0.1583053627751397,0.0,0.0
2.5450901803607215,0.04847416944774407,-0.054516666365411845,-0.01188660641962413,0.014903933902767511,-0.15212156092613274,0.0,0.0
2.565130260521042,0.047327881668844676,-0.05731438894496946,-0.011574502359261909,0.015605203018111028,-0.1450386777725932,0.0,0.0
2.5851703406813624,0.04612831386840902,-0.05997839002178274,-0.011250547580911294,0.016197738917530728,-0.13797372952730472,0.0,0.0
2.6052104208416833,0.04487813008411216,-0.0625091892148434,-0.010916831556757888,0.016685801207670305,-0.12697019445974772,0.0,0.0
2.6252505010020037,0.04358152848464464,-0.06483007997337581,-0.010577686046739837,0.016957275500902546,-0.18065357685363576,0.0,0.0
2.6452905811623246,0.04221746337297983,-0.0682032555832402,-0.01019957091974483,0.018905756349750367,-0.15878237097170322,0.0,0.0
2.665330661322645,0.04079436099076177,-0.071155119110903,-0.009792894780963936,0.020333806939044758,-0.1391608238750762,0.0,0.0
2.685370741482966,0.039319761536184834,-0.07372997272884693,-0.009366570318727733,0.02131622311181017,-0.10503192574482953,0.0,0.0
2.7054108216432864,0.03780686069758526,-0.07564504192997881,-0.008937872412211754,0.021434895325798935,-0.08629052245150899,0.0,0.0
2.7254509018036073,0.036262848937917806,-0.07720058798337254,-0.008515060299505281,0.02114060563532364,-0.07778321290568817,0.0,0.0
2.7454909819639277,0.03469092482812338,-0.07859620548972127,-0.008100444006592801,0.020730814645624027,-0.07098569283053342,0.0,0.0
2.7655310621242486,0.03309362208987574,-0.07986513691238208,-0.007695385136422869,0.020252943508496577,-0.05516958187093872,0.0,0.0
2.785571142284569,0.03147699645982928,-0.08083128150232312,-0.007306581045529576,0.01944020454466466,-0.04459839234042386,0.0,0.0
2.8056112224448895,0.029845061642409642,-0.08159674087098184,-0.006937763609168448,0.01844087181805643,-0.04463912881843,0.0,0.0
2.8256513026052104,0.028197696037571555,-0.08236828024190436,-0.006586583248316732,0.017559018042585802,-0.21185703286952667,0.0,0.0
2.845691382765531,0.026469546416420863,-0.0864074810575346,-0.006153009816619773,0.021678671584847937,-0.1897594657118934,0.0,0.0
2.8657314629258517,0.024669111484643194,-0.0900217465888834,-0.005647235066746737,0.025288737493651767,-0.1278967498937812,0.0,0.0
2.885771543086172,0.022820386621372132,-0.09243624316355306,-0.005102256642644385,0.027248921205117592,-0.08487987069287124,0.0,0.0
2.905811623246493,0.020940001876482994,-0.09401923724445702,-0.004539801076367546,0.028122778313841926,-0.05821299699348835,0.0,0.0
2.9258517034068134,0.019038202122030612,-0.09508998772261916,-0.00397192065593438,0.028394021021658302,0.027015469414734747,0.0,0.0
2.9458917835671343,0.017148082919519466,-0.09450596012555722,-0.003444890226012092,0.026351521496114406,0.07005299459774614,0.0,0.0
2.9659318637274548,0.015286287575609906,-0.09308976719547804,-0.002980562057449115,0.023216408428148847,0.053795062016011926,0.0,0.0
2.9859719438877756,0.01344633875602723,-0.09199744097913377,-0.002566497793825503,0.020703213181180576,0.03988967255783419,0.0,0.0
3.006012024048096,0.011622691547228562,-0.09118236043993348,-0.0021919521571636628,0.01872728183309201,0.035951524346055,0.0,0.0
3.0260521042084165,0.00981370183286488,-0.09044948571818406,-0.0018522595945280988,0.01698462813177819,-0.252179986292692,0.0,0.0
3.0460921843687374,0.007906835853121349,-0.09534329898717658,-0.001376729064590555,0.02377652649687719,-0.2063387194689626,0.0,0.0
3.066132264529058,0.005919845743153323,-0.09934950549840131,-0.0007891776306232532,0.029377571698365093,-0.11288502507957415,0.0,0.0
3.0861723446893787,0.003889031149856445,-0.1015407296648439,-0.0001405680174815107,0.032430480657087125,-0.04296055690147729,0.0,0.0
3.106212424849699,0.0018414925165014654,-0.10237693166774897,0.0005322859628299914,0.0336426990155751,0.004424807937329724,0.0,0.0
3.12625250501002,-0.00020447200255784264,-0.10229822595296541,0.0012059081332273212,0.03368110851986649,0.04910625350451605,0.0,0.0
3.1462925851703405,-0.002231619614281737,-0.10135738058619471,0.0018584089021251294,0.032625038444890404,0.2211789551785267,0.0,0.0
3.1663326653306614,-0.00417299010264327,-0.09706852441807669,0.00239324518652194,0.026741814219840513,0.14703206286701398,0.0,0.0
3.186372745490982,-0.006057670827638444,-0.09423403624975868,0.002857163661286588,0.023195923738232392,0.203418220724134,0.0,0.0
3.2064128256513023,-0.007863791441521311,-0.09030603069414338,0.0032201056601379044,0.018147099942565824,0.10049494304794343,0.0,0.0
3.226452905811623,-0.00963161931236334,-0.08839139354210138,0.0035445670811441407,0.01622307105031182,-0.309376192265051,0.0,0.0
3.2464929859719436,-0.011521189703769258,-0.0944785195702959,0.0040723560668877645,0.026389449287181198,-0.164124857009595,0.0,0.0
3.2665330661322645,-0.013475973033421528,-0.09773916648261351,0.004721832981411705,0.032473845726197006,-0.044331789825595186,0.0,0.0
3.286573146292585,-0.015449409087514283,-0.09867180270463775,0.005427018127805023,0.035259257319665914,0.012127998711678988,0.0,0.0
3.306613226452906,-0.017419667909274995,-0.09851294108803564,0.006159331250846959,0.03661565615209679,0.07633908834441594,0.0,0.0
3.3266533066132262,-0.019361902593036596,-0.09711173418808,0.006885829237479365,0.036324899331620274,0.12465573257830961,0.0,0.0
3.346693386773547,-0.02125746701609263,-0.09477822115280175,0.007582830284232424,0.03485005233765293,0.37416944956717646,0.0,0.0
3.3667334669338675,-0.023009194627673934,-0.08758638057906519,0.008108775841098573,0.02629727784330745,0.17201351657387448,0.0,0.0
3.3867735470941884,-0.02469612245658811,-0.08434639144570881,0.008585234927979243,0.023822954344033517,0.29402653631536146,0.0,0.0
3.406813627254509,-0.026270774701581637,-0.07873261224967648,0.00894384106484348,0.01793030684321187,0.1550744635050217,0.0,0.0
3.4268537074148293,-0.027787476630467475,-0.07583509644429198,0.009268135733209315,0.01621473341829167,-0.13320635721598884,0.0,0.0
3.44689378757515,-0.02935881520024088,-0.07856692848867017,0.009728792474657945,0.0230328370724315,-0.05648167179538313,0.0,0.0
3.4669338677354706,-0.03095498257421737,-0.07980836869882463,0.010283836065467986,0.02775217954050203,0.023275017841334553,0.0,0.0
3.4869739478957915,-0.0325450148426229,-0.07950161342027633,0.010890113353712295,0.03031386441221548,0.07792216296309361,0.0,0.0
3.507014028056112,-0.03410776115589297,-0.07813731566350351,0.011519482304763946,0.03146844755258253,0.13584009539185948,0.0,0.0
3.527054108216433,-0.03562080100048522,-0.07565199222961233,0.012142033818538407,0.03112757568872303,0.2466565424693637,0.0,0.0
3.5470941883767533,-0.03704106981712939,-0.07101344083220845,0.012696874771798898,0.027742047663024558,0.33380675172237584,0.0,0.0
3.567134268537074,-0.03833471884259114,-0.06468245127308768,0.013136528956892936,0.021982709254701915,0.29147819580903067,0.0,0.0
3.5871743486973946,-0.039518391723852124,-0.059183644063049316,0.013488528512104667,0.017599977760586583,0.30162585188203794,0.0,0.0
3.6072144288577155,-0.04058822961035114,-0.053491894324950884,0.013749158357042266,0.013031492246879935,0.25501400330418617,0.0,0.0
3.627254509018036,-0.04156249618153108,-0.04871332855899692,0.01394732632153205,0.0099083982244892,0.08886426290855381,0.0,0.0
3.6472945891783564,-0.04250608331196826,-0.04717935652185873,0.014181464739222625,0.011706920884528717,0.06709373452672918,0.0,0.0
3.6673346693386772,-0.043427553393195026,-0.046073504061338526,0.014465783773837584,0.014215951730747932,0.07498890043029874,0.0,0.0
3.6873747494989977,-0.04432390702852958,-0.0448176817667275,0.014797458326295785,0.016583727622910042,0.13756670007136274,0.0,0.0
3.7074148296593186,-0.04517082014366579,-0.04234565575681044,0.015141978069037327,0.01722598713707707,0.22683901019705796,0.0,0.0
3.727454909819639,-0.0459335556752576,-0.03813677657959055,0.01544930058837071,0.015366125966669187,0.31316614965600037,0.0,0.0
3.74749498997996,-0.04657851523260282,-0.032247977867261086,0.015670872097251057,0.011078575444017313,0.27296434916699064,0.0,0.0
3.7675350701402803,-0.04712144989627188,-0.02714673318345302,0.015831604037681923,0.008036597021543362,0.2849663697737337,0.0,0.0
3.787575150300601,-0.047557722354146785,-0.021813622893745138,0.015925490440922473,0.004694320162027451,0.25621463401743305,0.0,0.0
3.8076152304609217,-0.047898579008569024,-0.017042832721111956,0.015969940111745348,0.002222483541143819,0.25800620674864955,0.0,0.0
3.8276553106212425,-0.048143333503593545,-0.01223772475122601,0.015964185559478202,-0.00028772761335730873,0.19555415427257086,0.0,0.0
3.847695390781563,-0.04831635415560882,-0.008651032600763893,0.01594471794833171,-0.0009733805573246205,0.22090527045430097,0.0,0.0
3.8677354709418834,-0.0484077429013964,-0.004569437289378622,0.01589658692632266,-0.0024065511004523433,0.20424724740940958,0.0,0.0
3.8877755511022043,-0.048423986216154,-0.000812165737880211,0.01582923200885177,-0.003367745873544592,0.20646710621142267,0.0,0.0
3.9078156312625247,-0.048364198559190254,0.0029893828481873178,0.01574093001076829,-0.0044150999041739315,0.21674812391622206,0.0,0.0
3.9278557114228456,-0.0482243427665429,0.006992789632367538,0.01562511073270361,-0.005790963903233994,0.2268353915375726,0.0,0.0
3.947895791583166,-0.048000449387025516,0.01119466897586929,0.015475143716987811,-0.0074983507857899956,0.2679080363624224,0.0,0.0
3.967935871743487,-0.04767644808462044,0.016200065120253834,0.015266059958166205,-0.010454187941080328,0.24533446999267175,0.0,0.0
3.9879759519038074,-0.04726108753884815,0.02076802728861466,0.015009743768839479,-0.01281580946633628,0.22015607401239157,0.0,0.0
4.008016032064128,-0.04676411935211809,0.024848409336502654,0.014719305212931218,-0.014521927795413024,0.18259388392149986,0.0,0.0
4.028056112224449,-0.04620011776166338,0.028200079522735736,0.014414882573193915,-0.01522113198686515,0.21342481151211162,0.0,0.0
4.04809619238477,-0.04555696465012214,0.03215765557706175,0.014076522771655595,-0.01691799007691601,0.18527332452019984,0.0,0.0
4.06813627254509,-0.0448455482875045,0.035570818130882316,0.01371855771178434,-0.01789825299356271,0.19539548129564568,0.0,0.0
4.0881763527054105,-0.04406181617694394,0.039186605528027725,0.013332809190994825,-0.01928742603947578,0.1830114089269533,0.0,0.0
4.108216432865731,-0.04321049024938557,0.04256629637791861,0.01292408790972543,-0.020436064063469785,0.17054790265042336,0.0,0.0
4.128256513026052,-0.04229631685607196,0.045708669665680754,0.012497106236978672,-0.021349083637337913,0.1538300332759833,0.0,0.0
4.148296593186372,-0.041325697267431516,0.04853097943202208,0.012058949938977503,-0.021907814900058494,0.14450891091212734,0.0,0.0
4.168336673346693,-0.04030214319091508,0.05117770382582167,0.011612307893050055,-0.022332102296372402,0.13495983458722266,0.0,0.0
4.188376753507014,-0.03922925286029082,0.053644516531213195,0.01115994886447419,-0.022617951428793238,0.1271733535508646,0.0,0.0
4.208416833667335,-0.038109935072174674,0.05596588940580713,0.010703574633049195,-0.02281871157124975,0.12743026609139224,0.0,0.0
4.228456913827655,-0.036943958760833576,0.05829881556705503,0.010240156845202821,-0.023170889392318695,0.16585969036231335,0.0,0.0
4.248496993987976,-0.03571619504394894,0.061388185844231585,0.009744294156309959,-0.024793134444643112,0.15425092685906952,0.0,0.0
4.268537074148297,-0.034431031774612146,0.06425816346683966,0.009219649757810235,-0.026232219924986228,0.13564737879576752,0.0,0.0
4.288577154308617,-0.033095578093918485,0.06677268403468316,0.008673796976143754,-0.027292639083324067,0.1096070603155094,0.0,0.0
4.3086172344689375,-0.03171983908316763,0.06878695053754247,0.008118525645815396,-0.02776356651641788,0.12753004576074994,0.0,0.0
4.328657314629258,-0.030296661598328802,0.07115887424194144,0.007539849983473675,-0.028933783117086023,0.06795155395299787,0.0,0.0
