time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.8837675350701402,0.08551386540054647,-0.1917005428104017,0.03571469339799671,-0.022637092587406885,0.4485040487612676,0.0,0.0
1.9038076152304608,0.08184462906085778,-0.18346181698443426,0.03522492828217786,-0.024488255790942565,0.4101481847462223,0.0,0.0
1.9238476953907815,0.0783253416292769,-0.17596437157904396,0.03471747013802809,-0.02537290720748861,0.3768935560001212,0.0,0.0
1.9438877755511021,0.07494317292653434,-0.16910843513712817,0.03420855646878097,-0.025445683462355824,0.3641639589168184,0.0,0.0
1.9639278557114228,0.07169330181900836,-0.16249355537629895,0.03370241785771988,-0.025306930553054715,0.36707590250234184,0.0,0.0
1.9839679358717435,0.06857700958149257,-0.1558146118757898,0.033194158754409904,-0.02541295516549886,0.34303145105459387,0.0,0.0
2.004008016032064,0.06558505987512891,-0.14959748531818254,0.032694628956333203,-0.02497648990383511,0.35167211358487355,0.0,0.0
2.024048096192385,0.0627209673888105,-0.1432046243159207,0.032195625664154515,-0.024950164608934608,0.42529668873066406,0.0,0.0
2.0440881763527052,0.06001360319086809,-0.13536820989712045,0.031650957888107,-0.027233388802375774,0.39569708672511045,0.0,0.0
2.064128256513026,0.057451573848367396,-0.1281014671250347,0.031074493448891755,-0.028823221960762112,0.3584216150484809,0.0,0.0
2.0841683366733466,0.055020499856334545,-0.12155369960164267,0.030484387958979803,-0.029505274495597568,0.3346913283108195,0.0,0.0
2.1042084168336674,0.05271129084320542,-0.11546045065645609,0.029890792551977918,-0.029679770350094364,0.3284303743423707,0.0,0.0
2.124248496993988,0.050521673921475746,-0.10948084608648381,0.02929362306301446,-0.029858474448172828,0.3084755437227548,0.0,0.0
2.1442885771543083,0.048444033849629156,-0.10388200359232956,0.028700779527303967,-0.029642176785524693,0.2906618354570059,0.0,0.0
2.164328657314629,0.04647158957170863,-0.09862221389602609,0.02811893782575188,-0.02909208507760437,0.27204640533447144,0.0,0.0
2.1843687374749496,0.0445972440065092,-0.09371727825997181,0.027555312406237743,-0.0281812709757068,0.25665014978296846,0.0,0.0
2.2044088176352705,0.04281515095147887,-0.08910465275151636,0.027015350697057794,-0.02699808545899747,0.25084942576975594,0.0,0.0
2.224448897795591,0.041123201623908895,-0.08459746637849878,0.026499038895180488,-0.02581559009386522,0.31924176187697223,0.0,0.0
2.244488977955912,0.039548231043257664,-0.07874852903256135,0.025963128938837107,-0.02679549781716909,0.3246981898267445,0.0,0.0
2.2645290581162323,0.038092521997256906,-0.07278545230003793,0.025401049374794534,-0.028103978202128725,0.2983247095603793,0.0,0.0
2.284569138276553,0.03674594452392629,-0.06732887366653086,0.02482467630173655,-0.02881865365289926,0.2613058616623817,0.0,0.0
2.3046092184368736,0.03549421879040543,-0.06258628667604298,0.024252021237800125,-0.028632753196821136,0.23431835411724733,0.0,0.0
2.3246492985971945,0.03432697814050538,-0.058362032495002346,0.023695253791428054,-0.027838372318603474,0.20917345526543643,0.0,0.0
2.344689378757515,0.03323457031737356,-0.054620391156590974,0.02316556674487596,-0.02648435232760473,0.21062039590705947,0.0,0.0
2.3647294589178354,0.032217711682616855,-0.050842931737835495,0.022658773362865092,-0.02533966910054339,0.20936595505139008,0.0,0.0
2.3847695390781563,0.031276057941967576,-0.047082687032464064,0.022172411014699092,-0.02431811740830001,0.21016483216125706,0.0,0.0
2.4048096192384767,0.030410060183087187,-0.043299887944019476,0.021702945122436958,-0.023473294613106647,0.2047809547421173,0.0,0.0
2.4248496993987976,0.029617752072568768,-0.039615405525920994,0.02125056341038229,-0.022619085602733378,0.36795181314789777,0.0,0.0
2.444889779559118,0.028962934659658716,-0.03274087064550256,0.020716986872158918,-0.02667882691116867,0.3185871502018168,0.0,0.0
2.464929859719439,0.028426498274422337,-0.026821819261819015,0.02012771887373466,-0.029463399921212906,0.2715214472870547,0.0,0.0
2.4849699398797593,0.027990246218283582,-0.021812602806937725,0.019506567743961513,-0.03105755648865736,0.23279915906927354,0.0,0.0
2.50501002004008,0.02763924657194206,-0.017549982317076072,0.018872261894273535,-0.03171529248439887,0.17557581503177036,0.0,0.0
2.5250501002004007,0.02735135170821027,-0.014394743186589332,0.018254267844852172,-0.030899702471068123,0.13660728028009583,0.0,0.0
2.5450901803607215,0.02711153254857102,-0.01199095798196256,0.01767147938426762,-0.029139423029227604,0.10113242154432842,0.0,0.0
2.565130260521042,0.02690611315787868,-0.010270969534616913,0.017140969543478934,-0.0265254920394344,0.11562413932349017,0.0,0.0
2.5851703406813624,0.02674090041804699,-0.008260636991584528,0.01665091726560415,-0.024502613893739224,0.11244615215897531,0.0,0.0
2.6052104208416833,0.026614794613272836,-0.006305290238707823,0.01620009106993874,-0.022541309783270624,0.1295759352471058,0.0,0.0
2.6252505010020037,0.02653460926235911,-0.004009267545686295,0.015775629123232167,-0.02122309733532855,0.4054805530949884,0.0,0.0
2.6452905811623246,0.02660812920605985,0.003675997185036998,0.01521348082923408,-0.028107414699904333,0.3240721148135737,0.0,0.0
2.665330661322645,0.026803748631227437,0.009780971258379265,0.014557714835212,-0.03278829970110407,0.1972538881054114,0.0,0.0
2.685370741482966,0.027072168652451958,0.01342100106122595,0.013878370594409519,-0.03396721204012401,0.1514343361823632,0.0,0.0
2.7054108216432864,0.02739570429155939,0.016176781955371613,0.013197963752091839,-0.03402034211588406,0.09693448553360325,0.0,0.0
2.7254509018036073,0.027753283572639773,0.017878964054019026,0.012544081090544095,-0.0326941330773872,0.021213886030268997,0.0,0.0
2.7454909819639277,0.02811554605203446,0.018113123969734253,0.011956889764566676,-0.029359566298870994,-0.015147847822600098,0.0,0.0
2.7655310621242486,0.028468470784538413,0.017646236625197795,0.011453956233145234,-0.02514667657107214,0.01968363865176758,0.0,0.0
2.785571142284569,0.0288257938444343,0.017866152994794347,0.01101173548794645,-0.02211103725993916,0.04727826817237608,0.0,0.0
2.8056112224448895,0.02919840997065908,0.018630806311239,0.010611298115558719,-0.020021868619386624,0.06069657661147353,0.0,0.0
2.8256513026052104,0.02959167003387306,0.01966300316069911,0.01024227021212197,-0.01845139517183739,0.40991106914698855,0.0,0.0
2.845691382765531,0.03014195133697329,0.02751406515501141,0.009698055790336398,-0.02721072108927864,0.3217507343389197,0.0,0.0
2.8657314629258517,0.03081500781230811,0.03365282376674108,0.00902679035165039,-0.03356327193430039,0.14719945823673353,0.0,0.0
2.885771543086172,0.03154291795334544,0.03639550705186642,0.008326342811881443,-0.03502237698844733,0.10736253044459051,0.0,0.0
2.905811623246493,0.03231033722374006,0.03837096351973091,0.007615598397959502,-0.03553722069609705,0.012508145565590392,0.0,0.0
2.9258517034068134,0.03308045484683757,0.03850588115487537,0.006945560416565791,-0.03350189906968552,-0.15248355736922192,0.0,0.0
2.9458917835671343,0.03378907898928142,0.03543120712219271,0.006408516876656044,-0.026852176995487358,-0.028449258964151625,0.0,0.0
2.9659318637274548,0.03448476475044254,0.0347842880580562,0.005928526673118038,-0.02399951017690032,-0.0805792488934548,0.0,0.0
2.9859719438877756,0.03514730724460652,0.03312712470819864,0.0055330572035773885,-0.019773473477032483,0.016848029904535253,0.0,0.0
3.006012024048096,0.035814838363660846,0.033376555952716554,0.0051626234742594345,-0.01852168646589771,-0.04256375810638413,0.0,0.0
3.0260521042084165,0.036464280291892075,0.03247209641156134,0.004849643352261312,-0.015649006099906135,0.2948544634603009,0.0,0.0
3.0460921843687374,0.0372273918802038,0.03815557941558606,0.004394765222577986,-0.022743906484166312,0.25941610182166375,0.0,0.0
3.066132264529058,0.03809047461089407,0.043154136534513804,0.0038158504866585997,-0.02894573679596931,0.18757145410772463,0.0,0.0
3.0861723446893787,0.03902565884481773,0.04675921169618279,0.003151274967675991,-0.03322877594913044,0.13118206079281752,0.0,0.0
3.106212424849699,0.04001113050381485,0.04927358294985611,0.002429833692857989,-0.0360720637409001,0.012999858769240619,0.0,0.0
3.12625250501002,0.041000978628854226,0.049492406251968914,0.0017161103227204281,-0.035686168506878044,-0.09646697929743768,0.0,0.0
3.1462925851703405,0.04195269097496674,0.047585617305625744,0.0010696392278124445,-0.03232355474539918,-0.18028495395884014,0.0,0.0
3.1663326653306614,0.042833744862156284,0.04405269435947707,0.0005353751087574828,-0.026713205952748086,-0.098214902999465,0.0,0.0
3.186372745490982,0.043676319283909575,0.04212872108766464,6.194016683836839e-05,-0.02367174709595572,-0.1586490255411342,0.0,0.0
3.2064128256513023,0.04445696696660304,0.03903238413467337,-0.0003182987060315775,-0.019011943643497294,-0.06905336595232002,0.0,0.0
3.226452905811623,0.045210759459964917,0.03768962466809375,-0.0006601503853006041,-0.01709258396345133,0.21644421036150135,0.0,0.0
3.2464929859719436,0.04604920334346999,0.0419221941752539,-0.001132779070471163,-0.023631434258527942,0.187473664922388,0.0,0.0
3.2665330661322645,0.04696112901496156,0.04559628357457829,-0.0017222180999479078,-0.029471951473837243,0.08202194450339842,0.0,0.0
3.286573146292585,0.04790555540157434,0.047221319330639076,-0.002370497991690578,-0.032413994587133496,-0.038923006733322774,0.0,0.0
3.306613226452906,0.048835472443601605,0.046495852101363325,-0.003010957330686363,-0.03202296694978926,-0.10814940382896292,0.0,0.0
3.3266533066132262,0.04972404978278513,0.04442886695917626,-0.0036071394721033617,-0.029809107070849928,-0.21349382220284946,0.0,0.0
3.346693386773547,0.05053035021366529,0.04031502154400805,-0.004101180826063879,-0.024702067698025854,-0.1613285261303536,0.0,0.0
3.3667334669338675,0.05127487161234518,0.03722606993399449,-0.004526712105503687,-0.021276563971990414,-0.16055374663985483,0.0,0.0
3.3867735470941884,0.05195803831124349,0.03415833494491527,-0.004886870112762814,-0.018007900362956318,-0.1422820141287896,0.0,0.0
3.406813627254509,0.052587083658371524,0.03145226735640172,-0.005194614502141567,-0.015387219468937691,-0.1384356467185904,0.0,0.0
3.4268537074148293,0.05316359682907281,0.028825658535064483,-0.005454136025220847,-0.012976076153963978,0.1305123957015286,0.0,0.0
3.44689378757515,0.053792602532907935,0.031450285191756064,-0.005824396126073547,-0.018513005042635002,0.07152854198703137,0.0,0.0
3.4669338677354706,0.054451189875842194,0.03292936714671288,-0.006273226082369777,-0.022441497814811476,-0.019517877716273155,0.0,0.0
3.4869739478957915,0.0551039588808057,0.03263845024817547,-0.006750197442490019,-0.023848568006012122,-0.1280371128373382,0.0,0.0
3.507014028056112,0.05570869934944521,0.030237023431975277,-0.007194838705290145,-0.02223206314000631,-0.16625918236258191,0.0,0.0
3.527054108216433,0.05625062355538147,0.027096210296813035,-0.00758759572706265,-0.01963785108862522,-0.1743704504916018,0.0,0.0
3.5470941883767533,0.05672667888855306,0.023802766658579392,-0.007926200763580889,-0.01693025182591198,-0.19811655329493993,0.0,0.0
3.567134268537074,0.05712769612587546,0.020050861866120137,-0.008198898956256053,-0.013634909633758227,-0.19934210222096088,0.0,0.0
3.5871743486973946,0.057453275222122666,0.016278954812360264,-0.008406693291273621,-0.010389716750878377,-0.19056859927713413,0.0,0.0
3.6072144288577155,0.057706899393252534,0.012681208556493573,-0.008556026365121585,-0.0074666536923982015,-0.17599837703232596,0.0,0.0
3.627254509018036,0.05789429710909043,0.009369885791894675,-0.008656362836203245,-0.005016823554082979,0.029100604945220043,0.0,0.0
3.6472945891783564,0.058095531669533,0.010061728022128388,-0.008828307819061881,-0.008597249142931846,-0.014377106428027975,0.0,0.0
3.6673346693386772,0.05829368630137743,0.00990773159222152,-0.009047513326899445,-0.010960275391878199,-0.08651069521346678,0.0,0.0
3.6873747494989977,0.05846067558079293,0.008349463970775243,-0.009273167341672528,-0.011282700738654125,-0.15224395363599125,0.0,0.0
3.7074148296593186,0.058570913515224046,0.0055118967215558,-0.009468242553306257,-0.009753760581686418,-0.14635816478015662,0.0,0.0
3.727454909819639,0.05862675280407394,0.002791964442494597,-0.00963741207951382,-0.00845847631037822,-0.1649878589571276,0.0,0.0
3.74749498997996,0.058620972202454574,-0.0002890300809682803,-0.009770845503290498,-0.006671671188833859,-0.1729551377586283,0.0,0.0
3.7675350701402803,0.05855050094831346,-0.0035235627070555613,-0.009864723959489919,-0.0046939228099710075,-0.17802977176837273,0.0,0.0
3.787575150300601,0.05841338571789056,-0.0068557615211451775,-0.009916671158367876,-0.002597359943897844,-0.1779869787394453,0.0,0.0
3.8076152304609217,0.05820965810493341,-0.01018638064785748,-0.00992703975375699,-0.0005184297694556172,-0.17907586235852163,0.0,0.0
3.8276553106212425,0.057938896175402675,-0.01353809647653671,-0.009895258207613269,0.0015890773071860235,-0.07868327777554168,0.0,0.0
3.847695390781563,0.05764026634090939,-0.014931491724664464,-0.009879849786082378,0.000770421076544592,-0.1425911850472117,0.0,0.0
3.8677354709418834,0.057288825832107815,-0.017572025440078708,-0.00984333498238883,0.00182574018467735,-0.14522704209942416,0.0,0.0
3.8877755511022043,0.056883535608460996,-0.02026451118234097,-0.009783941693666007,0.0029696644361411556,-0.14671397810034562,0.0,0.0
3.9078156312625247,0.056423798406291664,-0.02298686010846656,-0.009700425582188001,0.004175805573900281,-0.14629185873131717,0.0,0.0
3.9278557114228456,0.055909755004253166,-0.025702170101924937,-0.009592506862985264,0.005395935960136853,-0.14420030673677325,0.0,0.0
3.947895791583166,0.05534219063701421,-0.028378218361947545,-0.00946072837724974,0.0065889242867761995,-0.1410397873068612,0.0,0.0
3.967935871743487,0.05472230083569499,-0.030994490065961066,-0.009306107782253412,0.007731029749816342,-0.13671486569314523,0.0,0.0
3.9879759519038074,0.05405172896092314,-0.03352859373859248,-0.009130199797551163,0.00879539923511253,-0.13226064991167052,0.0,0.0
4.008016032064128,0.05333216272540502,-0.035978311775905714,-0.008934500533341728,0.009784963210471691,-0.12661474364353673,0.0,0.0
4.028056112224449,0.05256574919533757,-0.03832067650337265,-0.008721078373002848,0.010671108016944021,-0.08515342551045625,0.0,0.0
4.04809619238477,0.05176860638747976,-0.03985714039289035,-0.008512840099726091,0.010411913663837834,-0.08760227102938048,0.0,0.0
4.06813627254509,0.05093971901722845,-0.041444368512565416,-0.008307040079514367,0.01029000101058615,-0.10044457591043493,0.0,0.0
4.0881763527054105,0.05007401671928289,-0.04328511489727794,-0.00809486838929864,0.010608584510786377,-0.09977629819024426,0.0,0.0
4.108216432865731,0.04917169945401256,-0.045115863263516236,-0.007875377928074462,0.010974523061208875,-0.09987896264410821,0.0,0.0
4.128256513026052,0.048232664243355636,-0.046951760532846366,-0.007647124477152853,0.011412672546080468,-0.09975711747796169,0.0,0.0
4.148296593186372,0.04725689320610459,-0.048788551862552015,-0.007408739883167339,0.011919229699275698,-0.09650754640980325,0.0,0.0
4.168336673346693,0.046245586071938564,-0.05056535670830147,-0.007160621682209859,0.01240591004787399,-0.09243502467909309,0.0,0.0
4.188376753507014,0.04520026091663724,-0.052266257765066416,-0.006903587425949393,0.012851712813023292,-0.08854759143068791,0.0,0.0
4.208416833667335,0.04412236103498105,-0.05389499408280945,-0.006638290180516221,0.0132648622716586,-0.0838709393263373,0.0,0.0
4.228456913827655,0.043013635326760245,-0.05543628541104032,-0.006365792573840837,0.013624880333769181,-0.09505003685208918,0.0,0.0
4.248496993987976,0.041869643320313836,-0.05719960032232039,-0.006077836860501522,0.014397785666965765,-0.08618597798556349,0.0,0.0
4.268537074148297,0.04069376145021953,-0.058794093504715296,-0.005777792251473098,0.015002230451421218,-0.07775535519766591,0.0,0.0
4.288577154308617,0.03948919355050795,-0.06022839498557884,-0.005468698201551312,0.015454702496089295,-0.07166894111494557,0.0,0.0
4.3086172344689375,0.038258226094019056,-0.06154837282444473,-0.005152165842692959,0.015826617942917637,-0.06451308887714856,0.0,0.0
4.328657314629258,0.03700356074463541,-0.06273326746918259,-0.004830384997714551,0.016089042248920393,-0.05634926636069719,0.0,0.0
4.348697394789579,0.035728290998953124,-0.06376348728411413,-0.004506102036011615,0.01621414808514676,-0.055480630066793934,0.0,0.0
