time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.5831663326653307,0.1582707677256955,-0.01770495553244302,-0.11561417375569374,-0.026968583777654494,-2.8035530318601705,0.0,0.0
1.6032064128256511,0.15685652385222462,-0.07071219367354459,-0.11525280523267185,0.01806842615109458,-2.7993539401412946,0.0,0.0
1.6232464929859718,0.15438366599178577,-0.12364289302194324,-0.11399080048344823,0.06310023746118132,-2.7736037333486894,0.0,0.0
1.6432865731462925,0.15086185083440087,-0.17609075786924422,-0.1118349452056382,0.10779276389050146,-2.726539545998605,0.0,0.0
1.6633266533066131,0.14630877219118177,-0.22765393216095564,-0.10879862804494708,0.15181585803455633,-2.658565643259111,0.0,0.0
1.6833667334669338,0.14075001033821632,-0.27793809264827257,-0.10490171801955274,0.1948455012697171,-2.570241075995854,0.0,0.0
1.7034068136272544,0.13421882406564858,-0.3265593136283872,-0.10017040263433626,0.23656576926082415,-2.462266318047466,0.0,0.0
1.723446893787575,0.12675589030463882,-0.373146688050488,-0.0946369908509204,0.2766705891707934,-2.3354695762869806,0.0,0.0
1.7434869739478958,0.11840899626079249,-0.41734470219231645,-0.08833968456013423,0.31486531453930794,-2.1907941005802223,0.0,0.0
1.7635270541082164,0.10923268854493953,-0.4588153857926478,-0.08132232113941079,0.35086817103617185,-2.0292853134267754,0.0,0.0
1.783567134268537,0.09928788384015907,-0.4972402352390228,-0.07363408953325569,0.3844115803077549,-1.8520809478636417,0.0,0.0
1.8036072144288577,0.08864144447449049,-0.5323219682834293,-0.06532922052645299,0.41524345034013543,-1.6604020421223933,0.0,0.0
1.8236472945891782,0.07736572196287728,-0.5637861255806608,-0.056466651570724016,0.44312844778644833,-1.455546068684662,0.0,0.0
1.8436873747494988,0.0655380708003209,-0.5913825581278189,-0.047109665657030675,0.467849295684667,-1.238881866059638,0.0,0.0
1.8637274549098195,0.053240334155195676,-0.614886832256261,-0.037325503197932035,0.48920812295493193,-1.0118461968509165,0.0,0.0
1.8837675350701402,0.040558302562477305,-0.6341015796359186,-0.02718494556638639,0.5070278815772821,-0.7759414224311487,0.0,0.0
1.9038076152304608,0.027581146376271858,-0.6488578093102724,-0.016761868978607035,0.5211538293889679,-0.5327345120882326,0.0,0.0
1.9238476953907815,0.014400822319954957,-0.659016202815845,-0.006132767336317643,0.5314550821144696,-0.28385526136774186,0.0,0.0
1.9438877755511021,0.001111454878444636,-0.664468372075516,0.004623756223270973,0.5378261779794308,-0.030995095397636674,0.0,0.0
1.9639278557114228,-0.01219130686173002,-0.6651380870087328,0.01542752907499826,0.5401886425863643,0.2240955480163147,0.0,0.0
1.9839679358717435,-0.025410955690203282,-0.6609824414236631,0.026197378869540183,0.5384924897270962,0.4796113291006575,0.0,0.0
2.004008016032064,-0.03845081419735402,-0.6519929253575371,0.03685173087446936,0.5327176002464586,0.7336982370121642,0.0,0.0
2.024048096192385,-0.05121474141940355,-0.6381963611024762,0.047309229135213834,0.5228749130372238,0.9844623959280676,0.0,0.0
2.0440881763527052,-0.06360785447444095,-0.61965565275187,0.057489376341585886,0.5090073603186025,1.2299817763934866,0.0,0.0
2.064128256513026,-0.0755372603589782,-0.5964702942268624,0.06731318597039435,0.4911904814404232,1.4683209836865203,0.0,0.0
2.0841683366733466,-0.08691279193760115,-0.5687765789311475,0.07670383908371814,0.4695326556661893,1.6975491078550267,0.0,0.0
2.1042084168336674,-0.09764774105503674,-0.5367474558717794,0.08558733717579053,0.44417490460361997,1.91576041169855,0.0,0.0
2.124248496993988,-0.10765958070630026,-0.5005919825631764,0.09389314175225638,0.4152902288232922,2.1210974145218024,0.0,0.0
2.1442885771543083,-0.11687066739396869,-0.46055433438342147,0.10155479095516522,0.3830824601454419,2.31177571585004,0.0,0.0
2.164328657314629,-0.12520891425584835,-0.41691234309398284,0.10851048356017988,0.3477846302507333,2.4861097121034246,0.0,0.0
2.1843687374749496,-0.13260842532539246,-0.3699755534772054,0.11470362109281895,0.3096568766319538,2.6425382099498975,0.0,0.0
2.2044088176352705,-0.1390100814387496,-0.3200828056678562,0.12008329963697591,0.2689839272078476,2.7796488513547946,0.0,0.0
2.224448897795591,-0.1443620688511363,-0.2675993706193354,0.1246047441130416,0.2260722238032845,2.896200252525711,0.0,0.0
2.244488977955912,-0.1486203425684426,-0.21291368586531423,0.12822967932843027,0.18124676076943436,2.991140831118694,0.0,0.0
2.2645290581162323,-0.1517490177042322,-0.1564337567894803,0.13092663386793685,0.13484772697532965,3.06362345366057,0.0,0.0
2.284569138276553,-0.15372068377411052,-0.09858330349391678,0.13267117479164267,0.08722704618529109,3.1130152688450208,0.0,0.0
2.3046092184368736,-0.1545166386490221,-0.03979774374557856,0.1334460730266537,0.038744911750551496,3.1389023832464744,0.0,0.0
2.3246492985971945,-0.15412704079753883,0.01947989257416253,0.13324140115410246,-0.010233593627561544,3.141089357807486,0.0,0.0
2.344689378757515,-0.15255098033637776,0.0788030230580534,0.13205456688916886,-0.059341713246680354,3.1195938256257922,0.0,0.0
2.3647294589178354,-0.1497964711617923,0.13772545872927403,0.12989028683079182,-0.10821400291885161,3.074636823790343,0.0,0.0
2.3847695390781563,-0.14588036794835516,0.19580516067185724,0.1267605059463268,-0.15648904422325138,3.0066296679203495,0.0,0.0
2.4048096192384767,-0.14082821299426856,0.25260774770432903,0.12268426871363383,-0.2038118616346476,2.91615835893536,0.0,0.0
2.4248496993987976,-0.13467401871048004,0.3077097141894259,0.11768754786254228,-0.24983604255457803,2.8039665876604265,0.0,0.0
2.444889779559118,-0.1274599919730004,0.360701336873982,0.11180303626683674,-0.2942255797852769,2.6709383941387,0.0,0.0
2.464929859719439,-0.11923620659362587,0.4111892689687265,0.10506990679430125,-0.3366564736267741,2.5180814485003014,0.0,0.0
2.4849699398797593,-0.11006022985318213,0.45879883702218655,0.0975335439097674,-0.3768181442266926,2.3465118392463964,0.0,0.0
2.50501002004008,-0.09999670841736856,0.5031760717906787,0.08924524960285785,-0.414414715345478,2.1574407275739587,0.0,0.0
2.5250501002004007,-0.0891169182243939,0.5439895096487333,0.08026192507770775,-0.4491662262575046,1.95216385815015,0.0,0.0
2.5450901803607215,-0.07749828184849206,0.5809318187950918,0.07064572820793545,-0.48080984348861544,1.7320534656071491,0.0,0.0
2.565130260521042,-0.06522385596739348,0.6137212940549286,0.06046370583520541,-0.5091011186365019,1.4985528649412208,0.0,0.0
2.5851703406813624,-0.05238179059935419,0.6421032684019645,0.04978739909745101,-0.5338153368877201,1.25317350185062,0.0,0.0
2.6052104208416833,-0.039064760921358264,0.6658514838997962,0.03869241936151084,-0.5547489867970082,0.9974937997009259,0.0,0.0
2.6252505010020037,-0.02536937190030203,0.6847694510528118,0.027257992206964926,-0.5717213577272956,0.7331601230526785,0.0,0.0
2.6452905811623246,-0.011395535273135287,0.6986918313583371,0.015566466632028425,-0.584576278746825,0.46188712516632086,0.0,0.0
2.665330661322645,0.0027541812164703743,0.7074858244802831,0.003702787949505921,-0.5931839341261252,0.18545930514149267,0.0,0.0
2.685370741482966,0.016975232764600574,0.71105257740651,-0.008246067008704127,-0.5974427479105023,-0.09426886469757167,0.0,0.0
2.7054108216432864,0.031161804409011486,0.7093285822205456,-0.02019169221284951,-0.5972812602072691,-0.37537434129111547,0.0,0.0
2.7254509018036073,0.045207544975567886,0.7022870283278199,-0.032044890711310725,-0.5926599249230607,-0.6558693088205698,0.0,0.0
2.7454909819639277,0.059006326168203255,0.6899390596317686,-0.04371634563072362,-0.5835727459706449,-0.9337080396687594,0.0,0.0
2.7655310621242486,0.07245302368784923,0.6723348759822989,-0.0551173189105672,-0.570048663992179,-1.2067973531524416,0.0,0.0
2.785571142284569,0.08544431588457961,0.6495646098365193,-0.06616037102443421,-0.5521526056933507,-1.473011029014943,0.0,0.0
2.8056112224448895,0.09787949396897523,0.621758904219781,-0.07676009328875986,-0.5299861132162823,-1.7302083121540552,0.0,0.0
2.8256513026052104,0.10966127631742703,0.5890891174225898,-0.08683384292082093,-0.5036874816030531,-1.9762563876990311,0.0,0.0
2.845691382765531,0.12069661799658717,0.5517670839580069,-0.09630246988171406,-0.4734313480446566,-2.2090564224160767,0.0,0.0
2.8657314629258517,0.13089750540590986,0.5100443704661349,-0.10509102381565644,-0.43942769669711895,-2.4265724760027467,0.0,0.0
2.885771543086172,0.1401817249963467,0.4642109795218425,-0.11312942914550284,-0.40192026649231966,-2.6268623063124354,0.0,0.0
2.905811623246493,0.1484735944628494,0.4145934733251352,-0.12035311665300279,-0.36118437537499726,-2.8081088524823996,0.0,0.0
2.9258517034068134,0.15570464470723175,0.36155251221911683,-0.12670360067822384,-0.3175242012610521,-2.9686510077639214,0.0,0.0
2.9458917835671343,0.16181424127908217,0.30547982859252065,-0.13212899239800485,-0.2712695859890503,-3.1070122156692683,0.0,0.0
2.9659318637274548,0.16675013494407717,0.2467946832497494,-0.13658444143280568,-0.2227724517400419,-3.2219254585884713,0.0,0.0
2.9859719438877756,0.17046893247844638,0.18593987671846118,-0.1400325001917462,-0.17240293794702652,-3.3123533656677715,0.0,0.0
3.006012024048096,0.1729364806793433,0.12337741004484667,-0.1424434077702997,-0.12054537892767542,-3.377502440685475,0.0,0.0
3.0260521042084165,0.1741281588067262,0.05958390636914476,-0.14379529271216043,-0.06759424709303688,-3.4168307800564075,0.0,0.0
3.0460921843687374,0.17402907709376078,-0.004954085648270712,-0.1440742963713643,-0.013950182960193208,-3.4300490816257065,0.0,0.0
3.066132264529058,0.17263418142068057,-0.06974478365400985,-0.1432746207998219,0.039983778577119454,-3.4171151937551167,0.0,0.0
3.0861723446893787,0.1699482665783713,-0.13429574211546255,-0.14139850689340516,0.09380569532083691,-3.378222875787797,0.0,0.0
3.106212424849699,0.16598590260196747,-0.19811819882019222,-0.13845614984248825,0.1471178525458463,-3.3137857942020026,0.0,0.0
3.12625250501002,0.16077128030779314,-0.2607311147087157,-0.1344655596782381,0.19952950821250842,-3.224418032331621,0.0,0.0
3.1462925851703405,0.15433798333337048,-0.32166484872113255,-0.1294523748595062,0.2506592409365942,-3.1109125278126504,0.0,0.0
3.1663326653306614,0.14672869461815713,-0.38046443576066713,-0.12344963643037175,0.30013692145672205,-2.97421886795628,0.0,0.0
3.186372745490982,0.1379948453747594,-0.43669246216988716,-0.1164975293619579,0.34760535342069293,-2.8154217790673095,0.0,0.0
3.2064128256513023,0.12819621422942434,-0.48993155726675225,-0.1086430963756764,0.39272164931407494,-2.635721461131572,0.0,0.0
3.226452905811623,0.1174004834320283,-0.5397865398698019,-0.09993992795434674,0.43515842106648306,-2.4364167562727883,0.0,0.0
3.2464929859719436,0.10568275791410114,-0.5858862758963582,-0.09044783047099059,0.4746048741678072,-2.218891221776272,0.0,0.0
3.2665330661322645,0.09312505186539093,-0.6278853024355107,-0.0802324729092527,0.5107678780868941,-1.9846038598067972,0.0,0.0
3.286573146292585,0.0798157457468669,-0.6654653059262015,-0.06936501049684014,0.5433731206206279,-1.7350824879885804,0.0,0.0
3.306613226452906,0.06584901572580165,-0.6983365010532618,-0.05792168285926589,0.5721663818787126,-1.471920954588216,0.0,0.0
3.3266533066132262,0.05132423614636277,-0.7262389789719441,-0.04598338309938099,0.5969149879942448,-1.1967798922705783,0.0,0.0
3.346693386773547,0.03634535441892994,-0.7489440863716416,-0.03363519332817796,0.6174094885601517,-0.9113884979674358,0.0,0.0
3.3667334669338675,0.021020237476440044,-0.7662558471244948,-0.02096588283343154,0.6334655247373209,-0.6175488778749324,0.0,0.0
3.3867735470941884,0.005459988117516216,-0.7780124679461914,-0.008067364843078392,0.6449258995176574,-0.31714033183747614,0.0,0.0
3.406813627254509,-0.01022177025138257,-0.7840879184449394,0.004965890929347735,0.6516627886213063,-0.012123193212401406,0.0,0.0
3.4268537074148293,-0.025909641634021686,-0.7843935691319557,0.018037491462503268,0.6535800266577767,0.2954589219678605,0.0,0.0
3.44689378757515,-0.04148723863099039,-0.778879849848435,0.03104979908166002,0.6506153809578376,0.6034794726102833,0.0,0.0
3.4669338677354706,-0.056837996091381265,-0.7675378730195439,0.043904653295360654,0.6427427106850317,0.9097328957399566,0.0,0.0
3.4869739478957915,-0.07184601509312057,-0.750400950086965,0.056504131283973934,0.6299738994306638,1.2119428613882661,0.0,0.0
3.507014028056112,-0.08639693342046521,-0.7275459163672322,0.0687513402092581,0.6123604462642089,1.507775494875461,0.0,0.0
3.527054108216433,-0.10037881682842709,-0.6990941703980935,0.0805512322819312,0.5899946036336544,1.7948579319866766,0.0,0.0
3.5470941883767533,-0.11368306341892846,-0.6652123295250687,0.0918114314975085,0.5630099607788649,2.0708022651769147,0.0,0.0
3.567134268537074,-0.12620531151733066,-0.6261124049201106,0.1024430592633991,0.5315813882945298,2.3332345826830463,0.0,0.0
3.5871743486973946,-0.13784633965969847,-0.5820514071183908,0.11236154491674367,0.4959242826672286,2.579828413667465,0.0,0.0
3.6072144288577155,-0.1485129458179285,-0.5333303079115025,0.12148740647958818,0.45629307814222514,2.80834149703471,0.0,0.0
3.627254509018036,-0.15811879193784245,-0.48029230599569717,0.1297469869968352,0.41297902586235125,3.016654423835557,0.0,0.0
3.6472945891783564,-0.16658519936775013,-0.4233203714953831,0.1370731324997465,0.36630727514556544,3.2028094043645337,0.0,0.0
3.6673346693386772,-0.17384188090798633,-0.3628340770118103,0.14340579903749315,0.31663332688733165,3.3650472234595767,0.0,0.0
3.6873747494989977,-0.17982759607023302,-0.29928575811233443,0.1486925782757176,0.2643389619112234,3.5018404080669634,0.0,0.0
3.7074148296593186,-0.18449071769994277,-0.23315608148548683,0.15288913377562435,0.20982777499533786,3.6119207633811015,0.0,0.0
3.727454909819639,-0.1877897003254054,-0.1649491312731311,0.15595954308984852,0.15352046571120806,3.694299741282544,0.0,0.0
3.74749498997996,-0.18969344333076577,-0.09518715026801818,0.15787654404942075,0.09585004797861205,3.748280567386209,0.0,0.0
3.7675350701402803,-0.19018154513173338,-0.024405090048380138,0.15862168684858907,0.03725713995841654,3.773461627581209,0.0,0.0
3.787575150300601,-0.1892444477484789,0.04685486916272448,0.15818539653240232,-0.021814515809337735,3.76973124138377,0.0,0.0
3.8076152304609217,-0.18688347429155822,0.11804867284603432,0.15656695304230753,-0.08092217450474035,3.7372545593639503,0.0,0.0
3.8276553106212425,-0.18311076468432974,0.1886354803614236,0.15377439790151518,-0.13962775703961783,3.67645385033,0.0,0.0
3.847695390781563,-0.17794911725263807,0.25808237158458336,0.14982437780373245,-0.1975010048891363,3.5879838392033414,0.0,0.0
3.8677354709418834,-0.17143174548385434,0.32586858843918676,0.14474193575117952,-0.25412210262764673,3.472703986809848,0.0,0.0
3.8877755511022043,-0.16360196021879006,0.3914892632532144,0.13856025998429242,-0.30908378834435535,3.331649659914565,0.0,0.0
3.9078156312625247,-0.1545127877816291,0.4544586218580477,0.13132039983283778,-0.36199300757273273,3.166004036144715,0.0,0.0
3.9278557114228456,-0.14422653412370307,0.5143126828963018,0.12307095592441954,-0.4124721954209116,2.9770723525905733,0.0,0.0
3.947895791583166,-0.13281430405325273,0.5706115035225167,0.11386775007577038,-0.46016029243245815,2.766259776682713,0.0,0.0
3.967935871743487,-0.12035548317533698,0.6229410438957875,0.10377347784868386,-0.5047136113543258,2.5350537932862687,0.0,0.0
3.9879759519038074,-0.10693718842244482,0.6709147376446081,0.0928573443642474,-0.5458066742218228,2.285011599720384,0.0,0.0
4.008016032064128,-0.09265369117071139,0.7141748625866714,0.08119468171578553,-0.5831331324230934,2.017752609875537,0.0,0.0
4.028056112224449,-0.07760581505651443,0.7523938057098479,0.06886654436381608,-0.6164068675984725,1.7349558113962285,0.0,0.0
4.04809619238477,-0.061900308867074136,0.7852753094720143,0.055959277370778396,-0.6453633496518839,1.4383614085392722,0.0,0.0
4.06813627254509,-0.04564919339096291,0.8125557738055612,0.042564051344461326,-0.6697613013158534,1.1297759241918306,0.0,0.0
4.0881763527054105,-0.028969079973013498,0.8340056708974707,0.028776357578698328,-0.6893846882881499,0.8110797290615116,0.0,0.0
4.108216432865731,-0.011980457793472756,0.849431108977037,0.014695457144679125,-0.7040450217009602,0.4842358132224641,0.0,0.0
4.128256513026052,0.005193053368302537,0.8586755580887647,0.0004237785970048393,-0.7135839273837142,0.1512985135999777,0.0,0.0
4.148296593186372,0.022425487893049243,0.8616217262373352,-0.01393373951938385,-0.7178759058194345,-0.185579139857539,0.0,0.0
4.168336673346693,0.03958935888142948,0.8581935494190119,-0.028270363111081977,-0.7168311795849064,-0.5241407953073838,0.0,0.0
4.188376753507014,0.05655652358030748,0.8483582349438998,-0.04247833317066821,-0.7103985029793116,-0.8620261454883305,0.0,0.0
4.208416833667335,0.07319908908400158,0.8321282751847053,-0.05644968902804376,-0.6985677928687775,-1.1967754476171744,0.0,0.0
4.228456913827655,0.08939035567543695,0.8095633295717685,-0.07007713765991032,-0.681372431593328,-1.525840163899613,0.0,0.0
4.248496993987976,0.10500579282536274,0.7807718574962899,-0.08325495951791008,-0.6588910928999879,-1.8466004218088283,0.0,0.0
4.268537074148297,0.11992404032602841,0.7459123750332838,-0.09587993853184021,-0.6312489506965064,-2.1563896425739593,0.0,0.0
4.288577154308617,0.13402792443296777,0.7051942053469673,-0.107852301492556,-0.5986181480357889,-2.4525262554386553,0.0,0.0
4.3086172344689375,0.14720547638304493,0.6588775975038575,-0.11907665008856316,-0.5612174298003587,-2.732351915878173,0.0,0.0
4.328657314629258,0.1593509384265869,0.6072731021770987,-0.1294628676145419,-0.5193108762989372,-2.9932751042832497,0.0,0.0
4.348697394789579,0.1703657407445765,0.5507401158994797,-0.1389269819175373,-0.4732057151497696,-3.2328184389410426,0.0,0.0
4.368737474949899,0.18015943150292124,0.48968453791723676,-0.14739196658902615,-0.4232492335744422,-3.448667549701954,0.0,0.0
