time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8617234468937875,0.08267141925457144,-0.3901750064693778,0.06321451503680517,0.1874828019907314,1.3410414580768981,0.0,0.0
0.8817635270541082,0.07537305299488134,-0.3649183129845054,0.0665796778309998,0.16825813970973172,1.4097917794442507,0.0,0.0
0.9018036072144289,0.06860566128168502,-0.33836958565981606,0.06954159481590177,0.14809584924509864,1.4708829058984731,0.0,0.0
0.9218436873747494,0.06239221159526696,-0.3106724843209031,0.07208344473243303,0.1270924958265623,1.5252055534982583,0.0,0.0
0.9418837675350701,0.05675315143082467,-0.28195300822211433,0.0741897037412133,0.10531295043901337,1.5691136560410477,0.0,0.0
0.9619238476953907,0.05170499140555834,-0.25240800126331636,0.07584816596769076,0.08292311132387284,1.6029304846939123,0.0,0.0
0.9819639278557114,0.04726043577333734,-0.22222778161105003,0.07704967004755293,0.06007520399310863,1.6292952462217725,0.0,0.0
1.002004008016032,0.0434294152485078,-0.19155102624147743,0.07778649622119786,0.03684130868224647,1.6421869681340697,0.0,0.0
1.0220440881763526,0.04021674125737241,-0.16063369955676932,0.078055822941784,0.013466336029306646,1.8823539073720514,0.0,0.0
1.0420841683366733,0.037716011650635775,-0.12503648033683185,0.07771936562384923,-0.016822865896738124,1.8170478981746527,0.0,0.0
1.062124248496994,0.035901851649676006,-0.09070800004798846,0.07681304875835489,-0.045315843274717646,1.764713267733083,0.0,0.0
1.0821643286573146,0.03475411393005212,-0.05738688598119409,0.07536160347343952,-0.07257226424576826,1.7113475114955543,0.0,0.0
1.1022044088176353,0.03425240884789956,-0.02508525410762788,0.07338689366604448,-0.09873549036975225,1.6493721373836452,0.0,0.0
1.122244488977956,0.03437314108024462,0.006036611617252836,0.07091248094737992,-0.1237206359332278,1.5497163197506956,0.0,0.0
1.1422845691382766,0.03507816162807511,0.035251027391524484,0.06798074028609716,-0.1465870330641381,1.4611571332974318,0.0,0.0
1.1623246492985972,0.03633378066677698,0.06278095193509331,0.0646246936813672,-0.16780233023649774,1.3566510517911248,0.0,0.0
1.1823647294589177,0.03810020771856365,0.08832135258933359,0.06088400364414575,-0.18703450186107232,1.2452036260219068,0.0,0.0
1.2024048096192383,0.04033505189301285,0.11174220872245993,0.05679998117925468,-0.2042011232445536,1.1737108157013905,0.0,0.0
1.222444889779559,0.043011604738127596,0.13382764225573734,0.05238847322546253,-0.22057539768960766,2.20878289473292,0.0,0.0
1.2424849699398797,0.04653497315266174,0.17616842072670702,0.047016987936511045,-0.2685742644475742,1.72412222407177,0.0,0.0
1.2625250501002003,0.05071764170121311,0.20913342742756863,0.04093444778314174,-0.30412700766846523,1.3673017216728172,0.0,0.0
1.282565130260521,0.055422156748009904,0.23522575233983967,0.03431075916394262,-0.33118443095995576,1.0752811884350608,0.0,0.0
1.3026052104208417,0.06053648567741748,0.25571644647037867,0.027274676947126014,-0.35180411084083024,0.743641287203305,0.0,0.0
1.3226452905811623,0.06593323926385314,0.26983767932178293,0.01997563487551553,-0.36495210358052416,0.31240644918655325,0.0,0.0
1.342685370741483,0.0714462262737861,0.27564935049664846,0.01261976189378116,-0.36779364908671847,0.024073810806798934,0.0,0.0
1.3627254509018036,0.07696502384470447,0.27593987854591834,0.005329335091077242,-0.3645213401351959,-0.25878089481599575,0.0,0.0
1.3827655310621243,0.08238132483835964,0.2708150496827587,-0.001776128289181952,-0.3552731690129597,-0.48330269014876714,0.0,0.0
1.4028056112224447,0.08760953329599915,0.2614104228819751,-0.00861006664243083,-0.34169691766244387,-0.6122710412568662,0.0,0.0
1.4228456913827654,0.09260126714221949,0.24958669231101688,-0.015140122719199178,-0.3265028038384174,-1.4832839122230217,0.0,0.0
1.442885771543086,0.09701850213474252,0.22086174962615168,-0.020898032392004745,-0.2878954836402782,-1.4264943085917006,0.0,0.0
1.4629258517034067,0.10088505405790132,0.19332759615794076,-0.025953408398122345,-0.25276880030587995,-1.4542727834655276,0.0,0.0
1.4829659318637274,0.10419154192686984,0.16532439344842564,-0.030321989399571574,-0.2184290500724614,-1.4759377465490147,0.0,0.0
1.503006012024048,0.10693077639253974,0.13696172328349504,-0.03401876728020555,-0.1848388940316988,-1.4750470685064827,0.0,0.0
1.5230460921843687,0.10910417774769612,0.108670067757819,-0.03706768325253484,-0.15244579861646435,-1.4667911833840654,0.0,0.0
1.5430861723446894,0.11071585379379403,0.08058380230489574,-0.03949288794611528,-0.12126023467902226,-1.4559246851048728,0.0,0.0
1.56312625250501,0.11177075057002184,0.052744838811389916,-0.04131610901272281,-0.09116105333037657,-1.434543266756029,0.0,0.0
1.5831663326653307,0.11227774207494487,0.02534957524615134,-0.042561404350454954,-0.062264766886607176,-1.3890230800881207,0.0,0.0
1.6032064128256511,0.11225495242416147,-0.0011394825391694181,-0.04326327275862257,-0.0350934204083808,-1.3284430611973463,0.0,0.0
1.6232464929859718,0.11172622321012465,-0.026436460701841424,-0.04346156536984855,-0.009914630561298616,-1.6372170365102097,0.0,0.0
1.6432865731462925,0.11057113761581619,-0.05775427971542317,-0.04297711089394097,0.024222723795379004,-1.4538462570481838,0.0,0.0
1.6633266533066131,0.10886110139329873,-0.08550181112587303,-0.041913988410347644,0.053156124179666156,-1.2221231199225577,0.0,0.0
1.6833667334669338,0.106686218274476,-0.10874415594113657,-0.0404008713125212,0.0756558548913221,-0.9607556419837375,0.0,0.0
1.7034068136272544,0.10414802987390996,-0.12690942002830183,-0.03858092525206687,0.09099730302271662,-0.7227076687440723,0.0,0.0
1.723446893787575,0.10133889309595452,-0.140456838897772,-0.036581770636850724,0.09995773076080709,-0.4586933480214367,0.0,0.0
1.7434869739478958,0.09836124790534623,-0.14888225953041437,-0.034545098797780976,0.10183359195348729,-0.00882021455699683,0.0,0.0
1.7635270541082164,0.09539004731476008,-0.1485600295293073,-0.0327210399910751,0.0912029403352941,-0.08399823308803361,0.0,0.0
1.783567134268537,0.09239543731450565,-0.14973050001272165,-0.03105415301787785,0.08334434865986236,-0.12537365290091523,0.0,0.0
1.8036072144288577,0.0893607974084076,-0.15173199530490214,-0.02950974266085813,0.0772205178509859,-0.10563603905196124,0.0,0.0
1.8236472945891782,0.08629338789403625,-0.1533704757185677,-0.028089613720513038,0.07100644701725468,-0.3614848571517508,0.0,0.0
1.8436873747494988,0.08309296976259611,-0.16002090657200685,-0.02663521718647386,0.07271982670195894,-0.3360645592406182,0.0,0.0
1.8637274549098195,0.07976904516588831,-0.16619622983538973,-0.02515224108739675,0.07414880495385552,-0.22426460824906402,0.0,0.0
1.8837675350701402,0.07636481421210435,-0.17021154768919802,-0.023696705987682302,0.07277675498572235,-0.06508097300646393,0.0,0.0
1.9038076152304608,0.0729419750919586,-0.17114195600728782,-0.022352520472605497,0.06720927575384027,-0.214073046308997,0.0,0.0
1.9238476953907815,0.06944200486206384,-0.1749985114947379,-0.021024079230501664,0.06642206210519161,-0.11377120781924654,0.0,0.0
1.9438877755511021,0.06590366207510254,-0.17691713934806533,-0.0197616630865296,0.0631208071986032,-0.10331579355032505,0.0,0.0
1.9639278557114228,0.062330665175036645,-0.17864984500329462,-0.018563426826126644,0.05991181302014788,-0.12761846153870454,0.0,0.0
1.9839679358717435,0.05871318778808538,-0.18087386934756328,-0.01740760150505052,0.05779126605380612,-0.08275132299599536,0.0,0.0
2.004008016032064,0.055068406803317704,-0.18223904923838372,-0.01631314016734497,0.05472306688527741,-0.09392374535447182,0.0,0.0
2.024048096192385,0.05139164911400789,-0.18383788446549051,-0.015266607209478882,0.052326647893304504,-0.4984812715975062,0.0,0.0
2.0440881763527052,0.04752474875761113,-0.19334501781983798,-0.014024779710156886,0.0620913749660998,-0.3442588600263937,0.0,0.0
2.064128256513026,0.04352752993300893,-0.1998609412301101,-0.012670027312260355,0.06773761989482655,-0.17607339223480747,0.0,0.0
2.0841683366733466,0.03946523362060593,-0.20311481562014994,-0.011292178720202155,0.06889242960291003,-0.06363057630705461,0.0,0.0
2.1042084168336674,0.03538134263549458,-0.20419454925556763,-0.00994831554315995,0.06719315885211018,-0.0035862706536407968,0.0,0.0
2.124248496993988,0.03129890267453426,-0.20412199804801584,-0.008665086029116411,0.06416147570217694,-0.021834379311861656,0.0,0.0
2.1442885771543083,0.02721042531678992,-0.20442386788721684,-0.007423724660545311,0.062068068428555,0.024025644868591454,0.0,0.0
2.164328657314629,0.023133450623681186,-0.20384873465543668,-0.006243229871922679,0.05902473943113156,0.14211738260453174,0.0,0.0
2.1843687374749496,0.01911372274467196,-0.2009863939504613,-0.005185237020389015,0.052899642576683226,-0.05747112639497473,0.0,0.0
2.2044088176352705,0.015073054146254056,-0.20203342992089512,-0.00412632314470587,0.05294569378415725,0.06917538764919376,0.0,0.0
2.224448897795591,0.011060562070094544,-0.20062460380797562,-0.0031338948503499744,0.04962141471779478,-0.28994375908881664,0.0,0.0
2.244488977955912,0.006935824595341792,-0.20623687373763763,-0.001991620210422804,0.05711373199635851,-0.12533984470272555,0.0,0.0
2.2645290581162323,0.002762747003661036,-0.20865387958403775,-0.0007885842338420698,0.060151798829036714,-0.2638230036165599,0.0,0.0
2.284569138276553,-0.001513055215003294,-0.21379011093321648,0.000563808412570333,0.06761963232062014,0.07908722495888099,0.0,0.0
2.3046092184368736,-0.0057581570955907374,-0.21225509402937215,0.0018734924453604601,0.06548420163950636,-0.04110745867432242,0.0,0.0
2.3246492985971945,-0.010019837028150649,-0.21308399662799554,0.0032190372286331815,0.06727723916363607,0.06108704055634874,0.0,0.0
2.344689378757515,-0.014258601626995535,-0.2119382299422443,0.004549146742681638,0.06650547570242282,0.1900607495669996,0.0,0.0
2.3647294589178354,-0.018424503220393566,-0.20829507966990166,0.0057967633281352775,0.062380829272682,0.015911093363043832,0.0,0.0
2.3847695390781563,-0.022585856991143106,-0.2080676885374769,0.007071626042878516,0.06374313573716192,0.31246559042150535,0.0,0.0
2.4048096192384767,-0.026627305343201114,-0.2020724176029004,0.008208302307828624,0.056833813247505374,0.07128134480547355,0.0,0.0
2.4248496993987976,-0.03064329016206741,-0.2007992409433148,0.009355042545317003,0.0573370118744189,-0.06222069996897747,0.0,0.0
2.444889779559118,-0.03468623569242693,-0.2021472765179759,0.010597169311661625,0.06210633831723112,-0.11221384298178616,0.0,0.0
2.464929859719439,-0.038776006121026066,-0.20448852142995663,0.011971756882870848,0.0687293785604611,0.06695698160388808,0.0,0.0
2.4849699398797593,-0.04284307854522529,-0.20335362120996103,0.013382669433170277,0.07054562751497152,0.15547163935748193,0.0,0.0
2.50501002004008,-0.0468533168381224,-0.20051191464485527,0.014787030262738714,0.07021804147842187,0.3073981450306258,0.0,0.0
2.5250501002004007,-0.05074783868146391,-0.19472609216707576,0.016104834061735292,0.0658901899498289,0.17658877753625066,0.0,0.0
2.5450901803607215,-0.05457806627896234,-0.19151137987492148,0.017420902413977424,0.06580341761210651,0.3475582219802492,0.0,0.0
2.565130260521042,-0.05827766149020132,-0.18497976056194906,0.018643540039269775,0.061131881264617605,0.25051332166915374,0.0,0.0
2.5851703406813624,-0.06188484355251141,-0.18035910311550427,0.01983721779621341,0.059683887847181684,0.4461144773867329,0.0,0.0
2.6052104208416833,-0.06532362817199784,-0.17193923097432148,0.020895069169668008,0.05289256867272997,0.2958087545141419,0.0,0.0
2.6252505010020037,-0.06865297041438619,-0.16646711211941717,0.021911672659827627,0.05083017450798103,0.21584442883575983,0.0,0.0
2.6452905811623246,-0.07190436485185807,-0.1625697218735942,0.022940205379657474,0.05142663599149242,0.15725484644129062,0.0,0.0
2.665330661322645,-0.0751009684785506,-0.15983018133462704,0.024021417160367563,0.054060589035504356,0.3757864356169839,0.0,0.0
2.685370741482966,-0.07815781774685128,-0.15284246341503335,0.02503433291675461,0.05064578781935226,0.1922207515878906,0.0,0.0
2.7054108216432864,-0.08114683209097988,-0.14945071720642972,0.02609268627409373,0.05291766786695612,0.45746264512416124,0.0,0.0
2.7254509018036073,-0.08396481540840685,-0.14089916587134882,0.027048052372070645,0.04776830489884577,0.3642931696490677,0.0,0.0
2.7454909819639277,-0.0866483972108526,-0.1341790901222876,0.0279609396443136,0.04564436361214767,0.5070204903654065,0.0,0.0
2.7655310621242486,-0.08914214657750735,-0.12468746833273754,0.028753653577111134,0.039635696639876664,0.4120106306473632,0.0,0.0
2.785571142284569,-0.09148336431268883,-0.11706088675907386,0.029486750085520555,0.036654825420471,0.4346640287876448,0.0,0.0
2.8056112224448895,-0.09366342137895015,-0.10900285331306606,0.030151610290263326,0.03324301023713859,0.4637961942983557,0.0,0.0
2.8256513026052104,-0.09567114121320573,-0.10038599171277926,0.030735397421669523,0.029189356570309934,0.3545256148076037,0.0,0.0
2.845691382765531,-0.09754932869990962,-0.09390937433519443,0.031305681921374034,0.028514224985225697,0.4408593115437164,0.0,0.0
2.8657314629258517,-0.09926446008103229,-0.08575656905613364,0.03181558718556116,0.025495263209356404,0.4726321219317313,0.0,0.0
2.885771543086172,-0.10080428402745405,-0.07699119732108795,0.03224975580426749,0.02170843093531656,0.3921813526948239,0.0,0.0
2.905811623246493,-0.102200316787287,-0.06980163799164785,0.03265796171763756,0.020410295668503428,0.5027206535857538,0.0,0.0
2.9258517034068134,-0.10340954346722427,-0.06046133399686365,0.03297815761384597,0.016009794810420523,0.42770845484217973,0.0,0.0
2.9458917835671343,-0.10446132541827287,-0.05258909755242999,0.03325621758315315,0.013902998465358953,0.5347991525552578,0.0,0.0
2.9659318637274548,-0.10531395620903217,-0.042631539537964655,0.03343129087219607,0.008753664452146065,0.4488109652883505,0.0,0.0
2.9859719438877756,-0.10600103824284227,-0.03435410169050518,0.03355475141532605,0.0061730271564993024,0.5515984549492725,0.0,0.0
3.006012024048096,-0.10648249989367647,-0.024073082541710464,0.03356728924467646,0.0006268914675203489,0.4387083503713306,0.0,0.0
3.0260521042084165,-0.10680239381801915,-0.01599469621713341,0.03353497863505294,-0.0016155304811759203,0.4721757651512983,0.0,0.0
3.0460921843687374,-0.1069476519647924,-0.007262907338663095,0.03343805074439211,-0.004846394533041639,0.46521427828189943,0.0,0.0
3.066132264529058,-0.10692096285063751,0.00133445570774454,0.03327996346559031,-0.007904363940089911,0.47747281702164296,0.0,0.0
3.0861723446893787,-0.10671749789448408,0.01017324780767183,0.03305255264425073,-0.011370541066979248,0.4626478022790279,0.0,0.0
3.106212424849699,-0.1063429764681752,0.01872607131544382,0.03276304969290241,-0.014475147567415976,0.4553428259897207,0.0,0.0
3.12625250501002,-0.10580016585545322,0.02714053063609844,0.03241389798268298,-0.017457585510971436,0.4566272345120135,0.0,0.0
3.1462925851703405,-0.10508846468688061,0.035585058428630134,0.032002142986102614,-0.020587749829018377,0.4499219089802562,0.0,0.0
3.1663326653306614,-0.10421037118958894,0.04390467486458362,0.0315291060764677,-0.0236518454817455,0.42511026409553476,0.0,0.0
3.186372745490982,-0.10317543105935614,0.051747006511639625,0.031006307677285294,-0.026139919959120437,0.4389959877394056,0.0,0.0
3.2064128256513023,-0.10197807611176452,0.059867747379581504,0.03042233026522931,-0.029198870602799114,0.4122751911226389,0.0,0.0
3.226452905811623,-0.1006285652118959,0.06747554499343025,0.029789111020027934,-0.031660962260068794,0.4682366314021139,0.0,0.0
3.2464929859719436,-0.0991048804995819,0.07618423561570066,0.02906993475899025,-0.035958813051884225,0.4254470304828797,0.0,0.0
3.2665330661322645,-0.0974235120987657,0.08406842004081014,0.028285280963730973,-0.03923268976296383,0.4151665050926974,0.0,0.0
3.286573146292585,-0.0955882463413714,0.09176328786971456,0.0274362090095144,-0.042453597710828725,0.39073039233578305,0.0,0.0
3.306613226452906,-0.09360837467914317,0.0989935831114116,0.02653164918173979,-0.04522799138873039,0.3670006335919237,0.0,0.0
3.3266533066132262,-0.09149289710653238,0.10577387863053912,0.025579769446752144,-0.047593986749382235,0.3422336646251319,0.0,0.0
3.346693386773547,-0.0892512048544314,0.11208461260504905,0.024589046547317868,-0.04953614497171389,0.3343917965143908,0.0,0.0
3.3667334669338675,-0.08688607377574975,0.1182565539340828,0.023557815722366073,-0.05156154124758981,0.3160615377989167,0.0,0.0
3.3867735470941884,-0.08440436079800716,0.12408564888712961,0.022490290399675768,-0.05337626613451521,0.28364741610512534,0.0,0.0
3.406813627254509,-0.08181840818509217,0.12929763064574917,0.021398691972050108,-0.05457992138128301,0.257176895171547,0.0,0.0
3.4268537074148293,-0.07913823213920275,0.13400880229447132,0.020291615133140907,-0.05535384194545998,0.3722881972199914,0.0,0.0
3.44689378757515,-0.07631859725067473,0.14098174442640113,0.01909475571868993,-0.059842970722548953,0.3163214472381952,0.0,0.0
3.4669338677354706,-0.07338099923149921,0.14687990095877623,0.01783329458209968,-0.06307305682951232,0.27608938555575774,0.0,0.0
3.4869739478957915,-0.07034077553770621,0.15201118468965052,0.01652280426862698,-0.06552451567363497,0.24031612596497115,0.0,0.0
3.507014028056112,-0.06721150980561309,0.15646328660465553,0.015175941530215953,-0.0673431369205514,0.21866986866906166,0.0,0.0
3.527054108216433,-0.06400126273003977,0.16051235377866616,0.01379687200460087,-0.06895347628075417,0.16126750761950148,0.0,0.0
3.5470941883767533,-0.06073203860239241,0.1634612063823678,0.012410472935232003,-0.0693199534684433,0.11838523392039413,0.0,0.0
3.567134268537074,-0.057420173722708925,0.16559324398417408,0.01103308373985952,-0.06886945976862413,0.09700773633085463,0.0,0.0
3.5871743486973946,-0.0540736154168284,0.16732791529402657,0.009668522771126838,-0.06822804843663405,0.062272365860389214,0.0,0.0
3.6072144288577155,-0.05070552726326522,0.16840440767815865,0.008328503230087096,-0.06700097705198711,0.058910048958570625,0.0,0.0
3.627254509018036,-0.047316837394839564,0.169434493421283,0.007006541934957044,-0.06609806475650264,0.23142164503349724,0.0,0.0
3.6472945891783564,-0.043839848756062165,0.17384943193886992,0.005593390858442427,-0.07065755382573086,0.13350528496017164,0.0,0.0
3.6673346693386772,-0.0403123656849598,0.17637415355511815,0.004137415050474709,-0.0727987903983859,0.09320998182165079,0.0,0.0
3.6873747494989977,-0.03674969518813926,0.17813352484102696,0.002653004258641369,-0.07422053959166698,0.03884790197824906,0.0,0.0
3.7074148296593186,-0.033172625395190655,0.17885348964743034,0.001162597992539935,-0.07452031330507171,0.04376943363048612,0.0,0.0
3.727454909819639,-0.029578808747262954,0.17969083239638506,-0.0003460810439158003,-0.07543395182278677,-0.001956886266717979,0.0,0.0
3.74749498997996,-0.025985656566157832,0.1796576090552562,-0.0018557976881900752,-0.07548583221371374,-0.05701443410861994,0.0,0.0
3.7675350701402803,-0.022414221165258975,0.17857177004494287,-0.0033438648333291394,-0.07440335725695321,-0.08643516220677903,0.0,0.0
3.787575150300601,-0.0188755568839385,0.17693321406602378,-0.004802455885058373,-0.07292955258646165,-0.1278460963807914,0.0,0.0
3.8076152304609217,-0.015385405358224264,0.1745075762857118,-0.006216544788435479,-0.07070444516885531,-0.19924696847170198,0.0,0.0
3.8276553106212425,-0.011971223739319208,0.1707090809452528,-0.007553282425970347,-0.06683688187674339,-0.05145042699157387,0.0,0.0
3.847695390781563,-0.008574955033885785,0.16981343527167117,-0.008907553379802185,-0.06771354769159185,-0.061567354212012156,0.0,0.0
3.8677354709418834,-0.005200159087865478,0.16873979730101538,-0.010281979596521591,-0.06872131083597027,-0.1191609969374327,0.0,0.0
3.8877755511022043,-0.0018689164916699881,0.1665621298097745,-0.011651539258157664,-0.06847798308180364,-0.1719020819955804,0.0,0.0
3.9078156312625247,0.0013985844578603174,0.16337504747651527,-0.012994019365230963,-0.06712400535366493,-0.2916606266988998,0.0,0.0
3.9278557114228456,0.004555996192350151,0.1578705867244917,-0.01424783768793061,-0.0626909161349823,-0.29009462505793315,0.0,0.0
3.947895791583166,0.007604289374033262,0.15241465908415555,-0.01542181914370924,-0.05869907278893153,-0.33428247597734667,0.0,0.0
3.967935871743487,0.010526557737610263,0.14611341817885,-0.016497523976525295,-0.053785241640802686,-0.33388236713998803,0.0,0.0
3.9879759519038074,0.013323266008387121,0.13983541353884285,-0.01748197237567927,-0.04922241995769889,-0.38487729017819394,0.0,0.0
4.008016032064128,0.015974797504628407,0.13257657481206434,-0.018351549445064407,-0.04347885346925688,-0.34814437045554375,0.0,0.0
4.028056112224449,0.018495735583248858,0.12604690393102247,-0.019133225365211445,-0.03908379600735194,-0.2986408825955389,0.0,0.0
4.04809619238477,0.020905621558833735,0.12049429877924378,-0.019860883882305246,-0.03638292585469008,-0.32121797228666993,0.0,0.0
4.06813627254509,0.023195854213441867,0.11451163273040657,-0.02052591127942683,-0.033251369856079155,-0.35234709454488056,0.0,0.0
4.0881763527054105,0.02535447729147568,0.10793115390169075,-0.02111429768109581,-0.029419320083448986,-0.36655710682366305,0.0,0.0
4.108216432865731,0.027376114680016092,0.1010818694270205,-0.021621444969618826,-0.025357364426150896,-0.3877252078023389,0.0,0.0
4.128256513026052,0.02925265184836747,0.0938268584175689,-0.022038173503001388,-0.020836426669128147,-0.3575485554711785,0.0,0.0
4.148296593186372,0.030995983704080462,0.0871665927856496,-0.022384760396462432,-0.01732934467305225,-0.39926015062134124,0.0,0.0
4.168336673346693,0.032589933340068496,0.07969748179940164,-0.022638999213828004,-0.012711940868278551,-0.3729902078725351,0.0,0.0
4.188376753507014,0.03404482457113065,0.07274456155310775,-0.022817856932508228,-0.008942885934011238,-0.39293851609888203,0.0,0.0
4.208416833667335,0.035352924674424864,0.06540500516471048,-0.02291079633305339,-0.004646970027258103,-0.3722236719053683,0.0,0.0
4.228456913827655,0.036522343494506115,0.05847094100406251,-0.022930517860678214,-0.0009860763812411153,-0.3739836489492085,0.0,0.0
4.248496993987976,0.03755239993399823,0.051502821974605914,-0.0228761167295399,0.002720056556915696,-0.38168177833796985,0.0,0.0
4.268537074148297,0.0384400744923901,0.04438372791959329,-0.022742747846924226,0.006668444130783602,-0.3614901982646779,0.0,0.0
4.288577154308617,0.03919320788564979,0.037656669662984636,-0.022541377736547217,0.01006850551885047,-0.35209473755576287,0.0,0.0
4.3086172344689375,0.03981540855793423,0.031110033614222026,-0.02227623037677311,0.013257367988705256,-0.32320858505456856,0.0,0.0
4.328657314629258,0.040317872162515235,0.025123180229050183,-0.02196252572661439,0.015685232507936017,-0.3348958236621988,0.0,0.0
