time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.721442885771543,0.5955993518151436,-0.6843617561043782,-0.10154559833603229,0.33673582439614275,-1.6815521235129174,0.0,0.0
0.7414829659318637,0.5812850851511074,-0.7157133332018081,-0.09447145424339322,0.3537072046319533,-1.4058849425910944,0.0,0.0
0.7615230460921844,0.5664492328295097,-0.7417926160798902,-0.0871732266666603,0.36491137883664565,-1.334292257442595,0.0,0.0
0.781563126252505,0.5511176141467584,-0.7665809341375625,-0.07964624591425461,0.3763490376202851,-1.1790120154074077,0.0,0.0
0.8016032064128256,0.5353486299480003,-0.788449209937908,-0.07193323783415762,0.3856504040048494,-1.0031179259736653,0.0,0.0
0.8216432865731462,0.5192086822179757,-0.806997386501227,-0.06408790893605873,0.3922664449049439,-1.07496249254018,0.0,0.0
0.8416833667334669,0.5026675038688285,-0.8270589174573547,-0.05601868858365113,0.40346101762037995,-0.890464420530894,0.0,0.0
0.8617234468937875,0.4857947647238394,-0.8436369572494559,-0.047782229349169036,0.41182296172410454,-0.845083530446524,0.0,0.0
0.8817635270541082,0.4686058219678684,-0.8594471377985519,-0.03935297915179296,0.42146250986880374,-0.6626404061322322,0.0,0.0
0.9018036072144289,0.45116945967868627,-0.8718181144591065,-0.030784309927052153,0.42843346123704046,-0.41002157883778273,0.0,0.0
0.9218436873747494,0.43358181487622766,-0.8793822401229304,-0.022169836230262314,0.43072368483949197,-0.14742603165727158,0.0,0.0
0.9418837675350701,0.4159429148048453,-0.8819450035691189,-0.013608813075476454,0.42805115773929303,-0.03557783807113721,0.0,0.0
0.9619238476953907,0.39829398312718106,-0.8824465838832116,-0.0051127206738784126,0.4248046200799021,0.2234337885396326,0.0,0.0
0.9819639278557114,0.3807336884365112,-0.8780147345334955,0.0032204571399746026,0.4166588906926508,0.4282191403888724,0.0,0.0
1.002004008016032,0.36333958370380814,-0.8697052366351521,0.011323431442031616,0.4051487151028507,0.5701513870804467,0.0,0.0
1.0220440881763526,0.34616475567678134,-0.8587414013513402,0.019164255969753297,0.3920412263860841,1.623360655030628,0.0,0.0
1.0420841683366733,0.3296179540575154,-0.8273400809632955,0.02617641071755257,0.35060773738996376,1.9405192193765497,0.0,0.0
1.062124248496994,0.3138209191399389,-0.7898517458788266,0.03221880651593802,0.30211978991927235,1.6659118521928726,0.0,0.0
1.0821643286573146,0.2986647464831303,-0.7578086328404313,0.03749030343596228,0.26357484600121317,1.2417448675878051,0.0,0.0
1.1022044088176353,0.28398240113237116,-0.7341172675379578,0.042272256133105236,0.23909763485714752,1.142653668022666,0.0,0.0
1.122244488977956,0.2697338371568882,-0.7124281987741491,0.04665285572890831,0.21902997979015348,1.2698823905770664,0.0,0.0
1.1422845691382766,0.25596742832742087,-0.6883204414733672,0.05058550877742692,0.19663265242593075,1.171158619040578,0.0,0.0
1.1623246492985972,0.24264351658418645,-0.6661955871617206,0.05415280954171288,0.17836503821429794,1.3638658357189226,0.0,0.0
1.1823647294589177,0.22983625189305026,-0.6403632345568099,0.05726482323005008,0.15560068441686023,1.0275236130390086,0.0,0.0
1.2024048096192383,0.2174135102790235,-0.6211370807013374,0.060137680390744304,0.1436428580347111,1.412709627775437,0.0,0.0
1.222444889779559,0.2055247317942343,-0.5944389242394602,0.06256471584289212,0.12135177260739113,1.5867282904213336,0.0,0.0
1.2424849699398797,0.19423709557771668,-0.5643818108258819,0.0644597751844994,0.09475296708036399,1.488140993724814,0.0,0.0
1.2625250501002003,0.1835115860826915,-0.5362754747512596,0.06589244563914318,0.0716335227321892,1.304944158438083,0.0,0.0
1.282565130260521,0.1732763183992172,-0.5117633841737144,0.0669787329629126,0.054314366188471075,1.382323813981511,0.0,0.0
1.3026052104208417,0.1635611617781097,-0.48575783105537557,0.06768038395787021,0.035082549747880845,1.3948152026819811,0.0,0.0
1.3226452905811623,0.15437078401455903,-0.4595188881775329,0.06799456791889731,0.015709198051355285,1.2924439585299008,0.0,0.0
1.342685370741483,0.14566515853430584,-0.435281274012659,0.06798300731124028,-0.0005780303828512232,1.2329096658695575,0.0,0.0
1.3627254509018036,0.13742106435173354,-0.41220470912861484,0.06768036310067971,-0.015132210528028928,1.2056995615800892,0.0,0.0
1.3827655310621243,0.12962797453042782,-0.38965449106528555,0.06710059116148155,-0.02898859695990798,1.1430662020928033,0.0,0.0
1.4028056112224447,0.12226162392095671,-0.3683175304735555,0.06627655903347796,-0.04120160640017982,1.0889620653586447,0.0,0.0
1.4228456913827654,0.11530114498536082,-0.34802394677979515,0.0652346131469604,-0.05209729432587755,1.0245837236099908,0.0,0.0
1.442885771543086,0.10872172472143386,-0.3289710131963478,0.0640057194020456,-0.061444687245740065,0.9699014679409572,0.0,0.0
1.4629258517034067,0.10250238594418698,-0.31096693886234383,0.06261400789131648,-0.0695855755364561,0.9230294916084951,0.0,0.0
1.4829659318637274,0.09662524465654077,-0.2938570643823111,0.061078026023045316,-0.0767990934135582,0.8613016489515564,0.0,0.0
1.503006012024048,0.09106666224529313,-0.2779291205623819,0.05942408611945769,-0.08269699517938131,0.8104625938621945,0.0,0.0
1.5230460921843687,0.08580728115193141,-0.26296905466808557,0.05767140614797925,-0.08763399857392196,0.788472588864285,0.0,0.0
1.5430861723446894,0.08083902639946287,-0.24841273762342708,0.05582174321208316,-0.09248314679480442,0.7465690311462748,0.0,0.0
1.56312625250501,0.0761460816313219,-0.23464723840704868,0.053887872586950374,-0.0966935312566391,0.6921755845888133,0.0,0.0
1.5831663326653307,0.07170778125389758,-0.2219150188712161,0.051889337611322736,-0.09992674878138169,0.6331800622663509,0.0,0.0
1.6032064128256511,0.06750168195127977,-0.2103049651308903,0.049847968996554054,-0.10206843073843394,0.5738418858058045,0.0,0.0
1.6232464929859718,0.06350521816617971,-0.19982318925500278,0.04778553555684424,-0.10312167198549053,0.27850442322790275,0.0,0.0
1.6432865731462925,0.05960375186688502,-0.19507331496473465,0.04586155404442244,-0.09619907562109015,0.2462678361451789,0.0,0.0
1.6633266533066131,0.055785254029755406,-0.1909248918564805,0.044082731388223384,-0.08894113280995253,0.28002273737058114,0.0,0.0
1.6833667334669338,0.05206340206309851,-0.18609259833284506,0.04241813188866571,-0.0832299749778837,0.29100949195004244,0.0,0.0
1.7034068136272544,0.04844295795650748,-0.18102220532955138,0.040850840434011604,-0.07836457273270518,0.2968696192356898,0.0,0.0
1.723446893787575,0.044926655966405576,-0.17581509950509527,0.03936754976882299,-0.0741645332594307,0.2900239084818231,0.0,0.0
1.7434869739478958,0.04151224900672414,-0.1707203479840717,0.0379629072311492,-0.07023212688368952,0.2883554095955898,0.0,0.0
1.7635270541082164,0.038199487668520604,-0.1656380669101768,0.03662903016818857,-0.06669385314803167,0.28637654244469435,0.0,0.0
1.783567134268537,0.034987981324177526,-0.16057531721715398,0.03535866333730647,-0.06351834154410459,0.28258059254674406,0.0,0.0
1.8036072144288577,0.0318766122693036,-0.15556845274369635,0.03414601400598791,-0.06063246656592822,0.2802385255686814,0.0,0.0
1.8236472945891782,0.028864813650064915,-0.15058993096193413,0.03298480348246081,-0.0580605261763551,0.023811429981988486,0.0,0.0
1.8436873747494988,0.025852861243638916,-0.15059762032129997,0.032017617725518636,-0.04835928784710852,0.15579317256961916,0.0,0.0
1.8637274549098195,0.02289252982338221,-0.14801657101283514,0.031161202371179527,-0.04282076771695551,0.28562154840191967,0.0,0.0
1.8837675350701402,0.02003472304136643,-0.1428903391007892,0.03033425451977298,-0.04134739257032739,0.233175759257101,0.0,0.0
1.9038076152304608,0.01725921340790971,-0.13877548167283593,0.029562221478263203,-0.03860165207548876,0.22310140060519845,0.0,0.0
1.9238476953907815,0.014562290904810973,-0.13484612515493677,0.02884612483159746,-0.03580483233328721,0.2716897036451512,0.0,0.0
1.9438877755511021,0.011963119800847646,-0.12995855519816638,0.028153039396332315,-0.03465427176325716,0.2896009034049215,0.0,0.0
1.9639278557114228,0.009468887658278698,-0.12471160712844741,0.027468120795923572,-0.03424593002043711,0.25632663826779034,0.0,0.0
1.9839679358717435,0.007066806977221566,-0.1201040340528566,0.02680650482277904,-0.033080798657226504,0.3078438618504255,0.0,0.0
2.004008016032064,0.004777169605343105,-0.11448186859392302,0.0261338947253757,-0.03363050487016722,0.2268529514891655,0.0,0.0
2.024048096192385,0.0025685651682587672,-0.11043022185421689,0.025493406464825726,-0.03202441302749852,0.09592879737170962,0.0,0.0
2.0440881763527052,0.00039008953898387157,-0.10892378146374478,0.024957559270340452,-0.026792359724263692,0.1282516457889341,0.0,0.0
2.064128256513026,-0.0017454913485785667,-0.10677904437812191,0.024504073739243314,-0.022674276554856952,0.1277492849249998,0.0,0.0
2.0841683366733466,-0.0038382437324714887,-0.1046376191946461,0.024130384401152463,-0.018684466904542486,0.11811848757877398,0.0,0.0
2.1042084168336674,-0.005891818683450133,-0.1026787475489322,0.023839766993106623,-0.014530870402292038,0.21069665484266684,0.0,0.0
2.124248496993988,-0.007870008112112619,-0.09890947143312429,0.02357625104710942,-0.013175797299860074,0.28159033414342816,0.0,0.0
2.1442885771543083,-0.009745073084934351,-0.09375324864108656,0.023296716931201188,-0.013976705795411624,0.2883943324939278,0.0,0.0
2.164328657314629,-0.011514278468397829,-0.0884602691731739,0.022995422424770134,-0.015064725321552761,0.33347862749712903,0.0,0.0
2.1843687374749496,-0.013159945488198531,-0.0822833509900351,0.022644101798978956,-0.017566031289558918,0.34614777965883164,0.0,0.0
2.2044088176352705,-0.014677029724080637,-0.07585421179410529,0.022233129666224413,-0.02054860663772713,0.3093945188919943,0.0,0.0
2.224448897795591,-0.016079754841042678,-0.07013625584810212,0.02178140675180186,-0.022586145721127618,0.11066529727182622,0.0,0.0
2.244488977955912,-0.01744553792161642,-0.06828915402868699,0.02140230308491624,-0.018955183344280944,0.1177242630063648,0.0,0.0
2.2645290581162323,-0.018771515927951204,-0.06629890031673924,0.021089300102934912,-0.015650149099066413,0.13690740538879645,0.0,0.0
2.284569138276553,-0.02005011371744107,-0.06392988947449318,0.02082920542473448,-0.013004733910021653,0.15311421968611064,0.0,0.0
2.3046092184368736,-0.021274932678648065,-0.06124094806034968,0.02061090075586904,-0.010915233443272122,0.1628818783804551,0.0,0.0
2.3246492985971945,-0.022442098801625378,-0.05835830614886559,0.02042729702555549,-0.009180186515677521,0.18175039045169614,0.0,0.0
2.344689378757515,-0.023544196726577787,-0.05510489624762045,0.020266201446745808,-0.008054778940484012,0.2134128943734672,0.0,0.0
2.3647294589178354,-0.02456882513051631,-0.051231420196926065,0.020108080697414914,-0.007906037466544742,0.26929439872311206,0.0,0.0
2.3847695390781563,-0.025494132918340254,-0.04626538939119722,0.019919255878905664,-0.00944124092546257,0.3055521526043912,0.0,0.0
2.4048096192384767,-0.026305917635498954,-0.04058923585793495,0.019677330902660686,-0.012096248812248897,0.3120806506825878,0.0,0.0
2.4248496993987976,-0.027001562374613833,-0.034782236955743964,0.019376961452099113,-0.01501847252807862,0.25323814972829994,0.0,0.0
2.444889779559118,-0.02760394222546237,-0.030118992542426844,0.019050666538698618,-0.016314745670024812,0.26246374274153983,0.0,0.0
2.464929859719439,-0.028109363660865846,-0.025271071770173834,0.018690992398666804,-0.01798370700159068,0.2543811139937161,0.0,0.0
2.4849699398797593,-0.02852087751760725,-0.02057569283707019,0.01830039745686443,-0.019529747090118607,0.25408352146111796,0.0,0.0
2.50501002004008,-0.028838487924141808,-0.01588052032672789,0.017876592013014996,-0.02119027219247172,0.24895183635720114,0.0,0.0
2.5250501002004007,-0.029064075829301195,-0.01127939525796941,0.017419904186418565,-0.022834391329821513,0.24697277480628638,0.0,0.0
2.5450901803607215,-0.029198282549125966,-0.006710335991238477,0.016928610863448833,-0.02456466614848657,0.2358174750728009,0.0,0.0
2.565130260521042,-0.029245320209503312,-0.0023518830188673555,0.016406137651440788,-0.026123660600402332,0.22872320714431169,0.0,0.0
2.5851703406813624,-0.029207807320090498,0.001875644470640642,0.015853338398314095,-0.02763996265633463,0.22252492173815966,0.0,0.0
2.6052104208416833,-0.029088004073530987,0.005990162327975584,0.01527035171283757,-0.029149334273826273,0.20866402142364443,0.0,0.0
2.6252505010020037,-0.028891152114450844,0.009842597954007107,0.01466160771004797,-0.030437200139480022,0.18286217369584268,0.0,0.0
2.6452905811623246,-0.028627145316034077,0.013200339920838338,0.0140383585053548,-0.031162460234658445,0.1756228741801549,0.0,0.0
2.665330661322645,-0.02829862994202994,0.016425768700206966,0.013400907684683152,-0.03187254103358238,0.16403519522146295,0.0,0.0
2.685370741482966,-0.02790994501953327,0.019434246124833483,0.012752012776582954,-0.0324447454050099,0.15406489474633503,0.0,0.0
2.7054108216432864,-0.027464795171014435,0.02225749242594172,0.01209341323419829,-0.03292997711923322,0.1420789492460155,0.0,0.0
2.7254509018036073,-0.02696766879461831,0.024856318819806305,0.011427966417209006,-0.033272340849464205,0.13278224712839568,0.0,0.0
2.7454909819639277,-0.026422002933666755,0.027283293047577775,0.010756913611380632,-0.033552640291418724,0.12059392726637529,0.0,0.0
2.7655310621242486,-0.02583236140618401,0.029482076374137207,0.010083152247165812,-0.03368806821074101,0.11236750582452186,0.0,0.0
2.785571142284569,-0.02520176123870011,0.03153000837419509,0.00940724531766638,-0.033795346474971635,0.09907060324010353,0.0,0.0
2.8056112224448895,-0.024535197467958222,0.033328188537094405,0.008732708300666001,-0.03372685085001892,0.08462920494580235,0.0,0.0
2.8256513026052104,-0.023838112141877366,0.034854266304042876,0.008063734891247674,-0.03344867047091634,0.08075144465237984,0.0,0.0
2.845691382765531,-0.02311182672456015,0.03631427086586075,0.0073983747580096525,-0.03326800666190106,0.07231880907660157,0.0,0.0
2.8657314629258517,-0.02235944113809218,0.03761927932339841,0.006737364770383014,-0.033050499381331915,0.06234132796186531,0.0,0.0
2.885771543086172,-0.021584659390755847,0.038739087366816624,0.006082372947698134,-0.032749591134244,0.05505478983782099,0.0,0.0
2.905811623246493,-0.0207901371455884,0.039726112258372394,0.005433531214601827,-0.03244208665481537,0.04414353879515967,0.0,0.0
2.9258517034068134,-0.019979946283596936,0.040509543099573136,0.004793130633824787,-0.032020029038851996,0.03352356826525215,0.0,0.0
2.9458917835671343,-0.019158047442763237,0.04109494204168498,0.004163345152293698,-0.03148927407655445,0.023285974735058432,0.0,0.0
2.9659318637274548,-0.018328255092052145,0.04148961753555463,0.003546192012123043,-0.030857657008532758,0.013162054465266871,0.0,0.0
2.9859719438877756,-0.01749434296384687,0.04169560641026376,0.002943701645661786,-0.030124518323062857,0.0032914816851902003,0.0,0.0
3.006012024048096,-0.016659990130812312,0.04171764165172793,0.0023578487670692164,-0.029292643929628496,-0.006431743138129003,0.0,0.0
3.0260521042084165,-0.015828822935062332,0.04155835978749901,0.001790626824689785,-0.028361097118971567,-0.026329115922867477,0.0,0.0
3.0460921843687374,-0.015008443274883638,0.04101898300893472,0.0012500983564072005,-0.027026423414129225,-0.02913360204861181,0.0,0.0
3.066132264529058,-0.014199790610603627,0.0404326332140006,0.0007344953662252528,-0.025780149509097385,-0.03658607457799933,0.0,0.0
3.0861723446893787,-0.013405625309730523,0.039708265043655204,0.00024492597665659566,-0.02447846947843285,-0.04336172387371608,0.0,0.0
3.106212424849699,-0.012628451085770476,0.03885871119800234,-0.0002177334523039685,-0.023132971448028207,-0.04951520856169995,0.0,0.0
3.12625250501002,-0.011870536578690255,0.03789572535401106,-0.0006528008243545909,-0.02175336860253112,-0.05507713082752944,0.0,0.0
3.1462925851703405,-0.011133927492342004,0.036830454317412505,-0.0010597661044987378,-0.02034826400720734,-0.05998898474625936,0.0,0.0
3.1663326653306614,-0.010420423910329584,0.03567517910062099,-0.001438322326790741,-0.018927811114600162,-0.06426694050034856,0.0,0.0
3.186372745490982,-0.00973158669428105,0.034441860802426685,-0.0017883541984933073,-0.01750159358512831,-0.06813042994550439,0.0,0.0
3.2064128256513023,-0.009068823145193155,0.033138177454394735,-0.002109809010041305,-0.016072740577399873,-0.07121990636869147,0.0,0.0
3.226452905811623,-0.00843324671435226,0.031778821542044734,-0.0024029066260048944,-0.014654880798179483,-0.12276918490428738,0.0,0.0
3.2464929859719436,-0.007844889250603126,0.029417873187456697,-0.002639340488021402,-0.011821693100825377,-0.09895652472323334,0.0,0.0
3.2665330661322645,-0.0072943906611433506,0.027524929472988745,-0.002834531317347566,-0.009759541466308218,-0.10668668857314474,0.0,0.0
3.286573146292585,-0.006784711502712516,0.025483957921541726,-0.002985188101710385,-0.007532839218140937,-0.0940345212394705,0.0,0.0
3.306613226452906,-0.006310871385388372,0.02369200586620718,-0.0030996620581791087,-0.005723697823436174,-0.09479657977903824,0.0,0.0
3.3266533066132262,-0.005873134869078052,0.021886825815516014,-0.003178229298700803,-0.00392836202608472,-0.08716017082257926,0.0,0.0
3.346693386773547,-0.005468499507997671,0.020231768054019075,-0.0032258523540773906,-0.0023811527688293753,-0.07634390297557157,0.0,0.0
3.3667334669338675,-0.005092730864109537,0.01878843219440671,-0.0032491587358241436,-0.0011653190873376425,-0.07074966405625892,0.0,0.0
3.3867735470941884,-0.004743639240326817,0.017454581189136006,-0.003251567879160441,-0.0001204571668148623,-0.0655424604744866,0.0,0.0
3.406813627254509,-0.004419191960991807,0.016222363966750485,-0.003236141034174737,0.0007713422492852069,-0.06120052278938921,0.0,0.0
3.4268537074148293,-0.0041176991121574455,0.015074642441718085,-0.0032053208206557575,0.0015410106759489793,-0.06116504400381671,0.0,0.0
3.44689378757515,-0.0038391556835553025,0.013927171430107146,-0.0031589336371350904,0.0023193591760333585,-0.05564851841489256,0.0,0.0
3.4669338677354706,-0.0035814222813503353,0.012886670110248351,-0.0030999139639641023,0.0029509836585494076,-0.051682901449330645,0.0,0.0
3.4869739478957915,-0.003342968337151448,0.011922697209944376,-0.0030302093857139125,0.0034852289125094954,-0.04696077947484102,0.0,0.0
3.507014028056112,-0.0031219711374226976,0.011049859986437496,-0.0029521426412509834,0.0039033372231464564,-0.042495363928399005,0.0,0.0
3.527054108216433,-0.0029167105388836125,0.010263029926954256,-0.0028678335728328183,0.004215453420908253,-0.03636060045929332,0.0,0.0
3.5470941883767533,-0.00272481676470488,0.009594688708936629,-0.0027803391794470364,0.004374719669289099,-0.03344079269849321,0.0,0.0
3.567134268537074,-0.002545175509673191,0.008982062751584433,-0.0026908157198558247,0.004476172979560578,-0.03120331899470994,0.0,0.0
3.5871743486973946,-0.002376939314477188,0.00841180975980016,-0.0026000075127514963,0.004540410355216417,-0.02872836557038141,0.0,0.0
3.6072144288577155,-0.00221916841726177,0.0078885448607709,-0.0025087896946928293,0.004560890902933344,-0.026545967875864794,0.0,0.0
3.627254509018036,-0.0020710373363265516,0.007406554046760923,-0.00241786368326985,0.00454630057114895,-0.026901366687087952,0.0,0.0
3.6472945891783564,-0.0019327108201981989,0.006916325806417633,-0.0023264481981515447,0.004570774255915272,-0.0245454708153177,0.0,0.0
3.6673346693386772,-0.0018032957402985444,0.006470753994982726,-0.0022353449028108866,0.004555164767032908,-0.02247531403053954,0.0,0.0
3.6873747494989977,-0.001682010381303233,0.0060642679497655725,-0.0021451902807420697,0.004507731103440854,-0.02069473030221125,0.0,0.0
3.7074148296593186,-0.0015681857548343029,0.005691231323446502,-0.0020564574062176626,0.004436643726220351,-0.01895562590457547,0.0,0.0
3.727454909819639,-0.0014611686512671829,0.005350855178355998,-0.0019696040552558583,0.0043426675480902205,-0.017120325460787317,0.0,0.0
3.74749498997996,-0.001360267784014587,0.005045043362629795,-0.0018851561285842585,0.004222396333579988,-0.015884103258038507,0.0,0.0
3.7675350701402803,-0.0012650249528644805,0.004762141557505327,-0.001803304251779031,0.004092593840261374,-0.014788325858999671,0.0,0.0
3.787575150300601,-0.0011750360186834723,0.00449944670905041,-0.0017241732650313205,0.003956549337385518,-0.013810837321228755,0.0,0.0
3.8076152304609217,-0.0010899422218140302,0.004254689843472101,-0.0016478359709477637,0.0038168647041778416,-0.012933627713811052,0.0,0.0
3.8276553106212425,-0.0010094231332673181,0.004025954427335602,-0.001574324128913265,0.0036755921017249263,-0.006819829539503609,0.0,0.0
3.847695390781563,-0.0009311140611816654,0.0039154536042826345,-0.0015067505769181333,0.0033786775997565847,-0.007658049996204832,0.0,0.0
3.8677354709418834,-0.000855361469915717,0.00378762956329742,-0.0014441988594397727,0.0031275858739180317,-0.008271875149311932,0.0,0.0
3.8877755511022043,-0.000782422819539911,0.003646932518790301,-0.0013859154536747453,0.002914170288251365,-0.008703525666667057,0.0,0.0
3.9078156312625247,-0.0007124832574146292,0.003496978106264095,-0.0013312803199431453,0.0027317566865800013,-0.008987471173540297,0.0,0.0
3.9278557114228456,-0.0006456692468525241,0.003340700528105258,-0.0012797828279642793,0.0025748745989433003,-0.009152022200652364,0.0,0.0
3.947895791583166,-0.0005820597609837476,0.0031804742934388223,-0.001231001975956089,0.002439042600409517,-0.009219917098672556,0.0,0.0
3.967935871743487,-0.0005216952765225019,0.003018224223062284,-0.0011845904344960445,0.002320577073002217,-0.009210217916895759,0.0,0.0
3.9879759519038074,-0.0004645853118291641,0.002855498234666891,-0.0011402612054898446,0.0022164614503099953,-0.009138107679924314,0.0,0.0
4.008016032064128,-0.00041071443398372565,0.002693543892271922,-0.001097776930709358,0.002124213739024324,-0.009016231115287526,0.0,0.0
4.028056112224449,-0.00036004726112165897,0.002533358643103335,-0.0010569409981916057,0.002041796625887619,-0.010133412879860094,0.0,0.0
4.04809619238477,-0.0003130314517259249,0.0023507904697867023,-0.0010168423746277748,0.002004931178191541,-0.009566884824884308,0.0,0.0
4.06813627254509,-0.000269457425538028,0.002178701309394846,-0.0009775596011473635,0.00196413867402057,-0.0090448752198666,0.0,0.0
4.0881763527054105,-0.00022913274070380843,0.0020162342417109794,-0.0009391503215708562,0.0019204639788253596,-0.008560876097360736,0.0,0.0
4.108216432865731,-0.00019187953767269104,0.0018626601515558696,-0.000901655452893746,0.0018747434338555122,-0.008109463335831587,0.0,0.0
4.128256513026052,-0.00015753241083623867,0.0017173563418226186,-0.0008651026162711916,0.0018276418311277173,-0.007686382015398663,0.0,0.0
4.148296593186372,-0.00012593674023062538,0.0015797835302806635,-0.000829508800208105,0.0017796908031543304,-0.007287793213010385,0.0,0.0
4.168336673346693,-9.694718861954426e-05,0.0014494775805540558,-0.000794882713353255,0.0017313043427425066,-0.006910865684639747,0.0,0.0
4.188376753507014,-7.042659417297255e-05,0.0013260297223285857,-0.0007612264956157533,0.0016828108868750782,-0.006553340012166909,0.0,0.0
4.208416833667335,-4.624508817010249e-05,0.001209075300143503,-0.0007285370533565296,0.0016344721129611856,-0.006212926180814146,0.0,0.0
4.228456913827655,-2.427920226275442e-05,0.0010982942953674034,-0.0006968073794755559,0.001586483694048685,-0.00547864693320856,0.0,0.0
4.248496993987976,-4.251496450495365e-06,0.0010013852906129528,-0.0006662669199585246,0.0015270229758515676,-0.005287702032294502,0.0,0.0
4.268537074148297,1.390378692249255e-05,0.0009077641686493957,-0.0006368347839033232,0.00147160680276007,-0.005087752175350285,0.0,0.0
4.288577154308617,3.025623716638254e-05,0.0008176225121944995,-0.0006084423371732557,0.0014196223365033748,-0.004881776998198914,0.0,0.0
