time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6412825651302605,0.5285289200147493,-0.6040830383777709,-0.23375580118121403,0.2003826498196019,-5.919327527283211,0.0,0.0
0.6613226452905812,0.514210565807624,-0.715917710356261,-0.22784754284298406,0.29541291691149907,-5.79171065637602,0.0,0.0
0.6813627254509018,0.49770299069082297,-0.8253787558400536,-0.22006967434206537,0.3888934250459338,-5.617766026931056,0.0,0.0
0.7014028056112224,0.4790710381956088,-0.931597624760708,-0.21046682320835644,0.4801425566854467,-5.400061458889668,0.0,0.0
0.721442885771543,0.45839598351155864,-1.0337527342025083,-0.19909647835880384,0.5685172424776295,-5.141289698597816,0.0,0.0
0.7414829659318637,0.43577455592181397,-1.1310713794872322,-0.18602827760316054,0.6534100377821654,-4.844163561299382,0.0,0.0
0.7615230460921844,0.41131796011121724,-1.2228297905298369,-0.1713433774819768,0.7342450060591862,-4.511334968585507,0.0,0.0
0.781563126252505,0.3851509240720953,-1.3083518019560985,-0.15513391635977944,0.8104730561098681,-4.145340262635145,0.0,0.0
0.8016032064128256,0.3574107911995186,-1.387006643628835,-0.13750256896887011,0.8815673695454661,-3.7485720392155057,0.0,0.0
0.8216432865731462,0.3282466640722258,-1.4582063563646372,-0.11856217885369602,0.9470195057587049,-3.3232761275598315,0.0,0.0
0.8416833667334669,0.2978185979650225,-1.521403305360165,-0.09843544497908602,1.0063366937304998,-2.871571240176943,0.0,0.0
0.8617234468937875,0.2662968337573151,-1.57608821038537,-0.07725463056061939,1.0590407209233315,-2.395488128215988,0.0,0.0
0.8817635270541082,0.23386105286360218,-1.621789044685647,-0.05516125626479525,1.1046687147912069,-1.8970246887006668,0.0,0.0
0.9018036072144289,0.2006996312780911,-1.658071079275554,-0.032305736543468425,1.142775986066341,-1.378213260451098,0.0,0.0
0.9218436873747494,0.1670088658877335,-1.6845382695178788,-0.00884691717327725,1.1729409685095586,-0.8411962204962403,0.0,0.0
0.9418837675350701,0.132992143912126,-1.7008360987803757,0.015048525856762422,1.1947721515019836,-0.288305882713188,0.0,0.0
0.9619238476953907,0.09885902569531885,-1.706655910840357,0.03920686116451641,1.2079167653876997,0.27785543671025803,0.0,0.0
0.9819639278557114,0.06482421210833375,-1.701740679349255,0.06344827820634155,1.2120708520912569,0.8543395109332821,0.0,0.0
1.002004008016032,0.031106370518472266,-1.6858920794930743,0.08758808307287126,1.2069902433264854,1.4377850254497702,0.0,0.0
1.0220440881763526,-0.0020732023623919182,-1.6589786440432093,0.11143812073968164,1.1925018833405188,2.024364017027463,0.0,0.0
1.0420841683366733,-0.0344920964205558,-1.6209447029081938,0.13480841830312607,1.168514878172222,2.6097471598252477,0.0,0.0
1.062124248496994,-0.06592849084919161,-1.5718197214317904,0.15750903092304347,1.1350306309958706,3.189093446795713,0.0,0.0
1.0821643286573146,-0.09616304220471356,-1.5117275677760973,0.17935205955382683,1.0921514315391674,3.757069962587199,0.0,0.0
1.1022044088176353,-0.12498094531033399,-1.4408951552810216,0.20015379759884658,1.0400869022509873,4.3079071859998335,0.0,0.0
1.122244488977956,-0.152174141850267,-1.3596598269966516,0.2197369527994326,0.9791577600293009,4.835494255151529,0.0,0.0
1.1422845691382766,-0.17754363761005568,-1.2684747879894331,0.2379328813676647,0.9097964284116046,5.3335164872097565,0.0,0.0
1.1623246492985972,-0.20090187491505793,-1.1679118652501124,0.2545837640885295,0.8325441360432397,5.79563385812028,0.0,0.0
1.1823647294589177,-0.22207509311596552,-1.0586609100453792,0.26954464958198593,0.7480442746728218,6.215694091583757,0.0,0.0
1.2024048096192383,-0.24090559870636358,-0.9415252795199036,0.2826852891524828,0.657031978524844,6.5879679591465505,0.0,0.0
1.222444889779559,-0.25725385993342953,-0.8174130613532977,0.29389169186494585,0.5603201356231529,6.907388425907197,0.0,0.0
1.2424849699398797,-0.2710003406583636,-0.6873240362467032,0.3030673387332325,0.4587823434143334,7.169770919729074,0.0,0.0
1.2625250501002003,-0.28204699624053375,-0.5523327791085091,0.3101340116391111,0.35333364529393085,7.371990874440259,0.0,0.0
1.282565130260521,-0.2903183706930178,-0.41356872262420374,0.31503221517555896,0.24491017682239463,7.512097874683092,0.0,0.0
1.3026052104208417,-0.2957622580620865,-0.2721943684534346,0.31772119604329957,0.13444904338702945,7.589352965239195,0.0,0.0
1.3226452905811623,-0.2983499192349338,-0.1293830586423658,0.3181785918768132,0.02286979167568047,7.604185523827746,0.0,0.0
1.342685370741483,-0.2980758745793274,0.013702232780322732,0.31639976599401676,-0.08894129413982287,7.558076643919102,0.0,0.0
1.3627254509018036,-0.2949573191416332,0.1559277718847094,0.3123969033628476,-0.20014313155845925,7.453385006274511,0.0,0.0
1.3827655310621243,-0.2890332273373441,0.2962045902144558,0.30619795380389236,-0.3099474779477621,7.293136652438398,0.0,0.0
1.4028056112224447,-0.280363226266839,0.4335000535252547,0.2978455103974839,-0.4176221703204236,7.080801564217889,0.0,0.0
1.4228456913827654,-0.26902632053259906,0.566845286711998,0.2873957049064582,-0.5224902745512837,6.820078006178347,0.0,0.0
1.442885771543086,-0.2551195475205433,0.6953386506027882,0.27491718939887233,-0.6239257753792946,6.514701197075449,0.0,0.0
1.4629258517034067,-0.23875663220707335,0.8181457656734965,0.2604902563115439,-0.7213466543664234,6.168287403623672,0.0,0.0
1.4829659318637274,-0.22006669670330936,0.9344967751881998,0.24420613010191963,-0.8142063104812126,5.784219173409961,0.0,0.0
1.503006012024048,-0.1991930639295015,1.0436816386903922,0.22616644422665655,-0.9019842937631543,5.365572922865004,0.0,0.0
1.5230460921843687,-0.1762921786725138,1.1450442628493858,0.2064828988084322,-0.9841772709112168,4.915086829023464,0.0,0.0
1.5430861723446894,-0.1515326540105103,1.2379762331001745,0.1852770778739074,-1.0602910467262405,4.435164949441788,0.0,0.0
1.56312625250501,-0.1250944374370043,1.3219108286753,0.16268039095651493,-1.1298343458696238,3.927912500514613,0.0,0.0
1.5831663326653307,-0.09716807936358249,1.3963179036710907,0.1388340924220146,-1.1923149267250155,3.395196951430637,0.0,0.0
1.6032064128256511,-0.0679540771611753,1.4607001101203598,0.11388932326803244,-1.2472384576991087,2.8387297284827118,0.0,0.0
1.6232464929859718,-0.03766226051050339,1.514590832533595,0.08800711455284696,-1.2941104357592745,2.260163617426886,0.0,0.0
1.6432865731462925,-0.006511178517717285,1.5575540996393054,0.06135828924679773,-1.3324412653024615,1.66120122222486,0.0,0.0
1.6633266533066131,0.025272554244052267,1.5891866380884776,0.034123200412471764,-1.3617544417162983,1.043709986519623,0.0,0.0
1.6833667334669338,0.05745499691592903,1.6091221335938382,0.00649124839244411,-1.3815976010013826,0.4098392684748903,0.0,0.0
1.7034068136272544,0.08979575024098918,1.6170376662530075,-0.02133987185176527,-1.3915560122104689,-0.23786522620570427,0.0,0.0
1.723446893787575,0.12204899400102004,1.612662188001543,-0.0491652301598483,-1.3912679154041514,-0.8963546979766475,0.0,0.0
1.7434869739478958,0.1539647302190377,1.5957868109008826,-0.0767740493421799,-1.3804409591165805,-1.5619837519750555,0.0,0.0
1.7635270541082164,0.1852902617108322,1.5662765745897256,-0.10395142698307239,-1.358868882044624,-2.2304363838647996,0.0,0.0
1.783567134268537,0.21577192686966437,1.5240832579416081,-0.1304803774485079,-1.3264475232717756,-2.8966785391405687,0.0,0.0
1.8036072144288577,0.24515710068569332,1.4692586908014476,-0.15614416216097546,-1.283189235623378,-3.5549452543688673,0.0,0.0
1.8236472945891782,0.27319645875520343,1.4019679034755061,-0.1807288583816129,-1.2292348110318718,-4.19877115552191,0.0,0.0
1.8436873747494988,0.2996464852370042,1.3225013240900396,-0.20402610023604248,-1.1648620927214794,-4.821073232654279,0.0,0.0
1.8637274549098195,0.32427218732331775,1.231285104315676,-0.22583591093884922,-1.0904905351403376,-5.41429360320339,0.0,0.0
1.8837675350701402,0.34684995818028125,1.1288885428481759,-0.24596953248048042,-1.0066810770815608,-5.9706065362073595,0.0,0.0
1.9038076152304608,0.36717050859960026,1.01602752096595,-0.26425214910793077,-0.9141308313725175,-6.482187628655826,0.0,0.0
1.9238476953907815,0.38504176694619585,0.8935629173297801,-0.28052539505915164,-0.8136622975610444,-6.941534285071397,0.0,0.0
1.9438877755511021,0.40029163038588367,0.7624931719843895,-0.2946495368985427,-0.706207091969551,-7.341812541316574,0.0,0.0
1.9639278557114228,0.41277044288751075,0.6239406250813548,-0.30650523053235623,-0.5927846816906788,-7.677201747666944,0.0,0.0
1.9839679358717435,0.42235307809769884,0.47913176050940376,-0.31599477066690873,-0.47447700672762466,-7.943192775708592,0.0,0.0
2.004008016032064,0.4289405237616497,0.3293722831975422,-0.3230427818636965,-0.352400559839389,-8.136804417099654,0.0,0.0
2.024048096192385,0.4324608953156857,0.17601857770179943,-0.32759633883808614,-0.227677848719482,-8.256687157714207,0.0,0.0
2.0440881763527052,0.43286984797065997,0.020447632748714112,-0.32962454729531393,-0.10141042286138843,-8.303103774543464,0.0,0.0
2.064128256513026,0.43015040149411177,-0.13597232382740912,-0.32911765684968247,0.025344522281572773,-8.277784446740986,0.0,0.0
2.0841683366733466,0.4243122372251497,-0.29190821344810247,-0.3260858140762275,0.15159213867274768,-8.183692225045364,0.0,0.0
2.1042084168336674,0.41539055831231253,-0.4460839456418585,-0.3205575803314549,0.27641168723862897,-8.024719585177502,0.0,0.0
2.124248496993988,0.4034446280064714,-0.5972965152920547,-0.3125783482155632,0.3989616057945883,-7.805361709406638,0.0,0.0
2.1442885771543083,0.3885561076789996,-0.7444260163735903,-0.30220878170235754,0.5184783256602818,-7.530398771550807,0.0,0.0
2.164328657314629,0.37082731134361274,-0.8864398167693444,-0.2895233866142489,0.6342697544054297,-7.204614660953326,0.0,0.0
2.1843687374749496,0.35037947866179275,-1.022391634090999,-0.2746092925837985,0.7457047015225213,-6.832569605364894,0.0,0.0
2.2044088176352705,0.3273511474200608,-1.1514165620865993,-0.25756529893237173,0.8521996825713389,-6.418434795001082,0.0,0.0
2.224448897795591,0.301896682714665,-1.2727232352697866,-0.23850120814147974,0.953204539544599,-5.96588958962085,0.0,0.0
2.244488977955912,0.27418499629441,-1.3855843210127512,-0.21753744390336022,1.0481882119059767,-5.478076787469731,0.0,0.0
2.2645290581162323,0.24439846753162595,-1.4893264381392028,-0.19480492726109605,1.136625832113209,-4.957608653654829,0.0,0.0
2.284569138276553,0.2127320583137698,-1.5833204608928075,-0.17044516452092412,1.217988137008597,-4.4066154406036535,0.0,0.0
2.3046092184368736,0.1793925981355996,-1.6669730089085095,-0.14461048449259267,1.2917340014165724,-3.826828346087141,0.0,0.0
2.3246492985971945,0.1445982027893145,-1.739719767314254,-0.11746435015096188,1.3573067170815396,-3.2196896461169517,0.0,0.0
2.344689378757515,0.10857778008323395,-1.8010211353040282,-0.08918166109384436,1.4141344528558757,-2.586483655926809,0.0,0.0
2.3647294589178354,0.07157056873052832,-1.8503605676352812,-0.05994895848032132,1.461635130676152,-1.9284829256096003,0.0,0.0
2.3847695390781563,0.033825651761838965,-1.8872458484344676,-0.029964443921194007,1.4992257279563657,-1.2471045340022004,0.0,0.0
2.4048096192384767,-0.00439861656295483,-1.9112134162396897,0.0005622714596713735,1.526335769043269,-0.5440714833971926,0.0,0.0
2.4248496993987976,-0.04283533136789751,-1.921835740247134,0.03141076155719725,1.5424245048762937,0.17842594211434903,0.0,0.0
2.444889779559118,-0.08120996395154678,-1.918731629182464,0.06235078196026618,1.5470010201534465,0.9175743671133564,0.0,0.0
2.464929859719439,-0.11924154868335493,-1.9015792365904072,0.0931437075214912,1.539646278061251,1.6697931893804485,0.0,0.0
2.4849699398797593,-0.1566441768823087,-1.8701314099476887,0.12354442637101087,1.5200359424759835,2.430609174458264,0.0,0.0
2.50501002004008,-0.193128835150324,-1.8242329134007655,0.1533036809306764,1.4879627279832763,3.1945582360442204,0.0,0.0
2.5250501002004007,-0.2284056136995667,-1.763838927462135,0.18217082143059835,1.4433570249960976,3.955124874945092,0.0,0.0
2.5450901803607215,-0.2621862953031007,-1.6890340801767019,0.20989691374439112,1.3863046156896381,4.70473236081304,0.0,0.0
2.565130260521042,-0.2941873168416212,-1.6000510769260234,0.23623812179108947,1.3170604023349177,5.43479948827367,0.0,0.0
2.5851703406813624,-0.3241330720470037,-1.4972877602691268,0.26095926522231433,1.2360571715612425,6.13588139566655,0.0,0.0
2.6052104208416833,-0.3517594952312878,-1.381321159214205,0.28383743502897435,1.1439084903330015,6.797911434003513,0.0,0.0
2.6252505010020037,-0.3768178314576788,-1.2529168113195481,0.3046655322102565,1.0414048590641072,7.410550911220129,0.0,0.0
2.6452905811623246,-0.3990784622439341,-1.1130315393127672,0.3232555805567575,0.929502417325051,7.963646119414653,0.0,0.0
2.665330661322645,-0.41833461974753944,-0.9628078751802649,0.3394416532576108,0.8093036350426627,8.44776125749648,0.0,0.0
2.685370741482966,-0.43440579769971477,-0.8035588976087664,0.3530822551689951,0.6820300955692171,8.854738675887381,0.0,0.0
2.7054108216432864,-0.4471406600683959,-0.6367431184340584,0.36406202029095314,0.5489882560979005,9.178214119048953,0.0,0.0
2.7254509018036073,-0.45641926716170067,-0.46393035466523824,0.3722926236510209,0.4115301680033878,9.414009732656718,0.0,0.0
2.7454909819639277,-0.46215448523844876,-0.2867609038374057,0.37771286674910143,0.27101215490402575,9.560341048332068,0.0,0.0
2.7655310621242486,-0.46429251457720633,-0.10690146693787894,0.3802879684002192,0.1287550825558902,9.617804268590154,0.0,0.0
2.785571142284569,-0.4628125512466254,0.07399816652904509,0.3800081662194973,-0.013990109036095794,9.5891520163349,0.0,0.0
2.8056112224448895,-0.45772567415949017,0.2543438543567616,0.37688679348682774,-0.15606863663347803,9.478899134177587,0.0,0.0
2.8256513026052104,-0.44907310936463013,0.4326282397430019,0.37095803311502207,-0.2964380185902824,9.292825440800877,0.0,0.0
2.845691382765531,-0.43692405890624203,0.6074525229194038,0.3622745596497386,-0.4341736732641739,9.03744764211015,0.0,0.0
2.8657314629258517,-0.42137329036926424,0.7775384268488891,0.35090526418252527,-0.5684647733606663,8.719520609748006,0.0,0.0
2.885771543086172,-0.40253867016955225,0.9417310099856001,0.33693322390311825,-0.6986020139703509,8.34560899579987,0.0,0.0
2.905811623246493,-0.3805587959965217,1.0989937086515276,0.32045403665663813,-0.8239593623240072,7.921768115159868,0.0,0.0
2.9258517034068134,-0.3555908419982336,1.2483976999144057,0.30157458875913945,-0.9439723948749337,7.45331890668996,0.0,0.0
2.9458917835671343,-0.3278086948308225,1.3891073583705564,0.28041228649208194,-1.058115113352875,6.944725957837262,0.0,0.0
2.9659318637274548,-0.29740141987165797,1.5203637479582266,0.2570947411231472,-1.1658772684467387,6.399559477433752,0.0,0.0
2.9859719438877756,-0.2645720653239594,1.6414677273849279,0.23175986624511366,-1.266743743901676,5.82052635145863,0.0,0.0
3.006012024048096,-0.22953678584548728,1.7517639739236046,0.20455632064107654,-1.3601772802018564,5.20955523251074,0.0,0.0
3.0260521042084165,-0.19252424677673716,1.8506269534375064,0.17564420929427144,-1.445605567340255,4.567922969431551,0.0,0.0
3.0460921843687374,-0.15377525421076987,1.9374496282983644,0.1451959386940258,-1.5224135300122819,3.8964124443387806,0.0,0.0
3.066132264529058,-0.11354254415110802,2.0116355029830926,0.1133971099101378,-1.5899414391944005,3.195494310128747,0.0,0.0
3.0861723446893787,-0.07209065514552823,2.0725944502789893,0.08044732436584466,-1.6474892772146565,2.4655268231019205,0.0,0.0
3.106212424849699,-0.02969580266195107,2.119742624178858,0.04656077380660534,-1.694327527961966,1.706968857406633,0.0,0.0
3.12625250501002,0.013354330024955473,2.152506634345327,0.011966488963204638,-1.7297142421700349,0.9206013899020138,0.0,0.0
3.1462925851703405,0.05676097046855605,2.1703320221800286,-0.023091867906761085,-1.7529178434982862,0.10775247912253527,0.0,0.0
3.1663326653306614,0.10021488922767482,2.172695937955939,-0.05835676237353299,-1.7632447233385953,-0.7294797421646876,0.0,0.0
3.186372745490982,0.14339736476383552,2.159123776808035,-0.09355816782804684,-1.7600702727256923,-1.5880121660067166,0.0,0.0
3.2064128256513023,0.1859815526945454,2.129209396535493,-0.1284156014895338,-1.7428716830743476,-2.4635768489997902,0.0,0.0
3.226452905811623,0.22763432103426978,2.0826384169862195,-0.16264081496206553,-1.711260673626587,-3.3505446025611647,0.0,0.0
3.2464929859719436,0.26801860069120437,2.0192139828467295,-0.19594110107335186,-1.6650143055643165,-4.24178321569669,0.0,0.0
3.2665330661322645,0.3067962853623394,1.9388842335567493,-0.22802314520447733,-1.6041022065562736,-5.128566371631727,0.0,0.0
3.286573146292585,0.34363169573690955,1.841770518728507,-0.25859732088620374,-1.5287087840863196,-6.000556780084999,0.0,0.0
3.306613226452906,0.37819559699998884,1.7281950631539642,-0.2873823055412775,-1.4392492327536892,-6.8458959671324555,0.0,0.0
3.3266533066132262,0.4101697225770042,1.5987062788507664,-0.31410987000544593,-1.3363782232084207,-7.651441056585627,0.0,0.0
3.346693386773547,0.439251707503781,1.454099246338842,-0.33852967048689525,-1.2209900240724665,-8.40318816385582,0.0,0.0
3.3667334669338675,0.465160271393089,1.2954281944654003,-0.3604138416560169,-1.0942085584560846,-9.086906115488333,0.0,0.0
3.3867735470941884,0.4876404189311233,1.1240073769017134,-0.37956115724847217,-0.9573657796227638,-9.6889652912008,0.0,0.0
3.406813627254509,0.5064683590480836,0.9413970058480131,-0.3958005010945929,-0.811967192306037,-9.999999999998384,0.0,0.0
3.4268537074148293,0.5215319627138787,0.7531801832897508,-0.40909873565230437,-0.6649117278855722,-9.999999999956472,0.0,0.0
3.44689378757515,0.532837960644745,0.5652998965433153,-0.419566410496895,-0.5233837422295324,-9.99999999999999,0.0,0.0
3.4669338677354706,0.5403916897144515,0.3776864534853248,-0.4272908757406271,-0.38622326218660347,-9.999999406365069,0.0,0.0
3.4869739478957915,0.5441971256834289,0.19027179844887193,-0.43233679087256416,-0.25229575659685416,-9.99999994011033,0.0,0.0
3.507014028056112,0.5442569119610685,0.002989313881979344,-0.43474652292222754,-0.12048660248317011,-9.99999999363465,0.0,0.0
3.527054108216433,0.5405723824403232,-0.18422647603726283,-0.43454041979334934,0.010305156443909363,-9.99999999633142,0.0,0.0
3.5470941883767533,0.5331435738387632,-0.371440430078002,-0.431716945759125,0.14117370171121704,-9.999999996997278,0.0,0.0
3.567134268537074,0.52196922727602,-0.5587173281371574,-0.42625267573181463,0.2732135013655179,-9.999999996801593,0.0,0.0
3.5871743486973946,0.5070467788797945,-0.7461224198112737,-0.41810214834200227,0.40752636949061916,-9.999999994312322,0.0,0.0
3.6072144288577155,0.4883723404291649,-0.9337219225314843,-0.40719758288353763,0.545228272923233,-9.999999970588052,0.0,0.0
3.627254509018036,0.46594067230954556,-1.1215834059809668,-0.393448470745327,0.6874556069105306,-9.999998876063035,0.0,0.0
3.6472945891783564,0.4397451529827676,-1.3097759663388977,-0.3767410593968449,0.8353705674241055,-9.999999961949818,0.0,0.0
3.6673346693386772,0.4097777487567489,-1.4983702113009354,-0.3569377527059414,0.9901653345451732,-9.655701277751005,0.0,0.0
3.6873747494989977,0.37616216214800613,-1.680779330437137,-0.33406351372864973,1.1437119488645837,-9.024071707654869,0.0,0.0
3.7074148296593186,0.3391324068063354,-1.851487767083537,-0.3082809150399898,1.2891299344329985,-8.361417596936624,0.0,0.0
3.727454909819639,0.29893417138024286,-2.009911771304627,-0.2797554856949355,1.426271467252714,-7.663532367799501,0.0,0.0
3.74749498997996,0.25582675445696695,-2.1553708461637955,-0.24866112954656183,1.554717807418685,-6.93219986493717,0.0,0.0
3.7675350701402803,0.2100826566557537,-2.287204890060663,-0.21518199412893407,1.6739567708813887,-6.16741863099924,0.0,0.0
3.787575150300601,0.16198782689379,-2.4047414880981868,-0.17951497699850233,1.7833508565215874,-5.368021278595892,0.0,0.0
3.8076152304609217,0.11184231347022681,-2.5072756711781587,-0.14187248742236058,1.8821244788070872,-4.532005457724227,0.0,0.0
3.8276553106212425,0.059961180258761224,-2.5940566605732793,-0.10248522995767645,1.9693628732342066,-3.6568811494862534,0.0,0.0
3.847695390781563,0.006675540660953154,-2.6642819798904034,-0.061604759182827824,2.0440235387424313,-2.7400367159802737,0.0,0.0
3.8677354709418834,-0.04766644512952985,-2.71709928952415,-0.019505543529392065,2.104960782671788,-1.7791228071766905,0.0,0.0
3.8877755511022043,-0.10269876840509178,-2.7516161637780963,0.023513721016460785,2.1509632272926424,-0.7724501025406505,0.0,0.0
3.9078156312625247,-0.15803712446422777,-2.766917802956799,0.06712978278156606,2.180803088255264,0.2806054315249529,0.0,0.0
3.9278557114228456,-0.21327897229364462,-2.762092391470843,0.11099567883792125,2.1932948028177597,1.37919695980618,0.0,0.0
3.947895791583166,-0.268004243104395,-2.7362635405375197,0.1547428671425592,2.187359415231898,2.520606645675065,0.0,0.0
3.967935871743487,-0.32177682458981216,-2.688629074270856,0.1979846737107311,2.1620903284085955,3.699853135126807,0.0,0.0
3.9879759519038074,-0.37414693272985056,-2.61850540700192,0.2403209916233395,2.11681589563042,4.909304602184636,0.0,0.0
4.008016032064128,-0.42465447164068565,-2.525376945541755,0.2813440919791531,2.05115501779068,6.138295754692354,0.0,0.0
4.028056112224449,-0.4728334762869204,-2.408950232311737,0.3206453583428277,1.9650633181837283,7.3727567725387635,0.0,0.0
4.04809619238477,-0.5182177305380287,-2.2692127125554107,0.35782274296857763,1.8588692312874968,8.5948980653902,0.0,0.0
4.06813627254509,-0.5603476405856863,-2.1064955023828813,0.39248875433407565,1.7333005682749008,9.783056895558866,0.0,0.0
4.0881763527054105,-0.5987783966405356,-1.9215378027424639,0.4242787936401893,1.5895019653056817,9.999999851834524,0.0,0.0
4.108216432865731,-0.633440830644097,-1.7331217001780708,0.4533398101653403,1.4530508262575512,9.999999994879806,0.0,0.0
4.128256513026052,-0.6643484842321492,-1.5453826794026102,0.4799143852344156,1.328728753453765,9.999999999999998,0.0,0.0
4.148296593186372,-0.6915136984870174,-1.3582607127434092,0.5042256809195227,1.215564784255357,9.999999999978609,0.0,0.0
4.168336673346693,-0.7149476557500939,-1.1716978631538242,0.526478718687279,1.1126518883878187,10.0,0.0,0.0
4.188376753507014,-0.7346604471013028,-0.985639567560449,0.5468616996366517,1.0191490474686289,10.0,0.0,0.0
4.208416833667335,-0.7506611536998872,-0.8000353299292181,0.5655473202198104,0.9342810291579351,10.0,0.0,0.0
4.228456913827655,-0.7629579339837801,-0.6148390141946453,0.5826940531344761,0.857336645733286,10.0,0.0,0.0
4.248496993987976,-0.7715581114495014,-0.4300088732860624,0.5984473744675767,0.7876660666550287,10.0,0.0,0.0
4.268537074148297,-0.776468259672521,-0.24550741115097982,0.6129409262751356,0.7246775903779452,9.999999999999611,0.0,0.0
4.288577154308617,-0.7776942825835736,-0.0613011455526328,0.6262976094532201,0.6678341589042232,9.999999999999702,0.0,0.0
4.3086172344689375,-0.7752414889465663,0.12263968185036997,0.6386306056451885,0.6166498095984211,9.999999999999991,0.0,0.0
4.328657314629258,-0.7691146606076961,0.30634141694351213,0.6500443295372852,0.5706861946048354,9.999999999999998,0.0,0.0
4.348697394789579,-0.7593181144918887,0.48982730579036643,0.660635314586615,0.5295492524664865,9.999999999999979,0.0,0.0
4.368737474949899,-0.7458557585767134,0.6731177957587626,0.6704930362735186,0.4928860843451847,10.0,0.0,0.0
4.38877755511022,-0.728731142222622,0.8562308177045654,0.6797006775712398,0.4603820648860564,10.0,0.0,0.0
4.408817635270541,-0.707947501315408,1.0391820453607012,0.6883358416214043,0.4317582025082262,10.0,0.0,0.0
4.428857715430862,-0.6835077987060597,1.2219851304674139,0.6964712166957041,0.4067687537149904,9.999999999999972,0.0,0.0
