time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6412825651302605,0.06805879885754092,-0.21177814780778725,0.028339910070529457,0.03031792393774722,1.0618253585336983,0.0,0.0
0.6613226452905812,0.06422944557626578,-0.19146766406375648,0.028504091433035113,0.008209068125282801,0.9962060074287569,0.0,0.0
0.6813627254509018,0.06078064937990625,-0.1724398098179766,0.028265502143944635,-0.011929464454523836,0.9417040352001546,0.0,0.0
0.7014028056112224,0.057691212112261955,-0.15447186338221472,0.02765450155653695,-0.030550029370384233,0.8692742707844254,0.0,0.0
0.721442885771543,0.05493304754539206,-0.13790822834349492,0.026709578361976245,-0.04724615972803528,0.7948814423800172,0.0,0.0
0.7414829659318637,0.052477399511233404,-0.12278240170793264,0.025468261114709897,-0.06206586236331748,0.714961286560281,0.0,0.0
0.7615230460921844,0.050293440049541185,-0.1091979730846109,0.023969441296932043,-0.0749409908888928,0.6264419417236196,0.0,0.0
0.781563126252505,0.04834705931306035,-0.09731903682404172,0.02225541708137371,-0.08570121077791668,0.5313076602911638,0.0,0.0
0.8016032064128256,0.04660162746805875,-0.08727159225008004,0.02037100171799508,-0.09422076816893145,0.44954235150879773,0.0,0.0
0.8216432865731462,0.04502577968257823,-0.07879238927402595,0.018352120290835404,-0.10094407135798387,0.19697533084822005,0.0,0.0
0.8416833667334669,0.04352153947521123,-0.07521201036834999,0.016333749674864305,-0.1009185307985549,0.13975369696047305,0.0,0.0
0.8617234468937875,0.042067156052024775,-0.07271917115932285,0.014336628754956345,-0.09985604599539803,0.07355302535695202,0.0,0.0
0.8817635270541082,0.04063736851083651,-0.07148937705941302,0.01238688468232322,-0.09748720363165629,0.010491248737915237,0.0,0.0
0.9018036072144289,0.03920812704267636,-0.07146207340800756,0.01050910960174449,-0.09388875402893646,-0.017283789694642532,0.0,0.0
0.9218436873747494,0.03776913079748101,-0.07194981225976757,0.008707710570733442,-0.09006995155055245,-0.07774881868466021,0.0,0.0
0.9418837675350701,0.03629730067086004,-0.0735915063310485,0.007006698443962881,-0.08505060633852805,-0.11192508319971123,0.0,0.0
0.9619238476953907,0.03477978729864142,-0.07587566861093108,0.005415340019703154,-0.07956792121298634,-0.14440711263759154,0.0,0.0
0.9819639278557114,0.03320437109325158,-0.07877081026949183,0.003942602477294874,-0.07363687712041402,-0.1781038073064534,0.0,0.0
1.002004008016032,0.03155832455277687,-0.08230232702373574,0.002598911402566139,-0.06718455373643673,-0.23227172368971144,0.0,0.0
1.0220440881763526,0.02982089486406023,-0.08687148443583215,0.0014074810061961507,-0.05957151981849941,-0.7951529795482717,0.0,0.0
1.0420841683366733,0.027772772461614012,-0.10240612012231098,0.0006900689429340379,-0.03587060316310564,-0.7071017091584093,0.0,0.0
1.062124248496994,0.025448522767312964,-0.11621248471505247,0.00039064408189734236,-0.014971243051834775,-0.6653182938700362,0.0,0.0
1.0821643286573146,0.022864536562871275,-0.12919931022208447,0.00048287615790170314,0.00461160380021804,-0.587727772196058,0.0,0.0
1.1022044088176353,0.020051065254856473,-0.14067356540074008,0.0009219583794911886,0.021954111079474276,-0.5515275369035234,0.0,0.0
1.122244488977956,0.017022109279605863,-0.15144779876253042,0.001689483302376847,0.03837624614428291,-0.5030745296969186,0.0,0.0
1.1422845691382766,0.013796356330878456,-0.16128764743637036,0.002761946834642836,0.05362317661329946,-0.4129842998440513,0.0,0.0
1.1623246492985972,0.01040865471585456,-0.16938508075119477,0.0040934107912780375,0.06657319783176008,-0.29497967085222193,0.0,0.0
1.1823647294589177,0.006904671530281618,-0.17519915927864707,0.00562324085184767,0.07649150302848165,-0.1123116501842083,0.0,0.0
1.2024048096192383,0.0033552503631069626,-0.17747105835873278,0.007254228065965252,0.08154936070587906,-0.051632937370147985,0.0,0.0
1.222444889779559,-0.0002163975527018037,-0.1785823957904383,0.008961161546297605,0.08534667401661761,-0.19931541995911753,0.0,0.0
1.2424849699398797,-0.0038683902588535998,-0.1825996353075898,0.010841190113521172,0.09400142836117839,-0.13552515893635697,0.0,0.0
1.2625250501002003,-0.007576373307505938,-0.1853991524326169,0.012868851937468968,0.10138309119738978,0.037852409789769864,0.0,0.0
1.282565130260521,-0.011273271194637304,-0.18484489435656828,0.014955517279612272,0.10433326710716524,0.22435348112238265,0.0,0.0
1.3026052104208417,-0.014886904856025385,-0.1806816830694041,0.01700525849156633,0.10248706059770304,0.4112579392355326,0.0,0.0
1.3226452905811623,-0.018344928150961132,-0.1729011647467874,0.018921687323473095,0.09582144159533813,0.5029240453371863,0.0,0.0
1.342685370741483,-0.021612121340406507,-0.1633596594722688,0.020663284390216773,0.08707985333718389,0.5380428816703882,0.0,0.0
1.3627254509018036,-0.024675280660337175,-0.15315796599653342,0.022220502690772543,0.07786091502778854,0.5591804279680023,0.0,0.0
1.3827655310621243,-0.02752660534147211,-0.14256623405674673,0.023590810098472654,0.0685153703850056,0.5679506783722669,0.0,0.0
1.4028056112224447,-0.030163066934900406,-0.13182307967141485,0.0247777282688582,0.05934590851927721,0.5674328061237475,0.0,0.0
1.4228456913827654,-0.03258520867987666,-0.12110708724881253,0.025789053226231057,0.050566247868642916,0.6505104712187472,0.0,0.0
1.442885771543086,-0.03476090379754625,-0.1087847558834794,0.026582590107446756,0.039676844060784956,0.6227044496807937,0.0,0.0
1.4629258517034067,-0.036701230713842965,-0.097016345814836,0.027179609464108963,0.029850967833110323,0.5866571427222352,0.0,0.0
1.4829659318637274,-0.038420427035371595,-0.08595981607643144,0.02760495915918232,0.02126748475366782,0.5514126233663836,0.0,0.0
1.503006012024048,-0.03993236766295585,-0.07559703137921289,0.02788193303802938,0.013848693942353031,0.5256460892743715,0.0,0.0
1.5230460921843687,-0.0412471864348015,-0.06574093859228225,0.028027345808860248,0.007270638541543525,0.5061904464564809,0.0,0.0
1.5430861723446894,-0.04237251681965086,-0.0562665192424679,0.028053491388943957,0.00130727900418542,0.4821799356491418,0.0,0.0
1.56312625250501,-0.043317735336061564,-0.04726092582053502,0.02797457402827418,-0.003945868033488771,0.463661470257014,0.0,0.0
1.5831663326653307,-0.04409004530897088,-0.03861549864546562,0.02780092358129142,-0.008682522349138043,0.4465542190985478,0.0,0.0
1.6032064128256511,-0.044696072207362554,-0.03030134491958371,0.02754144692089045,-0.012973833020048467,0.4256414736411764,0.0,0.0
1.6232464929859718,-0.04514390179549051,-0.02239147940639781,0.027206734545378298,-0.016735618775607714,0.4318339382771485,0.0,0.0
1.6432865731462925,-0.045431021680884254,-0.014355994269687316,0.02679105329859965,-0.020784062338932444,0.410726898032848,0.0,0.0
1.6633266533066131,-0.04556554863824025,-0.006726347867799776,0.02630412187919802,-0.024346570970081496,0.39392280769155213,0.0,0.0
1.6833667334669338,-0.04555389999444382,0.0005824321898214909,0.025752693620406355,-0.027571412939583283,0.37889310691384354,0.0,0.0
1.7034068136272544,-0.0454017822238088,0.007605888531751001,0.02514207763070969,-0.030530799484833147,0.3654062021143293,0.0,0.0
1.723446893787575,-0.04511428284020584,0.014374969180147839,0.024476307714772702,-0.03328849579684944,0.34592439358056415,0.0,0.0
1.7434869739478958,-0.04469881283035218,0.02077350049268314,0.02376257565189918,-0.03568660314367608,0.32512431174644435,0.0,0.0
1.7635270541082164,-0.04416328387446221,0.026776447794498736,0.02300854199622168,-0.03770168278387513,0.3070330609956009,0.0,0.0
1.783567134268537,-0.04351453913060639,0.03243723719279079,0.022220029447958645,-0.039425627413151754,0.2869142667070871,0.0,0.0
1.8036072144288577,-0.04276020308491351,0.03771680228464421,0.021403829372352412,-0.040810003780311604,0.26458790629092105,0.0,0.0
1.8236472945891782,-0.0419087537542485,0.04257246653325064,0.02056785000494564,-0.041798968370338564,0.3339319622872181,0.0,0.0
1.8436873747494988,-0.0409328924583453,0.04879306479516009,0.01966626359706591,-0.04507932039398643,0.29735773899299195,0.0,0.0
1.8637274549098195,-0.03984663238890868,0.0543130034718306,0.018714772417923718,-0.0475745589571097,0.268693592812619,0.0,0.0
1.8837675350701402,-0.03866088589043908,0.059287324923479975,0.017724138630208382,-0.04953168938576682,0.21712576913777928,0.0,0.0
1.9038076152304608,-0.03739549156805102,0.06326971611940306,0.016718273869850843,-0.05029323801787691,0.18834844065721693,0.0,0.0
1.9238476953907815,-0.03606139053648536,0.06670505157828269,0.015707665284066523,-0.050530429289216,0.1634908872271343,0.0,0.0
1.9438877755511021,-0.03466799304374949,0.06966987463679336,0.014700478114475779,-0.05035935847953718,0.1131095472189518,0.0,0.0
1.9639278557114228,-0.03323467025470963,0.07166613945199314,0.0137198285833528,-0.049032476556148945,0.10309045183133891,0.0,0.0
1.9839679358717435,-0.03176505085719518,0.07348096987572267,0.012765392941151133,-0.04772178211008338,0.09054614233986263,0.0,0.0
2.004008016032064,-0.030263756441384942,0.07506472079051184,0.011838489906707881,-0.04634515172216263,0.07080279973110458,0.0,0.0
2.024048096192385,-0.02873822571201701,0.07627653646839663,0.010944822871618977,-0.04468335175444523,0.15121849374862767,0.0,0.0
2.0440881763527052,-0.027156822588252187,0.07907015618824116,0.010031718686426553,-0.0456552092596212,0.10658889450913978,0.0,0.0
2.064128256513026,-0.025536700845188772,0.08100608715317076,0.009119524442421973,-0.04560971220022901,0.09976645818092134,0.0,0.0
2.0841683366733466,-0.023880261328459718,0.08282197583645269,0.008206478396036533,-0.04565230231927202,0.07072232380450176,0.0,0.0
2.1042084168336674,-0.022198576082848837,0.08408426228054411,0.007303812095482819,-0.04513331502768567,0.0513573219404732,0.0,0.0
2.124248496993988,-0.02049894311958183,0.08498164816335045,0.006417160960326367,-0.044332556757822605,0.02747764770045246,0.0,0.0
2.1442885771543083,-0.018790426787913955,0.08542581658339371,0.005554902449014326,-0.04311292556560201,0.011184692932439573,0.0,0.0
2.164328657314629,-0.01707913791018881,0.08556444388625717,0.004721130037389442,-0.04168862058124422,-0.001464388252887517,0.0,0.0
2.1843687374749496,-0.015369773542204004,0.08546821839924035,0.0039179853573661876,-0.04015723400116271,-0.01520446137560156,0.0,0.0
2.2044088176352705,-0.013667465248322854,0.0851154146940575,0.0031484414017702435,-0.0384771977797972,-0.032328757649875264,0.0,0.0
2.224448897795591,-0.011978674831545064,0.0844395208388895,0.0024176627378803927,-0.03653893319449254,0.07375934295906517,0.0,0.0
2.244488977955912,-0.010261794534344117,0.08584401486004735,0.0016589826579316647,-0.037934003997436405,0.044937719928442865,0.0,0.0
2.2645290581162323,-0.008527853849209947,0.08669703425670852,0.0008844767360038958,-0.038725296096388445,0.011062548708228828,0.0,0.0
2.284569138276553,-0.0067898497671815446,0.08690020410142016,0.0001090770022808596,-0.03876998668615181,-0.011191347600796181,0.0,0.0
2.3046092184368736,-0.005056244103024629,0.08668028320784575,-0.0006590882534507982,-0.03840826278658289,-0.0430957232564833,0.0,0.0
2.3246492985971945,-0.003339266612906189,0.08584887450592202,-0.001406199850728414,-0.03735557986388079,-0.05222088274769529,0.0,0.0
2.344689378757515,-0.0016422640395300544,0.08485012866880673,-0.0021316311051279143,-0.036271562719975024,-0.0675193063230298,0.0,0.0
2.3647294589178354,2.9001696785962332e-05,0.08356328681580083,-0.00283100745736538,-0.03496881761187329,-0.0767651552844627,0.0,0.0
2.3847695390781563,0.001671123085122596,0.08210606941683168,-0.0035033306726432465,-0.03361616076389334,-0.09823143184231557,0.0,0.0
2.4048096192384767,0.0032759161403442282,0.08023965276108161,-0.0041402833806400054,-0.031847635399837954,-0.1114872145804164,0.0,0.0
2.4248496993987976,0.004838390694203719,0.07812372769297457,-0.00473812811986453,-0.029892236961226216,-0.035391171843111385,0.0,0.0
2.444889779559118,0.006388412730632598,0.07750110182144394,-0.005345148646845355,-0.030351026349041244,-0.06692965313916582,0.0,0.0
2.464929859719439,0.00791384911523719,0.07627181923022958,-0.005946723950557184,-0.030078765185591456,-0.08519224552814722,0.0,0.0
2.4849699398797593,0.009407745752434488,0.07469483185986489,-0.0065359647095020465,-0.029462037947243117,-0.10720509241882192,0.0,0.0
2.50501002004008,0.010861681578129887,0.07269679128476995,-0.007103710164931512,-0.028387272771473262,-0.12372907319922556,0.0,0.0
2.5250501002004007,0.012269371270813281,0.07038448463416969,-0.007643874873548603,-0.027008235430854552,-0.14273721083801413,0.0,0.0
2.5450901803607215,0.013623552234895548,0.06770904820411333,-0.008148746438873755,-0.025243578266257626,-0.16236663415856747,0.0,0.0
2.565130260521042,0.014916709329682455,0.06465785473934531,-0.00861002658275141,-0.023064007193882696,-0.17267140776263912,0.0,0.0
2.5851703406813624,0.016144953632806373,0.061412215156195896,-0.009024596672800655,-0.020728504502462292,-0.18221418090886982,0.0,0.0
2.6052104208416833,0.017304680187950876,0.05798632775722518,-0.009389489282658967,-0.018244630492915574,-0.18751414973699432,0.0,0.0
2.6252505010020037,0.01839392544410868,0.05446226280789014,-0.009703905537821486,-0.015720812758125948,-0.13776383914660476,0.0,0.0
2.6452905811623246,0.01943219328709906,0.051913392149519,-0.009998929462723303,-0.014751196245090874,-0.1522268146814826,0.0,0.0
2.665330661322645,0.020413924501858197,0.049086560737956864,-0.010267961654975554,-0.013451609612612572,-0.16099387979625995,0.0,0.0
2.685370741482966,0.02133577510430412,0.04609253012229605,-0.010507570606824146,-0.011980447592429631,-0.1713784149855856,0.0,0.0
2.7054108216432864,0.022193761504853922,0.04289932002749023,-0.010713193163911785,-0.010281127854381988,-0.17710941538003866,0.0,0.0
2.7254509018036073,0.02298570628950299,0.03959723923245335,-0.010882773878888943,-0.008479035748857892,-0.1817777488795652,0.0,0.0
2.7454909819639277,0.023709836389467893,0.03620650499824525,-0.011014651602157055,-0.006593886163405632,-0.1857049726085879,0.0,0.0
2.7655310621242486,0.0243646571251485,0.03274103678403042,-0.01110736090761722,-0.004635465273008206,-0.18836681368704317,0.0,0.0
2.785571142284569,0.024949156368394374,0.02922496216229373,-0.011159929508352076,-0.0026284300367428832,-0.19055323476825978,0.0,0.0
2.8056112224448895,0.025462496001878644,0.025666981674213468,-0.011171410044707114,-0.0005740268177518598,-0.18976024183587034,0.0,0.0
2.8256513026052104,0.02590498876195388,0.02212463800376176,-0.011142338771808015,0.001453563644954968,-0.1674099147414159,0.0,0.0
2.845691382765531,0.026285347915204548,0.0190179576625334,-0.011085605759007959,0.0028366506400027843,-0.1673841483226255,0.0,0.0
2.8657314629258517,0.026603567251640665,0.015910966821805764,-0.011000868277822422,0.004236874059276895,-0.16675916260113807,0.0,0.0
2.885771543086172,0.026859866361449533,0.012814955490443408,-0.010887957485898837,0.005645539596179212,-0.16506409947795175,0.0,0.0
2.905811623246493,0.027054874326229578,0.009750398239002186,-0.010747152784608966,0.007040235064493586,-0.1624159460080863,0.0,0.0
2.9258517034068134,0.027189584148442907,0.006735491110666373,-0.010579115155280526,0.00840188146642201,-0.1589377326639776,0.0,0.0
2.9458917835671343,0.02726530493206534,0.0037860391811216166,-0.010384819367615017,0.009714789383275527,-0.15466250779656002,0.0,0.0
2.9659318637274548,0.02728364926632434,0.0009172167129501761,-0.010165540801240098,0.010963928318745963,-0.1498347963895286,0.0,0.0
2.9859719438877756,0.027246438172594607,-0.0018605546864867675,-0.009922720462639402,0.012141016930034772,-0.14422966895656403,0.0,0.0
3.006012024048096,0.02715578929070622,-0.0045324440944193595,-0.009658105648314519,0.013230740716244149,-0.13795298609829787,0.0,0.0
3.0260521042084165,0.027014076071189677,-0.007085660975827155,-0.009373699048144423,0.014220330008504783,-0.1269977783063421,0.0,0.0
3.0460921843687374,0.026825491963862712,-0.009429205366348212,-0.009074115234018729,0.014979190706284728,-0.12107017262801713,0.0,0.0
3.066132264529058,0.026592264182694093,-0.011661389058430874,-0.00876093223092383,0.015659150154744957,-0.11457780293794927,0.0,0.0
3.0861723446893787,0.026316836429879992,-0.013771387640704964,-0.00843597268247945,0.016247977422219027,-0.1058092084568637,0.0,0.0
3.106212424849699,0.026002537271804637,-0.015714957903767802,-0.00810231646730951,0.01668281075849691,-0.09968494311009567,0.0,0.0
3.12625250501002,0.025651660904071984,-0.01754381838663266,-0.007761441849618362,0.017043730884557427,-0.09333259335981671,0.0,0.0
3.1462925851703405,0.025266588459218142,-0.01925362224269207,-0.007414915013731308,0.017326341794352697,-0.0869901671306238,0.0,0.0
3.1663326653306614,0.024849695579173606,-0.020844644002226746,-0.007064260717609757,0.017532714806077543,-0.08070422010210301,0.0,0.0
3.186372745490982,0.024403334685033674,-0.022318044706996578,-0.006710944674394181,0.01766580216077881,-0.07450013679228489,0.0,0.0
3.2064128256513023,0.023929825491368625,-0.023675459683252423,-0.00635636794531168,0.01772883645412503,-0.06838373506784443,0.0,0.0
3.226452905811623,0.023431453137371917,-0.024918617699835437,-0.0060018723702616504,0.017724778752501492,-0.06452830157037799,0.0,0.0
3.2464929859719436,0.022909620500437444,-0.026091631846723622,-0.005647477739195407,0.017719731553312162,-0.058258901902476574,0.0,0.0
3.2665330661322645,0.02236667247766379,-0.027147401138682616,-0.00529461656863538,0.017643058528001337,-0.05228986573422645,0.0,0.0
3.286573146292585,0.021804837197462675,-0.02809176401005573,-0.00494455535902546,0.01750306048049602,-0.04641177967823654,0.0,0.0
3.306613226452906,0.021226308100734597,-0.028926454836403985,-0.00459852507844088,0.01730151402922902,-0.040876799359994276,0.0,0.0
3.3266533066132262,0.020633145895998184,-0.029658110236820596,-0.004257581420946267,0.017047182874730615,-0.03555987684944462,0.0,0.0
3.346693386773547,0.020027327658646753,-0.030290911867571605,-0.0039226846104330245,0.016744840525662153,-0.030377352358818867,0.0,0.0
3.3667334669338675,0.019410779752204697,-0.03082739532210277,-0.0035947543923466056,0.016396510904320934,-0.02558926918657386,0.0,0.0
3.3867735470941884,0.01878527661625382,-0.031275156797543884,-0.003274523714879047,0.016011533873377927,-0.021035721911652372,0.0,0.0
3.406813627254509,0.0181525033755601,-0.031638662034685835,-0.002962636888889938,0.015594341299455448,-0.01662557123320616,0.0,0.0
3.4268537074148293,0.017514091589555116,-0.03192058930024928,-0.0026597069634121825,0.015146496273887778,-0.020124226493166277,0.0,0.0
3.44689378757515,0.016868589164399685,-0.03227512125777161,-0.0023617770503268857,0.014896495654264846,-0.01479437539435763,0.0,0.0
3.4669338677354706,0.016217990550358965,-0.03252993070203604,-0.0020700862119572543,0.014584541918481572,-0.009818583427511789,0.0,0.0
3.4869739478957915,0.015564153823169226,-0.03269183635948694,-0.001785705743522869,0.01421902342171927,-0.005306737784758382,0.0,0.0
3.507014028056112,0.014908758110149807,-0.032769785650970926,-0.0015094816465318554,0.013811204849550672,-0.000832077142691426,0.0,0.0
3.527054108216433,0.014253470365954122,-0.032764387209784245,-0.0012422896062674695,0.013359602013219295,0.0032059849526395855,0.0,0.0
3.5470941883767533,0.013599789761966855,-0.032684030199363306,-0.0009848068671482835,0.012874136955959301,0.006810781667685532,0.0,0.0
3.567134268537074,0.012949049181050783,-0.032537029045803655,-0.0007375184524874012,0.012364420733044109,0.010028128984965003,0.0,0.0
3.5871743486973946,0.01230243323512143,-0.032330797296467616,-0.0005007470236153251,0.011838571443603804,0.013826766220351285,0.0,0.0
3.6072144288577155,0.011661356384941389,-0.03205384250900208,-0.0002752216009474595,0.011276271133393282,0.01596631951999008,0.0,0.0
3.627254509018036,0.011026588896821697,-0.03173837440598458,-6.07716018650828e-05,0.010722499954118836,0.0045896573334693515,0.0,0.0
3.6472945891783564,0.01039362983188967,-0.031647953246601405,0.0001506103429559745,0.010569097241052865,0.008645628804384908,0.0,0.0
3.6673346693386772,0.00976400134651508,-0.031481424268729456,0.00035788457463148415,0.010363711583775482,0.014492785431252793,0.0,0.0
3.6873747494989977,0.0091399257415537,-0.03120378024806901,0.0005589377356436719,0.010052658050609387,0.018664134036691628,0.0,0.0
3.7074148296593186,0.008522973156958288,-0.030847629229770607,0.0007525975423368001,0.009682990334656411,0.02238428914931388,0.0,0.0
3.727454909819639,0.00791453978429475,-0.030421668633176868,0.0009379090255844425,0.00926557416238212,0.02567626524511884,0.0,0.0
3.74749498997996,0.007315857121316816,-0.029934133148896716,0.0011141150459129678,0.00881030101642627,0.028551262000708073,0.0,0.0
3.7675350701402803,0.00672799655940429,-0.02939302809562632,0.0012806449673946067,0.008326496074081943,0.031019028114294307,0.0,0.0
3.787575150300601,0.006151873351341861,-0.028806160403121443,0.0014371053563462905,0.007823019447584192,0.03218263386284207,0.0,0.0
3.8076152304609217,0.005587896718809724,-0.028198831626606906,0.0015838021796322247,0.00733484116429671,0.033985549568404036,0.0,0.0
3.8276553106212425,0.005036728157398902,-0.027558428070541104,0.0017206058564716543,0.006840183841971476,0.018901005916300354,0.0,0.0
3.847695390781563,0.004492442072938916,-0.027214304222999277,0.001857203119619086,0.006829863157371592,0.02399227315960901,0.0,0.0
3.8677354709418834,0.003956986056428484,-0.026772800825521602,0.0019914771037996683,0.006713699209029109,0.02850648108735803,0.0,0.0
3.8877755511022043,0.0034320831810961514,-0.02624514376661665,0.0021216338585018303,0.006507837735108106,0.032513825703934886,0.0,0.0
3.9078156312625247,0.002919259908933006,-0.025641163608157255,0.002246149972360257,0.006225805692921313,0.03601661607362641,0.0,0.0
3.9278557114228456,0.002419847428439405,-0.02497062402468005,0.002363761615485418,0.005880582156258074,0.03902675444464157,0.0,0.0
3.947895791583166,0.0019349866614823917,-0.024243038347850673,0.0024734496069233128,0.00548439957189473,0.041557474509173194,0.0,0.0
3.967935871743487,0.001465633719595889,-0.02346764709432514,0.0025744252459916584,0.005048781953417284,0.04366972330225423,0.0,0.0
3.9879759519038074,0.00101258391319953,-0.022652490319817947,0.002666089686088152,0.0045832220048246655,0.045649911330449607,0.0,0.0
4.008016032064128,0.0005765836880725579,-0.021800011256348603,0.0027478626161486002,0.004088646503022415,0.04689903720315316,0.0,0.0
4.028056112224449,0.00015809704588324339,-0.020924332109465725,0.0028195289994242504,0.00358331916378251,0.03391321175119805,0.0,0.0
4.04809619238477,-0.0002479639606355404,-0.02030305032593919,0.0028891370982576776,0.003480404941671358,0.03742605250369228,0.0,0.0
4.06813627254509,-0.0006402484825912491,-0.019614226097785438,0.0029550709553970277,0.003296692856967501,0.04040027786951773,0.0,0.0
4.0881763527054105,-0.0010176147996487975,-0.018868315852877415,0.0030160065187558273,0.003046778167939969,0.04419534424167729,0.0,0.0
4.108216432865731,-0.001378599445507512,-0.018049232292935726,0.0030701080497903834,0.0027050765517278095,0.045970556510562935,0.0,0.0
4.128256513026052,-0.0017225251942471244,-0.017196287436980612,0.0031166782697819137,0.002328510999576515,0.04732675481745867,0.0,0.0
4.148296593186372,-0.00204887617126271,-0.016317548850779275,0.0031552175181387932,0.00192696241784397,0.048323698316668974,0.0,0.0
4.168336673346693,-0.0023572743904572823,-0.01541991095972862,0.003185385643984198,0.0015084062922702556,0.04897285247014807,0.0,0.0
4.188376753507014,-0.0026474751826055126,-0.014510039607411505,0.0032069931540394375,0.0010803755027619633,0.049289998895822064,0.0,0.0
4.208416833667335,-0.0029193609826309187,-0.0135942900012703,0.0032199907857809935,0.0006498815870778123,0.04933189650873183,0.0,0.0
4.228456913827655,-0.003172919166686082,-0.012677909202758183,0.0032244359944538724,0.000222260433643948,0.04083953547357996,0.0,0.0
4.248496993987976,-0.003411464947101103,-0.011927289020751039,0.0032253245884069385,4.442969765331133e-05,0.04208557379326606,0.0,0.0
4.268537074148297,-0.003634512342319621,-0.011152369760925875,0.0032219332761242968,-0.00016956561413208367,0.043005267074832536,0.0,0.0
4.288577154308617,-0.0038417014922399917,-0.01035945749601855,0.003213702678800214,-0.0004115298662041413,0.043621158351001076,0.0,0.0
4.3086172344689375,-0.004032789700999356,-0.009554410437968234,0.003200220615841462,-0.0006741031479375941,0.0439469455562119,0.0,0.0
