time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.6833667334669338,-0.9657208553279512,0.7889899200898943,3.5487299617417998,7.143020717304962,-5.770275423740151,0.0,0.0
1.7034068136272544,-0.9526600277004423,0.6530413813754415,3.6855207182654386,6.839537826181933,-9.999999999999828,0.0,0.0
1.723446893787575,-0.9440142663005554,0.43228806999434866,3.813607165782764,6.404322375866286,-8.930482409737692,0.0,0.0
1.7434869739478958,-0.9393776529538213,0.23183066733670663,3.9333320114553483,5.9862422836291955,-9.999999999999947,0.0,0.0
1.7635270541082164,-0.9391219335480111,0.012785970290507181,4.0442612037175705,5.546459613111119,-4.536278359909024,0.0,0.0
1.783567134268537,-0.9411443083215586,-0.1011187386773734,4.148461923219896,5.210035975116305,-10.0,0.0,0.0
1.8036072144288577,-0.9474237021850532,-0.313969693174733,4.244285198104957,4.791163744253038,-1.1683345178585345,0.0,0.0
1.8236472945891782,-0.9546206957234191,-0.35984967691829206,4.334243652431172,4.497922716310742,-9.99999999999979,0.0,0.0
1.8436873747494988,-0.9659257095674276,-0.5652506922004248,4.416467351234627,4.111184940172732,0.9751189723537408,0.0,0.0
1.8637274549098195,-0.9772446723500104,-0.5659481391291388,4.493064046562461,3.8298347663916994,-2.771256431783217,0.0,0.0
1.8837675350701402,-0.9898926695323871,-0.632399859118834,4.563491717025435,3.52138352314871,3.1896306729653143,0.0,0.0
1.9038076152304608,-1.0016416014228384,-0.5874465945225658,4.6283080166073765,3.240814979097043,4.824909731338681,0.0,0.0
1.9238476953907815,-1.0118479190136116,-0.5103158795386558,4.68746295453379,2.957746896320674,7.724425211128535,0.0,0.0
1.9438877755511021,-1.0194109079394793,-0.37814944629338537,4.740842150130628,2.668959779841894,9.66528422398279,0.0,0.0
1.9639278557114228,-1.023580927995353,-0.20850100279368594,4.78820269585653,2.368027286295123,9.999999989091073,0.0,0.0
1.9839679358717435,-1.0241946841634126,-0.030687808402988043,4.829300013239682,2.0548658691576147,9.999999999999996,0.0,0.0
2.004008016032064,-1.0212140486568229,0.1490317753294922,4.86393260868129,1.7316297720804268,9.999999999999995,0.0,0.0
2.024048096192385,-1.0146054484454656,0.3304300105678588,4.891935197795409,1.4001294557058928,9.999999999999996,0.0,0.0
2.0440881763527052,-1.004340675603419,0.5132386421023286,4.913177138317769,1.0620970261180034,9.999999999939108,0.0,0.0
2.064128256513026,-0.9903974653483214,0.6971605127548772,4.9275610453238885,0.71919535030599,9.999999984447939,0.0,0.0
2.0841683366733466,-0.9727598867654237,0.8818789291448884,4.935021666614085,0.3730310645097943,9.999999999999996,0.0,0.0
2.1042084168336674,-0.9514185878342223,1.0670649465600692,4.935525095667312,0.025171452661321536,9.999999999938458,0.0,0.0
2.124248496993988,-0.9263709272728691,1.2523830280676629,4.9290683842632435,-0.32283557020340703,9.999999996680502,0.0,0.0
2.1442885771543083,-0.897621012188849,1.4374957542010032,4.915679589405751,-0.6694397428746245,9.999999999999993,0.0,0.0
2.164328657314629,-0.8651796447815174,1.6220683703665797,4.895418254565688,-1.013066742003162,9.999999452957374,0.0,0.0
2.1843687374749496,-0.8290641652283054,1.8057739776605999,4.868376289486738,-1.352098253947507,8.805877055494314,0.0,0.0
2.2044088176352705,-0.7897331036842479,1.9665530772028752,4.834780474323354,-1.6797907581692113,6.924364478087545,0.0,0.0
2.224448897795591,-0.7479001042339636,2.0916499725142144,4.794894397895894,-1.9943038213730064,4.9783927321882055,0.0,0.0
2.244488977955912,-0.7043060949988736,2.1797004617544955,4.7489344272073115,-2.2979985344291345,3.0565230839050814,0.0,0.0
2.2645290581162323,-0.6596867271279117,2.2309683935480997,4.697045892235869,-2.5944267485721206,1.2128791495963094,0.0,0.0
2.284569138276553,-0.6147527731574255,2.2466976985243057,4.639288956906835,-2.887846766451715,-0.5064937353727583,0.0,0.0
2.3046092184368736,-0.5701738089247071,2.2289482116359194,4.575632522013846,-3.182821744649464,-2.066465820101709,0.0,0.0
2.3246492985971945,-0.5265660600565136,2.1803874434096735,4.505956139263164,-3.4838191375341196,-3.4428103208676903,0.0,0.0
2.344689378757515,-0.4844841839467463,2.104093805488367,4.4300593499347345,-3.794839466421479,-4.621332644336094,0.0,0.0
2.3647294589178354,-0.44441637855636373,2.0033902695191275,4.347677747126261,-4.119080140423649,-5.597121234052668,0.0,0.0
2.3847695390781563,-0.4067821885575921,1.8817094999385822,4.258505103937879,-4.458632159419102,-6.37413247491291,0.0,0.0
2.4048096192384767,-0.37193244499092437,1.7424871783333853,4.162220949422411,-4.814207725773404,-6.964983386405698,0.0,0.0
2.4248496993987976,-0.34015082365284055,1.589081066904192,4.058522939184642,-5.184900511888457,-7.390298534725841,0.0,0.0
2.444889779559118,-0.31165637972279303,1.4247221965023749,3.9471633512708877,-5.567979395687706,-7.676911206422463,0.0,0.0
2.464929859719439,-0.286606134341457,1.2525122690668014,3.827989144939409,-5.958710316573944,-7.854754573958937,0.0,0.0
2.4849699398797593,-0.26509659796696305,1.0754768187246968,3.700985067268546,-6.350203883543143,-7.952504173226734,0.0,0.0
2.50501002004008,-0.2471631520049299,0.8966722981016588,3.5663189093313035,-6.733307896862138,-7.992483506850411,0.0,0.0
2.5250501002004007,-0.23277667712114347,0.719323744189321,3.4243865706777967,-7.096616932675327,-7.985941449848968,0.0,0.0
2.5450901803607215,-0.22183789364556541,0.5469391737789023,3.275851483995989,-7.426754334090385,-7.929959515271593,0.0,0.0
2.565130260521042,-0.2141713755068898,0.3833259069337809,3.121668628367353,-7.709142781431802,-7.8072111729529245,0.0,0.0
2.5851703406813624,-0.2095225357986875,0.23244198541011643,2.9630800525944156,-7.929428788646873,-7.589085310760053,0.0,0.0
2.6052104208416833,-0.20756103502622952,0.09807503862289774,2.8015704393788057,-8.075480660780494,-7.240954933241677,0.0,0.0
2.6252505010020037,-0.20789202083735533,-0.01654929055628998,2.6387808002648203,-8.139481955699276,-6.7267628774718204,0.0,0.0
2.6452905811623246,-0.2100726110631733,-0.10902951129089804,2.4763934092894586,-8.119369548768075,-6.010113894582673,0.0,0.0
2.665330661322645,-0.21362713089028262,-0.17772599135546588,2.316012494824809,-8.019045723232486,-5.050840084418681,0.0,0.0
2.685370741482966,-0.21805322717314993,-0.2213048141433656,2.159064325786703,-7.847408451905308,-3.7987745855848316,0.0,0.0
2.7054108216432864,-0.22281293276057895,-0.2379852793714507,2.0067271745843582,-7.616857560117239,-2.1909016190582165,0.0,0.0
2.7254509018036073,-0.22730767846171207,-0.224737285056656,1.8598844970408954,-7.342133877173141,-0.1698334672074453,0.0,0.0
2.7454909819639277,-0.2308464466783268,-0.17693841083073664,1.71908284138135,-7.040082782977273,2.226821541776623,0.0,0.0
2.7655310621242486,-0.2326425878058698,-0.08980705637715078,1.5844789763183913,-6.730193253147936,4.6279117144766495,0.0,0.0
2.785571142284569,-0.2319286881917313,0.03569498070692545,1.4558023707192793,-6.433830279955595,6.1060470493503765,0.0,0.0
2.8056112224448895,-0.22827456509078295,0.1827061550474177,1.33245755327943,-6.167240871992458,5.792295618940666,0.0,0.0
2.8256513026052104,-0.2218930783111652,0.31907433898088766,1.213857701963945,-5.929992565774255,3.9570064518357,0.0,0.0
2.845691382765531,-0.21354470232397701,0.41741879935940873,1.0997335734654257,-5.706206424925965,1.5213253733174823,0.0,0.0
2.8657314629258517,-0.2042097541463224,0.46674740888273053,0.9901745709218337,-5.477950127179599,-0.889700103119893,0.0,0.0
2.885771543086172,-0.19486444163189542,0.46726562572134767,0.8855203708328335,-5.232710004450008,-3.043939024184769,0.0,0.0
2.905811623246493,-0.18639536464706913,0.4234538492413155,0.7862472015444616,-4.963658464418595,-4.899997487777453,0.0,0.0
2.9258517034068134,-0.1795809084688117,0.340722808912871,0.69288515400262,-4.668102377092081,-6.475513615808581,0.0,0.0
2.9458917835671343,-0.17509323574498722,0.22438363619122403,0.60596035295077,-4.346240052592498,-7.795953294880928,0.0,0.0
2.9659318637274548,-0.17350328497963807,0.0794975382674574,0.5259528903730186,-4.000373128887571,-8.880984962796305,0.0,0.0
2.9859719438877756,-0.17528449438223445,-0.08906047012981877,0.4532661332050988,-3.63433785839599,-9.743779649552677,0.0,0.0
3.006012024048096,-0.1808153941639854,-0.27654498908754793,0.3882060652168773,-3.2530033994110767,-9.99999999586215,0.0,0.0
3.0260521042084165,-0.19023013524903354,-0.4707370542524073,0.33075925168505294,-2.872340676591217,-9.999999999999988,0.0,0.0
3.0460921843687374,-0.2035527632768168,-0.6661314013891627,0.28076147447091265,-2.499888860707015,-9.999999636791935,0.0,0.0
3.066132264529058,-0.2207981561245714,-0.862269642387731,0.23804217385666843,-2.135965030712211,-9.999999919443619,0.0,0.0
3.0861723446893787,-0.24197452036257136,-1.0588182118999974,0.20243512060075192,-1.7803526627958246,-9.999999969235304,0.0,0.0
3.106212424849699,-0.2670855341681976,-1.2555506902813114,0.17378737843382755,-1.4323871083462183,-9.999999961933698,0.0,0.0
3.12625250501002,-0.2961320992767045,-1.452328255425344,0.15196650805720305,-1.0910435188312255,-9.999999768079086,0.0,0.0
3.1462925851703405,-0.3291137067354241,-1.6490803729359815,0.13686610335044452,-0.7550202353379267,-9.999999999999964,0.0,0.0
3.1663326653306614,-0.3660294449526712,-1.8457869108623557,0.1284098193504973,-0.42281419999736064,-9.99050387110597,0.0,0.0
3.186372745490982,-0.4068749830576267,-2.0422769052477747,0.1265485573776703,-0.0930630986413502,-9.32911401955805,0.0,0.0
3.2064128256513023,-0.45139257368085867,-2.2258795311615986,0.1308895729431328,0.21705077827312613,-8.533558848991012,0.0,0.0
3.226452905811623,-0.49927296353953005,-2.394019492933568,0.14099547216052488,0.5052949608696036,-7.642819226882188,0.0,0.0
3.2464929859719436,-0.5501706046427655,-2.5448820551617732,0.15640533037161164,0.7704929105543381,-6.665613536217088,0.0,0.0
3.2665330661322645,-0.60370695998976,-2.6768177673497235,0.1766378503455857,1.0116259986987033,-5.60433913805265,0.0,0.0
3.286573146292585,-0.6594713197134255,-2.78821798618328,0.20119091304730216,1.2276531350858229,-4.455816104868531,0.0,0.0
3.306613226452906,-0.7170194948439904,-2.877408756528242,0.22953839391834366,1.4173740435520752,-3.220647707401115,0.0,0.0
3.3266533066132262,-0.775874094204352,-2.9427299680180825,0.26112995024584307,1.579577816374971,-1.8997282918411957,0.0,0.0
3.346693386773547,-0.8355250604177069,-2.9825483106677444,0.29539194470588914,1.713099723002303,-0.4919011062130123,0.0,0.0
3.3667334669338675,-0.8954295690015409,-2.995225429191699,0.33172823945388247,1.8168147373996657,1.0082544920591847,0.0,0.0
3.3867735470941884,-0.9550104276643981,-2.979042933142863,0.36951960143795853,1.889568099203804,2.5943572038773564,0.0,0.0
3.406813627254509,-1.0136591668589083,-2.932436959725513,0.40813031279254824,1.9305355677294866,4.263820271999101,0.0,0.0
3.4268537074148293,-1.0707376976934098,-2.853926541725074,0.4469127951879606,1.939124119770619,6.011479316763371,0.0,0.0
3.44689378757515,-1.125580927293782,-2.742161480018613,0.4852131746515791,1.9150189731809233,7.82197725954866,0.0,0.0
3.4669338677354706,-1.1775031619138066,-2.596111731001226,0.5223809149258488,1.8583870137134855,9.810940541374265,0.0,0.0
3.4869739478957915,-1.2257540638656979,-2.4125450975945637,0.5577110490236974,1.7665067048924281,9.999999999963775,0.0,0.0
3.507014028056112,-1.270275578616726,-2.2260757375513975,0.5914077647035336,1.684835783991814,9.999999999997737,0.0,0.0
3.527054108216433,-1.3110810813219664,-2.0402751352620294,0.6237562927543102,1.6174264025388272,10.0,0.0,0.0
3.5470941883767533,-1.348182799100988,-1.8550858889510755,0.6550304422348017,1.563707474024575,10.0,0.0,0.0
3.567134268537074,-1.3815918701528132,-1.6704535525912527,0.6854945302719713,1.5232044018584785,9.999999999999998,0.0,0.0
3.5871743486973946,-1.4113184036956479,-1.4863266771417383,0.7154053208641958,1.495539529611227,10.0,0.0,0.0
3.6072144288577155,-1.4373715324536034,-1.3026564378977779,0.7450139498889476,1.4804314512375916,10.0,0.0,0.0
3.627254509018036,-1.4597594513293248,-1.1193959437860677,0.7745678225079065,1.4776936309479392,10.0,0.0,0.0
3.6472945891783564,-1.4784894370524866,-0.9364992861580897,0.8043124750800876,1.4872326286090567,10.0,0.0,0.0
3.6673346693386772,-1.4935678441592606,-0.7539203553387033,0.8344933972864766,1.509046110319449,9.999999996491574,0.0,0.0
3.6873747494989977,-1.5050000727765191,-0.5716114308629272,0.8653578120027478,1.543220735813554,8.574419284364975,0.0,0.0
3.7074148296593186,-1.5133241833932911,-0.41620553083859424,0.8976751180325065,1.61586530148794,10.0,0.0,0.0
3.727454909819639,-1.5180086214950983,-0.23422190509036367,0.9311855121339065,1.6755197050700004,9.999999999997673,0.0,0.0
3.74749498997996,-1.5190553498439912,-0.05233641744463946,0.9661557512263582,1.748511954622582,10.0,0.0,0.0
3.7675350701402803,-1.5164648122712174,0.12952687863868093,1.0028609247741702,1.835258677390604,9.99999999999998,0.0,0.0
3.787575150300601,-1.5102356709146336,0.31145706782919413,1.041585986425039,1.9362530825434383,10.0,0.0,0.0
3.8076152304609217,-1.5003644762172688,0.4935597348682379,1.0826272056581652,2.052060961656311,10.0,0.0,0.0
3.8276553106212425,-1.4868452616504606,0.6759607283404081,1.1262935244547323,2.183315939828359,10.0,0.0,0.0
3.847695390781563,-1.4696690557090877,0.8588102970686409,1.1729078002010151,2.330713787314142,10.0,0.0,0.0
3.8677354709418834,-1.4488233054227448,1.042287514317145,1.2228079114058314,2.49500556024081,9.999999999999988,0.0,0.0
3.8877755511022043,-1.4242912090181534,1.2266048202295714,1.2763476965829106,2.6769892588539586,9.999999999999828,0.0,0.0
3.9078156312625247,-1.3960509612551677,1.4120123881492905,1.3338976872708246,2.8774995343956973,10.0,0.0,0.0
3.9278557114228456,-1.3640749244291068,1.5988018413030485,1.395845580826969,3.097394677807216,9.99999999999958,0.0,0.0
3.947895791583166,-1.328328752549559,1.7873085939773832,1.46259637253708,3.3375395855055516,10.0,0.0,0.0
3.967935871743487,-1.2887705177188773,1.9779117415340859,1.5345720219649392,3.598782471392962,10.0,0.0,0.0
3.9879759519038074,-1.2453499187938288,2.171029946252425,1.6122104534205777,3.8819215727819167,9.999999999999982,0.0,0.0
4.008016032064128,-1.1980076962560948,2.3671111268867007,1.6959635677306977,4.187655715506002,9.999999999999932,0.0,0.0
4.028056112224449,-1.1466754376671724,2.566612929446122,1.7862937491205946,4.516509069494844,9.999999999999972,0.0,0.0
4.04809619238477,-1.0912760389593203,2.7699699353926017,1.8836680598366975,4.86871553580515,10.0,0.0,0.0
4.06813627254509,-1.0317251901019082,2.9775424428706083,1.9885489022250205,5.244042119416152,10.0,0.0,0.0
4.0881763527054105,-0.967934375083714,3.1895407509097087,2.1013793919882335,5.641524488160664,9.999999999999998,0.0,0.0
4.108216432865731,-0.8998159957202103,3.405918968175185,2.222561090931586,6.059084947167621,9.9999999999908,0.0,0.0
4.128256513026052,-0.8272912939568923,3.626235088165902,2.3524213004035066,6.493010473596023,4.525032143704426,0.0,0.0
4.148296593186372,-0.7523622186627609,3.7464537647065677,2.4889913452251937,6.8285022410843625,-1.8400730193092096,0.0,0.0
4.168336673346693,-0.6774597085328651,3.745125506494789,2.629098180911645,7.005341784322572,-4.772398581143499,0.0,0.0
4.188376753507014,-0.6038055495045975,3.6827079514133794,2.770455557247782,7.067868816806836,-8.895602828521614,0.0,0.0
4.208416833667335,-0.5331435365459365,3.5331006479330522,2.9097641039436426,6.965427334793035,-9.999999999999991,0.0,0.0
4.228456913827655,-0.4660882709154258,3.352763281525535,3.0451606810580114,6.76982885571844,-9.999999999999915,0.0,0.0
4.248496993987976,-0.402819132280991,3.1634569317217403,3.1754737717618213,6.515654535190491,-9.9999999999733,0.0,0.0
4.268537074148297,-0.34348968722389867,2.9664722528546164,3.2996853442321465,6.21057862351625,-9.999999999999902,0.0,0.0
4.288577154308617,-0.28821819402898513,2.763574659745676,3.416964511943602,5.863958385572765,-10.0,0.0,0.0
4.3086172344689375,-0.23708402179326632,2.5567086117859406,3.526677442467247,5.4856465261822684,-9.999999999973767,0.0,0.0
4.328657314629258,-0.19012932605076935,2.3477347871248484,3.6283765331193583,5.08495453260555,-10.0,0.0,0.0
4.348697394789579,-0.14736435940462705,2.138248332307115,3.7217756438524425,4.669955536654217,-10.0,0.0,0.0
4.368737474949899,-0.108774583944731,1.9294887729948034,3.8067187997572396,4.247157795239859,-10.0,0.0,0.0
4.38877755511022,-0.07432807743185346,1.722325325643877,3.883148257349895,3.821472879632763,-9.999999999999998,0.0,0.0
4.408817635270541,-0.04398226037296063,1.5172908529446418,3.951075578042086,3.396366034609557,-9.999999999999998,0.0,0.0
4.428857715430862,-0.017689473134309578,1.3146393619325525,4.010557352676772,2.974088731734287,-9.999999999999998,0.0,0.0
4.448897795591182,0.004598706563494186,1.1144089848901881,4.061675860902079,2.55592541126533,-9.999999999949466,0.0,0.0
4.468937875751503,0.02292830449555068,0.9164798966028247,4.104524214222368,2.142417666014467,-9.999999999994015,0.0,0.0
4.488977955911824,0.037340752418507206,0.7206223961478264,4.139195245907687,1.7335515842659306,-8.920619964553454,0.0,0.0
4.509018036072144,0.04827196180506994,0.5465604693281367,4.166099005465306,1.345187977880955,-6.82345938170668,0.0,0.0
4.529058116232465,0.056525994858611116,0.4127016526770585,4.185896721250217,0.9898857892455488,-5.437828612009512,0.0,0.0
