time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.4408817635270541,0.5712828979536424,-0.6536567702952041,-0.04715560017896084,0.2386277519124225,-0.29023698426492534,0.0,0.0
0.4609218436873747,0.558109964865099,-0.6586466544271683,-0.042510607475888154,0.23224963515363406,-0.28601005086380055,0.0,0.0
0.48096192384769537,0.5448375620475228,-0.6636201408788135,-0.03796636909728698,0.2272119189300587,-0.2806310854513103,0.0,0.0
0.501002004008016,0.5314664939377849,-0.6685534054868959,-0.03349738102389429,0.22344940366963437,-0.2649718035367681,0.0,0.0
0.5210420841683366,0.5180015964002466,-0.6732448768769174,-0.029084620389636905,0.22063803171286914,-0.2420863461526185,0.0,0.0
0.5410821643286573,0.5044505401939863,-0.6775528103130155,-0.024713643753488945,0.2185488318073979,-0.2382414318255608,0.0,0.0
0.561122244488978,0.4908135777383146,-0.6818481227835844,-0.020359138231518067,0.21772527609854386,-0.2069101945738693,0.0,0.0
0.5811623246492986,0.4771016910423812,-0.6855943347966691,-0.016011968518231095,0.2173584856643486,-0.17245362973515294,0.0,0.0
0.6012024048096192,0.46332708369944287,-0.6887303671469167,-0.011664876198039506,0.21735461600957948,-0.1330476576226109,0.0,0.0
0.6212424849699398,0.44950389070544944,-0.6911596496996715,-0.007313500952867875,0.21756876225858157,-0.02940103915178824,0.0,0.0
0.6412825651302605,0.4356713141869454,-0.6916288259252041,-0.002991035730836723,0.21612326110155758,0.009581596158274183,0.0,0.0
0.6613226452905812,0.42184333126455764,-0.6913991461193856,0.0013069671529291945,0.2149001441882959,0.06256317968753139,0.0,0.0
0.6813627254509018,0.40803938867571,-0.6901971294423838,0.0055766122554682905,0.2134822551269548,0.11172559358825562,0.0,0.0
0.7014028056112224,0.39427745075889675,-0.6880968958406611,0.009816060512802484,0.21197241286670968,0.17241662782877853,0.0,0.0
0.721442885771543,0.38057998899050277,-0.684873088419699,0.01401654107064351,0.2100240278920513,0.22612272628979418,0.0,0.0
0.7414829659318637,0.3669667599240854,-0.6806614533208679,0.018173126983812085,0.20782929565842867,0.28585830107847715,0.0,0.0
0.7615230460921844,0.35345988502098735,-0.6753437451549025,0.022277092987214565,0.20519830017012403,0.3455911713227372,0.0,0.0
0.781563126252505,0.34008149911317537,-0.6689192953906002,0.026319390335150857,0.20211486739681445,0.40709592758899116,0.0,0.0
0.8016032064128256,0.3268544453322673,-0.6613526890454017,0.030289553342859345,0.19850815038542444,0.46845762993824563,0.0,0.0
0.8216432865731462,0.3138015307384381,-0.652645729691462,0.034176754577143316,0.19436006171419842,0.6335870475209051,0.0,0.0
0.8416833667334669,0.3009860745425227,-0.6407728097957708,0.03790899326588451,0.18661193443705987,0.6824616153125355,0.0,0.0
0.8617234468937875,0.2884260758663693,-0.6279999338076683,0.04148127244873752,0.17861395914265052,0.7339585844675788,0.0,0.0
0.8817635270541082,0.2761406018218383,-0.614273702226551,0.04488606353238194,0.17023955418222103,0.7852249146243175,0.0,0.0
0.9018036072144289,0.2641486764310891,-0.5995962695374607,0.048114926524822056,0.1614431496220058,0.8345526057231238,0.0,0.0
0.9218436873747494,0.2524686166858661,-0.5840029872611484,0.051159454261664836,0.15222638684213888,0.8812828840965556,0.0,0.0
0.9418837675350701,0.24111777804486345,-0.5675419320501338,0.05401160307542934,0.14260744068822534,0.9244793694001172,0.0,0.0
0.9619238476953907,0.23011219156599672,-0.5502793239433367,0.05666418741555353,0.13262921700620908,0.9675590695671583,0.0,0.0
0.9819639278557114,0.2194678992527504,-0.5322146156623153,0.059108837424405945,0.12223250044262077,1.0104751176335107,0.0,0.0
1.002004008016032,0.20920093826094227,-0.5133480495904064,0.06133597247777312,0.11135675266835886,1.0481930603070655,0.0,0.0
1.0220440881763526,0.19932537972145142,-0.4937779269745426,0.06333767819522423,0.10008528587255583,1.0696698966504599,0.0,0.0
1.0420841683366733,0.1898490232777817,-0.47381782218348617,0.06511409885856821,0.08882103316719894,1.1011733227964822,0.0,0.0
1.062124248496994,0.18078364475226721,-0.4532689262757245,0.06665810471090133,0.07720029261665627,1.1308846963870682,0.0,0.0
1.0821643286573146,0.17214038758330324,-0.4321628584481979,0.06796214415808256,0.0652019723590617,1.1564883306770302,0.0,0.0
1.1022044088176353,0.16392886181693248,-0.4105762883185389,0.06901954550222147,0.05287006720694537,1.1770245354827908,0.0,0.0
1.122244488977956,0.1561567718549828,-0.38860449809748354,0.06982503275917328,0.04027436284758992,1.1934132784271767,0.0,0.0
1.1422845691382766,0.14883027702403295,-0.3663247415474932,0.07037415392081904,0.02745605808228852,1.2035765321287606,0.0,0.0
1.1623246492985972,0.14195318238686164,-0.3438547318585655,0.0706644636589401,0.014515486906052871,1.2078572199025803,0.0,0.0
1.1823647294589177,0.1355270733292694,-0.3213054528796129,0.07069530680684398,0.0015421573951944264,1.208432285531494,0.0,0.0
1.2024048096192383,0.12955216499547456,-0.29874541668974147,0.07046654391984772,-0.011438144349812971,1.2030593493472932,0.0,0.0
1.222444889779559,0.12402642761949395,-0.2762868687990308,0.06997985834337007,-0.024334278823882075,1.2034670185196579,0.0,0.0
1.2424849699398797,0.11895016117149593,-0.2538133223999012,0.06923192563535965,-0.03739663540052122,1.1851157974251743,0.0,0.0
1.2625250501002003,0.11431642375760402,-0.23168687069459554,0.06822870769973603,-0.050160896781181255,1.1616887736678407,0.0,0.0
1.282565130260521,0.11011636730406435,-0.21000282267698336,0.06697751047363161,-0.06255986130522108,1.137419907101828,0.0,0.0
1.3026052104208417,0.10634088692696668,-0.1887740188548832,0.06548456155237412,-0.07464744606287509,1.1022925901932012,0.0,0.0
1.3226452905811623,0.10297671149779355,-0.1682087714586565,0.06376089584602139,-0.08618328531763648,1.0658871119119897,0.0,0.0
1.342685370741483,0.10001013746439374,-0.1483287016699904,0.061816837789251074,-0.09720290283851582,1.0219292864676792,0.0,0.0
1.3627254509018036,0.09742457805053516,-0.12927797069292946,0.05966573039867186,-0.10755536952896086,0.9727306498728752,0.0,0.0
1.3827655310621243,0.09520146087000983,-0.11115585902626662,0.05732267343014784,-0.11715284842620097,0.9218542777221528,0.0,0.0
1.4028056112224447,0.09332161338409109,-0.0939923742959367,0.054802541081041496,-0.1260066174553172,0.8656309826958988,0.0,0.0
1.4228456913827654,0.09176382698159223,-0.07788932012494322,0.05212222015021633,-0.13401604654125845,1.609297504210654,0.0,0.0
1.442885771543086,0.09081901390193452,-0.047240653982885496,0.04883040999709375,-0.1645905076561287,1.3624769830418364,0.0,0.0
1.4629258517034067,0.09039183611421585,-0.021358889385933617,0.04505038626764324,-0.1890011864725256,1.1925942621147205,0.0,0.0
1.4829659318637274,0.09041710834117266,0.0012636113478402995,0.040857440851435514,-0.20964727081038625,1.0120115619339072,0.0,0.0
1.503006012024048,0.09082558391335627,0.020423778609180796,0.036330553751274225,-0.2263443550080643,0.8635756223198424,0.0,0.0
1.5230460921843687,0.09156064948592768,0.03675327862857092,0.03152785396493438,-0.24013498931699243,0.7105511780924036,0.0,0.0
1.5430861723446894,0.0925639755632912,0.05016630386817601,0.02650845190384568,-0.25097010305443473,0.5219312481625491,0.0,0.0
1.56312625250501,0.09376340057469466,0.059971250570173384,0.021350942544404606,-0.2578754679720538,0.38077087068666393,0.0,0.0
1.5831663326653307,0.09510531714676589,0.06709582860356138,0.01610533362572266,-0.2622804459340972,0.2330207757497959,0.0,0.0
1.6032064128256511,0.09653356889177718,0.07141258725056449,0.010824955741089846,-0.26401889423164066,0.07559439255770356,0.0,0.0
1.6232464929859718,0.09798823144472392,0.07273312764733672,0.0055685984494373226,-0.2628178645826262,-0.2298838504747967,0.0,0.0
1.6432865731462925,0.09935159890502344,0.06816837301497602,0.000481818877097865,-0.25433897861697286,-0.40150047105658904,0.0,0.0
1.6633266533066131,0.10055815291893952,0.06032770069580379,-0.004367056148423582,-0.24244375127607232,-0.5819914591605366,0.0,0.0
1.6833667334669338,0.10153884574482022,0.04903464129403484,-0.008903016402731858,-0.22679801271541378,-0.6484491804286203,0.0,0.0
1.7034068136272544,0.10226904111275516,0.03650976839674655,-0.013115796394082682,-0.21063899956754126,-0.7775023775527886,0.0,0.0
1.723446893787575,0.102699586241749,0.02152725644969272,-0.016956490911896653,-0.19203472589069856,-0.8924232486209823,0.0,0.0
1.7434869739478958,0.10278673900064786,0.0043576379449424,-0.02038212972117195,-0.17128194046376485,-0.9564043409931979,0.0,0.0
1.7635270541082164,0.10250651800109777,-0.014011049977504905,-0.02337693025153729,-0.14974002651826707,-1.0633871957375052,0.0,0.0
1.783567134268537,0.10181803993473655,-0.034423903318060875,-0.02589725288193748,-0.12601613152000943,-1.0815284340877775,0.0,0.0
1.8036072144288577,0.1007149533777769,-0.055154327847982104,-0.027948423359708725,-0.10255852388856222,-1.1114560545888756,0.0,0.0
1.8236472945891782,0.09918617314931784,-0.07643901142295338,-0.029525914086318803,-0.07887453633050387,-1.9228055838616562,0.0,0.0
1.8436873747494988,0.09691556605181217,-0.11353035487528292,-0.030165322958071603,-0.03197044358763998,-1.6180939852951333,0.0,0.0
1.8637274549098195,0.09402221857583654,-0.14466737379878167,-0.030048863843161366,0.005822955745511803,-1.4444981191314914,0.0,0.0
1.8837675350701402,0.09057383482637774,-0.17241918747293972,-0.02927729633451763,0.03857837543218676,-1.3832393365036997,0.0,0.0
1.9038076152304608,0.08659409463601297,-0.19898700951823795,-0.027881551754010744,0.0697872290253444,-1.1477680413823712,0.0,0.0
1.9238476953907815,0.08217447552814947,-0.22098095539317572,-0.025990477111086135,0.09455373214623045,-0.9232052086053286,0.0,0.0
1.9438877755511021,0.07740205704912473,-0.238620923951237,-0.023723423926658417,0.11335265922138585,-0.8165150379724405,0.0,0.0
1.9639278557114228,0.0723178174608374,-0.2542119794143663,-0.021128456287110953,0.12974838197737323,-0.6695582454634623,0.0,0.0
1.9839679358717435,0.06697835457696327,-0.26697314419370655,-0.018275126708033898,0.1426664789538527,-0.3094336534415117,0.0,0.0
2.004008016032064,0.06152337534027055,-0.272748961834636,-0.015356044393201589,0.14595411574161551,-0.324052109705778,0.0,0.0
2.024048096192385,0.05594633916383624,-0.27885180882171573,-0.012344246194687051,0.15058990992572685,0.06827206133792268,0.0,0.0
2.0440881763527052,0.05039947668591506,-0.277343123896059,-0.009450213816175883,0.1447016189255584,0.572066561062194,0.0,0.0
2.064128256513026,0.045078552776351005,-0.26604619547820274,-0.00695039420414615,0.12499098060148667,0.15989927390797548,0.0,0.0
2.0841683366733466,0.039822015561729915,-0.2628268607310544,-0.0045879344407183855,0.1181229881713882,0.47461310352396147,0.0,0.0
2.1042084168336674,0.03475199826952217,-0.25350086461038723,-0.0025320369747874353,0.1027948732965475,0.07869914135748435,0.0,0.0
2.124248496993988,0.02971341666943109,-0.2519290800045539,-0.000538142505506013,0.09969472346407111,0.6675738623793073,0.0,0.0
2.1442885771543083,0.02493549393432833,-0.23889613675513802,0.0010618456365823683,0.07999940710441907,0.049955242587302884,0.0,0.0
2.164328657314629,0.020176760804090088,-0.237936656511912,0.0026393071179341716,0.07887307406759017,0.6950723611240928,0.0,0.0
2.1843687374749496,0.01568850669121915,-0.2244127056435469,0.00382681431560328,0.059375359883455436,-0.07278174843041596,0.0,0.0
2.2044088176352705,0.011170754641750767,-0.22588760247341913,0.005081028015872566,0.06271068501346427,0.9430689439051606,0.0,0.0
2.224448897795591,0.007019555990289132,-0.20755993257308172,0.005815619796436565,0.03672958902819998,-0.6742952434380142,0.0,0.0
2.244488977955912,0.0026035636310220607,-0.22079961796335357,0.006981321629812162,0.05828509166877982,-0.8095171971243598,0.0,0.0
2.2645290581162323,-0.002130322885458515,-0.2366943258240288,0.008664579443947839,0.08416289070678387,-0.5070845438509678,0.0,0.0
2.284569138276553,-0.007064568177080796,-0.24671226458111403,0.010699091695051647,0.10172561255519039,-0.10302931277111904,0.0,0.0
2.3046092184368736,-0.012042082191628528,-0.24887570072738668,0.012861332944146361,0.10811206245473566,0.10767873636086969,0.0,0.0
2.3246492985971945,-0.01698126081448914,-0.24695893114303064,0.015041687093821166,0.10901770748374019,0.421983730929396,0.0,0.0
2.344689378757515,-0.021760080404164075,-0.2389409794837467,0.017070066673513472,0.10141897898461535,0.29112533101018667,0.0,0.0
2.3647294589178354,-0.026430186153620465,-0.2335052874728195,0.01903580551871703,0.09828694226017784,0.3822497924710146,0.0,0.0
2.3847695390781563,-0.030956583337558224,-0.22631985919688796,0.020898009056590162,0.09311017689365657,0.40408464145077805,0.0,0.0
2.4048096192384767,-0.03533128586858552,-0.21873512655136482,0.02265565699663844,0.08788239700241404,0.4200982690792438,0.0,0.0
2.4248496993987976,-0.03954854932608699,-0.21086317287507383,0.02431047506741505,0.08274090353883042,0.46958251236186294,0.0,0.0
2.444889779559118,-0.043589539352163455,-0.20204950130382318,0.02584396846191191,0.076674669724843,0.4540489891308001,0.0,0.0
2.464929859719439,-0.04746075749184908,-0.19356090698428127,0.02727489878723971,0.07154651626638996,0.5204897278615569,0.0,0.0
2.4849699398797593,-0.051136688986940904,-0.18379657475459094,0.028573447356835265,0.06492742847977767,0.5051677816204266,0.0,0.0
2.50501002004008,-0.05462368552178974,-0.17434982674244176,0.029756770194493513,0.05916614188291239,0.536486118657463,0.0,0.0
2.5250501002004007,-0.05790986651184138,-0.16430904950258193,0.030814025846783902,0.052862782614519356,0.5339266926293594,0.0,0.0
2.5450901803607215,-0.06099653440633043,-0.1543333947244527,0.031753385408889695,0.046967978105289715,0.5439692277453341,0.0,0.0
2.565130260521042,-0.063880040513719,-0.14417530536942788,0.03257490808996584,0.04107613405380712,0.5550730410921868,0.0,0.0
2.5851703406813624,-0.06655628822489475,-0.13381238555878783,0.03327728915753841,0.03511905337862822,0.5604008042286727,0.0,0.0
2.6052104208416833,-0.06902340052376285,-0.12335561494340556,0.033861848771711105,0.0292279807086348,0.5492491307848681,0.0,0.0
2.6252505010020037,-0.07128589672020977,-0.11312480982234581,0.03433879705860215,0.02384741434455214,0.3331356994302587,0.0,0.0
2.6452905811623246,-0.0734282396919648,-0.10711714858775169,0.03483748062090525,0.02493417811515497,0.3021496763400117,0.0,0.0
2.665330661322645,-0.07546266276835,-0.10172115381925961,0.035379158645085715,0.027083901209023483,0.3787687822373387,0.0,0.0
2.685370741482966,-0.07735942499637789,-0.09483811140139466,0.03592245965754659,0.027165050623043783,0.48318237253540725,0.0,0.0
2.7054108216432864,-0.07907794101240793,-0.0859258008015024,0.03640977747038228,0.024365890641784398,0.5855055459690353,0.0,0.0
2.7254509018036073,-0.0805784253742542,-0.07502421809231324,0.036784377198216305,0.0187299863917014,0.5668959747178353,0.0,0.0
2.7454909819639277,-0.08186824698631251,-0.06449108060291524,0.037059502097430065,0.013756244960688172,0.5734437363151904,0.0,0.0
2.7655310621242486,-0.08294493006349789,-0.05383415385926857,0.037233062187577534,0.00867800450737332,0.5726802974374942,0.0,0.0
2.785571142284569,-0.0838088223787184,-0.043194615761025235,0.0373065996926224,0.003676875252243244,0.5595168882754623,0.0,0.0
2.8056112224448895,-0.08446508126286349,-0.03281294420725513,0.03728827310190977,-0.0009163295356315933,0.5701718668563688,0.0,0.0
2.8256513026052104,-0.08490954403858006,-0.022223138785828194,0.03717173880630334,-0.005826714780321536,0.5718939844219736,0.0,0.0
2.845691382765531,-0.08514150529318902,-0.011598062730448309,0.036955254381887355,-0.010824221220799311,0.5591221995616962,0.0,0.0
2.8657314629258517,-0.08516588622785169,-0.001219046733133668,0.03664491816770801,-0.015516810708966959,0.5051301027936469,0.0,0.0
2.885771543086172,-0.08500366476020604,0.008111073382282761,0.03627033031819653,-0.018729392475574192,0.5274086608539846,0.0,0.0
2.905811623246493,-0.08464604052844314,0.01788121158814487,0.03581610365497652,-0.02271133316100044,0.4960584923235267,0.0,0.0
2.9258517034068134,-0.08410511561121052,0.027046245861631388,0.03529769607705334,-0.025920378896159085,0.4598157673147717,0.0,0.0
2.9458917835671343,-0.08339488277513878,0.03551164180358703,0.03473302108742317,-0.028233749481508506,0.42914390909050176,0.0,0.0
2.9659318637274548,-0.08252714791118808,0.0433867431975351,0.03413644458906891,-0.029828824917713027,0.3975705400533168,0.0,0.0
2.9859719438877756,-0.08151405961551544,0.050654414783632,0.03352265903432388,-0.030689277737251153,0.42686157450090895,0.0,0.0
3.006012024048096,-0.08034401272062727,0.05850234474440857,0.032870668054541745,-0.03259954898910689,0.3546741709554468,0.0,0.0
3.0260521042084165,-0.07904498738835264,0.06495126661373185,0.032218558726519894,-0.03260546640109263,0.5815455970392369,0.0,0.0
3.0460921843687374,-0.0775282722956969,0.07583575463278659,0.03142958211448248,-0.039448830601870974,0.4079021149958823,0.0,0.0
3.066132264529058,-0.07586139600309176,0.0833438146302571,0.03060027566707746,-0.041465322370250815,0.503358739779967,0.0,0.0
3.0861723446893787,-0.07400687352354444,0.09272612397736558,0.029669596609434405,-0.04653395288215266,0.29009788036023426,0.0,0.0
3.106212424849699,-0.07204765218728357,0.09796106681304387,0.028756359118137634,-0.04566187456483849,0.335689657726676,0.0,0.0
3.12625250501002,-0.06996568033996382,0.10409859236598693,0.02782814543324406,-0.04641068424467858,0.3141494198762004,0.0,0.0
3.1462925851703405,-0.06776909697774879,0.10982916811075158,0.026891694563505163,-0.04682254348694482,0.33941050129794753,0.0,0.0
3.1663326653306614,-0.0654477766737476,0.11606601520005964,0.02592632810970732,-0.04826832268989209,0.31248217824730384,0.0,0.0
3.186372745490982,-0.06301195024190524,0.12179132159211792,0.024941701955683473,-0.049231307701192495,0.16542815032788333,0.0,0.0
3.2064128256513023,-0.06051871711517979,0.12466165633627277,0.024017596718752122,-0.04620526184656752,0.4115377717125674,0.0,0.0
3.226452905811623,-0.0578717783886865,0.13234693632466454,0.023004265235358045,-0.050666574169703826,0.5883997003007745,0.0,0.0
3.2464929859719436,-0.055001829784472385,0.14349743021070555,0.02179188499854321,-0.06061901184074178,0.3997321597912775,0.0,0.0
3.2665330661322645,-0.051982143291229015,0.1509843246621684,0.020483137629219453,-0.06543736846618793,0.38822740012759965,0.0,0.0
3.286573146292585,-0.04881683268521628,0.15826553030063695,0.01907649352545184,-0.07033220518838049,0.30162839098830857,0.0,0.0
3.306613226452906,-0.045539286665987964,0.16387730096141565,0.017613724990333236,-0.07313842675593024,0.24305949726606474,0.0,0.0
3.3266533066132262,-0.04217194039491301,0.1683673135537477,0.016119859755064185,-0.07469326176345259,0.08439763953574378,0.0,0.0
3.346693386773547,-0.038776278496177395,0.16978309493678065,0.014678274591943248,-0.07207925815604688,0.021544461950630436,0.0,0.0
3.3667334669338675,-0.0353764146975626,0.1699931899307396,0.01331664244276097,-0.06808160745911386,0.13089904983480705,0.0,0.0
3.3867735470941884,-0.031929286677348186,0.17235640101072072,0.011962415162505582,-0.06771136401276937,0.0378629328786121,0.0,0.0
3.406813627254509,-0.02847081114619701,0.1729237765575586,0.010661471854803662,-0.06504716538509601,0.055944450912341015,0.0,0.0
3.4268537074148293,-0.02499355964872029,0.1738625748738359,0.00939503289992613,-0.06332194774387667,0.34381000339048307,0.0,0.0
3.44689378757515,-0.021384837444730003,0.18043611019951447,0.007986727236038306,-0.0704152831943912,0.2743061931473385,0.0,0.0
3.4669338677354706,-0.017671362723800755,0.18567373604646237,0.006468328073485219,-0.07591995812765434,0.27842107177696546,0.0,0.0
3.4869739478957915,-0.013851094452623938,0.19101341355884083,0.004827851738759823,-0.08202381673626984,0.03568095065790461,0.0,0.0
3.507014028056112,-0.010018285751488316,0.19164043505678108,0.0031969466542314078,-0.08154525422642075,-0.1111560019260838,0.0,0.0
3.527054108216433,-0.006229768929016313,0.18942584112360017,0.0016512238235833327,-0.07728614153240375,-0.42103453987568007,0.0,0.0
3.5470941883767533,-0.0026060238351940795,0.18118725469111166,0.0003622069993839982,-0.06445084120996672,-0.15362287344790782,0.0,0.0
3.567134268537074,0.0009576698167954,0.17818468259947398,-0.0008346604842030668,-0.059843374179353245,-0.17045349968856463,0.0,0.0
3.5871743486973946,0.004455087259375441,0.17487087212900207,-0.001937080521036359,-0.0551210018416646,-0.1602436150808901,0.0,0.0
3.6072144288577155,0.007890528605893772,0.17177206732591654,-0.0029579775664010863,-0.051044852268236365,-0.14954776918449172,0.0,0.0
3.627254509018036,0.011268460261803488,0.16889658279548578,-0.003910046353632251,-0.04760343936155821,0.45926590009705226,0.0,0.0
3.6472945891783564,0.014826729822117964,0.17791347801572382,-0.005155427623331061,-0.062269063484940504,0.1591469751293838,0.0,0.0
3.6673346693386772,0.018448579877345682,0.18109250276138586,-0.006526413645172596,-0.06854930109207676,0.1180690109147279,0.0,0.0
3.6873747494989977,0.022118373449343497,0.18348967859989068,-0.008007619562964802,-0.0740602958896103,-0.15100555554099196,0.0,0.0
3.7074148296593186,0.02573153530777271,0.18065809292146057,-0.009450988581791012,-0.07216845094131052,-0.2495010244500819,0.0,0.0
3.727454909819639,0.029250043862105245,0.17592542771662678,-0.010808008938822205,-0.06785101785155963,-0.2436688196932627,0.0,0.0
3.74749498997996,0.03267656404007841,0.17132600889865826,-0.012090651131972188,-0.0641321096574991,-0.47039480148936486,0.0,0.0
3.7675350701402803,0.03592299014942475,0.16232130546731718,-0.013174387579724755,-0.05418682238762839,-0.2589444659897247,0.0,0.0
3.787575150300601,0.039072145687851986,0.15745777692136184,-0.014189736733126639,-0.05076745767009416,-0.44573030910979006,0.0,0.0
3.8076152304609217,0.04205143418545131,0.14896442487996636,-0.015033850850702041,-0.042205705878770115,-0.2678921460397817,0.0,0.0
3.8276553106212425,0.044930493926920646,0.14395298707346663,-0.015816073219229836,-0.039111118426389715,0.06343957231214581,0.0,0.0
3.847695390781563,0.0478388411515304,0.1454173612304875,-0.01673513042949193,-0.045952860513104654,-0.05131193093996242,0.0,0.0
3.8677354709418834,0.05073196075762909,0.14465598030493468,-0.017729700188917747,-0.04972848797129092,-0.06853457424728071,0.0,0.0
3.8877755511022043,0.05360341695213901,0.14357280972549571,-0.01879598029462103,-0.05331400528516409,-0.20242064311061475,0.0,0.0
3.9078156312625247,0.05640127054863969,0.13989267982503412,-0.01986238978075264,-0.053320474306580636,-0.384222679608904,0.0,0.0
3.9278557114228456,0.05905488529712265,0.13268073742414774,-0.020829329013384787,-0.048346961631607246,-0.39423560791997797,0.0,0.0
3.947895791583166,0.06156063150490369,0.12528731038905225,-0.021697043163189125,-0.043385707490216946,-0.3567160473588411,0.0,0.0
3.967935871743487,0.06393339881614608,0.1186383655621193,-0.02249294940149641,-0.03979531191536422,-0.39743936809894403,0.0,0.0
3.9879759519038074,0.06615752486601706,0.11120630249354908,-0.02319825416359649,-0.03526523810500396,-0.3828582488660838,0.0,0.0
4.008016032064128,0.06823890179320616,0.10406884635945497,-0.023825934870566747,-0.0313840353485129,-0.39510810490653075,0.0,0.0
4.028056112224449,0.07017292970607941,0.09670139564366259,-0.02437278854730357,-0.027342683836841162,-0.18212030618056455,0.0,0.0
4.04809619238477,0.07204287533240902,0.09349728131648022,-0.024966815668053186,-0.029701356037480812,-0.25029420094931404,0.0,0.0
4.06813627254509,0.0738223067718382,0.08897157197145886,-0.025571896538622147,-0.030254043528448023,-0.45686875341800276,0.0,0.0
4.0881763527054105,0.07543079048667459,0.08042418574181938,-0.02607105222541823,-0.024957784339804234,-0.35755239650540044,0.0,0.0
4.108216432865731,0.0769072237232032,0.07382166182643084,-0.02652550786607526,-0.022722782032851517,-0.38129911762823365,0.0,0.0
4.128256513026052,0.07824247072570845,0.06676235012526192,-0.02692424517628181,-0.019936865510327504,-0.39438918160706654,0.0,0.0
4.148296593186372,0.07943153808259389,0.059453367844271784,-0.027262125959345088,-0.016894039153163797,-0.43664342208420537,0.0,0.0
4.168336673346693,0.08045803493787597,0.05132484276410416,-0.0275165751935362,-0.01272246170955561,-0.44160072632195935,0.0,0.0
4.188376753507014,0.08132009998092199,0.04310325215230135,-0.027686300077427756,-0.00848624419457785,-0.4381772204110275,0.0,0.0
4.208416833667335,0.08201911781130752,0.034950891519276606,-0.027774373551342987,-0.004403673695761555,-0.42132125230737355,0.0,0.0
4.228456913827655,0.0825616909877477,0.027128658822008805,-0.02779120739641351,-0.0008416922535263082,-0.3273949964663531,0.0,0.0
4.248496993987976,0.08298447475270972,0.021139188248101286,-0.027791827907779003,-3.102556827450347e-05,-0.371743877231894,0.0,0.0
4.268537074148297,0.08327016417220885,0.014284470974957015,-0.027750307563377197,0.002076017220090313,-0.3792737901600058,0.0,0.0
4.288577154308617,0.08341580913565468,0.007282248172291439,-0.02766198153402192,0.004416301467763964,-0.3820530014779545,0.0,0.0
4.3086172344689375,0.0834202998474859,0.00022453559156168038,-0.027524667455475698,0.006865703927311085,-0.3835362538494564,0.0,0.0
4.328657314629258,0.0832830181458596,-0.0068640850813153995,-0.027336631618200775,0.009401791863746132,-0.3837067011459977,0.0,0.0
4.348697394789579,0.0830038435787207,-0.013958728356945057,-0.027096587883933012,0.012002186713388253,-0.372889435038621,0.0,0.0
