time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.5230460921843687,-0.6551632572287185,1.2267234936734641,1.336179133315723,2.926009146262724,10.0,0.0,0.0
1.5430861723446894,-0.6268876408252955,1.4137808201711504,1.3991109066747476,3.1465886679512325,10.0,0.0,0.0
1.56312625250501,-0.5948357408528209,1.6025949986237318,1.4668654905964869,3.387729196086962,9.999999999999991,0.0,0.0
1.5831663326653307,-0.5589646959803078,1.7935522436256486,1.5398707455649225,3.650262748421783,9.999999999999588,0.0,0.0
1.6032064128256511,-0.5192231441470108,1.9870775916648538,1.6185701122483669,3.9349683341722144,9.99999999998677,0.0,0.0
1.6232464929859718,-0.4755506709472943,2.1836236599858223,1.7034205110996377,4.242519942563534,10.0,0.0,0.0
1.6432865731462925,-0.42787767647825237,2.3836497234520984,1.7948886552434953,4.573407207192877,10.0,0.0,0.0
1.6633266533066131,-0.37612593825292767,2.5875869112662353,1.8934449237364364,4.927813424647054,9.999999999999998,0.0,0.0
1.6833667334669338,-0.32021025431722194,2.795784196785286,1.9995535110734812,5.305429366852241,9.999999999999998,0.0,0.0
1.7034068136272544,-0.26004167430982994,3.008429000369599,2.113657016104154,5.705175251533637,9.999999999227477,0.0,0.0
1.723446893787575,-0.1955329440398933,3.2254365134968315,2.2361530352375847,6.124800956671531,4.87986797459078,0.0,0.0
1.7434869739478958,-0.1285183478649793,3.350729808745701,2.3655909479515644,6.471895635698993,-0.5182696457370026,0.0,0.0
1.7635270541082164,-0.0610080629528358,3.3755142456071745,2.4996751674171573,6.704210973279636,-4.509168973137319,0.0,0.0
1.783567134268537,0.00543317383829886,3.3220618395567327,2.635994156562273,6.81594945725579,-7.611695782172459,0.0,0.0
1.8036072144288577,0.06950524092368354,3.203603354269234,2.772052050307155,6.802894687244087,-9.999999999999982,0.0,0.0
1.8236472945891782,0.13013060808870064,3.031268358250855,2.905414371601375,6.668116064710997,-9.999999999999998,0.0,0.0
1.8436873747494988,0.18713640931476216,2.8502900613030757,3.0348763578319105,6.4730993115267665,-9.999999999960275,0.0,0.0
1.8637274549098195,0.24036052390713114,2.6612057296184486,3.1593275171440536,6.222557965607151,-10.0,0.0,0.0
1.8837675350701402,0.2896639879085979,2.465173200073336,3.2777980877403716,5.923528529815904,-10.0,0.0,0.0
1.9038076152304608,0.3349391013194292,2.2637556705415665,3.389487920127784,5.584491619370631,-9.999999999999986,0.0,0.0
1.9238476953907815,0.3761125282794924,2.058671348003158,3.4937751851873506,5.214363252978322,-10.0,0.0,0.0
1.9438877755511021,0.4131439309801552,1.851570135033141,3.5902073769272365,4.821609586994281,-10.0,0.0,0.0
1.9639278557114228,0.4460214584107567,1.6438763715300717,3.6784801415434876,4.413638230812563,-10.0,0.0,0.0
1.9839679358717435,0.474755603738736,1.4367072663989657,3.7584100707746675,3.9964964615589937,-9.999999999974168,0.0,0.0
2.004008016032064,0.49937270501613074,1.2308550638697384,3.829906477551875,3.5748203388603805,-10.0,0.0,0.0
2.024048096192385,0.5199089412019422,1.0268118092905756,3.892945393863024,3.151945815557452,-9.999999999999998,0.0,0.0
2.0440881763527052,0.536405262856332,0.8248160827194931,3.947547382080624,2.7300994108799985,-9.999999999999998,0.0,0.0
2.064128256513026,0.5489033880094993,0.6249062576583656,3.993759577525049,2.3106097722212295,-9.9999999999995,0.0,0.0
2.0841683366733466,0.5574428045446705,0.42697082675856257,4.031641706388982,1.89410644319663,-9.999999999993832,0.0,0.0
2.1042084168336674,0.5620586282763342,0.23079118658318654,4.061255529126865,1.480691136894167,-9.999999999999993,0.0,0.0
2.124248496993988,0.5627801385665852,0.036075514512544704,4.082657101225993,1.0700786049564197,-9.951161811699214,0.0,0.0
2.1442885771543083,0.5596480125101616,-0.15660630282117857,4.095907365471141,0.6625132122573678,-7.972159871873943,0.0,0.0
2.164328657314629,0.5534137451100094,-0.3117133700076126,4.1016743721215345,0.2883503325197017,-6.908015920509663,0.0,0.0
2.1843687374749496,0.5444802660178404,-0.44667395460844894,4.100306909101008,-0.06837315102635816,-5.8413460551608125,0.0,0.0
2.2044088176352705,0.5332452078804218,-0.5617529068709286,4.092147547473512,-0.4079680813747997,-5.160035630679634,0.0,0.0
2.224448897795591,0.5199577319261391,-0.6643737977141361,4.077418116543481,-0.7364715465015206,-4.726473030152817,0.0,0.0
2.244488977955912,0.5047705009701139,-0.7593615478012644,4.0562685039491555,-1.057480629716282,-4.566453564034316,0.0,0.0
2.2645290581162323,0.48773053467736105,-0.8519983146376408,4.028768370217448,-1.375006686585375,-4.560097547690778,0.0,0.0
2.284569138276553,0.468824171555796,-0.9453181560782531,3.9949452411329864,-1.6911564542230866,-4.703965196875842,0.0,0.0
2.3046092184368736,0.44797865797032554,-1.042275679273521,3.954783186699636,-2.008102721667521,-5.0695293273018995,0.0,0.0
2.3246492985971945,0.4250355752713126,-1.1471541349506469,3.9081913046940517,-2.3295941002792118,-5.608918280348437,0.0,0.0
2.344689378757515,0.39976883718132356,-1.2633369044994502,3.8550141411718997,-2.6588581761076093,-6.229785797025579,0.0,0.0
2.3647294589178354,0.3719198356784127,-1.3924500751455442,3.7950644139979866,-2.9974863586956504,-7.021088062011127,0.0,0.0
2.3847695390781563,0.34116462860935814,-1.5377603534527269,3.728083161048571,-3.349062647470758,-7.918533292855242,0.0,0.0
2.4048096192384767,0.30713939855260997,-1.7012615028374098,3.6537669120434964,-3.7158124502537344,-9.028645787808133,0.0,0.0
2.4248496993987976,0.26940168092619443,-1.8868858813207772,3.5717197043068882,-4.102360386830415,-9.9999999187466,0.0,0.0
2.444889779559118,0.22756821747940423,-2.09167317233951,3.481641622946383,-4.503904068025248,-9.99999999995258,0.0,0.0
2.464929859719439,0.18164363444177192,-2.296229151881615,3.3838219216429386,-4.890985065172231,-9.999999999999217,0.0,0.0
2.4849699398797593,0.13165518370245585,-2.499422536965803,3.2786785386468913,-5.257169149802362,-9.999999999999417,0.0,0.0
2.50501002004008,0.07765745148402084,-2.6998866109217508,3.166778333735897,-5.595010245549706,-9.999999999999858,0.0,0.0
2.5250501002004007,0.019735043090192833,-2.8961204196914,3.0488486738499336,-5.89648299429817,-9.999999999977485,0.0,0.0
2.5450901803607215,-0.041997979061691684,-3.086651107594226,2.925775426203873,-6.15366238230303,-9.999999999999499,0.0,0.0
2.565130260521042,-0.10740277077793203,-3.2702395858120172,2.7985840433038414,-6.359569145001586,-9.999999999999845,0.0,0.0
2.5851703406813624,-0.17632455011555392,-3.4460889668810935,2.668403932314588,-6.509005549462669,-9.999999999999998,0.0,0.0
2.6052104208416833,-0.2486045939797759,-3.6140021932111,2.536420736899615,-6.599159770748663,-9.999999999999998,0.0,0.0
2.6252505010020037,-0.3240934554351073,-3.774443072766569,2.403824658832977,-6.62980390333191,-9.999999999997538,0.0,0.0
2.6452905811623246,-0.40266312729884135,-3.928483593186703,2.271763788589969,-6.603043512150388,-9.31347287833131,0.0,0.0
2.665330661322645,-0.4839593240561928,-4.064809837867572,2.1415576259972444,-6.510308129636215,-4.3122334470240515,0.0,0.0
2.685370741482966,-0.5660698987132162,-4.1055287328511705,2.0156367663798345,-6.296042980870491,0.9399091879772659,0.0,0.0
2.7054108216432864,-0.6470703397276174,-4.05002205072006,1.8957364572546107,-5.99501545626119,6.940433534106526,0.0,0.0
2.7254509018036073,-0.7248243663240389,-3.887701329821075,1.782958631932048,-5.63889126612813,9.99999999999737,0.0,0.0
2.7454909819639277,-0.7983089791371009,-3.6742306406531,1.6772730745110935,-5.284277871047724,9.99999999999999,0.0,0.0
2.7655310621242486,-0.8676209645584552,-3.465599271067714,1.5780953226841368,-4.958887591347838,10.0,0.0,0.0
2.785571142284569,-0.9328475326853476,-3.2613284063446204,1.4848384424525238,-4.662844011580652,10.0,0.0,0.0
2.8056112224448895,-0.9940647188423359,-3.060859307849417,1.3969201953882273,-4.395912353214822,10.0,0.0,0.0
2.8256513026052104,-1.051336960509572,-2.8636120833617946,1.3137665884491394,-4.157680346954397,9.999999999999773,0.0,0.0
2.845691382765531,-1.1047174002319098,-2.6690219861168902,1.2348131977527126,-3.9476695348213373,9.999999999999998,0.0,0.0
2.8657314629258517,-1.1542486017830587,-2.4765600775574415,1.1595051318832543,-3.765403293472919,9.999999999999996,0.0,0.0
2.885771543086172,-1.199963469016139,-2.2857433616540153,1.087296152063649,-3.610448990980264,9.758846790549802,0.0,0.0
2.905811623246493,-1.2419752332621479,-2.100588212300448,1.0177092745513403,-3.479343875615435,5.2290565190344545,0.0,0.0
2.9258517034068134,-1.281979886948984,-2.000232684341804,0.9515420398249309,-3.3083617363204683,0.5803064561067313,0.0,0.0
2.9458917835671343,-1.3217319164465489,-1.987601474878241,0.8899401582064081,-3.08009408092614,-3.3240002483504045,0.0,0.0
2.9659318637274548,-1.3627227313043284,-2.0495407428889734,0.8340732986071687,-2.793342979961974,-6.1956709547437505,0.0,0.0
2.9859719438877756,-1.40606673957233,-2.1672004134000873,0.7849289419701151,-2.457217831852684,-8.09607652109787,0.0,0.0
3.006012024048096,-1.452516654861686,-2.3224957644677917,0.7432316246998503,-2.0848658635132407,-9.018836393090451,0.0,0.0
3.0260521042084165,-1.5024545932929132,-2.496896921561363,0.7093605127260694,-1.6935555986890451,-9.327819685929013,0.0,0.0
3.0460921843687374,-1.5560250166144698,-2.6785211660778243,0.6834487338612109,-1.295588943242925,-9.121889716572978,0.0,0.0
3.066132264529058,-1.6131704680543006,-2.857272571991546,0.6654032004469012,-0.9022766707154839,-8.099414350260837,0.0,0.0
3.0861723446893787,-1.673516718456163,-3.0173125200931143,0.6547601623209048,-0.5321519062998132,-6.7798462170615235,0.0,0.0
3.106212424849699,-1.7365703169729239,-3.1526799258380453,0.6509147919477966,-0.19226851865541272,-5.280812012290292,0.0,0.0
3.12625250501002,-1.801764879702145,-3.259728136461059,0.6531831785638613,0.11341933080323952,-3.631824212789181,0.0,0.0
3.1462925851703405,-1.868473959334928,-3.3354539816391484,0.6608257227295484,0.3821272082843529,-1.8574146794455118,0.0,0.0
3.1663326653306614,-1.936021888462746,-3.3773964563909002,0.6730677432104947,0.6121010240473148,0.7953257234454973,0.0,0.0
3.186372745490982,-2.00339946134892,-3.3688786443086847,0.6887733125787204,0.7852784684112877,3.3595557511504563,0.0,0.0
3.2064128256513023,-2.0696328498107945,-3.3116694230937265,0.7068896374599565,0.9058162440618035,5.700989160283237,0.0,0.0
3.226452905811623,-2.1338353614702954,-3.210125582975052,0.7265075439331665,0.9808953236605009,7.865111558683303,0.0,0.0
3.2464929859719436,-2.195190428676825,-3.0677533603264853,0.7468381796378646,1.0165317852349012,9.852949270175428,0.0,0.0
3.2665330661322645,-2.2529511038430194,-2.8880337583097186,0.7672066391179408,1.0184229740038115,10.0,0.0,0.0
3.286573146292585,-2.3070671005072683,-2.705799833212441,0.787721029008058,1.025719494505853,10.0,0.0,0.0
3.306613226452906,-2.3575432967869947,-2.523809813986319,0.8085510430040893,1.0415006998015657,10.0,0.0,0.0
3.3266533066132262,-2.40438415280045,-2.3420428006727514,0.8298681213685866,1.0658539182248636,9.999999999999998,0.0,0.0
3.346693386773547,-2.447593701454481,-2.160477432701561,0.85184674733691,1.0989312984161752,9.999999999999982,0.0,0.0
3.3667334669338675,-2.4871755207333264,-1.9790909639422585,0.8746657315563581,1.1409492109724038,10.0,0.0,0.0
3.3867735470941884,-2.523132684796975,-1.797858203182432,0.8985094873011272,1.1921877872384568,10.0,0.0,0.0
3.406813627254509,-2.555467690554638,-1.61675028788315,0.9235692977685329,1.2529905233702856,10.0,0.0,0.0
3.4268537074148293,-2.5841823556498933,-1.4357332547627686,0.9500445750387804,1.3237638635123705,10.0,0.0,0.0
3.44689378757515,-2.609277682992709,-1.2547663671407818,0.978144108272044,1.404976661663182,9.999999999999936,0.0,0.0
3.4669338677354706,-2.6307536861252974,-1.0738001566294115,1.0080872964254215,1.4971594076688695,10.0,0.0,0.0
3.4869739478957915,-2.64860916885853,-0.8927741366616202,1.0401053582066087,1.6009030890593559,10.0,0.0,0.0
3.507014028056112,-2.6628414518377057,-0.711614148958805,1.0744425091530423,1.7168575473216774,9.99999999999907,0.0,0.0
3.527054108216433,-2.6734460381078198,-0.5302293135057126,1.1113570926405512,1.8457291743754425,9.999999999999927,0.0,0.0
3.5470941883767533,-2.6804162095264856,-0.34850857093330195,1.1511226482568675,1.9882777808158212,9.999999999995719,0.0,0.0
3.567134268537074,-2.6837425462782263,-0.16631683758703955,1.1940288972065605,2.1453124474846517,10.0,0.0,0.0
3.5871743486973946,-2.683412363151147,0.016509156353953836,1.2403826199373535,2.3176861365396553,9.999999999999996,0.0,0.0
3.6072144288577155,-2.6794090591722712,0.2001651989438002,1.2905083953171974,2.5062887689921927,9.999999999999998,0.0,0.0
3.627254509018036,-2.6717113823883083,0.3848838391981486,1.3447491621148866,2.7120383398844616,9.999999999999208,0.0,0.0
3.6472945891783564,-2.6602926200164103,0.5709381185949058,1.4034665498147747,2.9358693849944024,10.0,0.0,0.0
3.6673346693386772,-2.6451197372114215,0.7586441402494498,1.4670409027563438,3.1787176470784524,10.0,0.0,0.0
3.6873747494989977,-2.626152507083339,0.94836150640411,1.535870882438658,3.441498984115714,10.0,0.0,0.0
3.7074148296593186,-2.6033427026856444,1.140490219884736,1.610372467061301,3.7250792311321588,9.999999999991887,0.0,0.0
3.727454909819639,-2.576633461453922,1.3354620615861246,1.6909770596334297,4.0302296286064285,9.999999999999911,0.0,0.0
3.74749498997996,-2.5459589875659,1.5337236944010946,1.7781282454090663,4.357559288781835,10.0,0.0,0.0
3.7675350701402803,-2.5112448316214957,1.735707797220218,1.872276480697832,4.70741176443829,9.999999999999867,0.0,0.0
3.787575150300601,-2.4724090823134492,1.9417874654023324,1.9738706240524164,5.079707167729216,10.0,0.0,0.0
3.8076152304609217,-2.429364918909125,2.152208170216212,2.083344729760323,5.473705285395332,-5.698635042663529,0.0,0.0
3.8276553106212425,-2.3878287907607416,2.0768064074191575,2.1968314233043102,5.674334677199349,10.0,0.0,0.0
3.847695390781563,-2.341953566239796,2.293761226047282,2.3188913097349535,6.102994321532169,-10.0,0.0,0.0
3.8677354709418834,-2.299183029938358,2.1385268150718915,2.442092524306952,6.160060728599922,9.99999999999978,0.0,0.0
3.8877755511022043,-2.2520253179832466,2.357885597755589,2.574109344678056,6.600841018555213,-10.0,0.0,0.0
3.9078156312625247,-2.20811439900103,2.19554594911083,2.7051805055209286,6.553558042143641,9.999999999999996,0.0,0.0
3.9278557114228456,-2.159893511755151,2.4110443622939575,2.844590893720329,6.97051940997001,-10.0,0.0,0.0
3.947895791583166,-2.115195170048586,2.234917085328265,2.980671688281904,6.804039728078746,9.630114135791324,0.0,0.0
3.967935871743487,-2.066556241134439,2.4319464457073385,3.1235248998959744,7.1426605807035095,-9.999999999968246,0.0,0.0
3.9879759519038074,-2.021796318534282,2.2379961300078266,3.260670351682736,6.857272589338078,5.626214093318467,0.0,0.0
4.008016032064128,-1.974985818457902,2.340525003819003,3.4001698936686555,6.974977099295974,-9.999999999999996,0.0,0.0
4.028056112224449,-1.9323711000350328,2.1307359211434638,3.5320861898657943,6.595814809856928,-1.84719642690251,0.0,0.0
4.04809619238477,-1.8908892020651114,2.074094898496068,3.6601953590082634,6.405458457123466,-10.0,0.0,0.0
4.06813627254509,-1.8537517174740357,1.8568742295537892,3.7797355946854934,5.9770117838614905,-6.616013659102597,0.0,0.0
4.0881763527054105,-1.8196690807494134,1.7041318362311118,3.8920970761335263,5.618074072401644,-10.0,0.0,0.0
4.108216432865731,-1.7899048020267736,1.4882139361319844,3.9957165018521934,5.180971285933364,-4.605717202023656,0.0,0.0
4.128256513026052,-1.7623814942564826,1.3761653885145497,4.092698509958243,4.849100405302484,-9.99999999999115,0.0,0.0
4.148296593186372,-1.7390655665733703,1.1657963841556143,4.181233771091929,4.4267630566842735,0.19831082852734916,0.0,0.0
4.168336673346693,-1.716107646579323,1.1478959997023663,4.264430488221483,4.159835856477683,-9.99999999999998,0.0,0.0
4.188376753507014,-1.697226052534182,0.9440797022570557,4.3396839842588655,3.7626748018691583,2.407839222078138,0.0,0.0
4.208416833667335,-1.6777942353250226,0.9715908604579673,4.409764934156979,3.504047494905715,-7.713514760300985,0.0,0.0
4.228456913827655,-1.6614752568901758,0.8159489217423423,4.472845899031916,3.154048243746819,3.685495315460944,0.0,0.0
4.248496993987976,-1.6440491238545496,0.871306651781316,4.5306121035283455,2.888310224821484,0.3009153851399411,0.0,0.0
4.268537074148297,-1.6267104326739308,0.8669345590309435,4.582575102479007,2.5981499475330465,4.78488404159211,0.0,0.0
4.288577154308617,-1.607785960338898,0.9462236167516426,4.629018943275669,2.3221920398331255,5.6814077388183675,0.0,0.0
4.3086172344689375,-1.5869144734373049,1.0435743450796595,4.669849916990952,2.041548685764115,7.578992486791378,0.0,0.0
4.328657314629258,-1.5633737208935343,1.1770376271885297,4.704980043801615,1.756506340533142,8.808795727036932,0.0,0.0
4.348697394789579,-1.5366878321254576,1.3342944384038407,4.7342689356193635,1.464444590887454,9.675252116176269,0.0,0.0
4.368737474949899,-1.5065166971478146,1.5085567488821514,4.757568601700315,1.1649833040475734,9.999999999953186,0.0,0.0
4.38877755511022,-1.4727212944005255,1.6897701373644527,4.774752559182482,0.8591978741083215,9.999999999999526,0.0,0.0
4.408817635270541,-1.435285346083757,1.871797415838428,4.785731489926656,0.5489465372086879,9.999999999283396,0.0,0.0
4.428857715430862,-1.3941976422429576,2.0543851920399696,4.790448758448425,0.23586342608847555,9.83749152057506,0.0,0.0
4.448897795591182,-1.3495114204841145,2.2343110879421486,4.788886935202862,-0.07809116227817764,9.046061789895566,0.0,0.0
4.468937875751503,-1.301514161147797,2.3998629668158773,4.78108664634779,-0.3900144427535845,7.9900006759477975,0.0,0.0
4.488977955911824,-1.2505949761510293,2.545959249838383,4.767123221506351,-0.6981712420719397,6.731154083670095,0.0,0.0
4.509018036072144,-1.197221857007214,2.6686559571907726,4.747091024455967,-1.00160985251916,5.324592182903365,0.0,0.0
4.529058116232465,-1.1419213321800732,2.7650262413570355,4.721085793397813,-1.3002615529077364,3.8255557987134594,0.0,0.0
4.5490981963927855,-1.0852581047545042,2.833161371278449,4.689186691842465,-1.594955077767353,2.287412709080822,0.0,0.0
4.569138276553106,-1.027815497491514,2.8721303631495165,4.651439950388951,-1.8873370726756944,0.7592576900934276,0.0,0.0
