time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.845691382765531,0.0412224580600548,-0.028568337758927097,-0.004236887087099842,0.005817952373578852,-0.06677518191044583,0.0,0.0
2.8657314629258517,0.04062624835213834,-0.029810485395822824,-0.004108184481251815,0.006435130292401345,-0.0645041076686892,0.0,0.0
2.885771543086172,0.04000604503068916,-0.031010166072459468,-0.003967655207282175,0.007026463698481993,-0.0626235854429565,0.0,0.0
2.905811623246493,0.03936254164163133,-0.03217516945289114,-0.00381551311641516,0.0076071045433507645,-0.05854661491053592,0.0,0.0
2.9258517034068134,0.03869728551276076,-0.033262806443528345,-0.0036531836831160606,0.008116471664954978,-0.05645300199056989,0.0,0.0
2.9458917835671343,0.03801104709502129,-0.03431192088697367,-0.0034808679402525116,0.008615787143177442,-0.05049799337404841,0.0,0.0
2.9659318637274548,0.03730610079295,-0.03524731510356437,-0.003300962746459134,0.008995259689668881,-0.0461095277994134,0.0,0.0
2.9859719438877756,0.03658410753074891,-0.03609966311005451,-0.0031149007255003073,0.009303101047941324,-0.044064905138719655,0.0,0.0
3.006012024048096,0.03584581184025065,-0.03691478452491282,-0.0029227046011900187,0.009609806215514423,-0.0324947187312606,0.0,0.0
3.0260521042084165,0.035095673616108124,-0.03750691120712644,-0.0027299305920502745,0.009638700456987214,0.001545626110588498,0.0,0.0
3.0460921843687374,0.03434692102512105,-0.037437629549353854,-0.0025552756724112244,0.008732745981952493,-0.0029301404000381965,0.0,0.0
3.066132264529058,0.03359775744675614,-0.037458178918245606,-0.002395020278617374,0.008012769689692525,-0.006660423760003014,0.0,0.0
3.0861723446893787,0.0328466812940494,-0.03755380763533693,-0.0022459717330336262,0.007452427279187386,-0.009722393996522421,0.0,0.0
3.106212424849699,0.03209245498495222,-0.03771131545485874,-0.0021053989701052965,0.007028638146416479,-0.012174821432585439,0.0,0.0
3.12625250501002,0.03133408122596115,-0.037918687949553706,-0.00197098093621704,0.006720901694412826,-0.014037291757013562,0.0,0.0
3.1462925851703405,0.030570794704085108,-0.03816432609380215,-0.0018407804967198252,0.006510021974860735,-0.015340700448906699,0.0,0.0
3.1663326653306614,0.029802049475453684,-0.038437261431571224,-0.0017132141478634212,0.0063783174428202,-0.016069377728468812,0.0,0.0
3.186372745490982,0.029027524626241443,-0.038726242460611994,-0.0015870511979958054,0.006308147493380793,-0.016328014539220073,0.0,0.0
3.2064128256513023,0.028247083066825805,-0.03902207797078199,-0.0014613447658033008,0.006285321609625231,-0.016213647526263746,0.0,0.0
3.226452905811623,0.027460733394186622,-0.03931748363195919,-0.0013353690457077213,0.00629878600477897,-0.020508950577816397,0.0,0.0
3.2464929859719436,0.02666676336010482,-0.03969850170409,-0.0012058169965005845,0.0064776024603568445,-0.018747448470938944,0.0,0.0
3.2665330661322645,0.025865823214122848,-0.04004700729909869,-0.0010729020910504538,0.006645745272506529,-0.016567274720216553,0.0,0.0
3.286573146292585,0.025058725618478307,-0.04035487978222709,-0.0009370615080559431,0.006792029149725534,-0.0143311156363784,0.0,0.0
3.306613226452906,0.024246304243782286,-0.04062106873480107,-0.0007987467272249122,0.00691573904155155,-0.012096101037871655,0.0,0.0
3.3266533066132262,0.02342939160488338,-0.040845631944945344,-0.0006583929568637437,0.007017688518058427,-0.009532007733015971,0.0,0.0
3.346693386773547,0.02260894804730226,-0.04102217787905596,-0.0005166150500191649,0.007088895342228936,-0.007046285956746483,0.0,0.0
3.3667334669338675,0.021785902925771126,-0.04115225607655663,-0.0003739730341974179,0.007132100791087351,-0.004545423432449608,0.0,0.0
3.3867735470941884,0.02096119125567598,-0.04123558350475717,-0.00023103034501513686,0.007147134459114052,-0.0019338650441529546,0.0,0.0
3.406813627254509,0.020135791162646636,-0.04127000465146726,-8.841327636288477e-05,0.007130853432612604,0.0005071109393511839,0.0,0.0
3.4268537074148293,0.019310614299954492,-0.04125884313460716,5.3349610584102464e-05,0.007088144347349361,-0.012910004697674114,0.0,0.0
3.44689378757515,0.01848038432497327,-0.04151149874906119,0.00020300093139284604,0.007482566040437178,-0.0071248613681353466,0.0,0.0
3.4669338677354706,0.017647315856007713,-0.04165342344827783,0.00035810023357039575,0.007754965108877485,-0.0016713042692935087,0.0,0.0
3.4869739478957915,0.016813492556204103,-0.041691164990180496,0.0005164353888526287,0.007916757764111645,0.0033887520946442934,0.0,0.0
3.507014028056112,0.015980843606943736,-0.0416324474630184,0.0006760448620576733,0.007980473660252231,0.007692511638793216,0.0,0.0
3.527054108216433,0.015151002697578507,-0.041492045468261476,0.0008354175678482786,0.007968635289530263,0.012168577233824113,0.0,0.0
3.5470941883767533,0.014325670823580071,-0.04126659369992185,0.0009929401340137308,0.007876128308272607,0.015300540064406083,0.0,0.0
3.567134268537074,0.013506025006753512,-0.040982290841327915,0.0011477737862257374,0.0077416826106003304,0.019098064532071482,0.0,0.0
3.5871743486973946,0.012693502759050106,-0.040626112385170256,0.0012986734589097682,0.007544983634201536,0.022602966496632557,0.0,0.0
3.6072144288577155,0.011889428531024782,-0.04020371140126626,0.0014445404559768752,0.007293349853355349,0.025596421683172006,0.0,0.0
3.627254509018036,0.011094928635839413,-0.039724994759268474,0.0015845435286479556,0.007000153633554016,0.0022453760491374583,0.0,0.0
3.6472945891783564,0.010300850758296298,-0.03970389387715577,0.0017332252635360455,0.0074340867444044915,0.011617700626104113,0.0,0.0
3.6673346693386772,0.009510809605853269,-0.03950205762215143,0.0018860406957551218,0.007640771610953809,0.017258713939712265,0.0,0.0
3.6873747494989977,0.008726962646237795,-0.0391923479807737,0.0020406536445265596,0.007730647438571897,0.023868626717143418,0.0,0.0
3.7074148296593186,0.007951844921454508,-0.038755886239164386,0.0021941724872310982,0.007675942135226921,0.029691760438771305,0.0,0.0
3.727454909819639,0.007187684765234278,-0.03820800781101149,0.0023441589482676916,0.00749932305182967,0.03632837956222456,0.0,0.0
3.74749498997996,0.006437028966614704,-0.03753278993097867,0.002487676613548379,0.0071758832640343734,0.04039446011744248,0.0,0.0
3.7675350701402803,0.005701423077771133,-0.03678029444217855,0.002623251971360361,0.006778767890599101,0.04379010145139173,0.0,0.0
3.787575150300601,0.0049821533045043345,-0.03596348866333991,0.0027497536150914302,0.006325082186553458,0.04659718595294981,0.0,0.0
3.8076152304609217,0.004280278783228891,-0.0350937260637722,0.0028663372091437566,0.005829179702616328,0.048835917762982455,0.0,0.0
3.8276553106212425,0.003596639707226478,-0.03418195380012064,0.0029724283451492907,0.005304556800276713,0.022150377693231686,0.0,0.0
3.847695390781563,0.0029207922796514545,-0.03379237137875117,0.0030843062963179175,0.005593897558431329,0.02793064941233319,0.0,0.0
3.8677354709418834,0.002254960043753139,-0.03329161179491578,0.003199295279300363,0.00574944914912226,0.03470717008673726,0.0,0.0
3.8877755511022043,0.0016017544127972577,-0.032660281547794066,0.003314156355891062,0.005743053829534952,0.0432161667018413,0.0,0.0
3.9078156312625247,0.0009644628930755018,-0.031864575986087794,0.0034246363386093966,0.005523999135916741,0.048051984688429035,0.0,0.0
3.9278557114228456,0.0003449408773414511,-0.030976100786702536,0.0035286031147122436,0.00519833880514234,0.05204814695257788,0.0,0.0
3.947895791583166,-0.00025528203023392193,-0.030011145378768648,0.0036243746740662816,0.004788577967701906,0.05537140721697281,0.0,0.0
3.967935871743487,-0.0008349364602612427,-0.02898272150136604,0.003710610955714267,0.004311814082399263,0.05790153505767615,0.0,0.0
3.9879759519038074,-0.0013930598109430947,-0.027906167534092603,0.003786375727728865,0.003788238600729907,0.059772695646895364,0.0,0.0
4.008016032064128,-0.0019289436249406724,-0.026794190699878876,0.003851052200115078,0.0032338236193106495,0.06109245713951193,0.0,0.0
4.028056112224449,-0.0024420914366623226,-0.025657390586082508,0.0039042762107327216,0.002661200530882173,0.03797834684696542,0.0,0.0
4.04809619238477,-0.002941538220854631,-0.024972339209615432,0.003959904419864587,0.0027814104565932504,0.04352427256682228,0.0,0.0
4.06813627254509,-0.0034251357601849304,-0.02417987696651497,0.004015043430985197,0.0027569505560304896,0.04837683472782019,0.0,0.0
4.0881763527054105,-0.003891006265506121,-0.02329352526605952,0.00406720235991463,0.002607946446471679,0.052431174196456015,0.0,0.0
4.108216432865731,-0.004337582580558452,-0.02232881575261658,0.004114338466021781,0.002356805305357553,0.055802052853063375,0.0,0.0
4.128256513026052,-0.0047635628133682216,-0.021299011640488457,0.004154777138072061,0.002021933602513963,0.058302676060888535,0.0,0.0
4.148296593186372,-0.005167982748232751,-0.02022099674322646,0.004187310602377967,0.0016266732152953,0.060098001669028664,0.0,0.0
4.168336673346693,-0.005550151128699256,-0.019108419023325243,0.004211093811000014,0.0011891604311023674,0.06123019913907701,0.0,0.0
4.188376753507014,-0.005909632959697401,-0.017974091549907253,0.004225614444684782,0.0007260316842384034,0.06153550438513985,0.0,0.0
4.208416833667335,-0.0062463132655905,-0.016834015294654926,0.004230785478558359,0.00025855169367882406,0.061763630060690175,0.0,0.0
4.228456913827655,-0.006560104508175321,-0.015689562129241063,0.004226506075669349,-0.0002139701444504991,0.04386908045931701,0.0,0.0
4.248496993987976,-0.006857988371409685,-0.014894193161718212,0.004223216979667309,-0.00016445480010198252,0.048156141463438565,0.0,0.0
4.268537074148297,-0.007138290991744397,-0.014015131016735603,0.004218389657908578,-0.00024136608793657487,0.05027915335211515,0.0,0.0
4.288577154308617,-0.007400182531983104,-0.013094577011935355,0.004210751775946302,-0.0003818940981137501,0.052402021545341994,0.0,0.0
4.3086172344689375,-0.007642832405379219,-0.012132493669805764,0.004199013359703321,-0.0005869208121490708,0.054039886676628894,0.0,0.0
4.328657314629258,-0.007865598110390481,-0.01113828525056313,0.004182142287736503,-0.0008435535983408806,0.0552401936313571,0.0,0.0
