time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9819639278557114,0.14346403500116878,-0.4363041999758207,0.08286764490206398,-0.019479636650124137,1.09011824556692,0.0,0.0
1.002004008016032,0.13513949866125632,-0.4162268169956224,0.08236457277455232,-0.025153606375583053,1.2007311758552959,0.0,0.0
1.0220440881763526,0.127259797672866,-0.3939850494195164,0.0816803791318324,-0.034209682135996025,1.6991609039773943,0.0,0.0
1.0420841683366733,0.12001953554769762,-0.36201310625841865,0.08052026922475643,-0.058005495353798904,1.6385492572350464,0.0,0.0
1.062124248496994,0.11339541140662349,-0.33120620705370685,0.07891217450365348,-0.080404736055147,1.5386429279611709,0.0,0.0
1.0821643286573146,0.1073489279471748,-0.30232417297243486,0.07690408730647384,-0.1004043598589823,1.315266487686365,0.0,0.0
1.1022044088176353,0.10179354216118888,-0.2777692892992956,0.0746134578988239,-0.11453147038249735,1.1547530874275194,0.0,0.0
1.122244488977956,0.0966673081448424,-0.2563117008173247,0.07211933922418312,-0.12470593373203921,1.034149895589993,0.0,0.0
1.1422845691382766,0.09192390242827478,-0.23717028582838093,0.0694762581341959,-0.13215405449936105,0.8835261689123213,0.0,0.0
1.1623246492985972,0.08750533039808508,-0.220928601509485,0.06675534248122512,-0.1360457826485388,0.851018785060675,0.0,0.0
1.1823647294589177,0.08339969259614162,-0.20528189009717338,0.06395834848554831,-0.13984969978384082,0.7356486864151515,0.0,0.0
1.2024048096192383,0.07956278533104978,-0.19184536325459178,0.0611349181339943,-0.14117151757770038,0.666739086743928,0.0,0.0
1.222444889779559,0.07596853466194864,-0.17971253345505697,0.058307434842376535,-0.1413741645808883,0.27781805611973626,0.0,0.0
1.2424849699398797,0.07246602057159268,-0.17512570451779766,0.05568510578994101,-0.13111645262177649,0.17337609380213165,0.0,0.0
1.2625250501002003,0.06901524086628616,-0.1725389852653261,0.053312398661409376,-0.1186353564265816,0.2873376915217808,0.0,0.0
1.282565130260521,0.06566132997074373,-0.16769554477712192,0.05110781811207758,-0.11022902746658952,0.2862788442614042,0.0,0.0
1.3026052104208417,0.06240450223158548,-0.16284138695791212,0.04905808935435063,-0.1024864378863476,0.3606734469696824,0.0,0.0
1.3226452905811623,0.059274367132243114,-0.15650675496711836,0.04710683460057217,-0.09756273768892314,0.40899766698078693,0.0,0.0
1.342685370741483,0.05629033604427776,-0.14920155439826782,0.0452135164907328,-0.09466590549196875,0.41909676760702247,0.0,0.0
1.3627254509018036,0.05345689063659881,-0.1416722703839475,0.04336029054748952,-0.09266129716216358,0.35928586157436854,0.0,0.0
1.3827655310621243,0.050751224552150226,-0.13528330422242912,0.04157041480119852,-0.08949378731455007,0.3007386974206392,0.0,0.0
1.4028056112224447,0.04815100582788625,-0.13001093621319898,0.039866814384569925,-0.08518002083142957,0.2734777546729558,0.0,0.0
1.4228456913827654,0.045646084625189806,-0.12524606013482198,0.038254678879670725,-0.08060677524495997,0.539201858112297,0.0,0.0
1.442885771543086,0.043340603048538845,-0.11527407883254792,0.036568531717117735,-0.08430735812764964,0.4301158884517582,0.0,0.0
1.4629258517034067,0.04119248104135364,-0.10740610035926017,0.03486149111006998,-0.08535203035238752,0.371755090019619,0.0,0.0
1.4829659318637274,0.03917943601693749,-0.10065225122080733,0.03315690065635231,-0.0852295226858837,0.3257572449801762,0.0,0.0
1.503006012024048,0.037284008177436184,-0.0947713919750654,0.03147089663417736,-0.0843002011087472,0.25266836125182535,0.0,0.0
1.5230460921843687,0.03547816122782539,-0.09029234748053973,0.02983557446515271,-0.08176610845123251,0.1902186105229965,0.0,0.0
1.5430861723446894,0.03373799525038014,-0.08700829887226275,0.028277133785404227,-0.0779220339874242,0.1876180815768801,0.0,0.0
1.56312625250501,0.0320629413295703,-0.08375269604049201,0.02678726859539764,-0.07449325950032933,0.16331694361328766,0.0,0.0
1.5831663326653307,0.030443943346874103,-0.08094989913480981,0.025370794097796544,-0.07082372488005481,0.15738848931067656,0.0,0.0
1.6032064128256511,0.028879093301838937,-0.07824250225175826,0.02402224564468896,-0.06742742265537915,0.1514671852785572,0.0,0.0
1.6232464929859718,0.0273664666124543,-0.07563133446923172,0.022736582675479136,-0.06428314846049113,-0.021559339314841747,0.0,0.0
1.6432865731462925,0.025838914403668478,-0.07637761043929117,0.021606884308686722,-0.05648491833962078,0.05876511361020026,0.0,0.0
1.6633266533066131,0.024328103242319935,-0.07554055806742715,0.020579055158389693,-0.05139145751485152,0.06718613372475085,0.0,0.0
1.6833667334669338,0.022837613239319557,-0.07452450015001887,0.019641690488149694,-0.04686823351199991,0.12131015019963376,0.0,0.0
1.7034068136272544,0.021388832696973607,-0.07243902711729754,0.01875722634629885,-0.04422320709254218,0.11569065891750585,0.0,0.0
1.723446893787575,0.01997982210391247,-0.07045052965305691,0.017923372166885203,-0.04169270897068224,0.1326431999200745,0.0,0.0
1.7434869739478958,0.018617435456323696,-0.0681193323794387,0.017124954939982596,-0.039920861345130294,0.10158719311392556,0.0,0.0
1.7635270541082164,0.017289782881075973,-0.0663826287623861,0.016375103703757173,-0.037492561811271176,0.1309049643903367,0.0,0.0
1.783567134268537,0.016008519503190557,-0.06406316889427074,0.015651942625937616,-0.03615805389097779,0.09651790208896738,0.0,0.0
1.8036072144288577,0.014760434038316748,-0.062404273243690495,0.014971024037857432,-0.03404592940400926,0.1324851862521854,0.0,0.0
1.8236472945891782,0.013559756699972452,-0.0600338669172148,0.014307016992373101,-0.033200352274216575,-0.028480322721123913,0.0,0.0
1.8436873747494988,0.012343865771649571,-0.060794546416144075,0.013749883590309635,-0.027856670103173276,0.00995096402936882,0.0,0.0
1.8637274549098195,0.011127917449047642,-0.06079741613009643,0.013273632488071906,-0.02381255511188647,0.022576600655220568,0.0,0.0
1.8837675350701402,0.009916974919441528,-0.06054712648030568,0.012867875965844905,-0.020287826111350032,0.039406555240030616,0.0,0.0
1.9038076152304608,0.008717721814376618,-0.05996265525324553,0.012520211473556777,-0.017383224614406403,0.07681188834839278,0.0,0.0
1.9238476953907815,0.007544854100887462,-0.05864338567445781,0.012206567653107321,-0.01568219102247279,0.09296463487072917,0.0,0.0
1.9438877755511021,0.006404764806246001,-0.057004464732073025,0.011915518581025667,-0.014552453604082732,0.09983464273068013,0.0,0.0
1.9639278557114228,0.005300218166562386,-0.05522733198418073,0.01164121043947243,-0.013715407077661848,0.1011029020132336,0.0,0.0
1.9839679358717435,0.004231787699321515,-0.05342152336204355,0.011381171563065945,-0.013001943820324189,0.09930838955703666,0.0,0.0
2.004008016032064,0.0031988476725449654,-0.05164700133882748,0.011134811768404819,-0.012317989733056312,0.10616675820013133,0.0,0.0
2.024048096192385,0.0022041449833128486,-0.049735134461605844,0.010896565792146812,-0.011912298812900323,0.07456051725975354,0.0,0.0
2.0440881763527052,0.0012354144444067967,-0.048436526945302594,0.010683418755331095,-0.01065735184078584,0.09450845384706424,0.0,0.0
2.064128256513026,0.00030050127905615026,-0.046745658267532325,0.0104823583061766,-0.010053022457724688,0.0894506799043288,0.0,0.0
2.0841683366733466,-0.0006025105466086222,-0.045150591283238624,0.010295075003820653,-0.009364165117797352,0.09620931894223722,0.0,0.0
2.1042084168336674,-0.0014709299795473386,-0.04342097164693582,0.010116434432134395,-0.008932028584312947,0.10926755056934916,0.0,0.0
2.124248496993988,-0.002299610194203958,-0.04143401073283098,0.009937671779384568,-0.00893813263749139,0.1060568082828941,0.0,0.0
2.1442885771543083,-0.003089752857390173,-0.03950713315931075,0.009759537809156105,-0.008906698511423089,0.11037366197153622,0.0,0.0
2.164328657314629,-0.0038396223729668675,-0.03749347577883472,0.00957838405315839,-0.009057687799885816,0.10646903796856896,0.0,0.0
2.1843687374749496,-0.0045506904909277295,-0.035553405898043094,0.0093953520815287,-0.009151598581484502,0.1098907483649818,0.0,0.0
2.2044088176352705,-0.005221569515469285,-0.03354395122707777,0.009207286134160856,-0.0094032973683922,0.10471528773646041,0.0,0.0
2.224448897795591,-0.005854225125911648,-0.03163278052211812,0.009016027568823786,-0.009562928266853557,0.05414480341814237,0.0,0.0
2.244488977955912,-0.0064683363039088285,-0.030705558899859053,0.008849951270348835,-0.00830381492374754,0.059580685454335564,0.0,0.0
2.2645290581162323,-0.007061734243149894,-0.029669896962053306,0.008704830267585523,-0.007256050138165592,0.06933980618061365,0.0,0.0
2.284569138276553,-0.007630569110122928,-0.02844174334865169,0.008574040850670603,-0.006539470845745999,0.07853204627012149,0.0,0.0
2.3046092184368736,-0.008171216386843842,-0.02703236383604569,0.008451381263861713,-0.006132979340444552,0.08821426092869382,0.0,0.0
2.3246492985971945,-0.008679862683639898,-0.02543231483980283,0.008330414393739693,-0.0060483435061009635,0.09304742515547276,0.0,0.0
2.344689378757515,-0.009154587310392136,-0.02373623133761187,0.00820755023996346,-0.00614320768881168,0.09571108141169066,0.0,0.0
2.3647294589178354,-0.009594315626551666,-0.021986415807976507,0.008080455885857143,-0.006354717705315845,0.09720507589085783,0.0,0.0
2.3847695390781563,-0.009998428208750944,-0.020205629109963884,0.007947455929475654,-0.00664999781907446,0.09772078565498801,0.0,0.0
2.4048096192384767,-0.01036668569084673,-0.018412874104789253,0.007807409974119487,-0.0070022977678083145,0.09742008162075996,0.0,0.0
2.4248496993987976,-0.010699165271279357,-0.01662397902163138,0.007659610751962584,-0.007389961107845149,0.071058348462861,0.0,0.0
2.444889779559118,-0.011006111575240136,-0.015347315198038922,0.0075185466000185575,-0.0070532075972013315,0.07429434757539205,0.0,0.0
2.464929859719439,-0.011286221404223399,-0.014005491449163139,0.007381435040499805,-0.006855577975937615,0.08061970779333816,0.0,0.0
2.4849699398797593,-0.011536987147408822,-0.012538287159271137,0.007243711377866572,-0.006886183131661648,0.08348816603839855,0.0,0.0
2.50501002004008,-0.011757249985328599,-0.011013141895988848,0.0071028291822265496,-0.00704410978200111,0.08474836904584383,0.0,0.0
2.5250501002004007,-0.011946477773303276,-0.00946138939873381,0.006957162860455849,-0.0072833160885350055,0.08508657455086965,0.0,0.0
2.5450901803607215,-0.012104496781139425,-0.007900950391807476,0.006805595976865862,-0.007578344179499379,0.08459931755944063,0.0,0.0
2.565130260521042,-0.012231453702970596,-0.006347846091558545,0.006647457745803228,-0.00790691155313169,0.08351169420517653,0.0,0.0
2.5851703406813624,-0.01232772762707413,-0.004813696205176731,0.006482387131444493,-0.008253530717936714,0.08185420674992777,0.0,0.0
2.6052104208416833,-0.01239391802978159,-0.0033095201353730364,0.006310312729850641,-0.00860372007969262,0.07976372402858027,0.0,0.0
2.6252505010020037,-0.01243079134551724,-0.0018436657867824363,0.00613137225724698,-0.00894702363018306,0.07186248190131,0.0,0.0
2.6452905811623246,-0.012441379544366095,-0.0005294099424426948,0.00594905920127395,-0.009115652798651517,0.07070971388674611,0.0,0.0
2.665330661322645,-0.012426080207270833,0.0007649668547630331,0.005762898195266545,-0.00930805030037026,0.06896395261691257,0.0,0.0
2.685370741482966,-0.012385521213064176,0.0020279497103328345,0.005572736487027694,-0.009508085411942549,0.06687392107140715,0.0,0.0
2.7054108216432864,-0.01232046363685895,0.0032528788102613023,0.005378597483150826,-0.00970695019384338,0.06442752957941203,0.0,0.0
2.7254509018036073,-0.012231806474532106,0.004432858116342149,0.005180687969412796,-0.009895475686901516,0.06173869612053393,0.0,0.0
2.7454909819639277,-0.012120542248399051,0.005563211306652736,0.004979332777579485,-0.010067759591665598,0.058882258559389264,0.0,0.0
2.7655310621242486,-0.011987727896738822,0.0066407175830114394,0.004774933056761685,-0.010219986040889988,0.05585900335031655,0.0,0.0
2.785571142284569,-0.011834484581911938,0.007662165741344176,0.004567968343331516,-0.01034823567150844,0.052723656268966024,0.0,0.0
2.8056112224448895,-0.011661976472445953,0.008625405473299286,0.004358967572415805,-0.010450038545785592,0.04952381356922608,0.0,0.0
2.8256513026052104,-0.011471392321383259,0.00952920755313468,0.004148484571249584,-0.010524150058311052,0.04085502039430971,0.0,0.0
2.845691382765531,-0.011266054581537902,0.010266886992267847,0.0039402629832687676,-0.010411079399040823,0.03929922379269345,0.0,0.0
2.8657314629258517,-0.01104651068143283,0.010977195005253673,0.0037338998451770635,-0.010318156904585207,0.03719460254039617,0.0,0.0
2.885771543086172,-0.010813522747727402,0.011649396685271346,0.0035293249596771905,-0.010228744274993639,0.035020601533912704,0.0,0.0
2.905811623246493,-0.010567880493470726,0.012282112712833752,0.0033265199930493853,-0.010140248331390267,0.032478134109172406,0.0,0.0
2.9258517034068134,-0.010310517924174353,0.012868128464818659,0.003125693316186236,-0.010041333843157451,0.03016459809943312,0.0,0.0
2.9458917835671343,-0.010042280277548674,0.013411882331283988,0.0029269318590255935,-0.009938072858032127,0.02775597583219966,0.0,0.0
2.9659318637274548,-0.009764050488442949,0.013911489455286231,0.0027303911991058086,-0.009827032995989238,0.02497075709489225,0.0,0.0
2.9859719438877756,-0.009476859086009164,0.01435957012168923,0.002536461217929239,-0.009696499058828464,0.022630375592150594,0.0,0.0
3.006012024048096,-0.00918156376079825,0.01476476626054573,0.0023452880446544148,-0.009558658663741216,0.02114676626139486,0.0,0.0
3.0260521042084165,-0.00887868865890011,0.015143755094906959,0.0021565340067184733,-0.009437701896797063,0.022592608839956622,0.0,0.0
3.0460921843687374,-0.008567615471678188,0.015553659361096085,0.0019681630401028544,-0.009418548330780957,0.018819327854555437,0.0,0.0
3.066132264529058,-0.00824976263757678,0.015892641705070414,0.0017811945375288182,-0.009348425128701815,0.015719660146999496,0.0,0.0
3.0861723446893787,-0.007926286135774927,0.016173825090092676,0.0015962626922173637,-0.00924659226557272,0.01247338060260554,0.0,0.0
3.106212424849699,-0.007598399741056924,0.016394319735900154,0.0014141003056916495,-0.009108119326285717,0.009442709667077616,0.0,0.0
3.12625250501002,-0.007267233886011626,0.016558292752264912,0.0012353315196193854,-0.008938439303613207,0.006533748694957884,0.0,0.0
3.1462925851703405,-0.006933872481598922,0.0166680702206352,0.0010605306795305467,-0.008740042004441938,0.00368493936141242,0.0,0.0
3.1663326653306614,-0.006599377103418366,0.016724768909027785,0.0008902619663938321,-0.00851343565683573,0.0013272710776509578,0.0,0.0
3.186372745490982,-0.006264618970115327,0.01673790666515195,0.000724830836910713,-0.008271556474155952,-0.0012862046806997336,0.0,0.0
3.2064128256513023,-0.005930570509684816,0.016702423021525577,0.0005647228944127235,-0.008005397124899479,-0.003711868763039777,0.0,0.0
3.226452905811623,-0.005598132386911022,0.016621906138689673,0.0004103474456487123,-0.007718772438200561,-0.004820704219761322,0.0,0.0
3.2464929859719436,-0.005267693048840097,0.01652196690354623,0.00026137963682431806,-0.007448390441219712,-0.007253930735103328,0.0,0.0
3.2665330661322645,-0.00494015930441379,0.016376687221315387,0.00011830344830230584,-0.00715380942610061,-0.009445579046394622,0.0,0.0
3.286573146292585,-0.004616345381182268,0.01619069616157608,-1.8501303839915716e-05,-0.0068402376071110774,-0.01141980984226113,0.0,0.0
3.306613226452906,-0.004296982462299778,0.015968145944124518,-0.00014874243938667778,-0.006512056777338102,-0.013189821810564915,0.0,0.0
3.3266533066132262,-0.003982723920745574,0.015712927077710184,-0.00027220585064375766,-0.006173170562853995,-0.014777097161951698,0.0,0.0
3.346693386773547,-0.003674153763615396,0.015428507856508898,-0.000388741585760521,-0.005826786755838168,-0.016189084313941095,0.0,0.0
3.3667334669338675,-0.0033717895816733224,0.015118209097103676,-0.0004982585459995118,-0.005475848011949539,-0.01743216613510051,0.0,0.0
3.3867735470941884,-0.0030760850662303395,0.014785225772149142,-0.0006007201774396229,-0.005123081572005557,-0.018527778451468108,0.0,0.0
3.406813627254509,-0.0027874383844452974,0.014432334089252112,-0.0006961317010513101,-0.004770576180584362,-0.01948153773673697,0.0,0.0
3.4268537074148293,-0.002506194369528229,0.014062200745853425,-0.0007845368601009672,-0.004420257952482853,-0.01709109229627366,0.0,0.0
3.44689378757515,-0.0022313948671538525,0.013739975118718818,-0.000867891486158815,-0.00416773130289239,-0.018629523138181912,0.0,0.0
3.4669338677354706,-0.001963616320550428,0.013388927330171222,-0.0009458212743481897,-0.003896489409468732,-0.019912922824942045,0.0,0.0
3.4869739478957915,-0.001703337208088573,0.013013955623092752,-0.0010180668972241305,-0.0036122811437970404,-0.020978684212138863,0.0,0.0
3.507014028056112,-0.0014509527092854686,0.012619224940155221,-0.0010844604955857018,-0.003319679918078568,-0.021847772631144687,0.0,0.0
3.527054108216433,-0.0012067829341428234,0.012208488757132261,-0.0011449123557528446,-0.00302259300835714,-0.022535525511947815,0.0,0.0
3.5470941883767533,-0.0009710789339313962,0.011785200010571362,-0.0011994013718046527,-0.0027244508025904062,-0.023073654330978938,0.0,0.0
3.567134268537074,-0.0007440350818885368,0.01135219260214297,-0.001247956362088648,-0.0024277495141997716,-0.023468407909151404,0.0,0.0
3.5871743486973946,-0.0005257915034138058,0.01091217892373655,-0.0012906525955269968,-0.002134811671917434,-0.02372454277821572,0.0,0.0
3.6072144288577155,-0.00031643591061949973,0.010467779639715305,-0.001327609483794287,-0.0018478444133645014,-0.02387647394856166,0.0,0.0
3.627254509018036,-0.00011601699773762576,0.010020945644093698,-0.001358971202458953,-0.0015680859332333076,-0.01948094489612387,0.0,0.0
3.6472945891783564,7.718947449254987e-05,0.009660323611508781,-0.0013875067846822145,-0.0014267791111630733,-0.02060490077571304,0.0,0.0
3.6673346693386772,0.00026275308862284106,0.009278180706514559,-0.0014127386928634658,-0.0012615954090625663,-0.021450441422841346,0.0,0.0
3.6873747494989977,0.0004403511251195126,0.008879901824833574,-0.001434331421755641,-0.0010796364446087655,-0.022076164456283,0.0,0.0
3.7074148296593186,0.0006097455998767016,0.008469723737859446,-0.001452055104718309,-0.000886184148133391,-0.022505224827755268,0.0,0.0
3.727454909819639,0.0007707741626612123,0.008051428139225537,-0.0014657705191345872,-0.0006857707208139099,-0.02275904401365671,0.0,0.0
3.74749498997996,0.0009233416979870691,0.007628376766292839,-0.0014754156774730244,-0.000482257916921855,-0.022854354792238702,0.0,0.0
3.7675350701402803,0.001067413777781111,0.007203603989702085,-0.0014809956481620418,-0.0002789985344508704,-0.022827688957702354,0.0,0.0
3.787575150300601,0.0012030024071789979,0.006779431469894347,-0.0014825612174408967,-7.827846394274643e-05,-0.02268380095860169,0.0,0.0
3.8076152304609217,0.0013301641837728173,0.0063580888296909735,-0.0014802064283942653,0.00011773945233157316,-0.02243226955993132,0.0,0.0
3.8276553106212425,0.0014489965866843486,0.00594162014557657,-0.001474063570675105,0.00030714288595801804,-0.017703371277039817,0.0,0.0
3.847695390781563,0.0015613431942269591,0.005617330377130525,-0.0014668601839594347,0.00036016933578351354,-0.01846453973681116,0.0,0.0
3.8677354709418834,0.0016669049139132945,0.005278085984316765,-0.0014581055807074534,0.00043773016259906095,-0.018975636881373242,0.0,0.0
3.8877755511022043,0.0017654797929486992,0.004928743951770242,-0.0014474455762722317,0.0005330002217610831,-0.019274495545930408,0.0,0.0
3.9078156312625247,0.0018569481533526708,0.004573418020198583,-0.001434638124227848,0.000640372602219184,-0.019406611317790704,0.0,0.0
3.9278557114228456,0.0019412547690181906,0.004215330783275986,-0.0014195251763426025,0.0007556473942622859,-0.019386060247255154,0.0,0.0
3.947895791583166,0.00201840332756866,0.0038574279275234618,-0.0014020234518217543,0.0008750862260424026,-0.019229112648008837,0.0,0.0
3.967935871743487,0.002088450057387486,0.003502336490941308,-0.0013821143944522732,0.0009954528684740559,-0.01897137193117691,0.0,0.0
3.9879759519038074,0.002151489828922728,0.0031519885767620857,-0.0013598232285659793,0.0011145582943146897,-0.018619002510119703,0.0,0.0
4.008016032064128,0.002207653756403566,0.002808196374041907,-0.0013352155120976664,0.0012303858234156459,-0.018181087234015687,0.0,0.0
4.028056112224449,0.0022571056722683813,0.002472595793240759,-0.0013083922367825502,0.0013411637657558136,-0.013765704205015494,0.0,0.0
4.04809619238477,0.0023015608853021573,0.0022227606516887948,-0.0012817671339356907,0.0013312551423429746,-0.014244852548475326,0.0,0.0
4.06813627254509,0.002340824787616356,0.0019631951157099287,-0.0012548920163491942,0.0013437558793248257,-0.014524400527299197,0.0,0.0
4.0881763527054105,0.0023747805889114864,0.0016977900647565346,-0.0012274338810089162,0.001372906767013901,-0.014629986468191821,0.0,0.0
4.108216432865731,0.00240337921628542,0.0014299313686966782,-0.0011991578114571113,0.0014138034775902479,-0.01459362056154042,0.0,0.0
4.128256513026052,0.002426626755689552,0.0011623769702066118,-0.0011699067713197766,0.0014625520068667415,-0.014437473527050023,0.0,0.0
4.148296593186372,0.002444575755325524,0.000897449981798586,-0.0011395876447693747,0.0015159563275200902,-0.01417450634378254,0.0,0.0
4.168336673346693,0.0024573201412442683,0.0006372192959372122,-0.0011081630675199917,0.001571228862469155,-0.013831002197733297,0.0,0.0
4.188376753507014,0.0024649849502534466,0.00038324045045891965,-0.0010756358162592858,0.0016263625630352967,-0.01341330653457663,0.0,0.0
4.208416833667335,0.0024677238545558777,0.00013694521512155043,-0.0010420451142495945,0.0016795351004845647,-0.012940129303248372,0.0,0.0
4.228456913827655,0.002465711871883739,-0.00010059913360692773,-0.001007455933859033,0.0017294590195280756,-0.009688720526741693,0.0,0.0
4.248496993987976,0.002460207872060983,-0.00027519999113778757,-0.0009735521419219818,0.0016951895968525634,-0.00983624207189288,0.0,0.0
4.268537074148297,0.002451144570264302,-0.0004531650898340632,-0.00094003364443537,0.0016759248743305874,-0.009841427070488401,0.0,0.0
4.288577154308617,0.0024385103355348443,-0.0006317117364728886,-0.0009066860401232063,0.0016673802156081884,-0.009735905335033592,0.0,0.0
