time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.5410821643286573,0.11702694433029195,-0.43758549780287964,0.01802911245679347,0.19627813568492689,0.5213054089994719,0.0,0.0
0.561122244488978,0.10847350348234781,-0.4276720423972071,0.021763444799563467,0.18671661713849985,0.576073271312676,0.0,0.0
0.5811623246492986,0.10013863243684527,-0.41674355227512727,0.025298083841327663,0.17673195208820977,0.6335827261588298,0.0,0.0
0.6012024048096192,0.09204375780027967,-0.40474373182828055,0.028621712208947696,0.16618141838100176,0.6850022201066732,0.0,0.0
0.6212424849699398,0.08420798922779457,-0.3917884286242549,0.031725250911547875,0.15517693513000885,0.9187073284328997,0.0,0.0
0.6412825651302605,0.0767216258696906,-0.3743181679051988,0.03449166940998986,0.13832092492209894,0.9510132027252245,0.0,0.0
0.6613226452905812,0.06959647536797045,-0.35625752508600705,0.03691957326337183,0.12139519266909843,0.9730460180327122,0.0,0.0
0.6813627254509018,0.06284043372659524,-0.3378020820687601,0.039011438921190265,0.10459328289092182,0.9878180419636275,0.0,0.0
0.7014028056112224,0.05645866035125133,-0.3190886687671959,0.04077186555368626,0.08802133162479993,0.9966694575703958,0.0,0.0
0.721442885771543,0.050454099936463916,-0.30022802073937066,0.042206818548397286,0.07174764973555109,1.0014419074536878,0.0,0.0
0.7414829659318637,0.044828199528657624,-0.2812950203903145,0.043322589275071405,0.055788536333705945,0.9999496641846483,0.0,0.0
0.7615230460921844,0.03958005404064714,-0.2624072744005242,0.044127110959361344,0.04022608421449693,0.9940549508797087,0.0,0.0
0.781563126252505,0.03470713065943126,-0.2436461690607941,0.04462891977972411,0.02509044101813801,0.983719194163364,0.0,0.0
0.8016032064128256,0.030205251375457924,-0.22509396419866698,0.044837231011425005,0.010415561585044968,0.9687981627411462,0.0,0.0
0.8216432865731462,0.026068534048423415,-0.20683586635172552,0.044762081553662646,-0.0037574728881180908,1.0590859933758934,0.0,0.0
0.8416833667334669,0.022332227733779835,-0.18681531573217902,0.04435024077456624,-0.02059203895482056,1.0094394237321922,0.0,0.0
0.8617234468937875,0.01897708082093878,-0.1677573456420528,0.043628110955031024,-0.03610649097676065,0.9571244235025583,0.0,0.0
0.8817635270541082,0.01598289014273887,-0.14970953390999553,0.042621691587845165,-0.050320968359293144,0.90061021993532,0.0,0.0
0.9018036072144289,0.013327895961062838,-0.13274970908380151,0.0413576402413927,-0.06320256732262326,0.8343491985041045,0.0,0.0
0.9218436873747494,0.010986609478185992,-0.11706432414384225,0.03986668514625915,-0.07454775475667744,0.7721836350358298,0.0,0.0
0.9418837675350701,0.008935204666089349,-0.10257024060483216,0.03817573205969321,-0.08454765432829695,0.6987504049327742,0.0,0.0
0.9619238476953907,0.00714551597433369,-0.08948443458778294,0.036317014461276734,-0.09293587992082382,0.6069760301679427,0.0,0.0
0.9819639278557114,0.005582268792316284,-0.0781623591008703,0.03433243433900849,-0.09922900611341229,0.5229622942867347,0.0,0.0
1.002004008016032,0.004213251775411739,-0.06845085084522728,0.03225857151797479,-0.103693141051685,0.4520185404156473,0.0,0.0
1.0220440881763526,0.003011378141552595,-0.060093681692957174,0.0301238096268135,-0.10673809455806438,0.44606961998066874,0.0,0.0
1.0420841683366733,0.001974938846794957,-0.05182196473788189,0.02791815433151774,-0.11028276476478782,0.3698048817217195,0.0,0.0
1.062124248496994,0.0010748076957127536,-0.04500655755411017,0.02567227905777209,-0.11229376368728268,0.2632683251388928,0.0,0.0
1.0821643286573146,0.00027005703540672647,-0.040237533015301356,0.02343431166944363,-0.11189836941642294,0.1778429954947095,0.0,0.0
1.1022044088176353,-0.00047200612639034336,-0.03710315808985349,0.021240092649866933,-0.10971095097883483,0.09525506447962934,0.0,0.0
1.122244488977956,-0.0011829806822821805,-0.03554872779459185,0.019124084712482402,-0.10580039686922654,0.034209366821028,0.0,0.0
1.1422845691382766,-0.0018860822195204212,-0.035155076861912035,0.017108649312625398,-0.10077176999285026,-0.018949758489116515,0.0,0.0
1.1623246492985972,-0.002601477808938864,-0.03576977947092212,0.015212171893844153,-0.09482387093906225,-0.060274634353628335,0.0,0.0
1.1823647294589177,-0.0033447506903939634,-0.037163644072754985,0.013446867712550428,-0.08826520906468627,-0.0959361396346029,0.0,0.0
1.2024048096192383,-0.004129311669922575,-0.03922804897643058,0.011822467213779511,-0.08122002493854587,-0.12255061183943916,0.0,0.0
1.222444889779559,-0.004965081488763388,-0.04178849094204063,0.010344297699393655,-0.07390847571929283,-0.48608294585195483,0.0,0.0
1.2424849699398797,-0.005993495781560554,-0.051420714639858305,0.009215684348838937,-0.05643066752773591,-0.3467686598773918,0.0,0.0
1.2625250501002003,-0.0071598682223312105,-0.058318622038532816,0.008348023794290855,-0.04338302772740412,-0.38264617950578095,0.0,0.0
1.282565130260521,-0.008477950838923925,-0.0659041308296357,0.0077568335898764015,-0.029559510220722653,-0.3387447518385318,0.0,0.0
1.3026052104208417,-0.00993044307087973,-0.07262461159779024,0.007412707052457107,-0.01720632687096471,-0.29581935654739294,0.0,0.0
1.3226452905811623,-0.01150049589035149,-0.078502640973588,0.00728836550420716,-0.006217077412497381,-0.2700684342896784,0.0,0.0
1.342685370741483,-0.013178025071368091,-0.08387645905083012,0.007367961964906679,0.003979823034975962,-0.2873667226601834,0.0,0.0
1.3627254509018036,-0.014969803636989068,-0.08958892828104884,0.007662116976130005,0.0147077505611663,-0.22523335775967074,0.0,0.0
1.3827655310621243,-0.016851669871458606,-0.09409331172347697,0.008136339788606832,0.023711140623841387,-0.20784581506411362,0.0,0.0
1.4028056112224447,-0.018816974541125027,-0.0982652334833211,0.008783449207158534,0.032355470927585075,-0.17740849784561685,0.0,0.0
1.4228456913827654,-0.02085402557932261,-0.10185255190987909,0.00958972056820943,0.04031356805254483,-0.5915734048928173,0.0,0.0
1.442885771543086,-0.02312467070667358,-0.1135322563675486,0.010802499577055546,0.060638950442305765,-0.34364656080913025,0.0,0.0
1.4629258517034067,-0.02553250988988766,-0.12039195916070379,0.012284406919457718,0.07409536712010856,-0.29690589973862885,0.0,0.0
1.4829659318637274,-0.028059727673255205,-0.12636088916837726,0.014017442192012241,0.08665176362772617,-0.10758329548940515,0.0,0.0
1.503006012024048,-0.030632941940117998,-0.12866071334313967,0.015901790701738087,0.09421742548629236,0.05952175987286029,0.0,0.0
1.5230460921843687,-0.03318748412923323,-0.12772710945576174,0.01785159231650032,0.09749008073811163,0.30649728775410773,0.0,0.0
1.5430861723446894,-0.035627538284279434,-0.12200270775231017,0.019734692719173663,0.09415502013366732,0.5274272040462532,0.0,0.0
1.56312625250501,-0.03786743410619186,-0.11199479109562135,0.02143376156615007,0.08495344234882042,0.5773028547436105,0.0,0.0
1.5831663326653307,-0.03988819747515316,-0.10103816844806501,0.022930354649621495,0.07482965417357128,0.5980012482814715,0.0,0.0
1.6032064128256511,-0.04168218176559623,-0.08969921452215364,0.024221815419600053,0.06457303849892786,0.6092619128164436,0.0,0.0
1.6232464929859718,-0.04324536425815019,-0.07815912462769793,0.025309712621380084,0.05439486008900153,0.8525341954020833,0.0,0.0
1.6432865731462925,-0.04448313106491014,-0.06188834033799774,0.026058659693464877,0.03744735360423959,0.801970217578843,0.0,0.0
1.6633266533066131,-0.045415428633801366,-0.0466148784445612,0.026502956457168977,0.022214838185204956,0.7283148897383458,0.0,0.0
1.6833667334669338,-0.04607112586653034,-0.032784861636448566,0.026688479297321828,0.009276142007642462,0.6540745066264362,0.0,0.0
1.7034068136272544,-0.04647924529701979,-0.020405971524472696,0.026659811182795496,-0.0014334057263166722,0.5826019170060794,0.0,0.0
1.723446893787575,-0.04666766775463666,-0.009421122880843272,0.026458563696652653,-0.010062374307142059,0.507279815313514,0.0,0.0
1.7434869739478958,-0.04666572655928851,9.705976740759237e-05,0.026127510006119802,-0.016552684526642606,0.4629100555304605,0.0,0.0
1.7635270541082164,-0.04649063999791453,0.008754328068699009,0.0256905054089561,-0.021850229858185022,0.430220022852079,0.0,0.0
1.783567134268537,-0.04615503848425667,0.01678007568289272,0.02516390738572033,-0.026329901161788558,0.4128410405936118,0.0,0.0
1.8036072144288577,-0.04566555228072004,0.024474310176831472,0.02455455528777583,-0.03046760489722498,0.37006660588949236,0.0,0.0
1.8236472945891782,-0.04503869746664527,0.03134274070373884,0.023883617156560035,-0.03354690656078971,0.24195722270513073,0.0,0.0
1.8436873747494988,-0.044324271090088005,0.03572131882786307,0.02322177577714312,-0.0330920689708458,0.23302784926835496,0.0,0.0
1.8637274549098195,-0.04352556782635811,0.03993516318649497,0.022570078580095108,-0.03258485985240064,0.224758467396615,0.0,0.0
1.8837675350701402,-0.042645627730650844,0.04399700478536305,0.021929251172088732,-0.03204137040031869,0.21796406117708242,0.0,0.0
1.9038076152304608,-0.041686918426590044,0.047935465203039894,0.02129922527153611,-0.03150129502763101,0.21615365422070096,0.0,0.0
1.9238476953907815,-0.04064996581475825,0.05184763059158982,0.020677086076367448,-0.03110695975843313,0.2166096358509904,0.0,0.0
1.9438877755511021,-0.03953441367198294,0.05577760713876557,0.020058643080005455,-0.03092214981809967,0.20995008193115988,0.0,0.0
1.9639278557114228,-0.03834268340840208,0.05958651317904304,0.019443890495112408,-0.030737629244652377,0.2032445867739789,0.0,0.0
1.9839679358717435,-0.037077215422749735,0.06327339928261713,0.01883287277261298,-0.030550886124971404,0.19368708963933867,0.0,0.0
2.004008016032064,-0.03574156408477731,0.06678256689862136,0.018227326017070205,-0.030277337777138823,0.18421385811196156,0.0,0.0
2.024048096192385,-0.034339252459677214,0.07011558125500482,0.017628971687721758,-0.029917716467422265,0.5082472254557953,0.0,0.0
2.0440881763527052,-0.03274366567099496,0.0797793394341128,0.016844518957407597,-0.039222636515707995,0.39443390388539845,0.0,0.0
2.064128256513026,-0.030998990427597725,0.08723376216986167,0.01593558415978508,-0.04544673988112591,0.31684146013389725,0.0,0.0
2.0841683366733466,-0.029135243910697422,0.09318732584501517,0.014941815419732215,-0.04968843700264327,0.24029930387485,0.0,0.0
2.1042084168336674,-0.027182009322253828,0.09766172942217964,0.013901713120290479,-0.0520051149720868,0.20442678524365607,0.0,0.0
2.124248496993988,-0.025152986642735634,0.1014511339759096,0.012829699054177012,-0.05360070330567332,0.11108045189098506,0.0,0.0
2.1442885771543083,-0.0230842942965901,0.10343461730727659,0.011773611991841078,-0.052804353116796696,0.07380513336928865,0.0,0.0
2.164328657314629,-0.020990175321763054,0.10470594874135238,0.010748595449947166,-0.05125082709469555,0.027729389900999615,0.0,0.0
2.1843687374749496,-0.018888315838678067,0.10509297415424922,0.009775137116767432,-0.04867291665898668,-0.04212646799794663,0.0,0.0
2.2044088176352705,-0.016805696352903604,0.10413097428872309,0.008887960365626914,-0.044358837557025924,-0.015827432594754668,0.0,0.0
2.224448897795591,-0.014731800236535478,0.10369480581840623,0.008066087855499206,-0.04109362550638544,0.26540026869359756,0.0,0.0
2.244488977955912,-0.012556650171873069,0.1087575032331205,0.0071398326851808795,-0.04631275851591629,0.20556908700421908,0.0,0.0
2.2645290581162323,-0.0103033281540559,0.11266610089085843,0.0061383514496499685,-0.05007406177654555,0.15827838495739255,0.0,0.0
2.284569138276553,-0.007990001083984505,0.11566635350356977,0.0050829912856376076,-0.05276800820061802,0.10489507714312246,0.0,0.0
2.3046092184368736,-0.005637197967185427,0.11764015583995392,0.00399832399349626,-0.054233364607067375,0.03355566901834378,0.0,0.0
2.3246492985971945,-0.003272446393550272,0.11823757868175777,0.0029192407517710634,-0.05395416208625982,0.013158060010854823,0.0,0.0
2.344689378757515,-0.0009033967964581962,0.11845247985460379,0.0018508689189409221,-0.05341859164150706,-0.07249301520535623,0.0,0.0
2.3647294589178354,0.0014368337203056344,0.11701152583819152,0.0008365749369315578,-0.05071469910046822,-0.1878615380315607,0.0,0.0
2.3847695390781563,0.003703516020294514,0.11333411499944397,-6.254967931855363e-05,-0.04495623081250557,-0.025170066504774213,0.0,0.0
2.4048096192384767,0.005960394230792292,0.1128439105248889,-0.000947344909341327,-0.04423976150113867,-0.2139963973214194,0.0,0.0
2.4248496993987976,0.008134036981860314,0.10868213755340111,-0.0017129318986291667,-0.03827934946439199,0.08543920229260793,0.0,0.0
2.444889779559118,0.010341511269370898,0.11037371437552917,-0.002539300164471766,-0.04131841329212996,0.11498296474180204,0.0,0.0
2.464929859719439,0.012594582655285876,0.11265356929574888,-0.003448942879802074,-0.04548213576651541,0.008458812559996101,0.0,0.0
2.4849699398797593,0.014851943334270958,0.11286803394925407,-0.004385282554799151,-0.04681698374985385,-0.013134213486524556,0.0,0.0
2.50501002004008,0.01710543548684644,0.11267460762877406,-0.00534159239340222,-0.047815491930153435,-0.1282984745817416,0.0,0.0
2.5250501002004007,0.01931039316210495,0.11024788376292555,-0.006256535822556769,-0.04574717145772745,-0.16441585156746819,0.0,0.0
2.5450901803607215,0.02145298471707604,0.10712957774855437,-0.007114755545174512,-0.04291098613088714,-0.1497371172969145,0.0,0.0
2.565130260521042,0.023539184182112243,0.10430997325181028,-0.007930250386509014,-0.04077474206672513,-0.1796056816444561,0.0,0.0
2.5851703406813624,0.02555756989079407,0.10091928543409123,-0.008690691583894796,-0.03802205986928913,-0.18583317789485077,0.0,0.0
2.6052104208416833,0.027505929739210486,0.09741799242082086,-0.00939723226862107,-0.03532703423631375,-0.24394858030201544,0.0,0.0
2.6252505010020037,0.029361788296836493,0.09279292788130022,-0.010020334205274942,-0.03115509683269363,-0.07734733448476708,0.0,0.0
2.6452905811623246,0.03119033592540523,0.09142738142843686,-0.010661379169733212,-0.03205224822291352,-0.13701577176079938,0.0,0.0
2.665330661322645,0.03296847234769308,0.08890682111439263,-0.01128950741710574,-0.031406412368626346,-0.1767293208086494,0.0,0.0
2.685370741482966,0.034680880493031196,0.08562040726690587,-0.01188545054115533,-0.029797156202479504,-0.15671709699830288,0.0,0.0
2.7054108216432864,0.03633554042162067,0.08273299642947347,-0.012464672712698292,-0.028961108577148124,-0.1891178456938356,0.0,0.0
2.7254509018036073,0.03791997469719663,0.07922171377879803,-0.013011874977860001,-0.02736011325808546,-0.19921774601216122,0.0,0.0
2.7454909819639277,0.039430399005251054,0.0755212154027211,-0.01352460090315084,-0.02563629626454191,-0.20409465235488028,0.0,0.0
2.7655310621242486,0.04086505727800401,0.07173291363764794,-0.014003231707789665,-0.02393154023194124,-0.24552000563801019,0.0,0.0
2.785571142284569,0.04220792172378811,0.06714322228920472,-0.014426556149639806,-0.02116622209250702,-0.23567449834847062,0.0,0.0
2.8056112224448895,0.0434629556584454,0.06275169673286472,-0.014803003040566207,-0.01882234454632009,-0.26480070266968675,0.0,0.0
2.8256513026052104,0.044618901410115645,0.05779728758351231,-0.015117910882456561,-0.015745392094517724,-0.16122506870751163,0.0,0.0
2.845691382765531,0.0457162665355502,0.05486825627172761,-0.015433847113479292,-0.015796811551136568,-0.19087538792664802,0.0,0.0
2.8657314629258517,0.046743571463280294,0.051365246386504665,-0.01573546193322397,-0.015080740987233924,-0.20204022344799544,0.0,0.0
2.885771543086172,0.047696545926199624,0.047648723145966645,-0.016018127400208793,-0.014133273349241122,-0.23340987220760423,0.0,0.0
2.905811623246493,0.04856302993545541,0.04332420046278937,-0.016265278588009694,-0.012357559390045124,-0.23628796460374998,0.0,0.0
2.9258517034068134,0.04934197127490293,0.038947066972376106,-0.01647679103618266,-0.01057562240864815,-0.24908524322672965,0.0,0.0
2.9458917835671343,0.05002843686237637,0.03432327937367162,-0.016646513951356943,-0.008486145758714217,-0.25863704268386184,0.0,0.0
2.9659318637274548,0.05061874808402,0.029515561082181604,-0.01676993122359418,-0.0061708636118618316,-0.2653304364491586,0.0,0.0
2.9859719438877756,0.051110328452211765,0.02457901840958853,-0.016843906514772484,-0.0036987645589152698,-0.2687072850082898,0.0,0.0
3.006012024048096,0.05150188147750074,0.019577651264448603,-0.01686693140674575,-0.0011512445986633,-0.27024500184004824,0.0,0.0
3.0260521042084165,0.05179281372081049,0.014546612165487395,-0.016838251764213576,0.0014339821266086392,-0.2436827124688019,0.0,0.0
3.0460921843687374,0.05199348204185042,0.010033416051996508,-0.016773222392406955,0.0032514685903310865,-0.24635842885806883,0.0,0.0
3.066132264529058,0.052102823681691696,0.0054670819920638394,-0.01666986814496929,0.0051677123718832695,-0.24556115152936628,0.0,0.0
3.0861723446893787,0.05212112011612153,0.0009148217214915372,-0.01652800341816688,0.007093236340120531,-0.24521097570215494,0.0,0.0
3.106212424849699,0.05204846731079666,-0.0036326402662434807,-0.01634693820082606,0.00905326086704107,-0.24253074473958525,0.0,0.0
3.12625250501002,0.0518858592208424,-0.008130404497713014,-0.016127098034807667,0.010992008300919679,-0.23827465448126992,0.0,0.0
3.1462925851703405,0.051634893613310175,-0.01254828037661122,-0.015869585598450378,0.012875621817864507,-0.2309775266179012,0.0,0.0
3.1663326653306614,0.051298344125288345,-0.016827474401091363,-0.015577044645811389,0.01462704763194945,-0.22367120595219073,0.0,0.0
3.186372745490982,0.05087897794160801,-0.02096830918401668,-0.015251903414279334,0.016257061576602748,-0.21752985593437468,0.0,0.0
3.2064128256513023,0.050379098310425106,-0.024993981559145388,-0.014895703185075215,0.017810011460205954,-0.20866484656555753,0.0,0.0
3.226452905811623,0.04980206240450082,-0.0288517952962142,-0.014511382454302897,0.019216036538615873,-0.20654728841978232,0.0,0.0
3.2464929859719436,0.049148586350169214,-0.03267380271658038,-0.014097755823651574,0.020681331532566176,-0.19434251289187426,0.0,0.0
3.2665330661322645,0.04842331411009372,-0.03626361200377453,-0.01365935315959563,0.02192013320279724,-0.184468550477577,0.0,0.0
3.286573146292585,0.04762997302265065,-0.03966705437215352,-0.013199184852014413,0.023008415379060763,-0.1731862148529671,0.0,0.0
3.306613226452906,0.046772833771426936,-0.04285696256118582,-0.012720947881068565,0.023911848547292388,-0.1620324443690313,0.0,0.0
3.3266533066132262,0.045856111700776955,-0.045836103532499166,-0.01222815016892226,0.02463988560731522,-0.14691479753923992,0.0,0.0
3.346693386773547,0.044885564781031395,-0.04852734598727794,-0.011726526466657818,0.025081185113222135,-0.14227343210587082,0.0,0.0
3.3667334669338675,0.043862860388179624,-0.051135219642588665,-0.011215628125861852,0.025544917039798273,-0.1331659771593075,0.0,0.0
3.3867735470941884,0.04279140600981784,-0.05357271891808936,-0.010697560397614535,0.025903386412365878,-0.12315228498535107,0.0,0.0
3.406813627254509,0.04167496071876821,-0.05582226455248138,-0.01017491347921191,0.02613234592013122,-0.11282413021058975,0.0,0.0
3.4268537074148293,0.0405174049921609,-0.05787778633036547,-0.009650432704626684,0.026224038729261323,-0.15799748748567416,0.0,0.0
3.44689378757515,0.03930096079825331,-0.060822209695379895,-0.00909438673408575,0.027802298527046715,-0.14122906729749743,0.0,0.0
3.4669338677354706,0.038032012165217004,-0.06344743165181516,-0.008513077408189818,0.029065466294796623,-0.11925891220601521,0.0,0.0
3.4869739478957915,0.03671896573434659,-0.06565232154352055,-0.007915690121699162,0.0298693643245328,-0.09973477502992409,0.0,0.0
3.507014028056112,0.03536926905949524,-0.06748483374256752,-0.007309878228788747,0.03029059464552076,-0.08847693951576098,0.0,0.0
3.527054108216433,0.0339871415793024,-0.06910637400964177,-0.006698406666042378,0.03057357813731845,-0.07105128658162652,0.0,0.0
3.5470941883767533,0.032579207951267834,-0.07039668140172838,-0.006087612663130048,0.0305397001456165,-0.0541269108953068,0.0,0.0
3.567134268537074,0.031151897425348005,-0.07136552629599152,-0.005483544589619661,0.030203403675519346,-0.04512425144181641,0.0,0.0
3.5871743486973946,0.02970854993320754,-0.07216737460702316,-0.004887659394741863,0.029794259743889894,-0.032835555956981066,0.0,0.0
3.6072144288577155,0.028253790048231142,-0.0727379942488199,-0.004303387879349025,0.029213575769641908,-0.021519003290870024,0.0,0.0
3.627254509018036,0.02679186632027186,-0.07309618639796411,-0.0037336654484345774,0.028486121545722377,-0.08513538448629066,0.0,0.0
3.6472945891783564,0.025297790716407833,-0.07470378019320122,-0.003137685852374456,0.029798979803006057,-0.06218279577148987,0.0,0.0
3.6673346693386772,0.023780349098112226,-0.07587208091478038,-0.00252511733781001,0.0306284257282223,-0.0414508575853295,0.0,0.0
3.6873747494989977,0.022247456024647616,-0.07664465367323055,-0.0019042245911960749,0.031044637330696748,-0.02079417185908206,0.0,0.0
3.7074148296593186,0.020706994309389676,-0.07702308576289706,-0.001283175833811673,0.03105243786922009,0.0005954579918978631,0.0,0.0
3.727454909819639,0.019167132738431604,-0.07699307854790363,-0.0006705670889603877,0.030630437242564264,0.017353603549974148,0.0,0.0
3.74749498997996,0.017634235192735,-0.07664487728483023,-7.233832635140946e-05,0.02991143813044891,0.025950191495872747,0.0,0.0
3.7675350701402803,0.016111484821801556,-0.0761375185466721,0.0005102540975057933,0.02912962119286014,0.039236196135502215,0.0,0.0
3.787575150300601,0.014603899187879401,-0.07537928169610773,0.0010731120468170075,0.028142897465560708,0.049120219772521054,0.0,0.0
3.8076152304609217,0.01311517396577339,-0.07443626110530063,0.0016140030216765812,0.027044548742978684,0.06079550365897021,0.0,0.0
3.8276553106212425,0.011649710120407504,-0.07327319226829426,0.0021295081766574547,0.025775257749043677,0.0025900150504149996,0.0,0.0
3.847695390781563,0.010184646599886778,-0.0732531760260363,0.002656926898367911,0.0263709360855228,0.032280473532535006,0.0,0.0
3.8677354709418834,0.008731418221561298,-0.07266141891627396,0.0031822170116078577,0.026264505661997336,0.0438742902453942,0.0,0.0
3.8877755511022043,0.007294398630810769,-0.07185097953752649,0.0037019089698839347,0.02598459791380384,0.0619496957971689,0.0,0.0
3.9078156312625247,0.005880492357434859,-0.07069531366879549,0.004208706423750134,0.025339872693309996,0.07622044618539488,0.0,0.0
3.9278557114228456,0.004495122948045957,-0.06926847046944508,0.004697457360531044,0.024437546839045466,0.090272570877421,0.0,0.0
3.947895791583166,0.0031436338037637264,-0.06757445721411151,0.005163023898302963,0.023278326888595994,0.10268392653456349,0.0,0.0
3.967935871743487,0.0018307346962942058,-0.06564495537347603,0.005601081790917974,0.021902894630750555,0.10699121263758372,0.0,0.0
3.9879759519038074,0.0005579808655967573,-0.06363769153487242,0.00601187394276956,0.02053960759257931,0.11696163070264924,0.0,0.0
4.008016032064128,-0.0006708547385003241,-0.061441780204854066,0.0063921586182245065,0.019014233772747285,0.12544196069870328,0.0,0.0
4.028056112224449,-0.0018525718945469189,-0.05908585780232974,0.006739373370952144,0.017360737636381886,0.08934924854466793,0.0,0.0
4.04809619238477,-0.003001354409765139,-0.057439125760910995,0.007076820604477283,0.01687236167625693,0.1033541204067171,0.0,0.0
4.06813627254509,-0.0041118339649204244,-0.05552397775776429,0.007398436089270604,0.01608077423966611,0.11497888439192747,0.0,0.0
4.0881763527054105,-0.005179566484119217,-0.05338662595993961,0.007699448059534749,0.015050598513207225,0.12519069994157184,0.0,0.0
4.108216432865731,-0.006200653356473629,-0.05105434361772057,0.007975781364890848,0.013816665267804937,0.13380298151317094,0.0,0.0
4.128256513026052,-0.007171813077190458,-0.048557986035841466,0.008224140905606416,0.012417977035778377,0.14461578936321623,0.0,0.0
4.148296593186372,-0.00808889742664052,-0.04585421747250309,0.00843976799369044,0.010781354404201226,0.1493799670628721,0.0,0.0
4.168336673346693,-0.00895010912578726,-0.043060584957337035,0.00862123568743287,0.009073384687121587,0.15266797299085128,0.0,0.0
4.188376753507014,-0.009754217141424461,-0.040205400781860065,0.008767765113392893,0.007326471298001059,0.16347212510267925,0.0,0.0
4.208416833667335,-0.010497047444929956,-0.03714151517527472,0.008873960511222792,0.005309769891494931,0.16330079781932627,0.0,0.0
4.228456913827655,-0.011178697339605371,-0.034082494733770737,0.008940591839650864,0.003331566421403574,0.14727017273212006,0.0,0.0
4.248496993987976,-0.01180544146079993,-0.03133720605972787,0.00897745638336648,0.0018432271857807773,0.13843832498907396,0.0,0.0
4.268537074148297,-0.012380736774397706,-0.02876476567988877,0.008989952790100604,0.0006248203367062329,0.13871819555918835,0.0,0.0
4.288577154308617,-0.012904477650956607,-0.026187043827945098,0.008977996159725454,-0.0005978315187575123,0.13924921715552274,0.0,0.0
4.3086172344689375,-0.013376453445785084,-0.023598789741423824,0.00894120046874636,-0.001839784548954694,0.13761483622569745,0.0,0.0
4.328657314629258,-0.013797291384923189,-0.02104189695690518,0.008880289690555482,-0.0030455389095438747,0.13522869377855173,0.0,0.0
