time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4829659318637274,-0.12751046195731683,0.1899049353767687,0.11425110526099208,-0.156609768817984,2.704835944867022,0.0,0.0
1.503006012024048,-0.1226902469050162,0.24101075261503138,0.11026659961027366,-0.19922528253592095,2.6161875012221287,0.0,0.0
1.5230460921843687,-0.11688126850551439,0.29044891997509037,0.10545552750260316,-0.24055360538352513,2.508062587633245,0.0,0.0
1.5430861723446894,-0.11012423179805411,0.33785183537301383,0.09984969459548415,-0.28029164535595064,2.3812782738661022,0.0,0.0
1.56312625250501,-0.10246689035866169,0.3828670719696209,0.09348674530233492,-0.3181474646574619,2.236765905227619,0.0,0.0
1.5831663326653307,-0.09396370008123217,0.4251595138714761,0.08640991098805494,-0.35384171571399925,2.0755583826737785,0.0,0.0
1.6032064128256511,-0.08467543472767607,0.46441326767780533,0.07866773181122758,-0.387108958841368,1.898780300710512,0.0,0.0
1.6232464929859718,-0.07466876661913657,0.500333405426975,0.07031375289790501,-0.4176989456661281,1.7076389694023881,0.0,0.0
1.6432865731462925,-0.06401581552291115,0.5326475548112714,0.06140619520253132,-0.44537788476868423,1.503417532395384,0.0,0.0
1.6633266533066131,-0.05279366802194056,0.5611073750485295,0.05200760055879099,-0.4699297321870167,1.2874698572385892,0.0,0.0
1.6833667334669338,-0.04108386903110935,0.5854899495415605,0.042184449904811155,-0.4911575326989914,1.0612170434549903,0.0,0.0
1.7034068136272544,-0.02897188657712956,0.6055991226989895,0.03200675334515015,-0.5088848279830503,0.8261450401304595,0.0,0.0
1.723446893787575,-0.016546550619576654,0.6212667978776454,0.02154761074876786,-0.5229571298191146,0.5838036109059473,0.0,0.0
1.7434869739478958,-0.0038994662630979157,0.6323542178239369,0.010882741495403414,-0.5332434626682222,0.3358045178827833,0.0,0.0
1.7635270541082164,0.008875597887868968,0.6387532075483442,8.998310567092521e-05,-0.5396379194866244,0.08382033657035709,0.0,0.0
1.783567134268537,0.02168334563794866,0.6403873875039845,-0.010751241290617566,-0.5420612198144246,-0.17041811060815953,0.0,0.0
1.8036072144288577,0.03442761216574161,0.6372133263896476,-0.02156048542531685,-0.5404622067349641,-0.425125757631827,0.0,0.0
1.8236472945891782,0.047012044222083604,0.6292216028170995,-0.03225686994526365,-0.5348192259973403,-0.6784693548758329,0.0,0.0
1.8436873747494988,0.0593407989069271,0.6164377342421747,-0.04275969639457348,-0.5251413224654913,-0.9285760361330022,0.0,0.0
1.8637274549098195,0.07131925739112771,0.5989229242100303,-0.052989080134371334,-0.5114691869898927,-1.173544722039844,0.0,0.0
1.8837675350701402,0.08285474887252345,0.5767745740697872,-0.06286659590777192,-0.49387578867002924,-1.41146053580773,0.0,0.0
1.9038076152304608,0.09385727894046246,0.5501265033969508,-0.07231592857568801,-0.47246663339580436,-1.6404122253834215,0.0,0.0
1.9238476953907815,0.10424025543753991,0.5191488248538726,-0.0812635205641,-0.44737959942059896,-1.8585123834320756,0.0,0.0
1.9438877755511021,0.1139212039256316,0.48404742440458437,-0.08963920684798161,-0.41878431419408096,-2.063920043550275,0.0,0.0
1.9639278557114228,0.12282246406099694,0.4450630067682669,-0.09737682791198256,-0.38688105320004723,-2.254865022224613,0.0,0.0
1.9839679358717435,0.13087185763253684,0.4024696785769954,-0.10441481111789996,-0.3518991602958702,-2.4296731881679476,0.0,0.0
2.004008016032064,0.1380033187812494,0.35657305743562867,-0.11069671129818986,-0.3140950090144952,-2.5867916926756838,0.0,0.0
2.024048096192385,0.14415747704481588,0.3077079131783237,-0.1161717021833272,-0.27374954425686676,-2.7248131045959085,0.0,0.0
2.0440881763527052,0.14928218438456564,0.25623536698748817,-0.12079501143219724,-0.23116546244350178,-2.8424973764896637,0.0,0.0
2.064128256513026,0.1533329782515722,0.20253969335032795,-0.1245282935151599,-0.18666410414813248,-2.938790633695086,0.0,0.0
2.0841683366733466,0.15627347400358643,0.14702478760071153,-0.12733993641980254,-0.14058214523213217,-3.0128399262857695,0.0,0.0
2.1042084168336674,0.158075681534846,0.09011037656297755,-0.12920530000951636,-0.09326817948569008,-3.064003306842212,0.0,0.0
2.124248496993988,0.15872024274062302,0.03222806028885169,-0.13010688575079957,-0.04507928706416041,-3.0918548768966225,0.0,0.0
2.1442885771543083,0.1581965883027221,-0.026182721895046328,-0.13003443931772965,0.0036223216534959427,-3.0961847566965885,0.0,0.0
2.164328657314629,0.15650301413631573,-0.08467870832031843,-0.12898498916805434,0.0524725074837648,-3.0769942474032255,0.0,0.0
2.1843687374749496,0.15364667956871075,-0.14281672838024934,-0.12696282546722693,0.10110818504137101,-3.034486742260962,0.0,0.0
2.2044088176352705,0.14964353082469461,-0.20015743720080714,-0.12397942464141438,0.1491700412906267,-2.9690551779687944,0.0,0.0
2.224448897795591,0.1445181545895609,-0.2562688117566857,-0.1200533253256784,0.19630496578679885,-2.88126698043782,0.0,0.0
2.244488977955912,0.13830356725561374,-0.3107293666973584,-0.11520996153047619,0.24216818976011056,-2.771847540190136,0.0,0.0
2.2645290581162323,0.13104094590738222,-0.36313106741157586,-0.10948145850286875,0.28642515138037206,-2.6416632510697298,0.0,0.0
2.284569138276553,0.12277930717191651,-0.41308193677328525,-0.10290639606240803,0.32875312202303564,-2.491705052199457,0.0,0.0
2.3046092184368736,0.11357513979436702,-0.46020836887747424,-0.0955295432329705,0.368842641471877,-2.3230734295067736,0.0,0.0
2.3246492985971945,0.10349199619167414,-0.5041571801346445,-0.08740156677431322,0.40639882293286345,-2.1369650300550274,0.0,0.0
2.344689378757515,0.0926000476024297,-0.5445974294622221,-0.07857871520243154,0.44114257859408434,-1.9346621845122314,0.0,0.0
2.3647294589178354,0.08097560634264028,-0.5812220629894704,-0.06912247839308132,0.4728118404675111,-1.7175246514502542,0.0,0.0
2.3847695390781563,0.06870061786549685,-0.613749423857172,-0.05909922200638774,0.5011628193346791,-1.4869839977950918,0.0,0.0
2.4048096192384767,0.05586212437579045,-0.6419246744853195,-0.04857979507308512,0.5259713466651306,-1.244540378033393,0.0,0.0
2.4248496993987976,0.04255170091579945,-0.6655211729995504,-0.03763910847528928,0.5470343298897923,-0.9917610999839903,0.0,0.0
2.444889779559118,0.028864864259954437,-0.6843418327922505,-0.02635568190270047,0.5641713286294405,-0.7302812470266231,0.0,0.0
2.464929859719439,0.014900454279758772,-0.6982204990097832,-0.014811156597440008,0.577226265263023,-0.4618037988650416,0.0,0.0
2.4849699398797593,0.0007599877642546146,-0.7070233257752079,-0.0030897724083604854,0.5860692094539761,-0.1881009024145336,0.0,0.0
2.50501002004008,-0.013453015645286837,-0.7106501704770726,0.008722192156820699,0.5905982282590592,0.08898618585747331,0.0,0.0
2.5250501002004007,-0.027633735121745287,-0.7090359738229225,0.020537016716509548,0.5907412279844424,0.36754862408045824,0.0,0.0
2.5450901803607215,-0.041676776977434514,-0.7021520927844613,0.03226617110832037,0.586457719590541,0.6456138182663387,0.0,0.0
2.565130260521042,-0.055476927749700394,-0.6900075386132941,0.04382097964836886,0.5777404270024246,0.9211522215498751,0.0,0.0
2.5851703406813624,-0.06892992897140701,-0.6726500610853308,0.05511331270030263,0.5646166525966885,1.1920876278808425,0.0,0.0
2.6052104208416833,-0.08193326920769407,-0.6501670118143529,0.06605629897909673,0.5471493139397049,1.4563113161402044,0.0,0.0
2.6252505010020037,-0.09438698749946789,-0.6226859145886908,0.0765650503954628,0.5254375708183033,1.7117001861844736,0.0,0.0
2.6452905811623246,-0.10619448089723449,-0.5903746698883303,0.08655738983050279,0.49961697175199987,1.9561387780115576,0.0,0.0
2.665330661322645,-0.11726330738845228,-0.5534413245608897,0.09595457111539113,0.46985906424441687,2.1875447893127045,0.0,0.0
2.685370741482966,-0.12750597431658592,-0.5121333464066818,0.10468197976492648,0.43637043247676727,2.4038974214636197,0.0,0.0
2.7054108216432864,-0.13684070146025085,-0.4667363571832461,0.11266980274712,0.3993911491096762,2.6032676107153163,0.0,0.0
2.7254509018036073,-0.14519214737934394,-0.4175722959546552,0.11985365581073143,0.359192653180571,2.783848965659703,0.0,0.0
2.7454909819639277,-0.15249208751941956,-0.3649970070037809,0.12617515765693382,0.3160750923101193,2.9439880614826,0.0,0.0
2.7655310621242486,-0.15868003294843833,-0.30939727145093826,0.13158244151429663,0.2703641928681398,3.082212661494385,0.0,0.0
2.785571142284569,-0.1637037795006103,-0.2511873276085983,0.1360305964055373,0.22240774456203372,3.197256466247087,0.0,0.0
2.8056112224448895,-0.16751987849989955,-0.19080494996446273,0.1394820324908276,0.1725718042645159,3.2880791388317867,0.0,0.0
2.8256513026052104,-0.1700940220682729,-0.12870717841866786,0.1419067672138103,0.12123673614913476,3.353880616646658,0.0,0.0
2.845691382765531,-0.1714013381887369,-0.06536580602319998,0.14328263141594644,0.06879321010680679,3.3941090754627483,0.0,0.0
2.8657314629258517,-0.17142659305635807,-0.0012627433810589034,0.1435953969621959,0.01563827731247306,3.4084623284278086,0.0,0.0
2.885771543086172,-0.17016430065766505,0.06311461993465149,0.14283882957721394,-0.03782836924909802,3.3968828794005455,0.0,0.0
2.905811623246493,-0.16761874181122,0.12727794232225248,0.14101467238327875,-0.09120785969676026,3.359547262819584,0.0,0.0
2.9258517034068134,-0.1638038969319873,0.19074224396163447,0.13813256694594284,-0.144105271866795,3.296850650805624,0.0,0.0
2.9458917835671343,-0.15874329842722978,0.2530299252378755,0.13420991939817223,-0.1961323773885311,3.2093879615317276,0.0,0.0
2.9659318637274548,-0.15246980980618222,0.3136744310523787,0.12927171940183058,-0.2469099998170832,3.0979328429915745,0.0,0.0
2.9859719438877756,-0.1450253392462554,0.3722235279963399,0.12335031933686691,-0.29607000324818306,2.9634159294427773,0.0,0.0
3.006012024048096,-0.13646049550480227,0.428242187072657,0.11648518024599955,-0.34325695454336785,2.80690368279673,0.0,0.0
3.0260521042084165,-0.12683419373682686,0.4813150883987703,0.10872258980315377,-0.3881295221422884,2.629579034540383,0.0,0.0
3.0460921843687374,-0.11621321801666283,0.5310487860082014,0.10011535599361283,-0.4303616904770469,2.43272425620561,0.0,0.0
3.066132264529058,-0.1046717464737738,0.5770735771444517,0.09072247874551449,-0.46964386240491723,2.217707843867286,0.0,0.0
3.0861723446893787,-0.09229084340940767,0.6190451532183059,0.08060879962455601,-0.5056839560479239,1.9859742583882531,0.0,0.0
3.106212424849699,-0.07915792170681565,0.6566460851296007,0.06984462856362073,-0.5382085530467646,1.7390375366066597,0.0,0.0
3.12625250501002,-0.0653661774320994,0.689587213735813,0.05850534513754359,-0.5669641713038569,1.478478125443392,0.0,0.0
3.1462925851703405,-0.05101399738872792,0.7176090021685737,0.04667097101780681,-0.591718705986839,1.2059432805741521,0.0,0.0
3.1663326653306614,-0.036204339144159374,0.7404829122284273,0.03442570931344622,-0.6122630852180294,0.9231485431341397,0.0,0.0
3.186372745490982,-0.02104408278762822,0.7580128178265578,0.021857447103984108,-0.6284131104731054,0.6318817198504396,0.0,0.0
3.2064128256513023,-0.0056433528697515545,0.7700364958938332,0.009057217248884456,-0.6400114927549826,0.3340068696642185,0.0,0.0
3.226452905811623,0.009885190862500828,0.7764271866126191,-0.003881383273141161,-0.6469300261012808,0.031467897392874256,0.0,0.0
3.2464929859719436,0.025427095016151244,0.7770952076825207,-0.016862819980033066,-0.6490718353445952,-0.27370936289753905,0.0,0.0
3.2665330661322645,0.04086688675063131,0.7719895867240033,-0.029790292244966973,-0.6463736132466953,-0.5794175711690712,0.0,0.0
3.286573146292585,0.05608887991463908,0.7610996582003886,-0.042566447193248196,-0.6388077474140611,-0.8834717336566953,0.0,0.0
3.306613226452906,0.07097801102320304,0.7444565554281982,-0.055094131751856484,-0.6263842279304143,-1.1836172784350691,0.0,0.0
3.3266533066132262,0.0854207013290886,0.7221345152942784,-0.06727717621547077,-0.6091522231807146,-1.4775429640536235,0.0,0.0
3.346693386773547,0.09930573941215773,0.6942519041534562,-0.07902120050308567,-0.5872012143807451,-1.7628989881944814,0.0,0.0
3.3667334669338675,0.112525176791671,0.6609718689756632,-0.0902344322844262,-0.5606615890670262,-2.037320364765355,0.0,0.0
3.3867735470941884,0.12497522717169653,0.6225025190012766,-0.10082852448681792,-0.5297046101195867,-2.2984552916953263,0.0,0.0
3.406813627254509,0.1365571581843831,0.5790965506343287,-0.11071935847310144,-0.4945416993141757,-2.543997853534714,0.0,0.0
3.4268537074148293,0.1471781630334852,0.5310502424551036,-0.11982781851494761,-0.45542300209230857,-2.771724017669708,0.0,0.0
3.44689378757515,0.15675219839401794,0.4787017680266369,-0.12808052315391455,-0.41263523194834617,-2.9795295235672503,0.0,0.0
3.4669338677354706,0.16520077441386619,0.42242880099241237,-0.13541049969188498,-0.36649882689852104,-3.1654679705883497,0.0,0.0
3.4869739478957915,0.17245368278433737,0.36264541852355897,-0.14175778938872455,-0.3173644848419788,-3.327787222461124,0.0,0.0
3.507014028056112,0.178449649654054,0.2997983434858316,-0.14706997292562718,-0.2656091768451312,-3.464962201319256,0.0,0.0
3.527054108216433,0.18313690165749777,0.2343626001721892,-0.15130260822375058,-0.21163176490616942,-3.5757222647322937,0.0,0.0
3.5470941883767533,0.18647363545994244,0.16683669012223323,-0.15441957564554276,-0.1558483710896087,-3.6590716496696953,0.0,0.0
3.567134268537074,0.18842838386852012,0.09773742042888352,-0.15639332876461717,-0.09868765595372103,-3.7143019095062892,0.0,0.0
3.5871743486973946,0.18898027455631355,0.02759453438967094,-0.15720505205517946,-0.04058616452811433,-3.740995823677381,0.0,0.0
3.6072144288577155,0.18811918058686591,-0.043054698472382594,-0.15684472980123,0.018016112697473087,-3.7390228667130145,0.0,0.0
3.627254509018036,0.18584576498845445,-0.11367077992057255,-0.15531113305011546,0.07667983755572616,-3.708526918763541,0.0,0.0
3.6472945891783564,0.18217142439659476,-0.18371702959298525,-0.15261173336058242,0.13496998447665104,-3.649907419758884,0.0,0.0
3.6673346693386772,0.1771181390756702,-0.25266426604622777,-0.14876255330119,0.19245900296962093,-3.563795563223421,0.0,0.0
3.6873747494989977,0.17071823831081268,-0.31999503824287556,-0.14378796408317293,0.24872946090085413,-3.451027361411169,0.0,0.0
3.7074148296593186,0.1630140911530241,-0.38520735788942895,-0.13772044037157594,0.3033761855798502,-3.3126154809102357,0.0,0.0
3.727454909819639,0.1540577327900573,-0.44781791814833904,-0.13060028128049414,0.35600795455408996,-3.149721658091631,0.0,0.0
3.74749498997996,0.14391043644631907,-0.5073648171869122,-0.12247530494419015,0.4062488168151992,-2.963631283094698,0.0,0.0
3.7675350701402803,0.13264223977789272,-0.5634098334213179,-0.11340052202371419,0.4537391460237983,-2.7557314254320002,0.0,0.0
3.787575150300601,0.1203314333483296,-0.615540321478156,-0.1034377912368891,0.4981365393412543,-2.527493202700549,0.0,0.0
3.8076152304609217,0.10706401709094979,-0.6633708128689911,-0.09265545767187108,0.539116678250901,-2.2804591237270087,0.0,0.0
3.8276553106212425,0.09293312878630923,-0.7065444152320277,-0.08112797236640229,0.5763742652734395,-2.016234809879795,0.0,0.0
3.847695390781563,0.07803844698339604,-0.7447340901456595,-0.06893549005646288,0.6096241154969707,-1.7364864854803126,0.0,0.0
3.8677354709418834,0.062485568689531305,-0.7776439146932368,-0.05616343989481792,0.6386025080822482,-1.4429423442283567,0.0,0.0
3.8877755511022043,0.046385360820274266,-0.8050103934628522,-0.04290206314225281,0.6630688376282554,-1.137396291172509,0.0,0.0
3.9078156312625247,0.029853283676342126,-0.8266038571966069,-0.02924591204265916,0.6828075549796826,-0.8217156002198681,0.0,0.0
3.9278557114228456,0.013008683404060913,-0.8422300136140607,-0.015293303452877128,0.6976304294891016,-0.4978490549855982,0.0,0.0
3.947895791583166,-0.004025949572669257,-0.8517316488365084,-0.0011457221171112808,0.7073790667882923,-0.16783526571875385,0.0,0.0
3.967935871743487,-0.02112575901873331,-0.8549904723032027,0.013092830157077313,0.7119276137094297,0.16619030318641592,0.0,0.0
3.9879759519038074,-0.03816434043157319,-0.8519290706419941,0.027316541170816895,0.7111855506869792,0.5019909036310544,0.0,0.0
4.008016032064128,-0.05501459867772818,-0.8425129123077492,0.04141855017293876,0.7051004501060931,0.8372279266640172,0.0,0.0
4.028056112224449,-0.0715496451357578,-0.8267523229014812,0.055291761440661086,0.6936605633861163,1.1694653160595831,0.0,0.0
4.04809619238477,-0.08764373177672762,-0.8047043320484905,0.06882970326493966,0.6768970912139287,1.4961799262206927,0.0,0.0
4.06813627254509,-0.10317321733096703,-0.7764742777119708,0.08192742308600297,0.6548859910531656,1.8147785176048068,0.0,0.0
4.0881763527054105,-0.11801755821257251,-0.7422170440802738,0.09448240677186137,0.6277491842929201,2.122621742620483,0.0,0.0
4.108216432865731,-0.13206031433140913,-0.7021378059418312,0.1063955076165914,0.5956550422365018,2.4170550566129316,0.0,0.0
4.128256513026052,-0.1451901574700544,-0.6564921569322637,0.11757186872170099,0.5588180552554792,2.6954460039715977,0.0,0.0
4.148296593186372,-0.15730186771313834,-0.6055855121541973,0.12792182116381845,0.5174976221058728,2.9552268031641518,0.0,0.0
4.168336673346693,-0.1682973016720485,-0.5497716979455084,0.13736173987187972,0.4719959354030633,3.1939406264854013,0.0,0.0
4.188376753507014,-0.1780863151286194,-0.4894506728285437,0.14581483952786378,0.4226549827992033,3.4092894941332017,0.0,0.0
4.208416833667335,-0.1865876223848293,-0.4250653628104951,0.1532118941099284,0.36985272910323025,3.599181340393812,0.0,0.0
4.228456913827655,-0.1937295751658336,-0.35709763905021585,0.15949186589831446,0.3139985894193038,3.761773624402766,0.0,0.0
4.248496993987976,-0.19945084543034033,-0.2860635132253364,0.16460243277561595,0.25552834386507434,3.8955108989496936,0.0,0.0
4.268537074148297,-0.20370099886344728,-0.2125076716553478,0.16850040631332233,0.1948986768853196,3.999154042947361,0.0,0.0
4.288577154308617,-0.2064409490415265,-0.13699750890396012,0.171152037216714,0.1325815451695825,4.071799397149691,0.0,0.0
4.3086172344689375,-0.2076432860608151,-0.06011685096443167,0.17253320891793472,0.06905858506103663,4.112886771797877,0.0,0.0
4.328657314629258,-0.2072924775384426,0.01754042611862619,0.17262952415257696,0.004815761732111484,4.122196140422614,0.0,0.0
4.348697394789579,-0.20538494401628674,0.09537667610779255,0.1714362929233581,-0.059661561460942814,4.099833697730723,0.0,0.0
