time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.7454909819639277,-0.4638302882019872,-1.6744327374326755,2.4717110751647273,-7.2619643159985605,-8.285850681106535,0.0,0.0
2.7655310621242486,-0.49970661286924845,-1.7938162333630616,2.327314589405487,-7.21982428796201,-6.5293439852930515,0.0,0.0
2.785571142284569,-0.5371861547603178,-1.8739770945534706,2.1855419206374362,-7.088633438402546,-4.225459436766568,0.0,0.0
2.8056112224448895,-0.575345435847293,-1.9079640543487608,2.0479820495629326,-6.877993553725175,-1.2821209034014398,0.0,0.0
2.8256513026052104,-0.6130919980663856,-1.8873281109546258,1.9159262204067393,-6.602791457809663,2.408886938178386,0.0,0.0
2.845691382765531,-0.6491182184419488,-1.8013110187781596,1.790272691398156,-6.282676450429165,6.882380113191209,0.0,0.0
2.8657314629258517,-0.6818739757063053,-1.637787863217822,1.6714219196759803,-5.942538586108776,9.999999999999996,0.0,0.0
2.885771543086172,-0.7103248920740739,-1.4225458183884303,1.5590660145446384,-5.617795256567094,9.999999999999998,0.0,0.0
2.905811623246493,-0.7345687664496899,-1.2121937187808003,1.452512055480282,-5.327697953217827,9.999999999976982,0.0,0.0
2.9258517034068134,-0.7546911935466553,-1.0061213548482644,1.3510642693659198,-5.0723893057181,9.999999999999998,0.0,0.0
2.9458917835671343,-0.7707644146628414,-0.8036610558093068,1.2540284496017886,-4.851790988206557,9.999999986785493,0.0,0.0
2.9659318637274548,-0.7828472488311592,-0.6041417084158895,1.1607132682220458,-4.6657590689871355,9.99999999876185,0.0,0.0
2.9859719438877756,-0.7909856718010868,-0.40692114849637917,1.0704297984332616,-4.514173489439214,6.346980364896785,0.0,0.0
3.006012024048096,-0.7965632918480147,-0.27888100234639096,0.9834606021744954,-4.34845981293831,2.833839092388017,0.0,0.0
3.0260521042084165,-0.800921942673191,-0.21793254125881437,0.9003703824074826,-4.1545109883506415,-0.10753210458435802,0.0,0.0
3.0460921843687374,-0.8052017663262363,-0.21399118265226685,0.8218111811152843,-3.927960064609916,-2.420157834384609,0.0,0.0
3.066132264529058,-0.8103157469197861,-0.2556990296774894,0.7484071147694955,-3.6702033172894404,-4.196328901478902,0.0,0.0
3.0861723446893787,-0.8169788740888084,-0.3331563584511168,0.6807034242280363,-3.3851845270729575,-5.532857721629514,0.0,0.0
3.106212424849699,-0.8257397866790975,-0.43804562951445425,0.6191417917749724,-3.0780816226531975,-6.5083513677358384,0.0,0.0
3.12625250501002,-0.8370068947138964,-0.5633554017399481,0.5640499752894846,-2.7545908242743913,-7.181403568855141,0.0,0.0
3.1462925851703405,-0.8510683295323698,-0.7030717409236675,0.5156397236686913,-2.4205125810396666,-7.595525455780532,0.0,0.0
3.1663326653306614,-0.8681073915423253,-0.8519531004977778,0.4740103148147049,-2.081470442699318,-7.784065827520951,0.0,0.0
3.186372745490982,-0.8882150743506728,-1.005384140417377,0.439156079716638,-1.742711754903346,-7.773727086716317,0.0,0.0
3.2064128256513023,-0.9114006946490465,-1.1592810149186856,0.41097651820143793,-1.4089780757600043,-7.586713004823973,0.0,0.0
3.226452905811623,-0.9376011662471776,-1.3100235799065554,0.3892876998296714,-1.0844409185883273,-7.2418976209340356,0.0,0.0
3.2464929859719436,-0.9666891412403754,-1.4543987496598931,0.37383380712280123,-0.7726946353435078,-6.755400599776433,0.0,0.0
3.2665330661322645,-0.9984800837153502,-1.5895471237487409,0.3642979430017431,-0.4767932060529062,-6.140865872396834,0.0,0.0
3.286573146292585,-1.0327382942431969,-1.7129105263923312,0.36031164274550487,-0.19931501281191266,-5.40964701191014,0.0,0.0
3.306613226452906,-1.0691819221924965,-1.8221813974649863,0.3614628467339345,0.057560199421481384,-4.571023107276063,0.0,0.0
3.3266533066132262,-1.1074870533608743,-1.9152565584188874,0.36730236166906327,0.2919757467564401,-3.6325075906442845,0.0,0.0
3.346693386773547,-1.1472910190919194,-1.9901982865522543,0.3773490416962705,0.5023340013603613,-2.6002686467814193,0.0,0.0
3.3667334669338675,-1.1881951252166025,-2.045205306234154,0.39109404877052945,0.6872503537129484,-1.4796518376032537,0.0,0.0
3.3867735470941884,-1.229767036970519,-2.0785955876958244,0.4080046058694895,0.8455278549480015,-0.27578131678544393,0.0,0.0
3.406813627254509,-1.271543076948036,-2.088801998875861,0.42752764620056555,0.9761520165538013,1.0057861674984632,0.0,0.0
3.4268537074148293,-1.3130306990977163,-2.074381107484014,0.4490937008765405,1.0783027337987476,2.358371593713021,0.0,0.0
3.44689378757515,-1.3537113987351368,-2.0340349818710206,0.4721212766217697,1.151378787261463,3.7734473191563174,0.0,0.0
3.4669338677354706,-1.393044316095358,-1.9666458680110654,0.49602187907286543,1.1950301225547848,5.239849044188611,0.0,0.0
3.4869739478957915,-1.4304708007249465,-1.871324231479417,0.520205764278439,1.209194260278677,6.7428805090840696,0.0,0.0
3.507014028056112,-1.4654202359437813,-1.7474717609417412,0.5440884763028393,1.1941356012200133,8.263269334989836,0.0,0.0
3.527054108216433,-1.4973174765573563,-1.5948620306787507,0.5670982635327717,1.1504893614966232,9.776006292392887,0.0,0.0
3.5470941883767533,-1.5255923014511719,-1.4137412446907793,0.5886845368080114,1.079313663761985,9.99999999999991,0.0,0.0
3.567134268537074,-1.550168010660506,-1.2287854604667081,0.6089219503647306,1.0118706778359647,9.999999999999508,0.0,0.0
3.5871743486973946,-1.5710528133938706,-1.0442401366682241,0.6279820799693865,0.9530064802327946,9.999999999999986,0.0,0.0
3.6072144288577155,-1.5882541865593942,-0.8600686582761831,0.6460263929635662,0.9022156497089866,10.0,0.0,0.0
3.627254509018036,-1.6017789587879625,-0.6762386114284104,0.663207562047913,0.8590584542173365,9.999999999996009,0.0,0.0
3.6472945891783564,-1.611633388311175,-0.4927214761606292,0.6796707242456769,0.8231581098881955,10.0,0.0,0.0
3.6673346693386772,-1.6178232339524357,-0.3094922820630237,0.6955546871787168,0.7941981466520001,9.99999999999998,0.0,0.0
3.6873747494989977,-1.6203538189048126,-0.1265292476188486,0.7109930867478733,0.771919978457823,10.0,0.0,0.0
3.7074148296593186,-1.6192300872046974,0.05618658500575932,0.7261155015414483,0.7561207396787516,10.0,0.0,0.0
3.727454909819639,-1.6144566529155393,0.2386717144579108,0.7410485300119949,0.7466514235273255,10.0,0.0,0.0
3.74749498997996,-1.6060378420455281,0.4209405435005614,0.7559168368126428,0.743415340032395,10.0,0.0,0.0
3.7675350701402803,-1.5939777271602231,0.6030057442652477,0.7708441747737399,0.7463668980548549,9.999999999999996,0.0,0.0
3.787575150300601,-1.5782801545304141,0.7848786314904442,0.7859543888982026,0.755510706223131,10.0,0.0,0.0
3.8076152304609217,-1.5589487634851957,0.9665695522609211,0.8013724085035377,0.7709009802667564,10.0,0.0,0.0
3.8276553106212425,-1.5359869974237228,1.148088303073651,0.817225233264519,0.7926412380490647,10.0,0.0,0.0
3.847695390781563,-1.5093981056761148,1.3294445873804033,0.8336429184226741,0.8208842579077551,10.0,0.0,0.0
3.8677354709418834,-1.479185135091408,1.5106485292353338,0.850759563825311,0.8558322701318459,9.999999999999984,0.0,0.0
3.8877755511022043,-1.4453509098632396,1.691711261408428,0.8687143107270935,0.8977373450891231,10.0,0.0,0.0
3.9078156312625247,-1.407897997675741,1.872645609374926,0.8876523494136468,0.9469019343276638,9.999999999963688,0.0,0.0
3.9278557114228456,-1.3668286597562782,2.0534668959731457,0.9077259396669295,1.003679512664134,6.09164486709687,0.0,0.0
3.947895791583166,-1.3236036662099449,2.1612496773166687,0.9304416050206282,1.135783267684939,2.4852212864144936,0.0,0.0
3.967935871743487,-1.2795643119667754,2.2019677121584675,0.9571400120600331,1.33492035197024,0.17832843305009183,0.0,0.0
3.9879759519038074,-1.2355601696236904,2.200207117154251,0.9886729952085292,1.5766491574248078,5.367179865121516,0.0,0.0
4.008016032064128,-1.1896499809559973,2.2955094333846584,1.0235435265681645,1.743526567981767,2.0437932543688735,0.0,0.0
4.028056112224449,-1.143055459283266,2.3297260836365608,1.0628983916853494,1.967743255859248,9.999999999999723,0.0,0.0
4.04809619238477,-1.0928178520172478,2.511880363300911,1.1047317918837998,2.0916700099225167,4.086599169483802,0.0,0.0
4.06813627254509,-1.0411101459980638,2.5853853009591967,1.1508244546354467,2.3046331375823486,9.999999999974033,0.0,0.0
4.0881763527054105,-0.9857358071642492,2.768716941690729,1.2000416744168065,2.460860989067987,6.403754941325085,0.0,0.0
4.108216432865731,-0.9279992774058294,2.8868264879209877,1.2534529518584934,2.670563872084343,9.999999986197455,0.0,0.0
4.128256513026052,-0.8665577929134497,3.072074224618986,1.3107140599177725,2.863055402963954,9.165959967064369,0.0,0.0
4.148296593186372,-0.8016901465574524,3.2433823177998633,1.3723330850245425,3.0809512553385017,9.999999999999975,0.0,0.0
4.168336673346693,-0.7330585975864438,3.431577448550434,1.4386006313457904,3.3133773160623914,9.999999990203253,0.0,0.0
4.188376753507014,-0.6606232151438889,3.621769122127744,1.50994162236042,3.567049550731481,9.649446802131884,0.0,0.0
4.208416833667335,-0.5844633044532319,3.8079955345328513,1.586808502571711,3.8433440105645422,8.903179010380397,0.0,0.0
4.228456913827655,-0.5047930020480912,3.983515120257036,1.6696352140296038,4.141335572894649,7.515931232769974,0.0,0.0
4.248496993987976,-0.42205105861087144,4.137097171860987,1.7587639441344087,4.456436505240244,6.143063709040732,0.0,0.0
4.268537074148297,-0.3366652227852278,4.269291791282182,1.8544061005616488,4.782107821362006,4.064489270762533,0.0,0.0
4.288577154308617,-0.24931999860465182,4.3672612090288006,1.956511743692764,5.105282156555757,1.8482930860162643,0.0,0.0
4.3086172344689375,-0.1607587595318737,4.428061953638905,2.06474778635985,5.411802133354293,-0.17045535741614515,0.0,0.0
4.328657314629258,-0.07167109157517548,4.454383397834912,2.178531880209108,5.689204692462911,-2.1147659857391528,0.0,0.0
4.348697394789579,0.017252248319811522,4.44616699474935,2.296999443135348,5.92337814631201,-4.128484018848345,0.0,0.0
4.368737474949899,0.10525630338307751,4.400202753163299,2.418945657449828,6.097310715724002,-6.850636652227351,0.0,0.0
4.38877755511022,0.1912725742225046,4.300813541971355,2.542543279946284,6.1798811248228205,-9.143544266360214,0.0,0.0
4.408817635270541,0.2743429231673064,4.15351744724009,2.6658071622733917,6.163194116355367,-9.999999999999996,0.0,0.0
4.428857715430862,0.3540192542226198,3.9838165527656697,2.787239862859131,6.071635029286963,-9.999999999999998,0.0,0.0
4.448897795591182,0.4301672440494301,3.8073994913405143,2.905750957339844,5.925554724035653,-10.0,0.0,0.0
4.468937875751503,0.5026527945641308,3.6242775257350366,3.020296875891016,5.727295927558586,-9.999999999998167,0.0,0.0
4.488977955911824,0.5713520057779957,3.4349605606932454,3.129919563235171,5.481134367207755,-9.999999999999549,0.0,0.0
4.509018036072144,0.63615918304247,3.2403588632237144,3.233776836996174,5.1928636880501475,-9.999999999999975,0.0,0.0
