time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.3607214428857715,1.549392573078624,0.0911694250911885,-0.262464412064555,-0.5373754014388433,-7.288558418359485,0.0,0.0
0.3807615230460922,1.5484557259131095,-0.046842358275728024,-0.270740536606665,-0.4138062271055005,-7.347352057781038,0.0,0.0
0.4008016032064128,1.5447392619405926,-0.18582319862583965,-0.27657321931056206,-0.29163413519485204,-7.310562663339771,0.0,0.0
0.42084168336673344,1.5382599309927003,-0.32396654739461084,-0.28002618249168365,-0.1726481590560808,-2.388554371722708,0.0,0.0
0.4408817635270541,1.5309292534925385,-0.3665338750080935,-0.28387673873716507,-0.19252781227406995,-2.8315900801228393,0.0,0.0
0.4609218436873747,1.522576344675341,-0.41764544085986816,-0.28790207455138006,-0.20126679071074957,-3.466632938462186,0.0,0.0
0.48096192384769537,1.5129559513357103,-0.4810196669815396,-0.29177410539740933,-0.19360154230146356,-3.9881015303707668,0.0,0.0
0.501002004008016,1.5018669389489097,-0.5544506193400318,-0.29522796825813596,-0.17269314303633032,-4.465458968364141,0.0,0.0
0.5210420841683366,1.489125240388561,-0.6370849280174241,-0.2980213006365464,-0.13966661892052373,-4.8802139696371025,0.0,0.0
0.5410821643286573,1.474570925832079,-0.7277157278241058,-0.29994264622822336,-0.09606727958384678,-5.24148485525501,0.0,0.0
0.561122244488978,1.458064565098701,-0.8253180366689027,-0.3008046495076121,-0.04310016396943555,-5.539814853395281,0.0,0.0
0.5811623246492986,1.4394907983924372,-0.9286883353131925,-0.30044772871427217,0.01784603966699684,-5.7748654908975325,0.0,0.0
0.6012024048096192,1.418758381204347,-1.036620859404516,-0.29873889894373823,0.08544148852669801,-5.9368288594562575,0.0,0.0
0.6212424849699398,1.3958039160724494,-1.1477232565948798,-0.29557610639154847,0.15813962760948874,-7.83998912971507,0.0,0.0
0.6412825651302605,1.3698881875592008,-1.295786425662424,-0.2898784193447116,0.284884352341844,-7.515730388841346,0.0,0.0
0.6613226452905812,1.3411346390043937,-1.4376774277403606,-0.28178381092950344,0.4047304207604079,-7.1104583477083425,0.0,0.0
0.6813627254509018,1.3096972513786007,-1.571869381289643,-0.2714586590684701,0.5162575930516679,-6.641848673938623,0.0,0.0
0.7014028056112224,1.2757538650895106,-1.6971693144545092,-0.2590900832058636,0.6184287931303261,-6.190347973837582,0.0,0.0
0.721442885771543,1.2394751263329185,-1.81393693782961,-0.24484303405879157,0.7123524573536,-5.7450857993335465,0.0,0.0
0.7414829659318637,1.2010288281637231,-1.922314908459768,-0.2288680314720869,0.798750129335234,-5.27526415454446,0.0,0.0
0.7615230460921844,1.1605919871854067,-2.0218420489158255,-0.21132008263042767,0.8773974420829606,-4.819829851410346,0.0,0.0
0.781563126252505,1.1183358101831997,-2.112808850110345,-0.1923380677717991,0.949100742931429,-4.38571731792943,0.0,0.0
0.8016032064128256,1.0744230599935416,-2.1956375094829093,-0.1720418230639907,1.0148122353904194,-3.9332033025033275,0.0,0.0
0.8216432865731462,1.0290235637835599,-2.2699748104990816,-0.15055574859149792,1.0743037236246396,-4.003146881424063,0.0,0.0
0.8416833667334669,0.982103564650756,-2.3459999566401937,-0.1276975047097622,1.1429121940867861,-3.1644116200959655,0.0,0.0
0.8617234468937875,0.9339831137091946,-2.406022547078068,-0.10380271484788611,1.1947394930938044,-2.7079045063416576,0.0,0.0
0.8817635270541082,0.8848334305121892,-2.4574841598502704,-0.0789822296312079,1.2410242608339106,-2.2081098991441737,0.0,0.0
0.9018036072144289,0.8348426423760957,-2.4995394068046726,-0.053368448809884436,1.2806890410661735,-1.0976797082863687,0.0,0.0
0.9218436873747494,0.7844371585578507,-2.520274190912254,-0.027447359708989302,1.2960544550447566,0.19305411920394522,0.0,0.0
0.9418837675350701,0.7341139689819608,-2.516159478794495,-0.0018108578215255446,1.281825094373188,1.5058158822138512,0.0,0.0
0.9619238476953907,0.6843788488800355,-2.4867560050962623,0.022933451083734284,1.2372154452629913,0.5577001382752538,0.0,0.0
0.9819639278557114,0.6348554633676857,-2.4761692756174893,0.047495192598086905,1.2280870757176312,1.7834680751746852,0.0,0.0
1.002004008016032,0.5860157246037638,-2.441986938196095,0.07131225257044577,1.1908529986179435,1.5145160758639589,0.0,0.0
1.0220440881763526,0.537748377013286,-2.413367379523887,0.09469214196837118,1.1689944698962706,2.487232842976753,0.0,0.0
1.0420841683366733,0.49042653514578305,-2.36609209337515,0.11721661922698325,1.1262238629306032,2.7528365846087737,0.0,0.0
1.062124248496994,0.4441474815036211,-2.3139526821080967,0.13887584484802953,1.082961281052314,3.2019112341626856,0.0,0.0
1.0821643286573146,0.3990800698985116,-2.253370580255475,0.15954968901486163,1.0336922083416051,3.685108109407477,0.0,0.0
1.1022044088176353,0.3554064626256443,-2.183680363643364,0.17909426364607356,0.9772287315605965,4.095631281499237,0.0,0.0
1.122244488977956,0.31328056102304197,-2.106295080130116,0.1974026384720903,0.9154187413008376,4.477112503333924,0.0,0.0
1.1422845691382766,0.2728450733149968,-2.021774385402259,0.21437867242146938,0.8488016974689543,4.831342745186993,0.0,0.0
1.1623246492985972,0.2342322766821194,-1.9306398316438695,0.22993505586120552,0.7778191719868066,5.150183254649498,0.0,0.0
1.1823647294589177,0.1975609227179176,-1.8335676982100908,0.24399699001439604,0.7030967076595256,5.424214391010208,0.0,0.0
1.2024048096192383,0.16293265417314265,-1.7314134272387471,0.256506549075674,0.6254779530638969,5.660364824212499,0.0,0.0
1.222444889779559,0.13043477605930778,-1.6248939056917435,0.26741784737708335,0.545564915070467,7.7042958820828495,0.0,0.0
1.2424849699398797,0.10085689176426484,-1.478894214752147,0.2756602461927632,0.4121199407839932,7.549839864825717,0.0,0.0
1.2625250501002003,0.07413550781919151,-1.3360691972536662,0.2813816698634756,0.28607118353562183,7.3159415638196,0.0,0.0
1.282565130260521,0.05017739425235963,-1.197905678341594,0.28475544072554243,0.16868854310333986,7.034885094729264,0.0,0.0
1.3026052104208417,0.028872043970323568,-1.0652675141018033,0.28596348464203775,0.06040219582476532,6.721970048960867,0.0,0.0
1.3226452905811623,0.010097505043881107,-0.9387269463221231,0.28518935536275986,-0.03870646396389535,6.377672191738155,0.0,0.0
1.342685370741483,-0.006279552586343853,-0.818852881511248,0.28261965781958404,-0.1284848771587903,6.019516902678649,0.0,0.0
1.3627254509018036,-0.020397160656498457,-0.7058804035077302,0.27843601867268686,-0.20918195734486028,5.6515935108874595,0.0,0.0
1.3827655310621243,-0.03239658418788213,-0.5999711765691836,0.27281450067469926,-0.2810758998993803,5.276827763108646,0.0,0.0
1.4028056112224447,-0.04242129556298303,-0.5012355687550448,0.26592557893576485,-0.34444608694672063,4.891078210529946,0.0,0.0
1.4228456913827654,-0.050618681710347294,-0.4098693073682131,0.25793798091528314,-0.39937990102408694,5.338905251277889,0.0,0.0
1.442885771543086,-0.056812127313752125,-0.30967228017024173,0.24854470536203363,-0.4696637776624758,4.753310092210185,0.0,0.0
1.4629258517034067,-0.061225867713657844,-0.22068701999528584,0.23801105903013203,-0.5266823165950804,4.174353581009364,0.0,0.0
1.4829659318637274,-0.06408139935190715,-0.1427765819124652,0.2265928729008042,-0.5709093064663912,3.595363260526434,0.0,0.0
1.503006012024048,-0.06560018059573727,-0.07593906219150631,0.21454220627529139,-0.6025333312756416,3.114874242279767,0.0,0.0
1.5230460921843687,-0.0659653979449584,-0.018260867461056297,0.20205299077277916,-0.6244607751256113,2.6421438277547833,0.0,0.0
1.5430861723446894,-0.06535727373309079,0.03040621059338021,0.18931362497252466,-0.6369682900127249,2.173472499345578,0.0,0.0
1.56312625250501,-0.06395454879546295,0.07013624688139257,0.1765102198367683,-0.6401702567878184,1.8160019045480513,0.0,0.0
1.5831663326653307,-0.06189280434974721,0.10308722228578648,0.1637661068210897,-0.6372056507839305,1.5099889687410164,0.0,0.0
1.6032064128256511,-0.05928769396588067,0.13025551919332728,0.15117639974507974,-0.6294853538004973,1.161630447079089,0.0,0.0
1.6232464929859718,-0.05627147807896769,0.15081079434564873,0.13886243048243058,-0.6156984631324578,0.6533524888062228,0.0,0.0
1.6432865731462925,-0.05303887977652674,0.16162991512204739,0.12704059384849054,-0.591091831697002,0.34117295737799375,0.0,0.0
1.6633266533066131,-0.049708422041095754,0.16652288677154953,0.11581776760106108,-0.5611413123714728,0.14559982879373065,0.0,0.0
1.6833667334669338,-0.04635336310191151,0.16775294695921222,0.10523737226215653,-0.5290197669452272,-0.13130940902084984,0.0,0.0
1.7034068136272544,-0.043078848648766044,0.1637257226572733,0.09539431861134014,-0.4921526825408198,-0.22095275697994848,0.0,0.0
1.723446893787575,-0.03991720865704249,0.15808199958617747,0.08627942001194026,-0.45574492996999394,-0.2940065876913723,0.0,0.0
1.7434869739478958,-0.03689448137839555,0.1511363639323472,0.07787836304153659,-0.42005284852018415,-0.35629572252211583,0.0,0.0
1.7635270541082164,-0.03403268358644952,0.14308988959730146,0.07017499460939543,-0.3851684216070579,-0.4133546757992092,0.0,0.0
1.783567134268537,-0.031351968282476265,0.13403576519866287,0.06315444499668263,-0.3510274806356401,-0.4408777812142222,0.0,0.0
1.8036072144288577,-0.02886114224628284,0.12454130180967116,0.05678885343103923,-0.31827957828216996,-0.46790554676366564,0.0,0.0
1.8236472945891782,-0.026568988980156468,0.11460766330631857,0.05105413532523927,-0.28673590528999815,-0.7889777172247703,0.0,0.0
1.8436873747494988,-0.02459918072759922,0.09849041262786253,0.046101883605295435,-0.24761258599719144,-0.6743431718593742,0.0,0.0
1.8637274549098195,-0.022905616517362767,0.08467821051182263,0.041834112944020625,-0.21338853306374062,-0.6449900894259906,0.0,0.0
1.8837675350701402,-0.021475650603859805,0.0714982956751482,0.0382069062757279,-0.18136033341463625,-0.5857552208843726,0.0,0.0
1.9038076152304608,-0.020285152443606444,0.05952490801266805,0.03516287656328478,-0.15220148562215569,-0.5332889512969489,0.0,0.0
1.9238476953907815,-0.019312792606311954,0.048617991864724416,0.03265223381503156,-0.12553213741266128,-0.45586551249279794,0.0,0.0
1.9438877755511021,-0.018527651435134143,0.039257058558890556,0.030613935179345523,-0.10191493178430176,-0.3674810258404538,0.0,0.0
1.9639278557114228,-0.017894663917778865,0.0316493758677639,0.028983486998150895,-0.0815224090597314,-0.30459583013575087,0.0,0.0
1.9839679358717435,-0.0173888291558437,0.025291738096758196,0.02771386137544166,-0.06348128113546171,-0.21786822350065235,0.0,0.0
2.004008016032064,-0.016975944607857698,0.02064422739930009,0.026746355354507347,-0.048375301046715675,-0.14516934297895687,0.0,0.0
2.024048096192385,-0.016627367177297587,0.017428871528005555,0.026032366880235053,-0.035699423713614745,-0.15735721491466187,0.0,0.0
2.0440881763527052,-0.016347649044400725,0.013985906644843015,0.02557452529294429,-0.02289207936453806,-0.08155867310246348,0.0,0.0
2.064128256513026,-0.01610708250780466,0.012028326829803173,0.02532562312512356,-0.01244510839103656,0.0035238397721986947,0.0,0.0
2.0841683366733466,-0.0158723966821379,0.011734291283338102,0.025234339429270173,-0.004564184792669252,0.086322648660461,0.0,0.0
2.1042084168336674,-0.015611256755433909,0.013056996335199524,0.02525168149320945,0.0008671031969638456,0.14751054060301444,0.0,0.0
2.124248496993988,-0.015299791706110007,0.015573252466195026,0.025341978450442133,0.004514847861634046,0.20903519804760234,0.0,0.0
2.1442885771543083,-0.01491401999137163,0.019288585736918933,0.025469822615603044,0.006392208258045559,0.2557107938371931,0.0,0.0
2.164328657314629,-0.014435765061653068,0.023912746485928088,0.02560872640519544,0.006945189479619885,0.30363765657736885,0.0,0.0
2.1843687374749496,-0.013846365307662223,0.02946998769954224,0.025731540531896663,0.006140706335061065,0.3236802469795189,0.0,0.0
2.2044088176352705,-0.013138035178089123,0.035416506478655,0.025827319810141008,0.004788963912217238,0.36296649360999017,0.0,0.0
2.224448897795591,-0.012295472369309777,0.04212814043896724,0.02587369585532438,0.0023188022591686167,0.7738564808454247,0.0,0.0
2.244488977955912,-0.011158358051011962,0.05685571591489076,0.025630693737073433,-0.012150105912547336,0.715305925447889,0.0,0.0
2.2645290581162323,-0.009749469180742092,0.07044444351349348,0.02513101608771905,-0.024983882467719112,0.6476826057603012,0.0,0.0
2.284569138276553,-0.008095049151267405,0.08272100147373432,0.024411050496193194,-0.035998279576292785,0.583009797473646,0.0,0.0
2.3046092184368736,-0.006220126821093957,0.09374611650867239,0.023504069602921365,-0.04534904466359153,0.5106617168829349,0.0,0.0
2.3246492985971945,-0.004152672465378203,0.1033727177857877,0.022446655664987276,-0.052870696896704476,0.4605567696128697,0.0,0.0
2.344689378757515,-0.0019119338927532218,0.11203692863124903,0.021261436011742147,-0.05926098266225644,0.41518493586881206,0.0,0.0
2.3647294589178354,0.0004847244904688042,0.1198329191611013,0.019967465297511783,-0.06469853571151814,0.339547359612712,0.0,0.0
2.3847695390781563,0.003008159146457047,0.12617173279941213,0.018600814401533296,-0.0683325447989243,0.33422035745992545,0.0,0.0
2.4048096192384767,0.005656683376409217,0.1324262114976085,0.017155976951906002,-0.07224187248136477,0.26839033929990375,0.0,0.0
2.4248496993987976,0.00840502353887168,0.1374170081231231,0.01566234033245075,-0.07468183097276246,0.5349765607835876,0.0,0.0
2.444889779559118,0.011357634869326845,0.14763056652275824,0.013954559178656178,-0.08538905768972863,0.3782186237234062,0.0,0.0
2.464929859719439,0.014453837532906834,0.15481013317899944,0.012113545411319147,-0.09205068836685157,0.25607116384619616,0.0,0.0
2.4849699398797593,0.017646494956800533,0.15963287119468506,0.010199131898469849,-0.09572067564246486,0.2217901353757942,0.0,0.0
2.50501002004008,0.020922778614376025,0.16381418287877453,0.008219296303936786,-0.09899177972665311,0.07069134396882243,0.0,0.0
2.5250501002004007,0.024224293475579785,0.16507574306018796,0.006249937552437123,-0.09846793757498318,-0.025767075895877012,0.0,0.0
2.5450901803607215,0.027513963151493563,0.16448348379568892,0.004335061573678776,-0.09574379893791736,-0.1161111835359173,0.0,0.0
2.565130260521042,0.030757081482616667,0.16215591655615513,0.002515442502633896,-0.090980953552244,-0.1700277345743329,0.0,0.0
2.5851703406813624,0.03393312998085403,0.158802424911868,0.0008111465719867191,-0.08521479653235885,-0.21706921452983297,0.0,0.0
2.6052104208416833,0.03702424002753159,0.15455550233387783,-0.0007610547410510005,-0.07861006565188597,-0.28351509638472855,0.0,0.0
2.6252505010020037,0.04000493315224982,0.14903465623591183,-0.002172206376609021,-0.07055758177790103,-0.004927359824314526,0.0,0.0
2.6452905811623246,0.042984325914957475,0.14896963813538264,-0.0035941732776619694,-0.07109834505264741,0.08311509212786797,0.0,0.0
2.665330661322645,0.04599718218136483,0.15064281332036777,-0.005087424250877971,-0.07466254866080009,-0.07800066026359304,0.0,0.0
2.685370741482966,0.04898105827725942,0.14919380479472935,-0.006567127923489216,-0.07398518363056225,-0.150427074774664,0.0,0.0
2.7054108216432864,0.051908115612870516,0.1463528667805548,-0.008000248842347442,-0.07165604594291125,-0.23364652778064185,0.0,0.0
2.7254509018036073,0.054746290666737196,0.14190875269333394,-0.009347145456759288,-0.06734483072059232,-0.39486737331542726,0.0,0.0
2.7454909819639277,0.057433057400107866,0.1343383366685336,-0.010522007448274251,-0.058743099575748185,-0.2460702473265405,0.0,0.0
2.7655310621242486,0.06002681692710532,0.12968797634987286,-0.01161928310660278,-0.05486378291642642,-0.3667919466418298,0.0,0.0
2.785571142284569,0.06248077558953659,0.1226979331215633,-0.01257527977030139,-0.04779983318493055,-0.265684537019449,0.0,0.0
2.8056112224448895,0.06483466197692235,0.11769431936928818,-0.01345516815405891,-0.043994419187875944,-0.36773386367724425,0.0,0.0
2.8256513026052104,0.06704890664874455,0.11071223359111029,-0.014204808331570286,-0.03748200887556883,-0.08698206559438004,0.0,0.0
2.845691382765531,0.06923327977860409,0.109218656492977,-0.014993142996684361,-0.039416733255703745,-0.1691339426448581,0.0,0.0
2.8657314629258517,0.0713559499404324,0.10613350809141561,-0.01577709273088834,-0.039197486710198966,-0.2755359009190666,0.0,0.0
2.885771543086172,0.07337562176097893,0.10098359102732687,-0.016499368184366193,-0.03611377267389266,-0.2690576982179237,0.0,0.0
2.905811623246493,0.0752950303010574,0.09597042700392297,-0.01716831440159812,-0.03344731086159638,-0.3344112549603549,0.0,0.0
2.9258517034068134,0.0770888652909121,0.08969174949273517,-0.017749927365378806,-0.02908064818903426,-0.27303921793578206,0.0,0.0
2.9458917835671343,0.07878124202219758,0.08461883656427392,-0.01828377086321552,-0.02669217489183581,-0.3641921104736662,0.0,0.0
2.9659318637274548,0.08033674422707063,0.07777511024365247,-0.018719900541921217,-0.021806483935284844,-0.30188198452103215,0.0,0.0
2.9859719438877756,0.0817798114820851,0.07215336275072376,-0.019097510507024937,-0.018880498255186083,-0.3607692202416809,0.0,0.0
3.006012024048096,0.08308757338047529,0.06538809491950942,-0.01938454259421348,-0.014351604359427249,-0.3160797084142812,0.0,0.0
3.0260521042084165,0.08427755083065566,0.05949887250901843,-0.019608944318403126,-0.011220086209482196,-0.22340899492577293,0.0,0.0
3.0460921843687374,0.0853859697203813,0.05542094448628216,-0.01982632931040127,-0.010869249599907248,-0.17213646614657624,0.0,0.0
3.066132264529058,0.08643289966587898,0.052346497274884184,-0.020068054979213698,-0.012086283440621438,-0.2140177332022999,0.0,0.0
3.0861723446893787,0.08740206724838825,0.048458379125463545,-0.020311151976549386,-0.012154849866784459,-0.27956706809289467,0.0,0.0
3.106212424849699,0.08826796385633143,0.04329483039715868,-0.0205188179702493,-0.010383299684995654,-0.27999496519550454,0.0,0.0
3.12625250501002,0.08903048207095644,0.03812591073125109,-0.020692112682052035,-0.008664735590136832,-0.32488964859502834,0.0,0.0
3.1462925851703405,0.08967215306065246,0.03208354948480078,-0.020805873510874616,-0.005688041441129033,-0.28460440884708715,0.0,0.0
3.1663326653306614,0.0902087293164456,0.02682881278965635,-0.02088437810318904,-0.003925229615721174,-0.3401914528161749,0.0,0.0
3.186372745490982,0.0906185425304681,0.020490660701125478,-0.020895612858199356,-0.0005617377505158605,-0.2565547743271407,0.0,0.0
3.2064128256513023,0.09093423210096013,0.015784478524601908,-0.020888561660871992,0.0003525598663682031,-0.33820559455115073,0.0,0.0
3.226452905811623,0.09112393474454798,0.009485132179392166,-0.02081542841276728,0.003656662405235619,-0.2148074632739218,0.0,0.0
3.2464929859719436,0.09123578112617566,0.005592319081383743,-0.02074791843724051,0.003375498776338545,-0.23229833225007204,0.0,0.0
3.2665330661322645,0.09126292671893675,0.0013572796380549113,-0.02067537677623212,0.0036270830504193914,-0.24301955468060332,0.0,0.0
3.286573146292585,0.09120116715917,-0.0030879779883378677,-0.020591075792551483,0.004215049184031843,-0.26120724094339487,0.0,0.0
3.306613226452906,0.09104338119068052,-0.00788929842447396,-0.020483847030411274,0.005361438107010414,-0.27567480953624407,0.0,0.0
3.3266533066132262,0.09078389262011609,-0.012974428528221556,-0.020344553007555114,0.006964701142808045,-0.28555315167618267,0.0,0.0
3.346693386773547,0.09041880683512457,-0.018254289249575912,-0.02016653786235098,0.00890075726020671,-0.2925324931937013,0.0,0.0
3.3667334669338675,0.08994534934575536,-0.02367287446846052,-0.019944596873627783,0.011097049436159906,-0.294366384474675,0.0,0.0
3.3867735470941884,0.08936274088988316,-0.02913042279360979,-0.01967625745195866,0.013416971083456127,-0.29578993367771966,0.0,0.0
3.406813627254509,0.08867034901773609,-0.03461959360735414,-0.019358994288149068,0.015863158190479672,-0.2914182060411689,0.0,0.0
3.4268537074148293,0.08786978865173226,-0.040028018300191315,-0.01899336279306339,0.018281574754283873,-0.24333276672821422,0.0,0.0
3.44689378757515,0.08697971862550542,-0.044503501311341585,-0.018605179378242985,0.01940917074102024,-0.24271913693266395,0.0,0.0
3.4669338677354706,0.08600026709266059,-0.04897257664224152,-0.018192354451933165,0.020641246315491014,-0.24211570238619165,0.0,0.0
3.4869739478957915,0.08493155116171684,-0.05343579654718765,-0.017752637036717017,0.021985870760807456,-0.2389328807198511,0.0,0.0
3.507014028056112,0.0837746867497365,-0.057843220599017406,-0.01728511513550969,0.02337609506036625,-0.23704430708789626,0.0,0.0
3.527054108216433,0.0825302767649636,-0.06222049923864423,-0.016787944438453255,0.024858534852821683,-0.2301831666751711,0.0,0.0
3.5470941883767533,0.08120085599966692,-0.06647103826483435,-0.016262001998353932,0.026297122004966124,-0.22098227876563634,0.0,0.0
3.567134268537074,0.07978986401637507,-0.07054959916459289,-0.015709351959238053,0.02763250195579388,-0.21243032878718082,0.0,0.0
3.5871743486973946,0.07830047950256369,-0.07446922569056894,-0.015131510568431492,0.028892069540328087,-0.2017824525098596,0.0,0.0
3.6072144288577155,0.07673669180383345,-0.07818938493651159,-0.014531061193575641,0.030022468742792498,-0.1890220450749367,0.0,0.0
3.627254509018036,0.07510330814830475,-0.08166918277643498,-0.013911680369920458,0.030969041182759168,-0.18774901801873045,0.0,0.0
3.6472945891783564,0.07340064773973576,-0.08513302042844996,-0.013270206322460653,0.032073702372990266,-0.17376747217996413,0.0,0.0
3.6673346693386772,0.0716339825772876,-0.08833325812240761,-0.012610771346060246,0.03297174882002033,-0.15534067113015565,0.0,0.0
3.6873747494989977,0.06981031416150388,-0.0911834207891867,-0.01193999474719748,0.03353882994313832,-0.1424967243083123,0.0,0.0
3.7074148296593186,0.06793446221036978,-0.09379259755670466,-0.011261158962795854,0.033941789220081335,-0.12464900465938411,0.0,0.0
3.727454909819639,0.06601319672832381,-0.09606327410229834,-0.010580422604335263,0.034036817923029525,-0.11203111590675037,0.0,0.0
3.74749498997996,0.06405124639269064,-0.09809751678165911,-0.009900873363552873,0.033977462039119485,-0.09337504287970888,0.0,0.0
3.7675350701402803,0.062055696470345895,-0.09977749611723725,-0.00922913851318401,0.03358674251844315,-0.09260806303365489,0.0,0.0
3.787575150300601,0.060026653735643136,-0.10145213673513781,-0.00856143063109337,0.03338539410453203,-0.08129048226113125,0.0,0.0
3.8076152304609217,0.05796834320934793,-0.1029155263147602,-0.007900159244876586,0.033063569310839196,-0.07103336494470802,0.0,0.0
3.8276553106212425,0.05588457794383928,-0.10418826327543247,-0.007247154228027266,0.03265025084246603,-0.11123668895452316,0.0,0.0
3.847695390781563,0.05375948246047864,-0.10625477416803204,-0.0065747805117106674,0.03361868581582994,-0.09086789271195932,0.0,0.0
3.8677354709418834,0.051600812438914845,-0.10793350107818951,-0.0058907128162167584,0.03420338477469545,-0.06810671983007113,0.0,0.0
3.8877755511022043,0.0494172537858251,-0.10917793265448719,-0.005203951695595922,0.034338056031041814,-0.052596659051041814,0.0,0.0
3.9078156312625247,0.04721466208149201,-0.1101295852166543,-0.004519239202154437,0.03423562467207425,-0.03796988018830554,0.0,0.0
3.9278557114228456,0.04499854882054193,-0.11080566304750411,-0.0038408136875996176,0.03392127572774095,-0.023268235392246307,0.0,0.0
3.947895791583166,0.042774456518497206,-0.11120461510223638,-0.003172996998123462,0.033390834473807786,-0.015363246362448249,0.0,0.0
3.967935871743487,0.040545278504226415,-0.11145890071353942,-0.0025162020811446842,0.03283974584893889,-0.003933670273911475,0.0,0.0
3.9879759519038074,0.038315286650304634,-0.11149959269608893,-0.0018729731824174813,0.03216144493636014,0.010117398254638445,0.0,0.0
4.008016032064128,0.03608977969215135,-0.11127534790766412,-0.0012474736105874402,0.03127497859150206,0.019798001320684978,0.0,0.0
4.028056112224449,0.03387235597721519,-0.11087118574680807,-0.000641421882174421,0.03030258642065096,-0.03897423628211154,0.0,0.0
4.04809619238477,0.03163990734346731,-0.11162243168739393,-1.6616061895996905e-05,0.0312402910139212,-0.018778464231734092,0.0,0.0
4.06813627254509,0.029400135625923505,-0.11198858587719038,0.0006190698815538782,0.03178429717249375,0.013078263507866984,0.0,0.0
4.0881763527054105,0.027165289951492026,-0.11174228372157395,0.0012510092340415572,0.03159696762438395,0.018152093463123256,0.0,0.0
4.108216432865731,0.02493716913554149,-0.11140604079752683,0.0018802189451045982,0.031460485553152055,0.04110762822982861,0.0,0.0
4.128256513026052,0.02272455068094785,-0.11063092272968206,0.002497238454994411,0.03085097549449064,0.05660793086641955,0.0,0.0
4.148296593186372,0.020533306355262987,-0.10956221628424315,0.00309689147240237,0.029982650870397958,0.06822550007407559,0.0,0.0
4.168336673346693,0.018367797756430364,-0.10827542994163115,0.003676163515509494,0.02896360215535622,0.07349714941180857,0.0,0.0
4.188376753507014,0.016229915979052417,-0.10689408886889745,0.0042356237815947785,0.027973013304264202,0.08378197272573115,0.0,0.0
4.208416833667335,0.014123514062798128,-0.10532009581271445,0.004772784010457132,0.026858011443117658,0.08085315176009343,0.0,0.0
4.228456913827655,0.012047295135159935,-0.10381094638190969,0.005292744885089618,0.025998043731624326,0.026069950436038755,0.0,0.0
4.248496993987976,0.009979732365592398,-0.10337813847837685,0.005830831570472069,0.02690433426912251,0.07395238301005178,0.0,0.0
4.268537074148297,0.007939356464163955,-0.10201879507142218,0.006362427798775532,0.026579811415173158,0.07632396539569647,0.0,0.0
4.288577154308617,0.005926940510502908,-0.10062079768305239,0.0068894986057418265,0.02635354034831471,0.0884741306329694,0.0,0.0
4.3086172344689375,0.003947074726529654,-0.09899328919866265,0.007408260441360337,0.02593809178092553,0.08610625046062509,0.0,0.0
4.328657314629258,0.0019986864130790384,-0.09741941567253078,0.007923369822585886,0.02575546906127747,0.1066255160095338,0.0,0.0
4.348697394789579,8.96350414543402e-05,-0.09545256858123491,0.008426072324615454,0.02513512510147842,0.13069814588609882,0.0,0.0
