time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.9018036072144289,-0.021389144897193867,-0.946964466306806,0.21053864767220634,0.5074593772056895,4.49434399944713,0.0,0.0
0.9218436873747494,-0.03863755458476023,-0.8624204843783183,0.21943714491238236,0.4449248620088019,4.729855326135308,0.0,0.0
0.9418837675350701,-0.05410647531717383,-0.7734460366206799,0.227011204535905,0.37870298117613166,4.932680906748535,0.0,0.0
0.9619238476953907,-0.06771963646687233,-0.6806580574849248,0.2331973014680931,0.309304846609404,5.100631817523956,0.0,0.0
0.9819639278557114,-0.07941390565406334,-0.58471345935955,0.23794267631382282,0.23726874228648642,5.2319645025380215,0.0,0.0
1.002004008016032,-0.08913992065496017,-0.48630075004484125,0.24120571798498155,0.1631520835579363,5.325417458586988,0.0,0.0
1.0220440881763526,-0.09686254163230797,-0.3861310488673902,0.242956186206272,0.08752341106452145,5.380228005885122,0.0,0.0
1.0420841683366733,-0.10256111901447652,-0.28492886910842774,0.24317528170315283,0.010954774844041712,5.396128172946057,0.0,0.0
1.062124248496994,-0.10622957995539858,-0.1834230470461027,0.24185557836712196,-0.0659851668015437,5.373320596825084,0.0,0.0
1.0821643286573146,-0.1078763434868141,-0.08233817657077593,0.23900083698805374,-0.14273706895341115,5.312437075976772,0.0,0.0
1.1022044088176353,-0.10752408060418922,0.017613144131244193,0.23462572378794977,-0.21875566000519875,5.214483781284099,0.0,0.0
1.122244488977956,-0.10520934012565678,0.11573702392662256,0.22875545871439334,-0.29351325367782055,5.0807779750268125,0.0,0.0
1.1422845691382766,-0.100982063941675,0.21136380919908848,0.221425418193243,-0.3665020260575175,4.912881357370902,0.0,0.0
1.1623246492985972,-0.09490501615525554,0.3038523893209733,0.21268071493410026,-0.43723516295713594,4.712534899401746,0.0,0.0
1.1823647294589177,-0.08705314971515514,0.39259332200501995,0.20257577372306973,-0.505247060551526,4.481599347155431,0.0,0.0
1.2024048096192383,-0.07751293173323465,0.477010899096025,0.1911739173231644,-0.5700928199952662,4.222004644184918,0.0,0.0
1.222444889779559,-0.06638164511139816,0.5565643310918246,0.17854697107760203,-0.6313473122781195,3.9357104729779238,0.0,0.0
1.2424849699398797,-0.05376667978001787,0.6307482665690146,0.164774889017082,-0.6886041030260017,3.6246790854359445,0.0,0.0
1.2625250501002003,-0.03978482215705034,0.6990928811483762,0.14994539861400913,-0.7414745201536447,3.2908606679275545,0.0,0.0
1.282565130260521,-0.02456154672363318,0.761163771670858,0.13415365615382835,-0.7895871230090392,2.9361907145770547,0.0,0.0
1.3026052104208417,-0.00823030916925312,0.8165618777190031,0.1175019002931573,-0.8325877930335526,2.562598276041235,0.0,0.0
1.3226452905811623,0.009068163382729477,0.8649236275991299,0.10009908797215772,-0.8701406160499792,2.172023497034879,0.0,0.0
1.342685370741483,0.027186592828356896,0.9059214722813709,0.0820604946139221,-0.9019296679117806,1.7664425286926146,0.0,0.0
1.3627254509018036,0.04597189144954589,0.9392649310594493,0.06350725959219637,-0.9276617510862868,1.3478976701395617,0.0,0.0
1.3827655310621243,0.06526593602613756,0.9647022288295832,0.04456585834310177,-0.9470700624547299,0.9185304300155621,0.0,0.0
1.4028056112224447,0.08490638719559253,0.9820225584727483,0.02536748424301144,-0.9599187050045164,0.4806150824546731,0.0,0.0
1.4228456913827654,0.10472756627796478,0.9910589541186128,0.006047326418895899,-0.966007891205777,0.03659021154845782,0.0,0.0
1.442885771543086,0.12456140054090123,0.991691713146822,-0.01325626611965414,-0.9651796269275019,-0.41091430697762926,0.0,0.0
1.4629258517034067,0.1442384456943196,0.983852257670918,-0.03240273841990916,-0.9573236150127511,-0.8590574388887888,0.0,0.0
1.4829659318637274,0.1635889913152861,0.9675272810483244,-0.05125040002197248,-0.9423830801031658,-1.30477672682545,0.0,0.0
1.503006012024048,0.18244425097473352,0.9427629829723716,-0.06965760389144005,-0.9203601934733782,-1.744789953457397,0.0,0.0
1.5230460921843687,0.20063763416683209,0.9096691596049284,-0.08748401929729852,-0.8913207702929232,-2.175610756794485,0.0,0.0
1.5430861723446894,0.2180060918709601,0.8684228852064,-0.10459197775500528,-0.8553979228853382,-2.593579732217097,0.0,0.0
1.56312625250501,0.2343915219052564,0.8192715017148151,-0.12084786540627615,-0.812794382563543,-2.994911830372357,0.0,0.0
1.5831663326653307,0.24964221443176185,0.7625346263252731,-0.13612353039352937,-0.7637832493626608,-3.3757598674038376,0.0,0.0
1.6032064128256511,0.26361431240075683,0.6986048984497489,-0.15029767025375956,-0.70870699301151,-3.7322927093863867,0.0,0.0
1.6232464929859718,0.27617325681187366,0.62794722055584,-0.16325716243123883,-0.6479746088739635,-4.060785239605958,0.0,0.0
1.6432865731462925,0.28719518291819046,0.5510963053158414,-0.1748983009821129,-0.5820569275437032,-4.357715701987756,0.0,0.0
1.6633266533066131,0.2965682314173012,0.4686524249555365,-0.1851279046388803,-0.5114801828383695,-4.619864648320322,0.0,0.0
1.6833667334669338,0.30419373871178884,0.38127536472438267,-0.19386426572158588,-0.43681805413527974,-4.84440875497212,0.0,0.0
1.7034068136272544,0.30998727278455557,0.28967670363833575,-0.20103791585210817,-0.3586825065261149,-5.029002469311025,0.0,0.0
1.723446893787575,0.31387948618999845,0.19461067027214407,-0.20659219274837726,-0.27771384481345485,-5.171840970208935,0.0,0.0
1.7434869739478958,0.31581676488218813,0.09686393460948345,-0.21048360200233063,-0.19457046269766842,-5.271699317468567,0.0,0.0
1.7635270541082164,0.31576166055179955,-0.0027552165194279776,-0.21268197791845755,-0.10991879580634688,-5.327944785465362,0.0,0.0
1.783567134268537,0.3136931040359171,-0.10342782579412173,-0.21317045731438325,-0.02442396979628432,-5.3405219333995655,0.0,0.0
1.8036072144288577,0.3096064072640618,-0.20433483859276558,-0.2119452887546431,0.0612584279870073,-5.309912570079681,0.0,0.0
1.8236472945891782,0.3035130701700663,-0.3046668546997745,-0.20901550622013734,0.14648912672528847,-5.237075033300885,0.0,0.0
1.8436873747494988,0.2954404162292489,-0.4036326970408699,-0.20440250016271966,0.23065030287088384,-5.123368814810099,0.0,0.0
1.8637274549098195,0.28543108521575655,-0.5004665506746172,-0.19813952001642582,0.3131490073146922,-4.970471360291181,0.0,0.0
1.8837675350701402,0.2735424141585464,-0.5944335528605071,-0.19027114060692019,0.3934189704752819,-4.78029385586991,0.0,0.0
1.9038076152304608,0.259845737347054,-0.6848338405746194,-0.18085272086108925,0.47092098729154636,-4.554902109770326,0.0,0.0
1.9238476953907815,0.24442563388721444,-0.7710051729919783,-0.16994987730051322,0.5451421780288013,-4.296447461892449,0.0,0.0
1.9438877755511021,0.2273791471914046,-0.8523243347904932,-0.15763798763395748,0.6155944833277875,-4.007111239487561,0.0,0.0
1.9639278557114228,0.20881499544060622,-0.928207587539919,-0.14400173198714655,0.6818127823405457,-3.6890648326278597,0.0,0.0
1.9839679358717435,0.18885278602890218,-0.9981104705852023,-0.12913467151752708,0.7433530234809731,-3.344446142037171,0.0,0.0
2.004008016032064,0.16762224078649907,-1.0615272621201552,-0.11313885686943162,0.7997907324047727,-2.9753520430483134,0.0,0.0
2.024048096192385,0.14526243279553105,-1.1179903995484,-0.09612445254774354,0.8507202160844034,-2.583845642705295,0.0,0.0
2.0440881763527052,0.12192103019082161,-1.1670701302354725,-0.07820935815058284,0.8957547198580349,-2.1719764696022534,0.0,0.0
2.064128256513026,0.09775353771780715,-1.2083746236507231,-0.059518803745852666,0.9345277202365088,-1.7418112884302996,0.0,0.0
2.0841683366733466,0.07292252317155543,-1.2415507273125865,-0.04018489467168121,0.9666954537085727,-1.2954729249146801,0.0,0.0
2.1042084168336674,0.04759681327660462,-1.2662854947475402,-0.02034608078647465,0.991940694260328,-0.8351842752095788,0.0,0.0
2.124248496993988,0.02195064215671202,-1.2823085559946301,-0.00014652671847688314,1.0099777033998882,-0.36331451875046955,0.0,0.0
2.1442885771543083,-0.0038372646752970474,-1.2893953416004533,0.02026463708222877,1.0205581900352827,0.11757556947026115,0.0,0.0
2.164328657314629,-0.029584686890190004,-1.2873711107446477,0.040734197838521474,1.0234780378146353,0.6046924143381333,0.0,0.0
2.1843687374749496,-0.05510700037158535,-1.2761156740697672,0.06110588761448535,1.0185844887981939,1.0949758315713023,0.0,0.0
2.2044088176352705,-0.0802183732284899,-1.2555686428452275,0.08122155598567726,1.0057834185595953,1.5850759422933989,0.0,0.0
2.224448897795591,-0.10473307281363198,-1.2257349792571037,0.10092248202926862,0.9850463021795682,2.07134410343272,0.0,0.0
2.244488977955912,-0.1284668841978023,-1.1866905692085166,0.12005081113155755,0.9564164551144464,2.5498409759362612,0.0,0.0
2.2645290581162323,-0.15123863401929422,-1.1385874910745952,0.13845109389993915,0.9200141384190799,3.0163644668052547,0.0,0.0
2.284569138276553,-0.17287180631085428,-1.0816586145780027,0.15597189678468068,0.876040144237077,3.4664995797900318,0.0,0.0
2.3046092184368736,-0.19319622907308615,-1.0162211381115942,0.17246744727569385,0.8247775245506592,3.8956910923305608,0.0,0.0
2.3246492985971945,-0.21204980241218516,-0.9426786669549504,0.18779927115639514,0.7665911940350645,4.299338376090757,0.0,0.0
2.344689378757515,-0.2292802315463742,-0.8615214567094516,0.2018377757010963,0.7019252272350582,4.672909605934147,0.0,0.0
2.3647294589178354,-0.24474672162049083,-0.773324503705832,0.21446373134159605,0.6312977820249879,5.012070199948427,0.0,0.0
2.3847695390781563,-0.2583215868720935,-0.6787432625801323,0.22556960563642936,0.5552937147416652,5.312817899851584,0.0,0.0
2.4048096192384767,-0.26989172509148424,-0.5785069109695375,0.23506070769836515,0.4745551030967893,5.571614877171578,0.0,0.0
2.4248496993987976,-0.2793599101889984,-0.47340925487571006,0.24285610871539579,0.38977005085153144,5.785506136009631,0.0,0.0
2.444889779559118,-0.2866458613750191,-0.36429755930103147,0.24888931465200567,0.30166029683049417,5.952213701591269,0.0,0.0
2.464929859719439,-0.2916870568422409,-0.2520597733610908,0.25310868003651193,0.21096826922531298,6.070197831938707,0.0,0.0
2.4849699398797593,-0.2944392722398161,-0.13761076987875928,0.25547756589850934,0.11844429309987112,6.13867963284048,0.0,0.0
2.50501002004008,-0.29487683847514123,-0.021878311766256306,0.2559742590728721,0.02483465871813577,6.15762352318933,0.0,0.0
2.5250501002004007,-0.29299262798140224,0.09421052468694843,0.25459168277677163,-0.06912881480502288,6.127682290004459,0.0,0.0
2.5450901803607215,-0.28879779199381594,0.20974179937931553,0.2513369382776802,-0.16273722495456933,6.0501112502535035,0.0,0.0
2.565130260521042,-0.2823212822352753,0.323825487927031,0.2462307236544929,-0.25531073115936687,5.926660711159294,0.0,0.0
2.5851703406813624,-0.2736091977880504,0.43560422236124696,0.23930667766910138,-0.34620229926957546,5.759457185619448,0.0,0.0
2.6052104208416833,-0.26272400140798724,0.5442598190031578,0.2306106947013064,-0.434799148389749,5.550883685344338,0.0,0.0
2.6252505010020037,-0.24974364921713518,0.6490176095426035,0.22020025109224373,-0.5205221804531336,5.303468144213232,0.0,0.0
2.6452905811623246,-0.234760674094994,0.7491487561070602,0.20814377492469704,-0.6028238083773343,5.019787027648622,0.0,0.0
2.665330661322645,-0.21788125693972588,0.8439708577634049,0.19452008120512176,-0.6811846859787646,4.702388889151773,0.0,0.0
2.685370741482966,-0.1992243121512788,0.9328472394223527,0.17941788354827307,-0.7551098828424351,4.353740404218454,0.0,0.0
2.7054108216432864,-0.1789206050312345,1.0151853560022153,0.16293538263328317,-0.824125045749495,3.9761954852278687,0.0,0.0
2.7254509018036073,-0.15711191001753105,1.0904347506851721,0.1451799215741343,-0.887773052957443,3.571986576083941,0.0,0.0
2.7454909819639277,-0.1339502103395493,1.1580849838990883,0.12626768944184572,-0.9456116066144294,3.143236153065299,0.0,0.0
2.7655310621242486,-0.10959693219724508,1.2176639071152109,0.1063234468699438,-0.9972121285950956,2.691985760595163,0.0,0.0
2.785571142284569,-0.08422220020854534,1.2687365994349868,0.08548024224751284,-1.0421602311215477,2.2202394953201914,0.0,0.0
2.8056112224448895,-0.05800409580007808,1.310905220423363,0.06387908366041262,-1.080057929355011,1.7300186197076914,0.0,0.0
2.8256513026052104,-0.031127896534585267,1.3438099632746405,0.04166853062627775,-1.1105276517067435,1.223423852422631,0.0,0.0
2.845691382765531,-0.0037852721263812866,1.367131220410199,0.019004170863667992,-1.1332179881304878,0.702701782350881,0.0,0.0
2.8657314629258517,0.023826587880147323,1.3805930003264304,-0.003952049159862626,-1.1478110011765308,0.17031174570078478,0.0,0.0
2.885771543086172,0.05150593909483475,1.3839675607343715,-0.027032665445943807,-1.154030814304059,-0.37101062950778607,0.0,0.0
2.905811623246493,0.07904756208055956,1.3770811492862403,-0.05006572730482259,-1.1516530929439392,-0.9181971738910404,0.0,0.0
2.9258517034068134,0.10624397547774744,1.3598206698593944,-0.07287602635116523,-1.1405149523171323,-1.4678023697072673,0.0,0.0
2.9458917835671343,0.132886795874249,1.3321410198250787,-0.095286521700195,-1.1205247674514887,-2.015974306613008,0.0,0.0
2.9659318637274548,0.15876825132313602,1.2940727724443506,-0.11711994827559025,-1.0916713287697621,-2.558445817622725,0.0,0.0
2.9859719438877756,0.18368284751404815,1.2457298095456066,-0.13820058392162304,-1.0540317823016396,-3.090550131055972,0.0,0.0
3.006012024048096,0.2074291764195585,1.1873164452755178,-0.15835614024504835,-1.0077778161712656,-3.6072649558986143,0.0,0.0
3.0260521042084165,0.2298118469534487,1.11913352669451,-0.17741973230153324,-0.9531796028242452,-4.103287961140649,0.0,0.0
3.0460921843687374,0.2506435061421844,1.041582959436784,-0.19523187387320623,-0.8906070785836493,-4.573144899013607,0.0,0.0
3.066132264529058,0.26974690811506014,0.9551700986437884,-0.21164243867541524,-0.82052824011045,-5.011329009908454,0.0,0.0
3.0861723446893787,0.2869569777541362,0.8605034819538029,-0.2265125239836,-0.7435042654092382,-5.41246685749454,0.0,0.0
3.106212424849699,0.3021228073050408,0.7582914775452302,-0.23971615258778264,-0.6601814302091319,-5.771501685618281,0.0,0.0
3.12625250501002,0.315109519024946,0.6493355859952601,-0.2511417523965864,-0.5712799904401905,-6.083881408811869,0.0,0.0
3.1462925851703405,0.3257999263968048,0.5345203685929395,-0.2606933610126442,-0.4775804308028879,-6.345735354235139,0.0,0.0
3.1663326653306614,0.3340959315772528,0.4148002590224016,-0.26829151536913515,-0.3799077178245479,-6.554022816142172,0.0,0.0
3.186372745490982,0.33991960788010067,0.2911838151423932,-0.27387380357405516,-0.27911441024600037,-6.706638034863152,0.0,0.0
3.2064128256513023,0.34321393260086985,0.16471623603845773,-0.2773950761787615,-0.1760636302353191,-6.802460450575948,0.0,0.0
3.226452905811623,0.34394315577144946,0.036461158528980964,-0.27882733518224173,-0.07161295017401127,-6.841345375626324,0.0,0.0
3.2464929859719436,0.3420928121835808,-0.09251717939343312,-0.27815933882166344,0.03339981802891598,-6.8240573866157055,0.0,0.0
3.2665330661322645,0.33766940463466216,-0.22117037744593165,-0.2753959762715779,0.13816812750427562,-6.75215534215388,0.0,0.0
3.286573146292585,0.33069980345827715,-0.34848005881924926,-0.27055747700361626,0.24192496339808262,-6.627842771290842,0.0,0.0
3.306613226452906,0.3212304193003351,-0.47346920789710273,-0.2636785238285022,0.343947658755703,-6.453799771748136,0.0,0.0
3.3266533066132262,0.30932621198920107,-0.5952103655567008,-0.25480733658039895,0.4435593624051625,-6.233012467123563,0.0,0.0
3.346693386773547,0.29506959833024066,-0.7128306829480201,-0.24400478584117685,0.5401275369611048,-5.968613975728483,0.0,0.0
3.3667334669338675,0.27855931655931415,-0.8255140885463246,-0.23134358439195463,0.6330600724611114,-5.6637475071665655,0.0,0.0
3.3867735470941884,0.25990929628012754,-0.9325010139593296,-0.21690758977456165,0.7217997308696483,-5.321458430340432,0.0,0.0
3.406813627254509,0.23924757139396635,-1.0330862443080593,-0.20079123592849824,0.8058176923031706,-4.944618600594105,0.0,0.0
3.4268537074148293,0.21671526112271614,-1.1266155135625104,-0.1830990965784201,0.8846069675039057,-4.535883303308124,0.0,0.0
3.44689378757515,0.19246563180812845,-1.212481465729384,-0.1639455688147378,0.9576763881841163,-4.097679033025583,0.0,0.0
3.4669338677354706,0.16666324053398568,-1.2901195637071383,-0.14345465277972463,1.0245458017506583,-3.632218954739268,0.0,0.0
3.4869739478957915,0.1394831512807024,-1.3590044626641637,-0.12175979297004055,1.0847429904842043,-3.1415421446448275,0.0,0.0
3.507014028056112,0.111110205581253,-1.4186472849724705,-0.09900373868505087,1.1378027142494842,-2.6275723922339695,0.0,0.0
3.527054108216433,0.0817383226477566,-1.4685941466748198,-0.07533837581173408,1.1832681436658394,-2.092192278309855,0.0,0.0
3.5470941883767533,0.051569798734340005,-1.5084261956708296,-0.05092447963165202,1.2206948090041032,-1.537328275170517,0.0,0.0
3.567134268537074,0.02081457210534494,-1.5377613314497531,-0.025931338818461897,1.249657040659506,-0.965042641650114,0.0,0.0
3.5871743486973946,-0.010310581615313553,-1.5562576860329247,-0.0005362043515609628,1.2697567233450466,-0.37762784650114034,0.0,0.0
3.6072144288577155,-0.04158295873432466,-1.5636188559505555,0.02507647633329986,1.2806340342430411,0.2223008796151854,0.0,0.0
3.627254509018036,-0.07277497444487335,-1.5596007855274343,0.050716070210833894,1.2819796938767014,0.8317195003592255,0.0,0.0
3.6472945891783564,-0.1036553766921151,-1.544020112362087,0.07618703295981802,1.2735481374492066,1.4471206148493363,0.0,0.0
3.6673346693386772,-0.13399065061790183,-1.516763696289337,0.10129045142657703,1.2551709233379502,2.064455793084126,0.0,0.0
3.6873747494989977,-0.16354662986786925,-1.4777989624983707,0.12582584424587318,1.2267696409648077,2.679100703928942,0.0,0.0
3.7074148296593186,-0.19209032180279284,-1.4271845967461796,0.14959319553467884,1.1883675644402836,3.2858493864362828,0.0,0.0
3.727454909819639,-0.21939194250833827,-1.3650810352772706,0.17239518190004416,1.1400993182682655,3.8789442381387214,0.0,0.0
3.74749498997996,-0.24522714443235163,-1.2917600962006686,0.19403953931648515,1.0822178708220505,4.4521479602312075,0.0,0.0
3.7675350701402803,-0.2693794046341557,-1.2076130100902036,0.21434150420817935,1.0150982445847092,4.998862350385944,0.0,0.0
3.787575150300601,-0.2916425254570753,-1.113156041145979,0.23312625278712756,0.9392374289474105,5.512295968069523,0.0,0.0
3.8076152304609217,-0.31182318289040545,-1.0090328716665082,0.25023125499113474,0.855250110200358,5.9856779669517435,0.0,0.0
3.8276553106212425,-0.3297434425766013,-0.8960129843097948,0.26550845521258476,0.7638600110725011,6.412508888087974,0.0,0.0
3.847695390781563,-0.3452431515842649,-0.7749854503831779,0.2788261927539524,0.6658868770683807,6.786831740632322,0.0,0.0
3.8677354709418834,-0.35818210830364383,-0.6469478359689471,0.29007078207402925,0.5622294660038445,7.103499807669628,0.0,0.0
3.8877755511022043,-0.3684419155252318,-0.512990361079399,0.2991476875487041,0.4538452737337402,7.358413317995208,0.0,0.0
3.9078156312625247,-0.3759274343974718,-0.37427594361199756,0.30598224985455186,0.34172811529238856,7.548697424937925,0.0,0.0
3.9278557114228456,-0.3805677793237295,-0.232017246312885,0.31051994983114256,0.22688499882953425,7.672799717793094,0.0,0.0
3.947895791583166,-0.38231682376349363,-0.08745222198820604,0.3127262277540415,0.11031389614494705,7.7304957375167,0.0,0.0
3.967935871743487,-0.38115322056663553,0.05818015984290517,0.31258590728515556,-0.007016023444298067,7.722803228402453,0.0,0.0
3.9879759519038074,-0.3770799734291606,0.2036623568737474,0.31010229991472166,-0.12418036852169413,7.651818233365084,0.0,0.0
4.008016032064128,-0.37012362384451186,0.347817479232436,0.30529608391286966,-0.24031080009259945,7.5204954569053495,0.0,0.0
4.028056112224449,-0.36033313722478727,0.4895243309862292,0.2982040596558989,-0.3546012128485364,7.332399480888035,0.0,0.0
4.04809619238477,-0.3477785812870938,0.6277277968846736,0.28887788076975485,-0.4663089443072028,7.091453069134139,0.0,0.0
4.06813627254509,-0.33254968958829517,0.7614445849399313,0.27738284933419316,-0.5747515717780854,6.801704810763148,0.0,0.0
4.0881763527054105,-0.314754394798054,0.8897647395120575,0.26379684580733115,-0.6793001763430996,6.467132183907693,0.0,0.0
4.108216432865731,-0.29451740224248213,1.011849627778593,0.24820944306974238,-0.7793701368794386,6.091489461763007,0.0,0.0
4.128256513026052,-0.2719788568921287,1.1269272675176716,0.23072123149612836,-0.8744105786807006,5.678203948528374,0.0,0.0
4.148296593186372,-0.2472931384819808,1.234285920507394,0.21144336012254114,-0.9638935686793614,5.230319494417667,0.0,0.0
4.168336673346693,-0.22062780148977806,1.333266849610137,0.1904972790336786,-1.0473040544431265,4.750483272478804,0.0,0.0
4.188376753507014,-0.19216266034253018,1.4232570573623944,0.1680146507512149,-1.1241314141231855,4.240970230829748,0.0,0.0
4.208416833667335,-0.16208900605282917,1.503682714485051,0.14413738400059645,-1.1938633375309238,3.703739102513225,0.0,0.0
4.228456913827655,-0.13060892872985222,1.574003866148847,0.11901773194023815,-1.2559826030179146,3.140513962333281,0.0,0.0
4.248496993987976,-0.09793471107448432,1.6337108827683948,0.09281838890497729,-1.309967151763043,2.552885715747104,0.0,0.0
4.268537074148297,-0.0642882509709079,1.6823230051788203,0.0657125151598888,-1.355293687254425,1.9424283332306087,0.0,0.0
4.288577154308617,-0.029900466533926216,1.719389221849084,0.037883618362802164,-1.3914448398543315,1.3108249508882661,0.0,0.0
4.3086172344689375,0.004989365604896469,1.7444916069411343,0.009525223674616959,-1.4179197344092602,0.6599990749908491,0.0,0.0
4.328657314629258,0.04013438842223798,1.7572511408670755,-0.019159728099960315,-1.4342475887288637,-0.007753957907903786,0.0,0.0
4.348697394789579,0.07528110699224166,1.7573359285001842,-0.047959803393048395,-1.440003764654404,-0.6896403946067015,0.0,0.0
4.368737474949899,0.11017053947224198,1.7444716240000155,-0.07665635356359093,-1.4348275085271267,-1.382251956810237,0.0,0.0
4.38877755511022,0.14453961477059415,1.718453764917609,-0.10502516301743807,-1.418440472692357,-2.0814665097835148,0.0,0.0
