time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4629258517034067,0.025050790960329115,-0.5471888017727707,0.1343658797968998,-0.12471757882601792,1.7955913044901062,0.0,0.0
1.4829659318637274,0.01476882133162252,-0.5140984814353297,0.1316755850528444,-0.13451473720276905,1.1624617841438796,0.0,0.0
1.503006012024048,0.004902688446486897,-0.4933066442567812,0.12913885587099322,-0.12683645909255975,1.47878100480082,0.0,0.0
1.5230460921843687,-0.00442360557499554,-0.46631470107412176,0.12655636739690568,-0.12912442370437743,1.6430497574842393,0.0,0.0
1.5430861723446894,-0.013145291643795144,-0.43608430343998017,0.12381648503878047,-0.13699411790626073,1.3295407549809728,0.0,0.0
1.56312625250501,-0.02138377870316114,-0.4119243529682997,0.12108353066166544,-0.13664771885575144,1.911497969981986,0.0,0.0
1.5831663326653307,-0.02891143253699217,-0.3763826916915515,0.11800258336666733,-0.15404736474990524,1.0826665371021988,0.0,0.0
1.6032064128256511,-0.03605045181725715,-0.3569509640132487,0.11503491345768396,-0.14838349544916854,0.7295876712418305,0.0,0.0
1.6232464929859718,-0.04293764340297242,-0.3443595792857633,0.11236672587080265,-0.13340937934406522,0.7688233976104548,0.0,0.0
1.6432865731462925,-0.049556965422274744,-0.33096610096511625,0.10995843230720122,-0.12041467818007161,1.1131854864787505,0.0,0.0
1.6633266533066131,-0.05577348180570084,-0.31082581917130464,0.10759480486111685,-0.11818137230421827,1.6907803329706836,0.0,0.0
1.6833667334669338,-0.061361315678468926,-0.2793916936384043,0.10492523560718704,-0.13347846269649027,1.3728642179837331,0.0,0.0
1.7034068136272544,-0.0664436463882215,-0.25411653548762886,0.10211749702304498,-0.14038692920710313,1.4914165248919642,0.0,0.0
1.723446893787575,-0.07097343573771787,-0.22648946747481868,0.09908481249927556,-0.15163422618847086,1.3318088860597108,0.0,0.0
1.7434869739478958,-0.07501204147539921,-0.20193028688406697,0.09590072680869413,-0.1592042845290712,1.278848416065818,0.0,0.0
1.7635270541082164,-0.07857919641507356,-0.17835774698371779,0.09257583468218855,-0.16624460632527893,1.035868031472271,0.0,0.0
1.783567134268537,-0.08176869909431826,-0.15947513396223467,0.08923047137481185,-0.16726816536883476,1.0453030193236834,0.0,0.0
1.8036072144288577,-0.08457591182859966,-0.14036063671407012,0.08583796316587229,-0.16962541044697835,0.9498355985911145,0.0,0.0
1.8236472945891782,-0.08703709545183982,-0.12305918116200815,0.08243243808299831,-0.17027625414369876,0.5816700442878915,0.0,0.0
1.8436873747494988,-0.08929487181467774,-0.11288881814189607,0.07920687966196134,-0.16127792105184882,0.3974556646407411,0.0,0.0
1.8637274549098195,-0.09142017988792303,-0.10626540366226456,0.07624832452741157,-0.14792775672748884,0.46336314406656554,0.0,0.0
1.8837675350701402,-0.09338647750789043,-0.09831488099836999,0.07349972134649586,-0.13743015904578482,0.41866010645303775,0.0,0.0
1.9038076152304608,-0.09521042405734417,-0.09119732747268676,0.07096982071576259,-0.12649503153666355,0.5031870742662634,0.0,0.0
1.9238476953907815,-0.09685833082025977,-0.08239533814577978,0.06859338153780001,-0.11882195889812916,0.4913038916134539,0.0,0.0
1.9438877755511021,-0.09833415801424304,-0.07379135969916367,0.06636235199697545,-0.11155147704122834,0.5383203011841429,0.0,0.0
1.9639278557114228,-0.09961893003522204,-0.06423860104894978,0.06423522985340681,-0.10635610717843184,0.583352641189796,0.0,0.0
1.9839679358717435,-0.10069447311000303,-0.05377715373904953,0.06217231488416118,-0.10314574846228144,0.5941594786099355,0.0,0.0
2.004008016032064,-0.10155598218666674,-0.0430754538331857,0.06015427890604561,-0.10090179890577844,0.5967346323866092,0.0,0.0
2.024048096192385,-0.10220187577142928,-0.03229467923812662,0.058166879406837436,-0.09936997496040878,0.42593339310516487,0.0,0.0
2.0440881763527052,-0.10269821999838274,-0.024817211347673115,0.05629729003854586,-0.09347946841457885,0.5298503660469387,0.0,0.0
2.064128256513026,-0.10300394015014742,-0.015286007588234283,0.054473042453897925,-0.09121237923239672,0.5432141285567482,0.0,0.0
2.0841683366733466,-0.10311330083403264,-0.005468034194260568,0.05267481939632787,-0.08991115287850256,0.5322230256759499,0.0,0.0
2.1042084168336674,-0.10303007559137264,0.00416126213299974,0.05089768966743067,-0.08885648644486004,0.5609582933155344,0.0,0.0
2.124248496993988,-0.10274254460838082,0.014376549149590979,0.049113651726753214,-0.08920189703387264,0.5923401203475734,0.0,0.0
2.1442885771543083,-0.10223795286480192,0.025229587178945287,0.04729311025444893,-0.0910270736152141,0.5621693459587139,0.0,0.0
2.164328657314629,-0.10152754973123364,0.035520156678414204,0.04544219569807788,-0.09254572781855293,0.5552382206422953,0.0,0.0
2.1843687374749496,-0.10061350879719543,0.0457020467019103,0.04355327168477435,-0.09444620066517638,0.49904787212225177,0.0,0.0
2.2044088176352705,-0.09951721225864155,0.05481482692769374,0.04164724648257881,-0.09530126010977727,0.4530311019785222,0.0,0.0
2.224448897795591,-0.09825606853499608,0.06305718618227364,0.039738981339778864,-0.09541325713999707,0.46801974120612805,0.0,0.0
2.244488977955912,-0.0968236826893352,0.07161929228304438,0.03780767392111303,-0.09656537093329161,0.42193167346737587,0.0,0.0
2.2645290581162323,-0.09523748405228821,0.07930993185234891,0.035868073540411334,-0.09698001903508499,0.39656708076877134,0.0,0.0
2.284569138276553,-0.09350681390880047,0.08653350717438678,0.033922767903138584,-0.09726528186363745,0.36852264159056713,0.0,0.0
2.3046092184368736,-0.09164205770475287,0.09323781020238027,0.03197587750091804,-0.09734452011102705,0.35511219826807056,0.0,0.0
2.3246492985971945,-0.08964789044864362,0.09970836280546234,0.030022959638485256,-0.09764589312163927,0.32108698981095996,0.0,0.0
2.344689378757515,-0.08753702930463861,0.10554305720025008,0.028071587344361604,-0.09756861470618262,0.2878287285377948,0.0,0.0
2.3647294589178354,-0.08532189281067437,0.11075682469821187,0.026128897478613255,-0.0971344932874175,0.2560604462650543,0.0,0.0
2.3847695390781563,-0.08301432076028632,0.11537860251940259,0.02420121266387508,-0.09638424073690871,0.2297528673217503,0.0,0.0
2.4048096192384767,-0.08062402656267392,0.11951470988062013,0.022291758809610852,-0.0954726927132113,0.1958900592273786,0.0,0.0
2.4248496993987976,-0.07816367706500098,0.12301747488364742,0.020408296554805694,-0.09417311274025797,0.20345997539135122,0.0,0.0
2.444889779559118,-0.07562977903861383,0.12669490131935768,0.018534520880551623,-0.09368878371270353,0.17274110694257147,0.0,0.0
2.464929859719439,-0.0730337827779715,0.1297998130321163,0.016676580699748693,-0.09289700904014649,0.11028614499428097,0.0,0.0
2.4849699398797593,-0.0703995271977642,0.13171277901036513,0.01485928786443883,-0.09086464176549314,0.052799248948079566,0.0,0.0
2.50501002004008,-0.06774892443946996,0.13253013791471188,0.013104807108861466,-0.08772403777886822,0.030905332131382537,0.0,0.0
2.5250501002004007,-0.0650900156443178,0.13294543975760853,0.011414882080749821,-0.08449625140558228,0.017133573109985444,0.0,0.0
2.5450901803607215,-0.062427690968227166,0.13311623380453153,0.009786912891680806,-0.0813984594534508,-0.009103545926128508,0.0,0.0
2.565130260521042,-0.0597717225356903,0.1327984216268435,0.008225981841620607,-0.07804655250300992,-0.03342304485970886,0.0,0.0
2.5851703406813624,-0.057131153357187596,0.1320284589251349,0.006736472480284608,-0.07447546806679992,-0.07025396798635272,0.0,0.0
2.6052104208416833,-0.05451992914589316,0.13056121056472175,0.005330537495619299,-0.07029674923326545,-0.08100454560498029,0.0,0.0
2.6252505010020037,-0.051941842337500446,0.12890434041963575,0.004005600697290007,-0.0662468399164646,-0.09447521588234803,0.0,0.0
2.6452905811623246,-0.04940176997465608,0.12700361814221828,0.0027611876516030536,-0.062220652284347665,-0.10395211267003654,0.0,0.0
2.665330661322645,-0.04690305365891641,0.12493581578698384,0.0015949953149121457,-0.0583096168345454,-0.11081708740047602,0.0,0.0
2.685370741482966,-0.04444803812942341,0.12275077647464963,0.0005036858408958341,-0.05456547370081558,-0.11697056176930334,0.0,0.0
2.7054108216432864,-0.04203881190717746,0.12046131111229756,-0.000516022758889612,-0.05098542998927231,-0.11680524084201446,0.0,0.0
2.7254509018036073,-0.03967501824886588,0.11818968291557891,-0.0014706574067543815,-0.04773173239323847,-0.1228698523102756,0.0,0.0
2.7454909819639277,-0.037358750123504814,0.11581340626805332,-0.002362690420741439,-0.04460165069935286,-0.12973903757083127,0.0,0.0
2.7655310621242486,-0.03509243239194038,0.11331588657822153,-0.0031937287815689453,-0.04155191804137532,-0.1357747908418556,0.0,0.0
2.785571142284569,-0.03287818215722906,0.11071251173556598,-0.003965482441678409,-0.03858768300547322,-0.14077536032994253,0.0,0.0
2.8056112224448895,-0.030717729549060987,0.1080226304084038,-0.004679893111465796,-0.035720533489369315,-0.14507582419612514,0.0,0.0
2.8256513026052104,-0.028612547926317,0.10525908113719926,-0.005338950477863202,-0.032952868319870335,-0.1472491629735313,0.0,0.0
2.845691382765531,-0.02656329645025203,0.10246257380324857,-0.005945539492320519,-0.030329450722865844,-0.15074968036782496,0.0,0.0
2.8657314629258517,-0.024571167216740946,0.09960646167555418,-0.006501437905245107,-0.027794920646229394,-0.15360750572456283,0.0,0.0
2.885771543086172,-0.02263711605446203,0.09670255811394571,-0.007008479773390906,-0.02535209340728995,-0.15582380274945348,0.0,0.0
2.905811623246493,-0.020761862454807496,0.09376267998272671,-0.0074685663344123045,-0.023004328051069924,-0.15748377589888027,0.0,0.0
2.9258517034068134,-0.01894592227704563,0.09079700888809329,-0.007883628146192022,-0.020753090588985848,-0.15876251346176065,0.0,0.0
2.9458917835671343,-0.017189675519624286,0.08781233787106721,-0.008255534835249765,-0.018595334452887174,-0.15936796555063687,0.0,0.0
2.9659318637274548,-0.015493251820000192,0.08482118498120467,-0.00858627771629285,-0.016537144052154177,-0.15973866395757286,0.0,0.0
2.9859719438877756,-0.013856701010134215,0.08182754049329888,-0.008877725825088435,-0.014572405439779283,-0.1594684050935172,0.0,0.0
3.006012024048096,-0.012279834070672766,0.07884334697307245,-0.009131875309996899,-0.01270747424542321,-0.15912131473724275,0.0,0.0
3.0260521042084165,-0.010762442694360802,0.07586956881559824,-0.009350532033471432,-0.010932836173726654,-0.14891950446914326,0.0,0.0
3.0460921843687374,-0.009300483205799315,0.07309797442807432,-0.009541042478798088,-0.009525522266332785,-0.15103857097750595,0.0,0.0
3.066132264529058,-0.007894727897736244,0.07028776540315358,-0.00970336858443769,-0.008116305281980096,-0.15102104753754425,0.0,0.0
3.0861723446893787,-0.006545123395125025,0.06748022513056096,-0.009838544327948298,-0.006758787175530469,-0.15215635865311958,0.0,0.0
3.106212424849699,-0.005252073969576021,0.06465247127745016,-0.009946758120179979,-0.0054106896115839916,-0.1515504325446694,0.0,0.0
3.12625250501002,-0.004015312150913517,0.06183809093312523,-0.010029046855266855,-0.004114436754343788,-0.15159564609459972,0.0,0.0
3.1462925851703405,-0.002834831991261675,0.059024007982592094,-0.010085903049771468,-0.0028428097252306706,-0.15299958393316354,0.0,0.0
3.1663326653306614,-0.0017111650395877803,0.05618334758369474,-0.0101168640557414,-0.0015480502984965769,-0.15224259683100044,0.0,0.0
3.186372745490982,-0.0006440070255937993,0.05335790069969905,-0.010122567924564112,-0.00028519344113551114,-0.1498062995045513,0.0,0.0
3.2064128256513023,0.0003675943858500333,0.05058007057219163,-0.010104475714510657,0.000904610502672743,-0.1463330816879445,0.0,0.0
3.226452905811623,0.0013249893383276829,0.04786974762388248,-0.010064504947116604,0.001998538369702669,-0.13710957053165318,0.0,0.0
3.2464929859719436,0.0022317656011674476,0.04533881314198824,-0.010007798740426906,0.002835310334484904,-0.1384411636788537,0.0,0.0
3.2665330661322645,0.00308738730011446,0.042781084947350605,-0.009933220574723145,0.0037289082851880385,-0.13490516296222266,0.0,0.0
3.286573146292585,0.003893212885723722,0.04029127928046311,-0.009842368471674457,0.004542605152434401,-0.13125050987714512,0.0,0.0
3.306613226452906,0.004650642444688239,0.037871477948225894,-0.00973680723024951,0.005278062071247302,-0.1325676714954123,0.0,0.0
3.3266533066132262,0.005359131729379219,0.035424464234548966,-0.009615100669941474,0.006085328015401873,-0.12956393861026716,0.0,0.0
3.346693386773547,0.006019817977826431,0.03303431242236061,-0.009478238262999221,0.006843120347112641,-0.13117352159655454,0.0,0.0
3.3667334669338675,0.0066320338596465985,0.03061079409100837,-0.00932441537873816,0.007691144213053089,-0.12813396946372882,0.0,0.0
3.3867735470941884,0.007196921384166431,0.02824437622599159,-0.00915443990801983,0.008498773535916477,-0.1234040902518986,0.0,0.0
3.406813627254509,0.007716277536589665,0.02596780762116172,-0.008970006631869752,0.009221663807503878,-0.12196233365584165,0.0,0.0
3.4268537074148293,0.008190612055094103,0.02371672592522192,-0.008770795789364225,0.009960542125276348,-0.11335618844875413,0.0,0.0
3.44689378757515,0.008623226157371046,0.021630705113847192,-0.008560585222423653,0.010510528347028541,-0.10794937905086338,0.0,0.0
3.4669338677354706,0.009016169452742378,0.01964716476856655,-0.00834121197850614,0.01096866219587562,-0.09831271166207302,0.0,0.0
3.4869739478957915,0.009373139517826751,0.017848503254218703,-0.008116929592207356,0.011214119314939165,-0.0960210882926012,0.0,0.0
3.507014028056112,0.009694966310831535,0.016091339650239185,-0.007887664170644876,0.011463271078123985,-0.09335825917766857,0.0,0.0
3.527054108216433,0.009982623215389376,0.01438284522789206,-0.007653527539732153,0.01170683154563613,-0.09090214375734783,0.0,0.0
3.5470941883767533,0.010237001554492621,0.01271891695516223,-0.00741447989460481,0.011952382256367133,-0.08720627554537769,0.0,0.0
3.567134268537074,0.010459475025649602,0.011123673557849056,-0.007171175665708921,0.012165211444794464,-0.08459119565305448,0.0,0.0
3.5871743486973946,0.010650994356731877,0.009575966554113776,-0.006923610235334724,0.012378271518709853,-0.08007695539552642,0.0,0.0
3.6072144288577155,0.010813250153783706,0.008112789852591453,-0.006672863047529538,0.012537359390259333,-0.07533115565105403,0.0,0.0
3.627254509018036,0.010948022471940771,0.006738615907853265,-0.006420128944559852,0.012636705148484308,-0.057690733444308785,0.0,0.0
3.6472945891783564,0.01106212260034206,0.005705006420064396,-0.006174133083465552,0.012299793054714974,-0.05422640792257497,0.0,0.0
3.6673346693386772,0.01115683189671192,0.004735464818493041,-0.0059353506921673545,0.011939119564909905,-0.053827918512575124,0.0,0.0
3.6873747494989977,0.011232237420546885,0.003770276191748162,-0.00570250909625811,0.011642079795462255,-0.05289746394286771,0.0,0.0
3.7074148296593186,0.01128863551987344,0.0028199049663277034,-0.0054746842634367104,0.011391241641069964,-0.05155580081617909,0.0,0.0
3.727454909819639,0.011326484444344538,0.0018924462235548915,-0.005251224339894878,0.01117299617709162,-0.0499004158612659,0.0,0.0
3.74749498997996,0.011346366116768265,0.000994083621186364,-0.005031688514520303,0.010976791268728728,-0.04800955623000811,0.0,0.0
3.7675350701402803,0.011348955472843947,0.0001294678037841089,-0.004815798467986546,0.010794502326687895,-0.045946607054786155,0.0,0.0
3.787575150300601,0.01133499564697165,-0.0006979912936148511,-0.004603399539974652,0.010619946400594672,-0.04376202291069245,0.0,0.0
3.8076152304609217,0.011305278239310108,-0.0014858703830770786,-0.004394430239897802,0.010448465003842517,-0.041497158957681385,0.0,0.0
3.8276553106212425,0.011260627160343154,-0.0022325539483476916,-0.004188897667842738,0.010276628602753175,-0.027427802231831132,0.0,0.0
3.847695390781563,0.011206473720585674,-0.0027076719878740105,-0.003993735844191424,0.009758091182565688,-0.028727103692567618,0.0,0.0
3.8677354709418834,0.011142254960767465,-0.0032109379909104722,-0.0038069540276883217,0.009339090825155136,-0.02929944194855576,0.0,0.0
3.8877755511022043,0.011067694002791333,-0.0037280478988065972,-0.0036270395698778635,0.0089957228905229,-0.02930197755047153,0.0,0.0
3.9078156312625247,0.010982738288272823,-0.004247785725925491,-0.003452856443642005,0.00870915631179294,-0.028860871333961015,0.0,0.0
3.9278557114228456,0.010887510021850035,-0.004761413321139343,-0.0032835642800979037,0.008464608177205063,-0.02807762108399402,0.0,0.0
3.947895791583166,0.010782266323349842,-0.005262184925009653,-0.0031185536967106033,0.008250529169365028,-0.02703367330018354,0.0,0.0
3.967935871743487,0.010667367270658671,-0.005744952634558514,-0.002957394811166243,0.008057944277218017,-0.025794544871583048,0.0,0.0
3.9879759519038074,0.010543250210166574,-0.006205853024604843,-0.002799796205353479,0.007879930290638212,-0.024412644710001756,0.0,0.0
4.008016032064128,0.010410409221955089,-0.006642049410574306,-0.0026455724301609118,0.00771118875962836,-0.022930347452082937,0.0,0.0
4.028056112224449,0.010269378530981638,-0.0070515345486725075,-0.0024946180481879164,0.00754771909864976,-0.012132490710664277,0.0,0.0
4.04809619238477,0.01012432847181699,-0.007252502958232399,-0.002352297575404157,0.007116023639187954,-0.013401677512523393,0.0,0.0
4.06813627254509,0.009974722981313218,-0.007480274525188553,-0.0022169711002558443,0.006766323757415646,-0.01408135212960207,0.0,0.0
4.0881763527054105,0.009820258043792647,-0.007723246876028565,-0.0020873876624880622,0.006479171888389112,-0.014298973390610037,0.0,0.0
4.108216432865731,0.009660811594812479,-0.007972322449008433,-0.001962602805239283,0.006239242862438963,-0.014157044244895263,0.0,0.0
4.128256513026052,0.00949640325118945,-0.008220417181151476,-0.0018419126582529268,0.006034507349317814,-0.0137377422006674,0.0,0.0
4.148296593186372,0.009327162041482272,-0.008462060485358882,-0.0017248014279211315,0.005855561516589762,-0.013107239103465413,0.0,0.0
4.168336673346693,0.009153300436196827,-0.008693080264272283,-0.0016108994361245165,0.005695099589830742,-0.012318322531396541,0.0,0.0
4.188376753507014,0.008975093642753935,-0.008910339672144597,-0.0014999499098453338,0.005547476313959135,-0.011413551042978028,0.0,0.0
4.208416833667335,0.0087928629244434,-0.00911153591552672,-0.0013917824664155473,0.005408372171489328,-0.01042686430053523,0.0,0.0
4.228456913827655,0.008606962307454051,-0.009295030849467442,-0.0012862921853331562,0.0052745140541195544,-0.003941005464088562,0.0,0.0
4.248496993987976,0.008419892505383754,-0.009353490103514816,-0.0011866078952998845,0.004984214501663592,-0.004549261774938135,0.0,0.0
4.268537074148297,0.008231387587773826,-0.00942524588049636,-0.0010917451727799833,0.004743136125995055,-0.00480547590400973,0.0,0.0
4.288577154308617,0.008041320382179785,-0.009503360279702057,-0.0010009559340938045,0.004539461934308942,-0.0047881192756046576,0.0,0.0
4.3086172344689375,0.007849671638167908,-0.009582437200593829,-0.0009136778144295648,0.004363905983211982,-0.004560649336172411,0.0,0.0
4.328657314629258,0.007656505103384435,-0.009658326739173665,-0.0008294935007308545,0.004209215684935516,-0.004173855071268731,0.0,0.0
