time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.503006012024048,-0.04035157690415479,0.09994406325161348,-0.18117999443124494,0.5669010458153013,-2.2451939925293227,0.0,0.0
1.5230460921843687,-0.039177197421810334,0.05871897411722279,-0.16968508179639485,0.5747456317425045,-1.992038683612011,0.0,0.0
1.5430861723446894,-0.03873202143357308,0.022258799411862873,-0.15810509346438534,0.5789994166004755,-1.3360459653204786,0.0,0.0
1.56312625250501,-0.03876380339565309,-0.0015890981040007912,-0.14674424424420401,0.5680424610090655,-0.6776393761773357,0.0,0.0
1.5831663326653307,-0.0390191279077955,-0.012766225607120471,-0.13591111791702865,0.541656316358768,-0.14155709246099613,0.0,0.0
1.6032064128256511,-0.03929196461695497,-0.013641835457973612,-0.12584818349082716,0.5031467213100745,-0.2505199921904834,0.0,0.0
1.6232464929859718,-0.03962741552663648,-0.016772545484075165,-0.1164297033248118,0.47092400830076814,0.1306915291598843,0.0,0.0
1.6432865731462925,-0.03987937995264859,-0.012598221300605766,-0.10781816166996071,0.43057708274255424,0.027370845702026234,0.0,0.0
1.6633266533066131,-0.04009042174467731,-0.010552089601435815,-0.09989995740071698,0.3959102134621864,0.05865871792953277,0.0,0.0
1.6833667334669338,-0.04025047059361336,-0.008002442446802982,-0.09264388252559692,0.3628037437560031,0.09309475917956472,0.0,0.0
1.7034068136272544,-0.040348064633839685,-0.004879702011316177,-0.08602465720250066,0.3309612661548136,0.12182135752756079,0.0,0.0
1.723446893787575,-0.04037380683132929,-0.0012871098744801682,-0.08001762981888041,0.3003513691810123,0.11874948198574727,0.0,0.0
1.7434869739478958,-0.0403305445786618,0.002163112633374202,-0.07458342164015594,0.27171040893622345,0.10400717187035713,0.0,0.0
1.7635270541082164,-0.040225529245789295,0.005250766643625282,-0.0696793982466575,0.24520116967492206,0.08857054151017167,0.0,0.0
1.783567134268537,-0.04006614421468501,0.007969251555214106,-0.06526580837670497,0.22067949349762686,0.0310137107495291,0.0,0.0
1.8036072144288577,-0.03987607382347475,0.009503519560513098,-0.06128137089386638,0.19922187414192935,0.04353134039751208,0.0,0.0
1.8236472945891782,-0.039651551678226885,0.011226107262393335,-0.05770836586138863,0.1786502516238872,-0.03581988641010138,0.0,0.0
1.8436873747494988,-0.039424539255046076,0.011350621159040316,-0.05447801275283078,0.16151765542789256,-0.045045223379673933,0.0,0.0
1.8637274549098195,-0.039199547393404664,0.01124959308207058,-0.05156460749536535,0.14567026287327153,-0.06268323412237979,0.0,0.0
1.8837675350701402,-0.0389842814748647,0.010763295926998227,-0.04893951806331659,0.13125447160243828,-0.08387323923671605,0.0,0.0
1.9038076152304608,-0.038787752756172876,0.009826435934591175,-0.04657384385838991,0.11828371024633402,-0.10830350498030773,0.0,0.0
1.9238476953907815,-0.03862016451980929,0.008379411818179264,-0.04443841730699494,0.10677132756974866,-0.13209102659046673,0.0,0.0
1.9438877755511021,-0.038491404991066965,0.006437976437116259,-0.04250589028249949,0.09662635122477252,-0.13586307632069608,0.0,0.0
1.9639278557114228,-0.03840349603238803,0.004395447933946585,-0.04076188430408186,0.08720029892088126,-0.15896216209209568,0.0,0.0
1.9839679358717435,-0.03836594725698757,0.0018774387700232291,-0.03918191179002639,0.0789986257027736,-0.18547134783936378,0.0,0.0
2.004008016032064,-0.03838955264968789,-0.0011802696350158544,-0.03774052251018611,0.07206946399201433,-0.2006770727597988,0.0,0.0
2.024048096192385,-0.03848065670320872,-0.004555202676041774,-0.03641974355086678,0.0660389479659664,-0.5316524077766389,0.0,0.0
2.0440881763527052,-0.038768779365696816,-0.014406133124404542,-0.03501778414228497,0.07009797042909047,-0.25174387553111116,0.0,0.0
2.064128256513026,-0.03914510531242094,-0.01881629733620641,-0.033689417414529986,0.06641833638774916,-0.46773249542891915,0.0,0.0
2.0841683366733466,-0.03969429190141228,-0.027459329449566687,-0.032300001314484475,0.06947080500227559,-0.2504588803955381,0.0,0.0
2.1042084168336674,-0.04033195843019112,-0.03188332643894201,-0.030967789763724513,0.06661057753799811,-0.39997220614020546,0.0,0.0
2.124248496993988,-0.041116826060958435,-0.039243381538365846,-0.029596968058638453,0.06854108525430305,-0.2843280740777103,0.0,0.0
2.1442885771543083,-0.0420041634359347,-0.044366868748813515,-0.028246501097192265,0.06752334807230938,-0.3070148388336607,0.0,0.0
2.164328657314629,-0.043003209814465114,-0.04995231892652053,-0.02689460570643285,0.06759476953797065,-0.22474005767933428,0.0,0.0
2.1843687374749496,-0.044082248516938594,-0.053951935123673904,-0.02558086259490352,0.06568715557646643,-0.2652284112380467,0.0,0.0
2.2044088176352705,-0.04525745458858882,-0.05876030358251142,-0.024273310822757528,0.06537758860729977,-0.23391679776085852,0.0,0.0
2.224448897795591,-0.04651698458765888,-0.062976499953503,-0.022982013313482364,0.06456487546375815,-0.762749291842311,0.0,0.0
2.244488977955912,-0.04806756469780286,-0.07752900550719896,-0.02138956648732816,0.07962234130771019,-0.4124502261045898,0.0,0.0
2.2645290581162323,-0.04977296193342524,-0.085269861781119,-0.019690774620649974,0.08493959333390927,-0.4252374519845786,0.0,0.0
2.284569138276553,-0.05163865348957113,-0.09328457780729495,-0.017867439996653328,0.09116673119983235,-0.34823532201268925,0.0,0.0
2.3046092184368736,-0.05363511501144298,-0.09982307609359231,-0.01595309357364613,0.09571732115035995,-0.3240091377013417,0.0,0.0
2.3246492985971945,-0.055753441957779516,-0.10591634731682674,-0.013949828060435949,0.10016327566050902,-0.20292911008068143,0.0,0.0
2.344689378757515,-0.057946960775229706,-0.1096759408725094,-0.011915827252769252,0.10170004038333483,-0.14106355666846757,0.0,0.0
2.3647294589178354,-0.0601921129444493,-0.11225760846097971,-0.009874449932354088,0.1020688660207582,-0.0030050657969176997,0.0,0.0
2.3847695390781563,-0.06243560958878533,-0.11217483221680144,-0.007893578783898687,0.09904355742277007,-0.013874996104578293,0.0,0.0
2.4048096192384767,-0.0646822596168805,-0.11233250140475838,-0.0059543654322927915,0.09696066758029477,0.12950835326642154,0.0,0.0
2.4248496993987976,-0.06687666663600765,-0.10972035095635788,-0.004128455851955486,0.09129547901686527,-0.1562581137498649,0.0,0.0
2.444889779559118,-0.06913086688650036,-0.11271001252463553,-0.002237173298471349,0.09456412767420684,0.048474446348506034,0.0,0.0
2.464929859719439,-0.07136551028736535,-0.11173217004324955,-0.00038835397452167985,0.09244096619748346,0.07789904418660797,0.0,0.0
2.4849699398797593,-0.07356964419900106,-0.1102066955817855,0.0014124476088102195,0.09004007916659497,0.05718482095021285,0.0,0.0
2.50501002004008,-0.0757518677418103,-0.10911117714046228,0.0031887042014834203,0.08881282963366004,0.1891427160956316,0.0,0.0
2.5250501002004007,-0.07786119642415391,-0.10546643411718121,0.004874425193026548,0.08428604957715635,0.20363281282668413,0.0,0.0
2.5450901803607215,-0.07989245890317931,-0.10156312395126989,0.0064717650155961745,0.07986699112848133,0.25665443188349707,0.0,0.0
2.565130260521042,-0.081825422623627,-0.09664818602238517,0.007959781827661718,0.07440084060327717,0.2880810847727817,0.0,0.0
2.5851703406813624,-0.08364825071738882,-0.09114140468809084,0.009329477406849283,0.06848477895937821,0.3657340360230065,0.0,0.0
2.6052104208416833,-0.08533103391228228,-0.0841391597446729,0.010544068251535206,0.06072954223429612,0.3347873740235451,0.0,0.0
2.6252505010020037,-0.0868861967215655,-0.07775814046416094,0.011629317969794642,0.05426248591297183,0.12505994076959323,0.0,0.0
2.6452905811623246,-0.08839589075587184,-0.07548470171531713,0.012714747873221268,0.0542714951713313,0.17980077458334412,0.0,0.0
2.665330661322645,-0.08983906602107718,-0.07215876326026643,0.013775184012392704,0.05302180695857181,0.21981795645458152,0.0,0.0
2.685370741482966,-0.0912004109473565,-0.06806724631396562,0.01479390787936664,0.05093619334869682,0.2710951471710196,0.0,0.0
2.7054108216432864,-0.09246020821931221,-0.0629898635977855,0.015747352737779993,0.04767224292066755,0.30527495654069114,0.0,0.0
2.7254509018036073,-0.0936053936531098,-0.05725927168987957,0.016621541296940875,0.043709427958044174,0.3692183391509286,0.0,0.0
2.7454909819639277,-0.09461126613223049,-0.05029362395603483,0.017384588915694693,0.03815238093769084,0.38942826675814113,0.0,0.0
2.7655310621242486,-0.09547015836686633,-0.0429446117317919,0.018029489558396783,0.03224503213510455,0.3892452443397546,0.0,0.0
2.785571142284569,-0.09618232688089035,-0.03560842570120084,0.018560419277023708,0.026546485931346248,0.39662497397987384,0.0,0.0
2.8056112224448895,-0.09674504438127905,-0.028135875019435354,0.018976411922421773,0.020799632269903185,0.3977692350236969,0.0,0.0
2.8256513026052104,-0.097157983776668,-0.02064696976944758,0.019279423079739254,0.015150557865873998,0.24358384306553055,0.0,0.0
2.845691382765531,-0.09748139758030198,-0.016170690181699126,0.019561539849955525,0.014105838510813555,0.2550188557096565,0.0,0.0
2.8657314629258517,-0.09771090456096594,-0.0114753490331981,0.01981785398072763,0.012815706538605252,0.28280839477294356,0.0,0.0
2.885771543086172,-0.09783573431925262,-0.006241487914333843,0.020033729738498283,0.01079378788853257,0.2978643436508619,0.0,0.0
2.905811623246493,-0.0978500737146613,-0.0007169697704337121,0.02020172358732752,0.008399692441461812,0.3205032787974754,0.0,0.0
2.9258517034068134,-0.0977451368933044,0.0052468410678450485,0.020309655212217458,0.005396581244496932,0.358260273234967,0.0,0.0
2.9458917835671343,-0.09750622150129833,0.0119457696003035,0.020336123904858137,0.001323434632033979,0.3663303705241979,0.0,0.0
2.9659318637274548,-0.09713018607331789,0.018801771399022168,0.020276576998898798,-0.002977345297967027,0.36389836962438,0.0,0.0
2.9859719438877756,-0.0966179625301729,0.02561117715724963,0.020132061121751962,-0.007225793857341743,0.36023305912711423,0.0,0.0
3.006012024048096,-0.09597093966549057,0.0323511432341162,0.019903808095471875,-0.011412651314004393,0.348767566354743,0.0,0.0
3.0260521042084165,-0.09519352599228463,0.03887068366029728,0.01959708330618339,-0.015336239464424327,0.2938349360586095,0.0,0.0
3.0460921843687374,-0.094307069050538,0.04432284708733156,0.019242078670509796,-0.017750231783679703,0.28529780049293557,0.0,0.0
3.066132264529058,-0.09331479834667679,0.049613535193060374,0.018841547669174456,-0.020026550066766992,0.2814908286472035,0.0,0.0
3.0861723446893787,-0.09221808455387567,0.054835689640055765,0.0183951902287747,-0.022317872019987882,0.2766288139954318,0.0,0.0
3.106212424849699,-0.09101869690112024,0.05996938263777136,0.01790303429760453,-0.0246077965585085,0.2693604324013776,0.0,0.0
3.12625250501002,-0.08971933049320376,0.06496832039582412,0.017366226392594254,-0.026840395250513748,0.25971680684010234,0.0,0.0
3.1462925851703405,-0.08832359450035164,0.06978679964260577,0.016787020684641097,-0.028960285397657777,0.24926863721742842,0.0,0.0
3.1663326653306614,-0.08683539989519268,0.0744097302579482,0.016167874607562343,-0.030957303853937718,0.2353728804823682,0.0,0.0
3.186372745490982,-0.08525999152465161,0.07877041852705373,0.015513010265210686,-0.03274321711758289,0.22311995927950776,0.0,0.0
3.2064128256513023,-0.08360196294853706,0.08290142880572786,0.014825463794469092,-0.034377323537079715,0.20919887241661445,0.0,0.0
3.226452905811623,-0.08186654932480114,0.08677068118679541,0.014109041090070657,-0.03582113521992172,0.20060934900939018,0.0,0.0
3.2464929859719436,-0.08005689706763841,0.09048261285813619,0.01336424765998163,-0.037239671504451344,0.184831713800252,0.0,0.0
3.2665330661322645,-0.07817894941976186,0.09389738239382739,0.012595614628866754,-0.03843165155574377,0.16864984166667782,0.0,0.0
3.286573146292585,-0.07623880055338746,0.09700744331872029,0.011807759440610953,-0.039392759412789996,0.15333239580674918,0.0,0.0
3.306613226452906,-0.07424220183339114,0.09982993599981542,0.011004672906430766,-0.04015432670900936,0.13626635889512595,0.0,0.0
3.3266533066132262,-0.07219558261660722,0.1023309608391963,0.010191272786886462,-0.04067000597721523,0.12075176827276758,0.0,0.0
3.346693386773547,-0.07010476391258537,0.10454093520109226,0.009371504506218514,-0.04098841403339742,0.10696299141270262,0.0,0.0
3.3667334669338675,-0.06797489146738701,0.10649362225991804,0.008548263996242113,-0.04116202549882006,0.0930408508208793,0.0,0.0
3.3867735470941884,-0.06581116208461857,0.1081864691384223,0.007724503440591514,-0.04118802778252994,0.08031523577449369,0.0,0.0
3.406813627254509,-0.06361830551511378,0.10964282847523905,0.006902471956174947,-0.04110157422082839,0.06779435616997809,0.0,0.0
3.4268537074148293,-0.061400972119428826,0.11086666978424807,0.006084309901541762,-0.04090810273165924,0.08519287405363576,0.0,0.0
3.44689378757515,-0.0591521380754652,0.11244170219818131,0.005254680437698563,-0.04148147319215994,0.07072062822919302,0.0,0.0
3.4669338677354706,-0.056877213033263783,0.1137462521100706,0.0044168175414898165,-0.0418931448104373,0.0506691009525164,0.0,0.0
3.4869739478957915,-0.0545837814691052,0.11467157820792948,0.0035771670530656005,-0.041982524421210796,0.01386533225430845,0.0,0.0
3.507014028056112,-0.052285964511676095,0.11489084787145529,0.0027519631850984657,-0.041260193398356744,0.004352504487285866,0.0,0.0
3.527054108216433,-0.049987237813151106,0.1149363349262496,0.0019415669789699253,-0.04051981030642702,-0.011230051535116182,0.0,0.0
3.5470941883767533,-0.047693449833478264,0.11468939898364203,0.0011499834858745557,-0.039579174654768484,-0.027179306103962374,0.0,0.0
3.567134268537074,-0.04541059751888712,0.11414261572955721,0.00038155091163749307,-0.03842162871185313,-0.03691143809229406,0.0,0.0
3.5871743486973946,-0.0431422583651008,0.113416957689316,-0.0003628834025834823,-0.03722171571104877,-0.049636121848634536,0.0,0.0
3.6072144288577155,-0.040893184513787324,0.11245369256567372,-0.0010805702365334234,-0.03588434169749705,-0.06130146061956815,0.0,0.0
3.627254509018036,-0.03866772238435707,0.11127310647151288,-0.0017692114136257675,-0.034432058854617205,-0.024502241000025494,0.0,0.0
3.6472945891783564,-0.03645131458652493,0.11082038989160672,-0.002454676057594959,-0.03427323219845958,-0.043586760031760825,0.0,0.0
3.6673346693386772,-0.034251211929562916,0.11000513284810093,-0.0031301228058519116,-0.03377233741284764,-0.06080092871658774,0.0,0.0
3.6873747494989977,-0.032073938230052945,0.1088636849754986,-0.003789741270404771,-0.032980923227642976,-0.07695226479031006,0.0,0.0
3.7074148296593186,-0.029925607090569975,0.10741655697414845,-0.00442824302994499,-0.03192508797701095,-0.09153995765588553,0.0,0.0
3.727454909819639,-0.027811727985722,0.10569395524239886,-0.005041121242852641,-0.030643910645382525,-0.10455102790431504,0.0,0.0
3.74749498997996,-0.025737202489173397,0.10372627482743009,-0.005624629816761895,-0.02917542869546269,-0.11592777265467778,0.0,0.0
3.7675350701402803,-0.023706302830921372,0.10154498291260125,-0.0061757935328233685,-0.027558185803073662,-0.12550736532117285,0.0,0.0
3.787575150300601,-0.021722609212197003,0.09918468093621838,-0.006692484520525118,-0.025834549385087457,-0.13446276260662754,0.0,0.0
3.8076152304609217,-0.019789468133706554,0.0966570539245225,-0.007172722694264268,-0.02401190868695749,-0.14209083284938706,0.0,0.0
3.8276553106212425,-0.017909718584754434,0.09398747744760606,-0.00761507456059457,-0.02211759331651512,-0.10202020151394499,0.0,0.0
3.847695390781563,-0.01606759721318279,0.09210606857858215,-0.008045769288739185,-0.021534736407230713,-0.11750279651406725,0.0,0.0
3.8677354709418834,-0.01426902224679752,0.08992874831926359,-0.00845846638482392,-0.020634854804236793,-0.12920822128213205,0.0,0.0
3.8877755511022043,-0.0125184431218377,0.08752895624799097,-0.008848921384767304,-0.019522749997169207,-0.14012066253087768,0.0,0.0
3.9078156312625247,-0.010820006203330887,0.08492184592534069,-0.00921321346772112,-0.018214604147690803,-0.14953689164058573,0.0,0.0
3.9278557114228456,-0.009177281493368866,0.08213623549810109,-0.009548132071820556,-0.016745930204971764,-0.15732510743142666,0.0,0.0
3.947895791583166,-0.007593212120991717,0.07920346861885744,-0.009851233729192391,-0.015155082868591806,-0.16384593908273415,0.0,0.0
3.967935871743487,-0.006070255770136224,0.07614781754277462,-0.010120615694592954,-0.013469098270028129,-0.16933020962031495,0.0,0.0
3.9879759519038074,-0.0046104752988756995,0.07298902356302621,-0.010354768916103858,-0.0117076610755452,-0.17405467845979505,0.0,0.0
4.008016032064128,-0.0032156471709934246,0.06974140639411375,-0.010552406621088002,-0.009881885249207262,-0.1764554742735032,0.0,0.0
4.028056112224449,-0.001886651567322573,0.06644978018354257,-0.01071337095795413,-0.008048216843306389,-0.14498871079439216,0.0,0.0
4.04809619238477,-0.0006111632889724313,0.06377441391750709,-0.01085708311163119,-0.007185607683852951,-0.15098463064115905,0.0,0.0
4.06813627254509,0.000608519118011931,0.06098412034921812,-0.01098094219452799,-0.006192954144839929,-0.15642123455428616,0.0,0.0
4.0881763527054105,0.0017703096753434954,0.05808952786657822,-0.011082549288382482,-0.0050803546927245665,-0.16059709917552928,0.0,0.0
4.108216432865731,0.0028726079955540057,0.05511491601052551,-0.011160102596229186,-0.003877665392335167,-0.16353864492446119,0.0,0.0
4.128256513026052,0.003914288455023128,0.052084022973456115,-0.011212370619684194,-0.002613401172750422,-0.16551355437166893,0.0,0.0
4.148296593186372,0.004894595384712623,0.04901534648447473,-0.011238527812317906,-0.0013078596316855931,-0.16643270443254166,0.0,0.0
4.168336673346693,0.005813177611035925,0.0459291113161651,-0.011238201501569619,1.6315537414339845e-05,-0.16633586979930554,0.0,0.0
4.188376753507014,0.006670072827875902,0.04284476084199886,-0.011211446271652504,0.0013377614958557378,-0.16551946357263872,0.0,0.0
4.208416833667335,0.0074655919451595085,0.039775955864180326,-0.011158570926515107,0.0026437672568698466,-0.16385578741479687,0.0,0.0
4.228456913827655,0.008200369008242402,0.036738853154144685,-0.011080215133160863,0.003917789667712161,-0.14310381722322588,0.0,0.0
4.248496993987976,0.008882479440708944,0.03410552162332709,-0.010988023222730285,0.004609595521528929,-0.14381555024601114,0.0,0.0
4.268537074148297,0.009511619080214702,0.03145698197528787,-0.010880997467034284,0.005351287784800031,-0.14374806789479688,0.0,0.0
4.288577154308617,0.01008778357937365,0.02880822495794741,-0.010758502375755404,0.006124754563944047,-0.14289650292904868,0.0,0.0
4.3086172344689375,0.010611270123050524,0.02617432718384375,-0.010620263537607885,0.006911941907375949,-0.14134996819762485,0.0,0.0
4.328657314629258,0.011082642576041423,0.02356862264954501,-0.010466313766889394,0.007697488535924581,-0.13931751142980905,0.0,0.0
