time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6613226452905812,0.4816944780304485,-1.6205527449268229,-0.09014739165951163,0.8964194580417456,-2.761422067085392,0.0,0.0
0.6813627254509018,0.44823075642629323,-1.6731860802077632,-0.07117641464599514,0.9485488506758246,-2.3499112344825823,0.0,0.0
0.7014028056112224,0.41386945463878483,-1.7180650893754201,-0.051281218000062766,0.9947598322966187,-1.9147403419701718,0.0,0.0
0.721442885771543,0.37877479582007406,-1.754732940935538,-0.030589331257153123,1.0345943371454822,-1.4579444188197503,0.0,0.0
0.7414829659318637,0.34311937125871694,-1.7827712280678558,-0.00923693943856315,1.0676195909294985,-0.9816224841173928,0.0,0.0
0.7615230460921844,0.30708333646853797,-1.801801739508948,0.012631708276390423,1.0934323857476786,-0.4879942261458218,0.0,0.0
0.781563126252505,0.270853550200461,-1.8114893134038503,0.034865004586355476,1.1116648154982527,0.020539522332199023,0.0,0.0
0.8016032064128256,0.23462263408188397,-1.81154580592885,0.05730483025757122,1.1219912835607873,0.541336105094924,0.0,0.0
0.8216432865731462,0.19858793136637348,-1.8017351357755238,0.0797875601431115,1.1241364942770138,1.0714539410931914,0.0,0.0
0.8416833667334669,0.1629503454780999,-1.7818792944136794,0.10214524122696986,1.1178840541929176,1.6076029820401383,0.0,0.0
0.8617234468937875,0.12791304265972275,-1.751865140918857,0.12420694609641748,1.1030852434723815,2.1461069147997183,0.0,0.0
0.8817635270541082,0.09368000807331552,-1.7116517293203617,0.14580029561624658,1.0796674759914546,2.6828814780368924,0.0,0.0
0.9018036072144289,0.060454451150770604,-1.6612778461272457,0.1667531346082774,1.0476419496015417,3.213433363678326,0.0,0.0
0.9218436873747494,0.028437063816173856,-1.6008693667298375,0.18689533450293153,1.007109994732706,3.732884079576651,0.0,0.0
0.9418837675350701,-0.0021758556664108475,-1.530645974129235,0.2060606876464596,0.9582676571764043,4.236022687418484,0.0,0.0
0.9619238476953907,-0.031194390209011207,-1.450926727130018,0.22408884958594916,0.9014080969744785,4.717390274666162,0.0,0.0
0.9819639278557114,-0.05843706874878296,-1.3621339269885877,0.2408272785766777,0.8369214495364281,5.171397138970569,0.0,0.0
1.002004008016032,-0.08373296325330867,-1.2647947252262852,0.2561331161950617,0.7652918809191996,5.592470810888996,0.0,0.0
1.0220440881763526,-0.10692376240672125,-1.1595399576706282,0.2698749498695606,0.6870916837249467,5.9752292753581235,0.0,0.0
1.0420841683366733,-0.12786575834606406,-1.0470997969671407,0.2819343980935208,0.6029724111980089,6.314669460275133,0.0,0.0
1.062124248496994,-0.14643167829386433,-0.9282959973900141,0.29220746285657057,0.5136532381524892,6.606356991413604,0.0,0.0
1.0821643286573146,-0.1625122934531608,-0.8040307579648229,0.3006056020746128,0.41990696090211177,6.846600375627411,0.0,0.0
1.1022044088176353,-0.17601774406549803,-0.6752725306168617,0.3070564877161243,0.3225442820755754,7.032592173969134,0.0,0.0
1.122244488977956,-0.1868785322434732,-0.5430394088987582,0.31150443239047976,0.22239723371777292,7.162501985545052,0.0,0.0
1.1422845691382766,-0.19504615220727953,-0.4083809981903165,0.31391048700532637,0.1203027307423313,7.23551108224826,0.0,0.0
1.1623246492985972,-0.20049334901767016,-0.27235984051953144,0.3142522326261354,0.01708728104044982,7.251785477096098,0.0,0.0
1.1823647294589177,-0.20321401926343063,-0.13603351228802404,0.3125233084533136,-0.0864462086410902,7.212391714064953,0.0,0.0
1.2024048096192383,-0.20322278770656216,-0.0004384221565768842,0.3087327325944401,-0.18952879294367325,7.119166231395804,0.0,0.0
1.222444889779559,-0.20055431025714654,0.1334238724707804,0.30290408139779373,-0.2914325598323189,6.974553549279646,0.0,0.0
1.2424849699398797,-0.1952623642958259,0.2645972980660307,0.29507459581300033,-0.39147427923967126,6.781430259818779,0.0,0.0
1.2625250501002003,-0.18741879172189338,0.3921786286966267,0.2852942797925759,-0.48901580102122183,6.542931000217036,0.0,0.0
1.282565130260521,-0.17711235853400223,0.5153216593945573,0.27362504713686314,-0.5834616327856375,6.262289889717083,0.0,0.0
1.3026052104208417,-0.16444758828648814,0.6332385123757049,0.26013996085566293,-0.6742543140600099,5.94270717505806,0.0,0.0
1.3226452905811623,-0.1495436168073509,0.745198573956863,0.24492259463120136,-0.7608683112230791,5.587246884549024,0.0,0.0
1.342685370741483,-0.132533103575418,0.8505256615966446,0.22806653073819286,-0.8428031946504246,5.198767757359504,0.0,0.0
1.3627254509018036,-0.11356122243496057,0.9485940570228717,0.20967499394182143,-0.9195768398185711,4.779886939277825,0.0,0.0
1.3827655310621243,-0.09278474189623398,1.0388240269363298,0.18986060726623324,-0.9907193337794087,4.332974018978262,0.0,0.0
1.4028056112224447,-0.07037119383939776,1.1206774028418112,0.1687452436379171,-1.0557681814158069,3.8601718390784368,0.0,0.0
1.4228456913827654,-0.04649811943953859,1.1936537199929584,0.1464599375973228,-1.1142653020297157,3.363439974677043,0.0,0.0
1.442885771543086,-0.021352372784942862,1.2572873327297864,0.12314481376799509,-1.165756191466385,2.8446166206272734,0.0,0.0
1.4629258517034067,0.004870543943219036,1.3111458364080948,0.09894898376553238,-1.2097915001231359,2.305494677387779,0.0,0.0
1.4829659318637274,0.031967144707769096,1.3548300382275031,0.074030360902333,-1.2459311431599687,1.7479079274203455,0.0,0.0
1.503006012024048,0.0597266573447899,1.3879756318510401,0.048555342569482976,-1.2737509166425012,1.1738232548950744,0.0,0.0
1.5230460921843687,0.08793179022140163,1.4102566438305866,0.022698313673801478,-1.2928514447840749,0.5854348290239682,0.0,0.0
1.5430861723446894,0.11635960288362507,1.421390633111172,-0.0033590690130476317,-1.3028691343424554,-0.014743971861117089,0.0,0.0
1.56312625250501,0.14478251364246247,1.4211455379418698,-0.02942884243074649,-1.303488670884943,-0.6237953721435892,0.0,0.0
1.5831663326653307,0.17296947318579536,1.4093479771666444,-0.055317971794289045,-1.2944564681771278,-1.2383235771550969,0.0,0.0
1.6032064128256511,0.20068732768346012,1.3858927248832376,-0.08082985952212553,-1.2755943863918242,-1.8543979817065932,0.0,0.0
1.6232464929859718,0.22770238745158705,1.3507529884063463,-0.10576611901879289,-1.246812974833368,-2.4675189428181197,0.0,0.0
1.6432865731462925,0.25378220802736695,1.3039910287889946,-0.129928588495546,-1.2081234738376552,-3.072612260119339,0.0,0.0
1.6633266533066131,0.2786975794467834,1.2457685709708226,-0.153121545036941,-1.1596478270697501,-3.6640586709021075,0.0,0.0
1.6833667334669338,0.3022247066354602,1.1763563594338375,-0.1751540651319798,-1.1016260047519402,-4.235764276028943,0.0,0.0
1.7034068136272544,0.324147549285114,1.096142132482692,-0.19584246544128708,-1.034420015465363,-4.781276446487295,0.0,0.0
1.723446893787575,0.3442602738621101,1.0056362288498035,-0.2150127472079863,-0.9585140883349603,-5.293946964276745,0.0,0.0
1.7434869739478958,0.362369754418484,0.9054740278186962,-0.23250296011615837,-0.8745106454086035,-5.767139621887006,0.0,0.0
1.7635270541082164,0.3782980441852689,0.7964144883392458,-0.24816539751113734,-0.7831218697489479,-6.194473346439481,0.0,0.0
1.783567134268537,0.3918847286366777,0.6793342225704407,-0.26186853597287796,-0.6851569230870325,-6.570084882112687,0.0,0.0
1.8036072144288577,0.4029890652534269,0.5552168308374598,-0.2734986396229067,-0.5815051825014367,-6.888888602823794,0.0,0.0
1.8236472945891782,0.4114918178164824,0.42513762815277434,-0.2829609642430559,-0.47311623100745936,-7.146807009129253,0.0,0.0
1.8436873747494988,0.41729670508230143,0.2902443632909513,-0.2901805183681983,-0.36097770625712183,-7.340945658854082,0.0,0.0
1.8637274549098195,0.4203314049577729,0.15173499377357155,-0.29510236664946754,-0.24609241406346077,-7.46969153960876,0.0,0.0
1.8837675350701402,0.4205480838104437,0.01083394263353879,-0.29769149210548584,-0.129456272800915,-7.532723394684678,0.0,0.0
1.9038076152304608,0.4179234528069447,-0.13123155017494895,-0.2979322645358524,-0.012038621518327935,-7.530934262254916,0.0,0.0
1.9238476953907815,0.4124583848876636,-0.2732533959640552,-0.29582758837883916,0.10523380785066191,-7.4662781120155834,0.0,0.0
1.9438877755511021,0.404177152966732,-0.41406159604658105,-0.2913978213131079,0.22148835328656422,-7.341561376481244,0.0,0.0
1.9639278557114228,0.3931263690313097,-0.5525391967711154,-0.2846795630124314,0.3359129150338222,-7.160204578660213,0.0,0.0
1.9839679358717435,0.37937371351570914,-0.6876327757800269,-0.27572441158378475,0.4477575714323341,-6.9259992655455385,0.0,0.0
2.004008016032064,0.36300654476057426,-0.8183584377567449,-0.2645977747088628,0.556331843746098,-6.6428819208564915,0.0,0.0
2.024048096192385,0.3441304709244367,-0.9438036918068758,-0.2513778056317427,0.6609984538560046,-6.314740836356311,0.0,0.0
2.0440881763527052,0.32286795354122716,-1.0631258691604781,-0.23615451348374622,0.7611646073998256,-5.945265616155159,0.0,0.0
2.064128256513026,0.2993569953501732,-1.1755479095526982,-0.2190290753985231,0.8562719042611567,-5.537843258045891,0.0,0.0
2.0841683366733466,0.2737499471669465,-1.280352409161333,-0.2001133563218416,0.9457859538340748,-5.095500280709259,0.0,0.0
2.1042084168336674,0.2462124510494637,-1.3768748058741405,-0.17952962263975542,1.0291866841043087,-4.620887359339521,0.0,0.0
2.124248496993988,0.21692252093562064,-1.464496505692154,-0.15741041849069748,1.1059602074528962,-4.116301262327387,0.0,0.0
2.1442885771543083,0.18606974791438657,-1.5426386510617038,-0.13389855928623098,1.1755929602233242,-3.5837382278437806,0.0,0.0
2.164328657314629,0.15385460560360248,-1.6107571155392053,-0.1091471857554532,1.2375686765388896,-3.0249729102035614,0.0,0.0
2.1843687374749496,0.12048782179705922,-1.6683391903271625,-0.08331981392556073,1.291368591494623,-2.4416573268906725,0.0,0.0
2.2044088176352705,0.0861897755574245,-1.7149023119817357,-0.05659031207335634,1.3364750926102198,-1.8354346000298305,0.0,0.0
2.224448897795591,0.05118987419393681,-1.7499950681743848,-0.02914273509110951,1.3723788491123414,-1.2080625563950194,0.0,0.0
2.244488977955912,0.015725862013927373,-1.7732006090004717,-0.0011709501472635941,1.3985892471922956,-0.5615423537210109,0.0,0.0
2.2645290581162323,-0.019956987660883385,-1.784142483740538,0.027122004897138938,1.4146477522201266,0.10175278046336655,0.0,0.0
2.284569138276553,-0.05560684398955515,-1.782492816433588,0.05552487726290105,1.4201436182881053,0.7789538779248694,0.0,0.0
2.3046092184368736,-0.0909664965456067,-1.7679826278025776,0.08381950102299351,1.4147311880046232,1.46658326385143,0.0,0.0
2.3246492985971945,-0.1257747766546336,-1.7404140054513448,0.11178245879499468,1.398147888600058,2.160458608998009,0.0,0.0
2.344689378757515,-0.15976825099330474,-1.6996737169335574,0.1391870977462936,1.3702319475649456,2.855621246896903,0.0,0.0
2.3647294589178354,-0.19268320593672777,-1.645747747171151,0.16580587428667756,1.330938827019199,3.546297198257865,0.0,0.0
2.3847695390781563,-0.2242579282705677,-1.5787361166919966,0.19141298237300047,1.2803554043161456,4.225900670024757,0.0,0.0
2.4048096192384767,-0.2542352721638663,-1.498867194664932,0.2157872021861982,1.2187109906598865,4.887090861245575,0.0,0.0
2.4248496993987976,-0.2823654833819119,-1.4065105609022797,0.2387148893896695,1.1463843601735653,5.521892951108634,0.0,0.0
2.444889779559118,-0.30840922953272604,-1.3021873075407058,0.25999301033537336,1.063906047285192,6.121892016854516,0.0,0.0
2.464929859719439,-0.3321407603214691,-1.1865765394371544,0.2794321157310402,0.9719552697833411,6.6785035419358545,0.0,0.0
2.4849699398797593,-0.35335109599019243,-1.060516783436166,0.29685913517204054,0.8713509720500168,7.183312926326726,0.0,0.0
2.50501002004008,-0.37185111928725073,-0.9250011648529155,0.31211987056887247,0.7630367698415955,7.628466676673705,0.0,0.0
2.5250501002004007,-0.38747442972989077,-0.7811655221320024,0.32508106899180794,0.6480599211467722,8.007078775204898,0.0,0.0
2.5450901803607215,-0.4000798155530289,-0.6302692911569057,0.33563197074672785,0.527545087745996,8.31360809590475,0.0,0.0
2.565130260521042,-0.4095532111386876,-0.47366977928293436,0.3436852564548067,0.40266428540394283,8.544156865353594,0.0,0.0
2.5851703406813624,-0.415809037957228,-0.3127913409270203,0.3491773579357137,0.274605074045349,8.696647630358333,0.0,0.0
2.6052104208416833,-0.4187908722628857,-0.14909171528288417,0.3520681472057409,0.14453946350136182,8.770853353564561,0.0,0.0
2.6252505010020037,-0.41847143661735065,0.015971782276751056,0.35234006878007323,0.0135960787166155,8.768278673349739,0.0,0.0
2.6452905811623246,-0.4148519661916799,0.18097352128353586,0.3499968245414198,-0.1171622119326732,8.69191360482815,0.0,0.0
2.665330661322645,-0.40796104629961033,0.34454599460347857,0.34506175088081786,-0.2467536830300949,8.545898074010204,0.0,0.0
2.685370741482966,-0.39785304864935633,0.5053998825126997,0.3375760409517982,-0.37428549645098197,8.335143407900492,0.0,0.0
2.7054108216432864,-0.38460630774777144,0.6623370450792456,0.3275969606950539,-0.49895401283721486,8.064955096977823,0.0,0.0
2.7254509018036073,-0.3683211766156234,0.8142565566074018,0.3151961888510637,-0.6200385921995087,7.740692499776038,0.0,0.0
2.7454909819639277,-0.3491180857915475,0.9601545412037937,0.30045838315682577,-0.7368902847118965,7.367489100832639,0.0,0.0
2.7655310621242486,-0.32713570600964026,1.099118989095363,0.28348004225678286,-0.8489170450021466,6.950044846571167,0.0,0.0
2.785571142284569,-0.30252928736864976,1.2303209320495239,0.26436869965375825,-0.9555671301512312,6.492492162763135,0.0,0.0
2.8056112224448895,-0.2754692198669794,1.3530033750835162,0.24324245507972875,-1.056312228701476,5.998330459258162,0.0,0.0
2.8256513026052104,-0.2461398342936508,1.4664692786664315,0.22022982146658795,-1.1506316806570398,5.470420231519408,0.0,0.0
2.845691382765531,-0.21473843995082897,1.5700697171410916,0.19546984272242948,-1.237998937207924,4.911026638103659,0.0,0.0
2.8657314629258517,-0.18147457697585417,1.6631931487487408,0.1691124186712625,-1.317871202558349,4.321902818849706,0.0,0.0
2.885771543086172,-0.14656944601834032,1.7452565478756934,0.141318758529552,-1.3896830070855248,3.7044044115104944,0.0,0.0
2.905811623246493,-0.11025546634906849,1.8156989834635913,0.11226187304998611,-1.4528442739782945,3.0596281016308122,0.0,0.0
2.9258517034068134,-0.07277590474082873,1.873978080411988,0.08212700814491287,-1.506743245253662,2.388568202705104,0.0,0.0
2.9458917835671343,-0.03438451137396554,1.9195696683431596,0.051111919908315456,-1.5507544118298708,1.6922860198822185,0.0,0.0
2.9659318637274548,0.004654904572030973,1.9519707972998255,0.019426893173059664,-1.5842513367627895,0.9720870702741385,0.0,0.0
2.9859719438877756,0.044069028112768895,1.970706177036896,-0.012705586290691316,-1.6066239731875491,0.2297011797741807,0.0,0.0
3.006012024048096,0.08357578756869534,1.975337972796322,-0.045051581801391176,-1.617299775534993,-0.5325398561418079,0.0,0.0
3.0260521042084165,0.12288536289416807,1.9654787662736366,-0.07736693407814975,-1.6157676138379287,-1.3115329192657614,0.0,0.0
3.0460921843687374,0.16170151025238388,1.940807367910791,-0.10939899934546411,-1.6016032633657182,-2.103249227482037,0.0,0.0
3.066132264529058,0.19972325117407536,1.9010870460845744,-0.14088890114462432,-1.574495089958011,-2.90260299066967,0.0,0.0
3.0861723446893787,0.2366469634763593,1.8461856151141973,-0.1715742712543681,-1.5342685054871892,-3.7033530504695085,0.0,0.0
3.106212424849699,0.2721688971485322,1.7760966836086465,-0.2011924277193677,-1.4809078232499806,-4.498050444581628,0.0,0.0
3.12625250501002,0.30598812085784555,1.6909611854656659,-0.2294839130439538,-1.4145742662293042,-5.278048650579317,0.0,0.0
3.1462925851703405,0.3378098823357925,1.591088073897347,-0.2561962933823391,-1.3356190169192665,-6.0335970518088375,0.0,0.0
3.1663326653306614,0.3673493372317172,1.4769727447962333,-0.2810880992300998,-1.2445902923880348,-6.754040981880436,0.0,0.0
3.186372745490982,0.3943355647750749,1.3493113771678875,-0.30393276791652557,-1.1422334343212892,-7.428145309283158,0.0,0.0
3.2064128256513023,0.4185157468263897,1.209009102565739,-0.3245224295907118,-1.0294830837093134,-8.044553791090069,0.0,0.0
3.226452905811623,0.4396593408147487,1.0571796994179512,-0.34267135963942524,-0.9074465024356717,-8.592365059797556,0.0,0.0
3.2464929859719436,0.4575620380202767,0.8951348602763967,-0.35821891234565506,-0.777377635311491,-9.06178262428106,0.0,0.0
3.2665330661322645,0.47204927486746,0.7243618423591662,-0.37103175740524225,-0.6406422529793596,-9.444761858995419,0.0,0.0
3.286573146292585,0.48297906885083025,0.5464896991685121,-0.3810052725086616,-0.4986757551709685,-9.735556702618158,0.0,0.0
3.306613226452906,0.4902439896787419,0.36324604139558136,-0.38806400520201134,-0.35293663466748526,-9.931076074148347,0.0,0.0
3.3266533066132262,0.49377214724357976,0.17640787824189466,-0.3921611985117833,-0.20485966548859974,-9.999999931015497,0.0,0.0
3.346693386773547,0.49353913526442716,-0.011650598957628988,-0.3932940389172567,-0.05664202027367099,-9.999999999441924,0.0,0.0
3.3667334669338675,0.48954568473520743,-0.1996725264609871,-0.39147213314972173,0.0910952883767506,-9.963980617683658,0.0,0.0
3.3867735470941884,0.48180495002443074,-0.38703673553883483,-0.38669988890741314,0.23861221211542943,-9.797780918989945,0.0,0.0
3.406813627254509,0.4703788928615179,-0.571302858145642,-0.37902721553931035,0.3836336684051404,-9.557408628491292,0.0,0.0
3.4268537074148293,0.4553567573988992,-0.7511067731309369,-0.3685207426075734,0.5253236465868476,-9.248788006607663,0.0,0.0
3.44689378757515,0.4368529262756993,-0.9251915561599926,-0.35526226824199447,0.6629237182789471,-8.879455906849183,0.0,0.0
3.4669338677354706,0.4150041866736169,-1.092436980104123,-0.33934667684963793,0.7957795696178266,-8.456367931118104,0.0,0.0
3.4869739478957915,0.389967242154925,-1.2518472259345927,-0.3208803781311771,0.9233149359230426,-7.9856766568466835,0.0,0.0
3.507014028056112,0.3619165457378982,-1.4025348208513402,-0.2999802785609692,1.045004978510393,-7.4725569397597615,0.0,0.0
3.527054108216433,0.33104251278325253,-1.5437016477322836,-0.27677328952434077,1.160349451831421,-6.92114059244483,0.0,0.0
3.5470941883767533,0.29755013119276214,-1.6746190795245206,-0.251396335454106,1.2688477035117371,-6.3345324455045,0.0,0.0
3.567134268537074,0.26165795581624074,-1.7946087688260703,-0.22399679650021828,1.3699769476943855,-5.714892004713248,0.0,0.0
3.5871743486973946,0.2235974490414813,-1.9030253387379725,-0.19473329573585002,1.4631750382184125,-5.063563485686805,0.0,0.0
3.6072144288577155,0.1836126109308673,-1.9992419055306996,-0.16377672160034482,1.5478287067752607,-4.381242049335388,0.0,0.0
3.627254509018036,0.14195982820382663,-2.0826391363520345,-0.1313113606237482,1.6232680488298303,-3.668167369265829,0.0,0.0
3.6472945891783564,0.09890786083638783,-2.1525983683719394,-0.09753600354938403,1.6887678537182087,-2.9243381816161422,0.0,0.0
3.6673346693386772,0.05473787740208743,-2.20849917171502,-0.06266488070410293,1.743556142264055,-2.1497428914583416,0.0,0.0
3.6873747494989977,0.009743445282376618,-2.2497216059855405,-0.026928281486266983,1.7868299608917977,-1.3446017637610104,0.0,0.0
3.7074148296593186,-0.03576962038515046,-2.275653283376354,0.009427280000652322,1.817778074345965,-0.5096160060921281,0.0,0.0
3.727454909819639,-0.08148364446202475,-2.2857012038437143,0.04613947439652716,1.8356097197937418,0.3537814963126875,0.0,0.0
3.74749498997996,-0.12706980793171668,-2.2793081734845972,0.08293123612308614,1.8395880863279488,1.2431796259115149,0.0,0.0
3.7675350701402803,-0.17218927728649935,-2.255973467739134,0.11951257101362,1.8290667445266933,2.1549530779068027,0.0,0.0
3.787575150300601,-0.21649482267045886,-2.2152772691979754,0.15558311015853946,1.8035269572459727,3.0840443109179425,0.0,0.0
3.8076152304609217,-0.2596329886618823,-2.15690829957117,0.19083538460671853,1.7626137224089542,4.023772677306571,0.0,0.0
3.8276553106212425,-0.30124686785439625,-2.0806939596256986,0.22495875557415643,1.706168548371895,4.965684256247931,0.0,0.0
3.847695390781563,-0.34097951068288634,-1.9866321414245043,0.2576439012896872,1.634257285776541,5.899463556149481,0.0,0.0
3.8677354709418834,-0.3784779828148011,-1.874923606595738,0.2885877354102245,1.5471917060268636,6.812941461487283,0.0,0.0
3.8877755511022043,-0.41339804896903204,-1.7460033077115478,0.3174986093676485,1.4455436978712004,7.692242624146689,0.0,0.0
3.9078156312625247,-0.44540941563472225,-1.6005683332845093,0.3441016288317111,1.3301509732031291,8.522135685492763,0.0,0.0
3.9278557114228456,-0.4742013964517946,-1.4395990408536161,0.36814388041978385,1.2021125794036394,9.286631994218112,0.0,0.0
3.947895791583166,-0.4994887789504135,-1.2643691249309454,0.38939932417670325,1.0627721878459702,9.969850072006023,0.0,0.0
3.967935871743487,-0.5210175796385996,-1.0764400344093046,0.40767306608734283,0.9136870955319781,9.999999997644617,0.0,0.0
3.9879759519038074,-0.5387852234556424,-0.8883821908521373,0.4231004832423802,0.7713708577518683,9.999999999999984,0.0,0.0
4.008016032064128,-0.5527994213372364,-0.7007098940796961,0.4358101629826936,0.6354839870156694,9.999999999999995,0.0,0.0
4.028056112224449,-0.563066551460931,-0.5133565061847334,0.44590845266214274,0.5049144839724584,9.999999901884545,0.0,0.0
4.04809619238477,-0.5695917015828937,-0.326257506098135,0.45348010471477834,0.37858260263178006,9.999999989585497,0.0,0.0
4.06813627254509,-0.5723787101126725,-0.1393504264889387,0.4585888239703678,0.2554359627794738,9.999999998017197,0.0,0.0
4.0881763527054105,-0.571430201570389,0.04742542711417014,0.46127769822036935,0.13444371250007675,9.999999999127748,0.0,0.0
4.108216432865731,-0.5667476130143355,0.23412942780267426,0.4615694989448692,0.014590036224992567,9.999999999965018,0.0,0.0
4.128256513026052,-0.5583312097250215,0.4208201644657003,0.45946684481556266,-0.10513270646532633,9.999999999973253,0.0,0.0
4.148296593186372,-0.546180089171498,0.6075560276761754,0.4549522242231923,-0.22573102961851602,9.999999999957542,0.0,0.0
4.168336673346693,-0.5302921730673205,0.7943958052088728,0.44798787637260623,-0.348217392529305,9.999999999959504,0.0,0.0
4.188376753507014,-0.5106641880551877,0.9813992506066382,0.43851553366705315,-0.47361713527765426,9.99999999999608,0.0,0.0
4.208416833667335,-0.4872916363650051,1.1686275845091263,0.4264560316742991,-0.6029750996377037,9.999999999998883,0.0,0.0
4.228456913827655,-0.4601687587981572,1.3561438783423951,0.41170879746876815,-0.7373617102765458,9.99999999999909,0.0,0.0
4.248496993987976,-0.4292884937372949,1.544013253043116,0.3941512331778886,-0.8778782145439784,9.99999999999109,0.0,0.0
4.268537074148297,-0.3946424377305484,1.7323028003373246,0.37363801984859585,-1.025660666464637,9.999999996960868,0.0,0.0
4.288577154308617,-0.35622081575062386,1.9210810989962277,0.3500003781661413,-1.181882084122727,9.999999999999233,0.0,0.0
4.3086172344689375,-0.31401247271058463,2.110417152001962,0.3230453381382911,-1.3477520013925106,9.632704434981246,0.0,0.0
4.328657314629258,-0.26814718236787655,2.2932645171354045,0.29275734465381187,-1.5143996742239612,8.834444354363521,0.0,0.0
4.348697394789579,-0.21892121622210647,2.4612983072885033,0.2593417073370688,-1.670781865837153,8.009774412062782,0.0,0.0
4.368737474949899,-0.1666413933441324,2.6139911438987045,0.2230081872729612,-1.8166760032053793,7.150186663356353,0.0,0.0
4.38877755511022,-0.11162873813060921,2.750632760676159,0.1839790611205536,-1.951456307620381,6.252975461492577,0.0,0.0
4.408817635270541,-0.05421983320758558,2.8704452461511814,0.14249346040125438,-2.074280035964961,5.313451056902888,0.0,0.0
