time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8817635270541082,0.3012206434151599,-0.5247652045259001,-0.018967589407028456,0.18960046861872504,0.0372975842392608,0.0,0.0
0.9018036072144289,0.29074531549502514,-0.5237663960067379,-0.01531697326786146,0.18253080695834983,0.050495352014914924,0.0,0.0
0.9218436873747494,0.2802940715325332,-0.5225621981245966,-0.011792460294232567,0.1762256486814447,0.06702384783278184,0.0,0.0
0.9418837675350701,0.26987235441935403,-0.5210858556589606,-0.00838150160308662,0.1705479345572973,0.0893537170742596,0.0,0.0
0.9619238476953907,0.25948790284388795,-0.519222578773305,-0.005075656211700747,0.1652922695692937,0.0824620072992626,0.0,0.0
0.9819639278557114,0.24913708217015645,-0.5175410336865753,-0.001850051103314271,0.16128025541932378,0.10928703677080973,0.0,0.0
1.002004008016032,0.23882943748923077,-0.5153822340462844,0.0012999590792436028,0.15750050912789368,0.10732059627453808,0.0,0.0
1.0220440881763526,0.22856330011068396,-0.5133068689273412,0.0043953862324668,0.15477135766115988,0.08156632704743425,0.0,0.0
1.0420841683366733,0.21832773418617324,-0.5117782962255353,0.007470813935087804,0.15377138513105015,0.1081468521880501,0.0,0.0
1.062124248496994,0.2081322319336215,-0.5097751126275872,0.010530085881477176,0.1529635973194686,0.1666174698225834,0.0,0.0
1.0821643286573146,0.19799873437634657,-0.5066748778637462,0.013558291118770353,0.15141026186465883,0.23643893203622632,0.0,0.0
1.1022044088176353,0.18795362049846934,-0.5022556938938613,0.01653368633780382,0.14876976095167319,0.28082565396581943,0.0,0.0
1.122244488977956,0.1780133588522701,-0.4970130823099614,0.019449075855843358,0.14576947590197703,0.3350970929893323,0.0,0.0
1.1422845691382766,0.16819829200829034,-0.49075334219898786,0.022291107891987443,0.14210160180720424,0.36642805483861945,0.0,0.0
1.1623246492985972,0.15851983142227186,-0.4839230293009248,0.025059388402749593,0.1384140255381074,0.4040388598435781,0.0,0.0
1.1823647294589177,0.14899185984794633,-0.4763985787162759,0.027749388976901542,0.1345000287075975,0.40056379542570364,0.0,0.0
1.2024048096192383,0.1396122502308873,-0.46898048085295096,0.03038011480610678,0.13153629146026186,0.42535397458726837,0.0,0.0
1.222444889779559,0.13038992175742828,-0.461116423672951,0.03295367111237293,0.12867781531330755,0.31186623709189576,0.0,0.0
1.2424849699398797,0.12127985444779127,-0.45550336548185033,0.035552643729384076,0.1299486308505574,0.3985581862311649,0.0,0.0
1.2625250501002003,0.11231513109722281,-0.44823616752842255,0.03814274922873626,0.12950527496760944,0.43632441685076323,0.0,0.0
1.282565130260521,0.10350974592167927,-0.4402692587771768,0.04071825541776832,0.12877530945160306,0.5217213301511251,0.0,0.0
1.3026052104208417,0.0948962814631464,-0.430673222926644,0.04324550649539699,0.12636255388143347,0.5881900731839061,0.0,0.0
1.3226452905811623,0.08649994758496042,-0.419816693909299,0.045701614999621415,0.12280542521122105,0.6453911940038706,0.0,0.0
1.342685370741483,0.07834235763958917,-0.4078794972685623,0.048068669146612994,0.1183527073495788,0.7119386290518154,0.0,0.0
1.3627254509018036,0.07044879621819511,-0.39467807106970365,0.0503227435207126,0.11270371870498043,0.7674423624398812,0.0,0.0
1.3827655310621243,0.06284027052146676,-0.380426284836417,0.0524456603909814,0.10614584351343977,0.8222890027067964,0.0,0.0
1.4028056112224447,0.055537568183874994,-0.3651351168795883,0.05441880570474015,0.09865726568793752,0.8690350326939664,0.0,0.0
1.4228456913827654,0.04855835865191475,-0.3489604765980122,0.0562273576667043,0.09042759809820757,1.0134862984112434,0.0,0.0
1.442885771543086,0.0419584763663129,-0.32999411428009234,0.05779840907904488,0.07855257061702889,1.0471330843849784,0.0,0.0
1.4629258517034067,0.03575059372151348,-0.31039413223997103,0.05912226286137623,0.06619268911656774,1.0771117125919922,0.0,0.0
1.4829659318637274,0.02994602306707273,-0.29022853272203736,0.0601898022776923,0.053376970815803435,1.1059257945098209,0.0,0.0
1.503006012024048,0.024555696240858065,-0.26951634131073327,0.06099097002079872,0.04005838715532119,1.1275136707398752,0.0,0.0
1.5230460921843687,0.01958780284076637,-0.24839467000458462,0.06151824160406449,0.02636357916328809,1.1403012836541702,0.0,0.0
1.5430861723446894,0.01504717852244266,-0.22703121591618558,0.061767494836389776,0.012462661616264543,1.1472576192093131,0.0,0.0
1.56312625250501,0.010936464586207905,-0.20553569681173778,0.061736249539253475,-0.0015622648568151785,1.1524007071760893,0.0,0.0
1.5831663326653307,0.007257676262852127,-0.18393941616778892,0.0614213060094263,-0.015747176491358567,1.1478775816943323,0.0,0.0
1.6032064128256511,0.004009140078658149,-0.1624268092096989,0.06082330840632283,-0.0298998801551737,1.135813031262299,0.0,0.0
1.6232464929859718,0.001186322542920711,-0.1411408767868719,0.0599455091242515,-0.04388996410356637,1.6360516253509918,0.0,0.0
1.6432865731462925,-0.0010153672285210195,-0.11008448857208653,0.058490321090488205,-0.07275940168816478,1.4737157136766137,0.0,0.0
1.6633266533066131,-0.0026588354372869922,-0.08217341043829864,0.05654326704823604,-0.09735270211260827,1.3316080624723075,0.0,0.0
1.6833667334669338,-0.0037989554353727376,-0.05700599990428727,0.05417495788659732,-0.11841545808193608,1.173234632527541,0.0,0.0
1.7034068136272544,-0.004496826880680841,-0.034893572265405175,0.05146285695841394,-0.13560504640916882,1.0281281843702634,0.0,0.0
1.723446893787575,-0.004808277346865197,-0.01557252330921776,0.048474532634167476,-0.14941621621232312,0.8754875211422837,0.0,0.0
1.7434869739478958,-0.004791997758951131,0.0008139793957032647,0.045280238055906745,-0.15971472891303648,0.6315614346524419,0.0,0.0
1.7635270541082164,-0.004542240145332375,0.012487880680937799,0.04200229451113105,-0.16389717723878464,0.4820303793203876,0.0,0.0
1.783567134268537,-0.004116407662219306,0.02129162415565342,0.03870738308528672,-0.1647455712922166,0.3226816727814639,0.0,0.0
1.8036072144288577,-0.003575732351263474,0.027033765547791605,0.03546784442492188,-0.16197693301824193,0.25081665577253565,0.0,0.0
1.8236472945891782,-0.0029473296297529606,0.03142013607552567,0.03230525651743781,-0.15812939537420337,-0.187874320495798,0.0,0.0
1.8436873747494988,-0.0024014717512710736,0.02729289392409434,0.029456147215924888,-0.1424554650756462,-0.31755147105853215,0.0,0.0
1.8637274549098195,-0.0019879490184551442,0.020676136640796462,0.02697839952106239,-0.12388738474312483,-0.2801503212843488,0.0,0.0
1.8837675350701402,-0.001691463194817605,0.014824291181876965,0.024834548367721546,-0.10719255766704228,-0.2221710402162846,0.0,0.0
1.9038076152304608,-0.0014887800802459864,0.010134155728580936,0.02297719096603694,-0.09286787008423038,-0.17406603452317787,0.0,0.0
1.9238476953907815,-0.0013605991236295598,0.006409047830821324,0.021366497132692074,-0.08053469166724328,-0.14311772402555709,0.0,0.0
1.9438877755511021,-0.0012943842268832108,0.003310744837317454,0.01997422010662017,-0.06961385130359533,-0.09613291606631538,0.0,0.0
1.9639278557114228,-0.001271403578400058,0.001149032424157633,0.018764108267933063,-0.06050559193435528,-0.05536223152957024,0.0,0.0
1.9839679358717435,-0.00127540190662795,-0.0001999164113945962,0.017704690068865565,-0.052970909953374924,-0.019947077166180688,0.0,0.0
2.004008016032064,-0.001292256599504964,-0.0008427346438506953,0.01676857446933781,-0.046805779976387706,0.00023793309409546673,0.0,0.0
2.024048096192385,-0.0013138232241939611,-0.0010783312344498563,0.015938054373840584,-0.041526004774861264,0.09804010219570465,0.0,0.0
2.0440881763527052,-0.0013016997974742888,0.0006061713359836126,0.015150690439125054,-0.039368196735776496,0.050182955076019775,0.0,0.0
2.064128256513026,-0.0012743355552752769,0.0013682121099505915,0.014429509192416697,-0.036059062335417794,0.052034259077576556,0.0,0.0
2.0841683366733466,-0.0012308015261744765,0.0021767014550400123,0.013768880514789503,-0.033031433881359686,0.05655311171014593,0.0,0.0
2.1042084168336674,-0.0011691451287371775,0.003082819871864955,0.013161995730765427,-0.030344239201203844,0.06177023722123717,0.0,0.0
2.124248496993988,-0.0010871566750243623,0.004099422685640765,0.012601976513386265,-0.0280009608689581,0.06641334842570519,0.0,0.0
2.1442885771543083,-0.0009828638781836656,0.005214639842034836,0.012082575712004643,-0.025970040069081084,0.07019264131264939,0.0,0.0
2.164328657314629,-0.0008546431556887538,0.006411036124745591,0.011598307500703777,-0.024213410565043225,0.07341499886609733,0.0,0.0
2.1843687374749496,-0.0007010983093445951,0.00767724231720793,0.011144233306410432,-0.022703709714667328,0.07612441982088858,0.0,0.0
2.2044088176352705,-0.0005210419439147216,0.009002818271493674,0.010715904947228282,-0.02141641795910752,0.07500810281308767,0.0,0.0
2.224448897795591,-0.0003147869253774876,0.010312750926861703,0.01031127436874913,-0.02023152892395752,0.14891738128185683,0.0,0.0
2.244488977955912,-5.3376192527535633e-05,0.013070536642497597,0.00988455763972222,-0.021335836451345503,0.14463849486625158,0.0,0.0
2.2645290581162323,0.00026164286072959537,0.01575095266285655,0.009435566532344756,-0.022449555368873154,0.1209620555059695,0.0,0.0
2.284569138276553,0.0006211598423057543,0.01797584907880794,0.008975318847030138,-0.0230123842657309,0.1070157149366063,0.0,0.0
2.3046092184368736,0.0010198644870213196,0.019935232235778273,0.008509069951622966,-0.023312444770358636,0.08609982290400808,0.0,0.0
2.3246492985971945,0.0014497285556819466,0.02149320343303135,0.00804611428162523,-0.023147783499886738,0.0667899519402771,0.0,0.0
2.344689378757515,0.0019033495617045391,0.02268105030112963,0.007594827707401391,-0.022564328711191954,0.054950671943198776,0.0,0.0
2.3647294589178354,0.0023762368715488577,0.023644365492215925,0.007159289825590856,-0.021776894090526744,0.056589087923954236,0.0,0.0
2.3847695390781563,0.002869154662510563,0.024645889548085255,0.006735795729300168,-0.021174704814534404,0.04115568322794279,0.0,0.0
2.4048096192384767,0.003376201815999476,0.02535235767444565,0.006330702748708168,-0.020254649029600016,0.037694617146423914,0.0,0.0
2.4248496993987976,0.0038961438393682346,0.025997101168437932,0.0059434809649122865,-0.019361089189794088,0.11532192277078172,0.0,0.0
2.444889779559118,0.004459383833328274,0.028161999698001986,0.005526279571926204,-0.020860069649304137,0.09516442134167674,0.0,0.0
2.464929859719439,0.005058175428747371,0.02993957977095483,0.005088258961550841,-0.021901030518768128,0.06453672206880046,0.0,0.0
2.4849699398797593,0.005680692479987034,0.031125852561983167,0.004644573002574167,-0.022184297948833653,0.026055538788092643,0.0,0.0
2.50501002004008,0.006312045824954603,0.03156766724837848,0.004214933957712941,-0.02148195224306132,0.027745271889942868,0.0,0.0
2.5250501002004007,0.006953017981964465,0.032048607850493065,0.003795644093001882,-0.020964493235552925,0.01935794638710938,0.0,0.0
2.5450901803607215,0.007600456178381686,0.03237190982086105,0.00338896569055958,-0.020333920122115125,0.008654643836156497,0.0,0.0
2.565130260521042,0.008250300272190536,0.03249220469044245,0.002998595350331283,-0.019518517011414844,-0.001596643754091423,0.0,0.0
2.5851703406813624,0.008898661833991002,0.03241807809002325,0.0026280681104172603,-0.018526361995701124,-0.008861628165384206,0.0,0.0
2.6052104208416833,0.009542812079082601,0.032207512254579976,0.002279297248716206,-0.017438543085052716,-0.0164564288819906,0.0,0.0
2.6252505010020037,0.01017988728416245,0.031853760253992495,0.0019545261758155096,-0.016238553645034813,0.0895518856425453,0.0,0.0
2.6452905811623246,0.010851347731783164,0.03357302238103571,0.0015896949817938585,-0.01824155970108256,0.057582957069557225,0.0,0.0
2.665330661322645,0.011544822891919599,0.03467375800682171,0.0012012039506782645,-0.0194245515557797,0.02247533837512717,0.0,0.0
2.685370741482966,0.012246724213748816,0.03509506609146089,0.0008071402465940697,-0.019703185204209737,-0.004052366760915884,0.0,0.0
2.7054108216432864,0.012946812846463542,0.03500443163573633,0.0004205368967092033,-0.019330167494243322,-0.028176470546599875,0.0,0.0
2.7254509018036073,0.013635785747654571,0.03444864505955142,5.306794051921645e-05,-0.018373447809499344,-0.049117823902215224,0.0,0.0
2.7454909819639277,0.014305576382678983,0.03348953175122056,-0.00028533374401603826,-0.016920084226762735,-0.06360087543466354,0.0,0.0
2.7655310621242486,0.014950630083929443,0.03225268506252299,-0.0005883299202355859,-0.015149808810977383,-0.06315033821461911,0.0,0.0
2.785571142284569,0.015571209512089186,0.031028971407987164,-0.0008580948424377362,-0.013488246110107514,-0.061695885215383564,0.0,0.0
2.8056112224448895,0.01616795955741457,0.029837502266269147,-0.001097180475158263,-0.011954281636026331,-0.05993693744019329,0.0,0.0
2.8256513026052104,0.016741635138574074,0.02868377905797532,-0.0013081234415288627,-0.010547148318529995,0.07737672576012683,0.0,0.0
2.845691382765531,0.017345880084674786,0.030212247305035606,-0.0015725787345172322,-0.013222764649418477,0.03273113606464321,0.0,0.0
2.8657314629258517,0.017963348324069518,0.030873411969736683,-0.0018660975373747776,-0.014675940142877271,-0.003633674371618316,0.0,0.0
2.885771543086172,0.018579933492765006,0.03082925843477433,-0.0021692583573804684,-0.01515804100028453,-0.024344025979838153,0.0,0.0
2.905811623246493,0.019187640769038554,0.030385363813677384,-0.00247185794999048,-0.015129979630500586,-0.04699492667541702,0.0,0.0
2.9258517034068134,0.019777717919791698,0.029503857537657236,-0.002762554384529531,-0.014534821726952543,-0.06262293231363704,0.0,0.0
2.9458917835671343,0.020344149818021594,0.028321594911494836,-0.0030340388822040856,-0.013574224883727719,-0.10457638210547579,0.0,0.0
2.9659318637274548,0.02087064296434635,0.026324657316237784,-0.003263481924925407,-0.01147215213606608,-0.10947229136806039,0.0,0.0
2.9859719438877756,0.021355352621093046,0.024235482837334767,-0.003449466468253548,-0.009299227166407041,-0.1060791925169072,0.0,0.0
3.006012024048096,0.021799656177912782,0.022215177840986765,-0.0035951502328759014,-0.007284188231117671,-0.09650597331499132,0.0,0.0
3.0260521042084165,0.022207331113374643,0.02038374677309304,-0.003707051972129503,-0.005595086962680074,0.055191264256755454,0.0,0.0
3.0460921843687374,0.02263760566246027,0.021513727454281244,-0.0038746155259298787,-0.00837817769001878,-0.01858145446389521,0.0,0.0
3.066132264529058,0.023061739842169592,0.02120670898546616,-0.00405574279976573,-0.009056363691792585,-0.04297935679797984,0.0,0.0
3.0861723446893787,0.023470264882007926,0.020426251991916704,-0.004237303987449141,-0.009078059384170539,-0.058351662465251995,0.0,0.0
3.106212424849699,0.02385723415714951,0.01934846375707917,-0.004411451724652886,-0.008707386860187228,-0.07063361532826787,0.0,0.0
3.12625250501002,0.02421790485415298,0.018033534850173387,-0.004572099667872908,-0.008032397161001077,-0.07882151264849958,0.0,0.0
3.1462925851703405,0.024549127896189925,0.016561152101847245,-0.004715471240439535,-0.007168578628331379,-0.08512736493164096,0.0,0.0
3.1663326653306614,0.024848483676974665,0.014967789039237057,-0.004838781858804928,-0.00616553091826962,-0.07933220293555002,0.0,0.0
3.186372745490982,0.025118268963511693,0.01348926432685146,-0.00494619911471919,-0.005370862795713093,-0.08861484829370839,0.0,0.0
3.2064128256513023,0.025354892223393162,0.011831162994073389,-0.005032970375081644,-0.004338563018122719,-0.09284564642962251,0.0,0.0
3.226452905811623,0.025556727365561787,0.010091757108431191,-0.005097167969189046,-0.00320987970537014,-0.026729627498652708,0.0,0.0
3.2464929859719436,0.025749592938000092,0.009643278621915328,-0.005177872284656818,-0.004035215773388567,-0.051543064593047375,0.0,0.0
3.2665330661322645,0.02592382924120321,0.008711815160155748,-0.005261077260940786,-0.004160248814198361,-0.0706780934951249,0.0,0.0
3.286573146292585,0.026071993152525917,0.007408195566135389,-0.005336114287199608,-0.0037518513129411396,-0.08459918166110847,0.0,0.0
3.306613226452906,0.026188673820746574,0.005834033411032775,-0.005395313223060019,-0.00295994679302053,-0.09141177598630916,0.0,0.0
3.3266533066132262,0.026271229769226714,0.004127797424006952,-0.005435062268340717,-0.0019874522640349183,-0.09522527375059336,0.0,0.0
3.346693386773547,0.02631818426937557,0.0023477250074426612,-0.005453381332406165,-0.0009159532032724411,-0.10172325418677136,0.0,0.0
3.3667334669338675,0.02632700689680031,0.0004411313712371441,-0.00544658485840625,0.0003398236999957733,-0.10344794448042914,0.0,0.0
3.3867735470941884,0.02629702268571861,-0.0014992105540849743,-0.005413621105230664,0.0016481876587792813,-0.10400944562772028,0.0,0.0
3.406813627254509,0.026228003074870453,-0.0034509805424078523,-0.005353953736792846,0.002983368421890885,-0.10068501816716514,0.0,0.0
3.4268537074148293,0.026121228235467135,-0.0053387419701658705,-0.005269151144292365,0.004240129625024055,-0.0567848034750868,0.0,0.0
3.44689378757515,0.025993804831342657,-0.006371170206223853,-0.0051843585937592866,0.0042396275266539446,-0.06464451562970971,0.0,0.0
3.4669338677354706,0.025842641499340308,-0.007558166600117352,-0.005094443723387348,0.004495743518596943,-0.06660788404304799,0.0,0.0
3.4869739478957915,0.025666946310063825,-0.008784759463824244,-0.004997691017783352,0.0048376352801997825,-0.06744191555009121,0.0,0.0
3.507014028056112,0.025466366069804177,-0.010029012012982348,-0.004893002462627825,0.005234427757776337,-0.0681132570269374,0.0,0.0
3.527054108216433,0.025240608795763154,-0.011287863702051109,-0.0047793251665215015,0.005683864805316179,-0.06725327568178074,0.0,0.0
3.5470941883767533,0.024989977489556236,-0.012531565310345999,-0.004656445324878561,0.00614399208214704,-0.06573325567063316,0.0,0.0
3.567134268537074,0.0247150300788625,-0.013747370534686864,-0.004524477201672162,0.006598406160319953,-0.06381394760811598,0.0,0.0
3.5871743486973946,0.024416477698733407,-0.014927619006454628,-0.004383711320500194,0.007038294058598408,-0.06138962495422932,0.0,0.0
3.6072144288577155,0.02409522603212451,-0.016062583330444993,-0.004234678143833537,0.007451658833332867,-0.058732834308853454,0.0,0.0
3.627254509018036,0.023752269107378623,-0.01714784623729434,-0.0040779919880612565,0.007834307788613985,-0.040090973082844414,0.0,0.0
3.6472945891783564,0.02339483654304629,-0.017871628216616656,-0.00392356966499035,0.007721116153545315,-0.04145651105579234,0.0,0.0
3.6673346693386772,0.023022351208539193,-0.01862426672535491,-0.0037696385838643315,0.0076965540563009305,-0.04151576898996176,0.0,0.0
3.6873747494989977,0.022634745857800776,-0.019380267536920848,-0.0036151933832366703,0.007722260031383057,-0.04089652719566867,0.0,0.0
3.7074148296593186,0.022232217865318957,-0.02012639962409098,-0.0034596223606966504,0.00777855112700099,-0.03971614816479453,0.0,0.0
3.727454909819639,0.021815183253021755,-0.020851730614860092,-0.003302634962791097,0.007849369895277675,-0.037709021902532606,0.0,0.0
3.74749498997996,0.021384380254927796,-0.021540149904698,-0.0031444153272503113,0.007910981777039272,-0.03644116563896424,0.0,0.0
3.7675350701402803,0.020940258269719386,-0.022206099260420525,-0.0029847073716610098,0.007985397779465083,-0.034561173377687965,0.0,0.0
3.787575150300601,0.020483505140757936,-0.022837656448072473,-0.00282360371043927,0.008055183061086988,-0.03216656799466289,0.0,0.0
3.8076152304609217,0.02001500912674998,-0.023424800700397833,-0.0026614891914068396,0.008105725951621524,-0.030310354407056615,0.0,0.0
3.8276553106212425,0.019535448102351066,-0.023978051219945697,-0.002498427345621424,0.00815309228927079,-0.026362554359224594,0.0,0.0
3.847695390781563,0.01904631586192177,-0.024456612021464645,-0.002335699249514153,0.008136404805363559,-0.024125714738445606,0.0,0.0
3.8677354709418834,0.018548438634585114,-0.024893861366832935,-0.00217358722288315,0.008105601331550139,-0.022565186778491772,0.0,0.0
3.8877755511022043,0.018042378911765317,-0.02530298614098983,-0.00201198184817038,0.008080268735638487,-0.02077950564019105,0.0,0.0
3.9078156312625247,0.017528787190741742,-0.02567958605117875,-0.0018509086117185604,0.008053661822590985,-0.01886038508661846,0.0,0.0
3.9278557114228456,0.017008366192877274,-0.026021049893223368,-0.0016904744145757192,0.00802170985714206,-0.016827944977115393,0.0,0.0
3.947895791583166,0.016481863042973898,-0.02632515749516885,-0.0015308564770714263,0.007980896875214648,-0.014653091032833028,0.0,0.0
3.967935871743487,0.0159500806734171,-0.026589118477840058,-0.0013723204757252075,0.007926800067310944,-0.012130221637693988,0.0,0.0
3.9879759519038074,0.015413958131429808,-0.02680612709936451,-0.0012153424899682891,0.007848899287845913,-0.009695098789837358,0.0,0.0
4.008016032064128,0.014874400669870745,-0.0269778730779532,-0.0010603570953712004,0.007749269729854435,-0.007334538176840315,0.0,0.0
4.028056112224449,0.014332285016648526,-0.027105782661110932,-0.0009077678164167507,0.007629463947722482,-0.012181257567281178,0.0,0.0
4.04809619238477,0.01378567611813507,-0.02733044492567285,-0.0007537772221519329,0.007699529713240888,-0.008267255529179156,0.0,0.0
4.06813627254509,0.013236057180626115,-0.02748094687544773,-0.0005997038320704751,0.007703669504072893,-0.004571321247148241,0.0,0.0
4.0881763527054105,0.012684826291022992,-0.02756154448015616,-0.0004467380803298065,0.007648287587033426,-0.0011397003835562558,0.0,0.0
4.108216432865731,0.012133278711766721,-0.02757737896281356,-0.0002959227699559289,0.00754076551869388,0.0020019816486974407,0.0,0.0
4.128256513026052,0.011582597180016868,-0.02753407658749268,-0.00014814465839748314,0.007388905577922287,0.004544150995717496,0.0,0.0
4.148296593186372,0.01103373135802278,-0.027443291099704448,-3.9589567747786315e-06,0.007209285081135225,0.007255525378936252,0.0,0.0
4.168336673346693,0.010487697965947248,-0.027301669603776602,0.00013595748958882505,0.006995822318180184,0.009744431967347398,0.0,0.0
4.188376753507014,0.009945428134918749,-0.027113491551424923,0.0002710310512732978,0.0067536780842236376,0.011962635567117574,0.0,0.0
4.208416833667335,0.009407748748818825,-0.026883969304996203,0.000400815913816751,0.006489243127172658,0.013951991364570914,0.0,0.0
4.228456913827655,0.008875398905051428,-0.026617492188369892,0.0005249667822600221,0.006207543422163559,0.002705206497714399,0.0,0.0
4.248496993987976,0.008343954228872796,-0.026572233808931565,0.0006508456240617926,0.006293942090088523,0.007523255728405308,0.0,0.0
4.268537074148297,0.007815258767220504,-0.026434773082614594,0.0007764278023614673,0.006279108914983735,0.01179527149265883,0.0,0.0
4.288577154308617,0.007290943575530913,-0.026215759584479557,0.0009000062250639758,0.006178921135125423,0.015536292411085067,0.0,0.0
4.3086172344689375,0.006772433075509372,-0.025925525001077084,0.001020171782720404,0.006008277882821408,0.018793480501996238,0.0,0.0
