time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.224448897795591,0.003041057111695988,0.007940769964874354,-0.019878318452739387,0.0981892489800014,0.17792782026745985,0.0,0.0
2.244488977955912,0.003274995036207195,0.011696896225560343,-0.018143928441359713,0.08671950056898375,0.12796623037997568,0.0,0.0
2.2645290581162323,0.003564064310649788,0.01445346372212965,-0.016598784010515837,0.07725722154219379,0.13954332652791585,0.0,0.0
2.284569138276553,0.003912340855023868,0.01741382721870398,-0.015239918194360609,0.06794329080776142,0.11389204110030443,0.0,0.0
2.3046092184368736,0.0043094264895654774,0.019854281727080484,-0.014043763067585313,0.059807756338764825,0.06272456527439686,0.0,0.0
2.3246492985971945,0.004735012426493807,0.021279296846416444,-0.01297285051452018,0.053545627653256676,0.042104613655962984,0.0,0.0
2.344689378757515,0.005180745789544384,0.022286668152528888,-0.012008368260151073,0.04822411271845532,0.04018587111989423,0.0,0.0
2.3647294589178354,0.005645601692486353,0.023242795147098445,-0.011143113238904153,0.04326275106234595,0.031593850871737536,0.0,0.0
2.3847695390781563,0.00612597955606297,0.024018893178830852,-0.010366604396649694,0.038825442112722944,0.017082330006498357,0.0,0.0
2.4048096192384767,0.006615994249113469,0.024500734652524937,-0.009665457462769988,0.035057346693985275,0.01076853648910044,0.0,0.0
2.4248496993987976,0.007112981131717485,0.0248493441302008,-0.009031558299842481,0.03169495814637538,0.13406004361342333,0.0,0.0
2.444889779559118,0.007664869871637703,0.02759443699601093,-0.00853302879899858,0.024926475042194973,0.09122773591042488,0.0,0.0
2.464929859719439,0.008254803509377512,0.029496681886990454,-0.008141671185311531,0.01956788068435249,0.05022122792074273,0.0,0.0
2.4849699398797593,0.00886666821346178,0.03059323520421346,-0.00783103113004755,0.015532002763199132,0.012586072411039415,0.0,0.0
2.50501002004008,0.00948568883373906,0.030951031013863952,-0.007577135147314277,0.012694799136663645,0.0013857862711778423,0.0,0.0
2.5250501002004007,0.010107421992978762,0.031086657961985103,-0.007371830614909602,0.010265226620233728,0.006546227170867991,0.0,0.0
2.5450901803607215,0.010733822589949355,0.03132002984852971,-0.007216841573100561,0.00774945209045203,-0.008343803308352434,0.0,0.0
2.565130260521042,0.01135903575550721,0.03126065827789277,-0.0071024806980464796,0.005718043752704053,-0.014725344457113775,0.0,0.0
2.5851703406813624,0.011980538482333337,0.03107513634130635,-0.00702429393184148,0.003909338310249978,-0.04406098922641871,0.0,0.0
2.6052104208416833,0.012586860871653867,0.030316119466026466,-0.006964628154182473,0.0029832888829503306,-0.059168149081114174,0.0,0.0
2.6252505010020037,0.013172090636063324,0.029261488220472826,-0.006914270071661517,0.0025179041260477743,0.05673058208024602,0.0,0.0
2.6452905811623246,0.013781439889824158,0.030467462688041697,-0.006940697951213853,-0.0013213939776168244,-0.012808709015799974,0.0,0.0
2.665330661322645,0.014387780258821628,0.03031701844987348,-0.00700340091668772,-0.0031351482736933388,-0.03958449075947855,0.0,0.0
2.685370741482966,0.014980681142768685,0.0296450441973528,-0.007087111679852276,-0.004185538158227772,-0.059920197534454905,0.0,0.0
2.7054108216432864,0.015552231040129776,0.02857749486805457,-0.0071804626101617695,-0.0046675465154746645,-0.0660075938080049,0.0,0.0
2.7254509018036073,0.01610008125560588,0.027392510773805223,-0.007280481523935132,-0.00500094568866816,-0.08243123777411901,0.0,0.0
2.7454909819639277,0.01661785154805115,0.025888514622263506,-0.007378192044876422,-0.004885526047064462,-0.10458584035228173,0.0,0.0
2.7655310621242486,0.017096924656026594,0.0239536553987723,-0.007461250901941584,-0.004152942853258118,-0.1058207385860832,0.0,0.0
2.785571142284569,0.017536842501448883,0.021995892271114488,-0.007529459529642794,-0.0034104313850604685,-0.11334103170208958,0.0,0.0
2.8056112224448895,0.01793469003464,0.01989237665955587,-0.007578849043453541,-0.0024694756905373483,-0.11935664983998853,0.0,0.0
2.8256513026052104,0.018288133972737056,0.017672196904852795,-0.0076062120498152,-0.0013681503180829734,-0.09324316575090183,0.0,0.0
2.845691382765531,0.01860737227913317,0.01596191531980566,-0.007626996300154035,-0.0010392125169417534,-0.13747973259768706,0.0,0.0
2.8657314629258517,0.018875148723443404,0.013388822215511721,-0.007615456508522211,0.0005769895815911892,-0.12928910926500287,0.0,0.0
2.885771543086172,0.01909465617896683,0.010975372776171194,-0.007576311038220441,0.0019572735150885034,-0.13076266732665806,0.0,0.0
2.905811623246493,0.019265308405534212,0.008532611328369143,-0.007508451056999077,0.0033929990610682276,-0.12364857218025492,0.0,0.0
2.9258517034068134,0.0193898620434112,0.0062276818938493935,-0.007415610032434182,0.004642051228244739,-0.13432314295061457,0.0,0.0
2.9458917835671343,0.01946412499886424,0.0037131477726521306,-0.00729095832741446,0.006232585250986078,-0.1163116891477215,0.0,0.0
2.9659318637274548,0.01949509004842968,0.0015482524782719346,-0.0071442457329808865,0.007335629721678668,-0.1255227371647499,0.0,0.0
2.9859719438877756,0.019479120757072255,-0.0007984645678712006,-0.006969158965228623,0.00875433838761316,-0.10342372938474331,0.0,0.0
3.006012024048096,0.01942479051050469,-0.0027165123283781757,-0.0067775208296301705,0.009581906779922642,-0.11577278063240584,0.0,0.0
3.0260521042084165,0.019327225468885215,-0.00487825208097376,-0.006560899123047311,0.010831085329142967,-0.1066998230668957,0.0,0.0
3.0460921843687374,0.01918990402753521,-0.006866072067500187,-0.006323235061909103,0.011883203056910409,-0.10095517418916758,0.0,0.0
3.066132264529058,0.0190149997628756,-0.008745213232980525,-0.006066390255179927,0.012842240336458798,-0.09434989832140096,0.0,0.0
3.0861723446893787,0.01880501659257715,-0.010499158514922459,-0.005792608799517677,0.013689072783112514,-0.08681074779559311,0.0,0.0
3.106212424849699,0.018562818002313745,-0.01210992951317025,-0.005504574282055948,0.01440172587308646,-0.07930266614474542,0.0,0.0
3.12625250501002,0.018291251270111136,-0.013578336610130484,-0.00520486225085237,0.01498560156017887,-0.07174281764727942,0.0,0.0
3.1462925851703405,0.017993180529193197,-0.014903537045896946,-0.004896004912750801,0.01544286690507847,-0.06441124817098633,0.0,0.0
3.1663326653306614,0.01767137821277991,-0.016090115820664372,-0.004580343284609283,0.01578308140707588,-0.05699538100683674,0.0,0.0
3.186372745490982,0.01732864770034107,-0.01713652562194211,-0.00426022480160312,0.016005924150308156,-0.049944640421782024,0.0,0.0
3.2064128256513023,0.01696764861353936,-0.01804995434008539,-0.0039377552212213705,0.016123479019087488,-0.04309732470568345,0.0,0.0
3.226452905811623,0.016590960519718517,-0.018834404691042198,-0.003614906490597399,0.01614243653119859,-0.017544213142034595,0.0,0.0
3.2464929859719436,0.01620846236072937,-0.019124907949457252,-0.0033045904900786158,0.015515800025939159,-0.015128570396149907,0.0,0.0
3.2665330661322645,0.015821007838684672,-0.019372726102234967,-0.0030062634491867394,0.014916352044593826,-0.012724044667277537,0.0,0.0
3.286573146292585,0.015429449753562705,-0.019577904256098316,-0.002719450697518162,0.014340637583428852,-0.010238705653101655,0.0,0.0
3.306613226452906,0.01503467574079905,-0.01973870063818272,-0.0024437974479277606,0.013782662479520083,-0.007715292836783097,0.0,0.0
3.3266533066132262,0.014637591491609222,-0.019854212459491375,-0.002179041557887176,0.013237794502029223,-0.005190308109048202,0.0,0.0
3.346693386773547,0.014239106433914328,-0.01992425288474473,-0.0019249905237632909,0.012702551706194266,-0.0026941327796288976,0.0,0.0
3.3667334669338675,0.013840121821621816,-0.019949230614625602,-0.0016815024945424435,0.012174401461042372,-0.00025203882981013467,0.0,0.0
3.3867735470941884,0.013441520832207551,-0.01993004947071324,-0.0014484705937538231,0.011651595039431018,0.002115058003717991,0.0,0.0
3.406813627254509,0.013044160374236217,-0.019868022898566647,-0.0012258100102173438,0.011133029176823968,0.0043905366682851395,0.0,0.0
3.4268537074148293,0.012648864577099933,-0.01976478985681422,-0.0010134477402156947,0.010618113500082451,0.026735797509179385,0.0,0.0
3.44689378757515,0.012264292273495531,-0.019228615180220104,-0.0008231160048597295,0.00951658676779826,0.02443784339848597,0.0,0.0
3.4669338677354706,0.011889492186894801,-0.018740004330036492,-0.0006522703328160999,0.008542283602181478,0.020685727225704074,0.0,0.0
3.4869739478957915,0.011522951173871039,-0.01832705065118808,-0.0004976384841479014,0.007731592433409926,0.0186624113864824,0.0,0.0
3.507014028056112,0.01116383536112942,-0.01795579063708094,-0.00035706176423435754,0.007028835995677191,0.017082027255133376,0.0,0.0
3.527054108216433,0.010811487747416143,-0.017617380685663854,-0.00022872921273997586,0.006416627574719084,0.015872391113137707,0.0,0.0
3.5470941883767533,0.010465399516522882,-0.01730441154466304,-0.00011112395842845897,0.005880262715575845,0.014971395435993157,0.0,0.0
3.567134268537074,0.010125185366560147,-0.01701070749813672,-2.977322695932105e-06,0.005407331786626343,0.014325578974259115,0.0,0.0
3.5871743486973946,0.009790562284359839,-0.01673115411001539,9.677045402242386e-05,0.004987388835917798,0.013889023442031993,0.0,0.0
3.6072144288577155,0.009461331323213704,-0.016461548057306707,0.00018900375601285898,0.004611665099521756,0.013622277598687185,0.0,0.0
3.627254509018036,0.009137361954484632,-0.016198468436453565,0.00027446024710421835,0.004272824554567968,0.020641831334265014,0.0,0.0
3.6472945891783564,0.008821368896023706,-0.01579965292304626,0.0003495725645852088,0.003755615874049521,0.018742157676556067,0.0,0.0
3.6673346693386772,0.008512589315661118,-0.015438979018129418,0.00041592562675228303,0.003317653108353713,0.017195682857750257,0.0,0.0
3.6873747494989977,0.008210400719345576,-0.015109429815777113,0.0004748425039343447,0.0029458438591030835,0.01594799171384725,0.0,0.0
3.7074148296593186,0.007914299337691246,-0.014805069082716516,0.000527424593214625,0.0026291044640140097,0.014952250200707737,0.0,0.0
3.727454909819639,0.007623881534412947,-0.014520890163914953,0.0005745859605321834,0.0023580683658779187,0.014168045774882728,0.0,0.0
3.74749498997996,0.007338827774293311,-0.014252688005981819,0.0006170827450662119,0.0021248392267014236,0.01356041664440872,0.0,0.0
3.7675350701402803,0.0070588887634424466,-0.013996950542543199,0.0006555383791875373,0.0019227817060662683,0.01309950632654608,0.0,0.0
3.787575150300601,0.00678387361982087,-0.013750757181078823,0.0006904649850880734,0.0017463302950268065,0.01275933865408898,0.0,0.0
3.8076152304609217,0.00651363958986831,-0.013511701497627987,0.0007222817996039454,0.0015908407257936026,0.01251779177268619,0.0,0.0
3.8276553106212425,0.006248083295810304,-0.013277814702900305,0.0007513307586303168,0.001452447951318571,0.013810900601202365,0.0,0.0
3.847695390781563,0.005987701015882712,-0.013019113996379634,0.0007770386112881926,0.0012853926328937869,0.013330138821707048,0.0,0.0
3.8677354709418834,0.005732297775481142,-0.012770162020078486,0.0007998487045859414,0.001140504664887439,0.012953999953710764,0.0,0.0
3.8877755511022043,0.005481720257194635,-0.01252887591432534,0.0008201249105876163,0.001013810300083743,0.01266382519973001,0.0,0.0
3.9078156312625247,0.005235849415356887,-0.012293542091887417,0.0008381648358995521,0.0009019962655967926,0.012443437351274593,0.0,0.0
3.9278557114228456,0.004994594077972458,-0.012062766869221442,0.0008542111616211548,0.0008023162860801345,0.012279162484857746,0.0,0.0
3.947895791583166,0.004757885541233831,-0.011835426836931333,0.000868461172578553,0.0007125005478699081,0.012159312553422702,0.0,0.0
3.967935871743487,0.004525672951991546,-0.011610629462114256,0.0008810748386030853,0.0006306833012266179,0.012073840933786328,0.0,0.0
3.9879759519038074,0.004297919341446632,-0.011387680527245678,0.0008921817003110566,0.0005553430853985622,0.012014461611232582,0.0,0.0
4.008016032064128,0.004074598354600535,-0.011166049342304855,0.0009018865330869888,0.00048524163879661226,0.011973687273866045,0.0,0.0
4.028056112224449,0.003855691298478367,-0.010945352806108404,0.0009102743876767394,0.00041939272948752907,0.007478401354970741,0.0,0.0
4.04809619238477,0.0036394415911668717,-0.010812485365574762,0.0009200277799012388,0.00048766961122496434,0.008548913925364441,0.0,0.0
4.06813627254509,0.0034262641788704866,-0.010658870614819264,0.000930581993622684,0.0005277106860722628,0.009548561504472936,0.0,0.0
4.0881763527054105,0.003216546124882061,-0.010485902699421264,0.0009414188168308194,0.0005418411604067692,0.010385682383027355,0.0,0.0
4.108216432865731,0.0030106109893354334,-0.01029675677733139,0.0009521168934327025,0.0005349038300941532,0.011083789162682005,0.0,0.0
4.128256513026052,0.0028087281252114423,-0.010094143206199556,0.0009623353119295922,0.0005109209248444868,0.01174230592861389,0.0,0.0
4.148296593186372,0.0026111515739233025,-0.009878827564406984,0.0009717532951965077,0.00047089916334577196,0.012199127319097851,0.0,0.0
4.168336673346693,0.0024180568995298603,-0.009654733719672112,0.0009801630049429964,0.0004204854873244354,0.012595517064318358,0.0,0.0
4.188376753507014,0.0022295963730963623,-0.009423026321674896,0.0009873855955843326,0.00036112953206681613,0.012886060453278836,0.0,0.0
4.208416833667335,0.002045881301955621,-0.00918575355703706,0.0009932966528234325,0.00029555286195499623,0.013108222321899404,0.0,0.0
4.228456913827655,0.0018669966851245872,-0.008944230841551685,0.0009978034931661423,0.00022534201713548494,0.0074921459540330075,0.0,0.0
4.248496993987976,0.0016907496915363857,-0.008812349679410072,0.0010042197907696125,0.0003208148801735176,0.008916190044316409,0.0,0.0
4.268537074148297,0.0015176941811298804,-0.008652775520325265,0.0010117529793348102,0.00037665942825988643,0.010299530915992254,0.0,0.0
4.288577154308617,0.0013483678102446893,-0.008466318544259551,0.0010196413459982359,0.0003944183331712845,0.011729307399657931,0.0,0.0
4.3086172344689375,0.0011833262537964807,-0.008252077822410425,0.0010270982540844706,0.0003728454043117344,0.012236905913854734,0.0,0.0
