time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.2044088176352705,0.22155950569308622,0.1626019223144879,-0.18642699919397077,-0.1497774312847449,-4.433214094522711,0.0,0.0
2.224448897795591,0.22313791884474218,0.07892065758279815,-0.18804632107484637,-0.08096609404378059,-4.480939147615609,0.0,0.0
2.244488977955912,0.22302469087409338,-0.005661398532440687,-0.1882729910402442,-0.01133349826989194,-4.493841103374205,0.0,0.0
2.2645290581162323,0.2212148938954418,-0.09048984893257903,-0.18710116841450516,0.05859113128695222,-4.472068314401601,0.0,0.0
2.284569138276553,0.21771662594403085,-0.17491339757054797,-0.184535459639658,0.1282854387423576,-4.416117319044033,0.0,0.0
2.3046092184368736,0.21255082230198094,-0.258290182102495,-0.18059069799376629,0.19723808229458534,-4.326793813721196,0.0,0.0
2.3246492985971945,0.20575095503663032,-0.33999336326753016,-0.17529165851369444,0.2649519740035922,-4.205167817463601,0.0,0.0
2.344689378757515,0.19736263748723756,-0.41941587746963815,-0.1686727258978188,0.3309466307937825,-4.052526488764052,0.0,0.0
2.3647294589178354,0.18744315102257583,-0.495974323233086,-0.16077753153146562,0.394759718317658,-3.87032790250597,0.0,0.0
2.3847695390781563,0.17606091076796754,-0.5691120127304155,-0.1516585730560315,0.45594792377170645,-3.6601586787047142,0.0,0.0
2.4048096192384767,0.1632948853343664,-0.6383012716800566,-0.14137682637291146,0.5140873341560019,-3.4236977588686033,0.0,0.0
2.4248496993987976,0.14923398310677946,-0.7030451113793464,-0.13000135595287363,0.5687735210018915,-3.162687937526571,0.0,0.0
2.444889779559118,0.13397641462894883,-0.7628784238915315,-0.11760892513308292,0.619621540989535,-2.878916052705394,0.0,0.0
2.464929859719439,0.11762903732374028,-0.8173688652604273,-0.10428360403186387,0.6662660550609523,-2.574202078013937,0.0,0.0
2.4849699398797593,0.1003066854644668,-0.8661175929636739,-0.09011636906526563,0.7083617483299125,-2.2503967766309563,0.0,0.0
2.50501002004008,0.08213148518087354,-0.9087600141796631,-0.07520468503587267,0.7455842014696477,-1.9093870911468325,0.0,0.0
2.5250501002004007,0.06323215152664434,-0.9449666827114599,-0.05965205856135116,0.7776313237260756,-1.5531080533508126,0.0,0.0
2.5450901803607215,0.04374326239669353,-0.9744444564975403,-0.04356755034702131,0.8042254107164923,-1.183559697432936,0.0,0.0
2.565130260521042,0.02380450246938316,-0.9969379963655186,-0.027065233561875308,0.8251158392573001,-0.8028272356145574,0.0,0.0
2.5851703406813624,0.0035598694359155886,-1.0122316516733785,-0.010263586378500698,0.8400823591687304,-0.4131025949171343,0.0,0.0
2.6052104208416833,-0.016843165387410156,-1.0201517411662873,0.0067151914400912435,0.848938890929597,-0.016705308685189935,0.0,0.0
2.6252505010020037,-0.0372545493680873,-1.0205691990338572,0.023745945256252662,0.851537690808071,0.38389929699837705,0.0,0.0
2.6452905811623246,-0.05752259972749211,-1.0134025179702404,0.0407014193402727,0.8477737042010022,0.7860866806499553,0.0,0.0
2.665330661322645,-0.07749501741144549,-0.9986208841976686,0.05745319725408374,0.8375888956905518,1.1870664190140738,0.0,0.0
2.685370741482966,-0.09701996471498697,-0.9762473651770743,0.07387272370878412,0.8209763227350185,1.5838841412805003,0.0,0.0
2.7054108216432864,-0.11594720432588435,-0.9463619805448688,0.08983239791762809,0.7979837104421986,1.9734336542534878,0.0,0.0
2.7254509018036073,-0.13412929357422246,-0.9091044624169059,0.10520672368771253,0.7687162885042215,2.352480463031966,0.0,0.0
2.7454909819639277,-0.15142282346753397,-0.8646764946655754,0.11987349705895958,0.7333386685623531,2.71769734897712,0.0,0.0
2.7655310621242486,-0.16768968775823245,-0.8133432145349238,0.13371500848003365,0.6920755710537027,3.0657119537147075,0.0,0.0
2.785571142284569,-0.1827983630907875,-0.7554337666277525,0.1466192335716564,0.6452112545811372,3.3931654415491743,0.0,0.0
2.8056112224448895,-0.1966251775181666,-0.6913407213689542,0.15848098471591246,0.593087557212803,3.6967803142309195,0.0,0.0
2.8256513026052104,-0.2090555417044345,-0.6215182093133942,0.169202995242612,0.5361005263349771,3.9734344137053923,0.0,0.0
2.845691382765531,-0.21998511529475817,-0.5464786795161832,0.1786969090264577,0.4746956891922853,4.220237194370682,0.0,0.0
2.8657314629258517,-0.2293208805521926,-0.46678826287172187,0.1868841509475831,0.4093620960562686,4.434603628892872,0.0,0.0
2.885771543086172,-0.23698209666149764,-0.38306080546525134,0.19369665787616921,0.3406253464293063,4.614320786951299,0.0,0.0
2.905811623246493,-0.2429011111706945,-0.2959507254598421,0.19907745544962854,0.2690398786729661,4.757602312594959,0.0,0.0
2.9258517034068134,-0.24702400978520203,-0.20614493072537693,0.20298107259223122,0.19518085713013372,4.863126773854656,0.0,0.0
2.9458917835671343,-0.24931109185212993,-0.11435410334639513,0.20537379300873465,0.11963602082517129,4.930057118567768,0.0,0.0
2.9659318637274548,-0.24973716589913367,-0.02130370235018665,0.2062337501861305,0.042997858869791766,4.958040098455044,0.0,0.0
2.9859719438877756,-0.24829166692297203,0.07227494880808182,0.2055508791415558,-0.03414355222873498,4.947186298634026,0.0,0.0
3.006012024048096,-0.24497860411253344,0.16565314052192942,0.20332674368225626,-0.11120677296497616,4.89803308761691,0.0,0.0
3.0260521042084165,-0.23981635373820331,0.25811251871650615,0.19957426183640867,-0.1876240922923792,4.8114941582155595,0.0,0.0
3.0460921843687374,-0.23283731656695406,0.3489518585624633,0.1943173540909584,-0.2628453872725131,4.688800210424782,0.0,0.0
3.066132264529058,-0.2240874620710618,0.43749272479461265,0.18759053905732959,-0.33634075168144023,4.531435669300017,0.0,0.0
3.0861723446893787,-0.21362578278718383,0.5230839641938985,0.17943849929772476,-0.40760198798024067,4.34107616253794,0.0,0.0
3.106212424849699,-0.20152368153706898,0.605105062505742,0.1699156365648268,-0.4761431366448985,4.119530901541759,0.0,0.0
3.12625250501002,-0.1878643120756836,0.6829684730692687,0.15908563102672038,-0.5415002769053217,3.8686932529809996,0.0,0.0
3.1462925851703405,-0.17274189041930646,0.7561210828188566,0.14702101361119754,-0.6032308707761423,3.5905017978042664,0.0,0.0
3.1663326653306614,-0.15626099000324603,0.8240450208030217,0.13380275485862883,-0.660912937628436,3.28691317511097,0.0,0.0
3.186372745490982,-0.13853582930517258,0.8862580349036719,0.11951986803835012,-0.7141443410139358,2.95988708986007,0.0,0.0
3.2064128256513023,-0.119689555992706,0.9423136656233292,0.10426901912481706,-0.762542445676653,2.6113830778679468,0.0,0.0
3.226452905811623,-0.0998535273094446,0.9918014341630697,0.08815413184896626,-0.8057443637925407,2.2433679889359173,0.0,0.0
3.2464929859719436,-0.07916658254067346,1.034347238438557,0.07128597267511767,-0.8434079586924289,1.8578326621993166,0.0,0.0
3.2665330661322645,-0.05777430018108798,1.0696141179792742,0.053781698380356194,-0.875213714738074,1.4568159072925864,0.0,0.0
3.286573146292585,-0.035828229994420174,1.09730350933339,0.035764348047159764,-0.9008675166598216,1.0424336428524335,0.0,0.0
3.306613226452906,-0.013485088599848032,1.117157069728607,0.01736226177693611,-0.9201043135111826,0.6169108561227871,0.0,0.0
3.3266533066132262,0.009094093400590954,1.1289591000219492,-0.0012915897144842765,-0.9326925745710193,0.1826139134570532,0.0,0.0
3.346693386773547,0.03174488439630431,1.1325395497856676,-0.020060377319561007,-0.9384393802538366,-0.25791933923654725,0.0,0.0
3.3667334669338675,0.05430043517453275,1.127777538911422,-0.03880429599294474,-0.937195933669187,-0.7019542961414721,0.0,0.0
3.3867735470941884,0.07659254082404525,1.1146052824756247,-0.05738156061408713,-0.9288632310571194,-1.146541739165374,0.0,0.0
3.406813627254509,0.09845278602310521,1.0930122599529983,-0.0756495125078992,-0.9133975946906034,-1.588509947253403,0.0,0.0
3.4268537074148293,0.11971377457410806,1.063049427550142,-0.0934658275504459,-0.8908157521273351,-2.0244691215012303,0.0,0.0
3.44689378757515,0.14021043927819124,1.0248332352041594,-0.11068981039687045,-0.8611991423212273,-2.4508301507447556,0.0,0.0
3.4669338677354706,0.1597814228780343,0.9785491799921526,-0.12718375325222256,-0.8246971427676049,-2.863839211764636,0.0,0.0
3.4869739478957915,0.17827051504629465,0.9244546084130176,-0.14281433210659628,-0.7815289427186866,-3.2596289171123325,0.0,0.0
3.507014028056112,0.19552812454844035,0.8628804751072842,-0.15745400881566315,-0.7319838354533444,-3.634285662231448,0.0,0.0
3.527054108216433,0.21141276013762647,0.7942317794593057,-0.17098240416203567,-0.6764197673186254,-3.983931493023593,0.0,0.0
3.5470941883767533,0.2257924889061664,0.7189864384269964,-0.1832876054046631,-0.6152600621313714,-4.304817291738639,0.0,0.0
3.567134268537074,0.23854633724330945,0.6376924168571527,-0.19426737210311468,-0.548988334922579,-4.5934225177361725,0.0,0.0
3.5871743486973946,0.24956559775969975,0.5509630258195142,-0.20383020641267469,-0.478141715478001,-4.846555373098331,0.0,0.0
3.6072144288577155,0.2587550059882162,0.45947041142582196,-0.21189625868087442,-0.403302613409987,-5.061446361623008,0.0,0.0
3.627254509018036,0.26603375364312964,0.36393738274567156,-0.21839804594599319,-0.32508936325593885,-5.235828031306478,0.0,0.0
3.6472945891783564,0.2713363107392082,0.26512785480392803,-0.22328096951361764,-0.24414617838122224,-5.367994396092191,0.0,0.0
3.6673346693386772,0.274613036648676,0.1638362954733878,-0.2265036275853839,-0.1611329035883125,-5.456835129358579,0.0,0.0
3.6873747494989977,0.275830569600492,0.06087664759080201,-0.22803792913504012,-0.07671507748281135,-5.5018419324428045,0.0,0.0
3.7074148296593186,0.27497199434806807,-0.042928762621196354,-0.22786902494827074,0.008445209338468679,-5.503087172652797,0.0,0.0
3.727454909819639,0.27203679776692696,-0.14675982905705665,-0.22599508005037108,0.09369724489498345,-5.4611775405083725,0.0,0.0
3.74749498997996,0.2670406310368665,-0.24980833650302275,-0.22242691787417423,0.17840810880984193,-5.377187696054315,0.0,0.0
3.7675350701402803,0.2600149040269587,-0.3512863504953876,-0.2171875699643605,0.26196739549068593,-5.252580365451456,0.0,0.0
3.787575150300601,0.25100624202221966,-0.4504331002369523,-0.21031176558816003,0.3437902188100241,-5.089119980320635,0.0,0.0
3.8076152304609217,0.24007583681117306,-0.5465202605523305,-0.20184539345768585,0.42331860652370956,-4.888786754878474,0.0,0.0
3.8276553106212425,0.2272987234989748,-0.6388556656099132,-0.19184496325850725,0.5000215099589299,-4.65369723367148,0.0,0.0
3.847695390781563,0.21276301156589597,-0.7267855966539402,-0.18037708838868968,0.573393743490878,-4.386036048009056,0.0,0.0
3.8677354709418834,0.1965690941536787,-0.809695870610863,-0.16751800388750981,0.6429542250589938,-4.088002135354596,0.0,0.0
3.8877755511022043,0.1788288538948203,-0.8870120129429201,-0.15335312561568515,0.7082439135912338,-3.761771208907044,0.0,0.0
3.9078156312625247,0.15966487735448767,-0.9581988270166317,-0.13797664892178177,0.7688238346951688,-3.4094749577510144,0.0,0.0
3.9278557114228456,0.13920968382278,-1.0227596765853828,-0.12149117778553205,0.824273556812486,-3.0331963869952947,0.0,0.0
3.947895791583166,0.11760496818014235,-1.0802357821318826,-0.10400736916429783,0.874190431061711,-2.6349798895891867,0.0,0.0
3.967935871743487,0.09500085217108001,-1.1302058004531172,-0.085643572289965,0.9181898437166415,-2.2168540538397004,0.0,0.0
3.9879759519038074,0.07155513388547659,-1.1722859142801711,-0.06652543919771046,0.9559066546127266,-1.7808648066684634,0.0,0.0
4.008016032064128,0.04743252171695782,-1.2061306084259387,-0.04678548097418446,0.9869979111763003,-1.3291162208180702,0.0,0.0
4.028056112224449,0.022803836644007563,-1.2314342536475127,-0.026562544183601763,1.0111468395291348,-0.863816126347323,0.0,0.0
4.04809619238477,-0.00215483457720193,-1.2479335610604747,-0.006001183689694604,1.028068024695358,-0.3873235263667505,0.0,0.0
4.06813627254509,-0.027263052776668427,-1.2554109099733248,0.014749088414201732,1.0375136051948168,0.09780529902059354,0.0,0.0
4.0881763527054105,-0.05233702260660368,-1.2536984914967628,0.03553469296422784,1.0392802275013056,0.5887752174944777,0.0,0.0
4.108216432865731,-0.07719068560886395,-1.2426831501130136,0.05619902171125905,1.0332164373515604,1.0825184954295017,0.0,0.0
4.128256513026052,-0.10163692053732173,-1.2223117464228888,0.07658362434664129,1.0192301317691117,1.5756722123736644,0.0,0.0
4.148296593186372,-0.12548885668747642,-1.192596807507734,0.09652953756937757,0.9972956611368139,2.064570136249574,0.0,0.0
4.168336673346693,-0.1485613002501868,-1.1536221781355183,0.11587874070488433,0.9674601567753377,2.5452521754975614,0.0,0.0
4.188376753507014,-0.17067226702076088,-1.105548338528705,0.13447571404642944,0.9298486670772551,3.0134941177929306,0.0,0.0
4.208416833667335,-0.19164460733952035,-1.0486170159379737,0.1521690683315663,0.8846677142568424,3.464859631034282,0.0,0.0
4.228456913827655,-0.21130770119533593,-0.9831546927907786,0.16881320700971625,0.8322069339074974,3.8947753401598435,0.0,0.0
4.248496993987976,-0.22949919340365424,-0.9095746104159157,0.18426997762821248,0.7728385309248115,4.298628139253822,0.0,0.0
4.268537074148297,-0.24606673124811007,-0.8283768922227921,0.19841026520141505,0.7070143786601288,4.671881772081216,0.0,0.0
4.288577154308617,-0.26086966067845696,-0.7401464715173458,0.21111547928360783,0.635260704109639,5.010207271446009,0.0,0.0
4.3086172344689375,-0.27378063292011834,-0.6455486120830696,0.22227888807359078,0.5581704394991474,5.309619403798545,0.0,0.0
4.328657314629258,-0.2846870720003389,-0.5453219540110278,0.23180675757049518,0.47639347484522,5.56660927495749,0.0,0.0
4.348697394789579,-0.29349245589566597,-0.4402691947663545,0.23961926169258932,0.39062520610470747,5.77826222121215,0.0,0.0
4.368737474949899,-0.30011737007307704,-0.33124570887055477,0.2456511401367898,0.3015939222100233,5.942350453426646,0.0,0.0
