time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.8617234468937875,-1.526122516952248,3.8628576372970147,1.773115848391034,4.565769905907163,9.999999999998408,0.0,0.0
0.8817635270541082,-1.4447939288335467,4.066429405935073,1.871414132612435,4.91491421107004,9.99999999998926,0.0,0.0
0.9018036072144289,-1.359309089468007,4.274241968276981,1.9771701233117107,5.287799534963787,9.999999999956271,0.0,0.0
0.9218436873747494,-1.2695787265836858,4.4865181442160695,2.0908395647249947,5.683472070664204,9.74973145260855,0.0,0.0
0.9418837675350701,-1.1756067949939228,4.698596579488147,2.21276806026915,6.096424777207772,3.5708574553242034,0.0,0.0
0.9619238476953907,-1.0796177746911486,4.799451015138708,2.341213548682728,6.422274420678884,-1.5181471364130532,0.0,0.0
0.9819639278557114,-0.9835050694528111,4.805635261916872,2.4740051350736305,6.639579319545125,-5.137518199725345,0.0,0.0
1.002004008016032,-0.8886889564197596,4.740805651652573,2.6089083150654275,6.745158999589846,-8.260184066634919,0.0,0.0
1.0220440881763526,-0.7964709652475872,4.610899558608623,2.743440654428608,6.726616968159027,-9.99999999982984,0.0,0.0
1.0420841683366733,-0.7076729135080445,4.4399025869771345,2.8755256479918136,6.604249678160292,-9.999999999999998,0.0,0.0
1.062124248496994,-0.6224625065680363,4.26052034700041,3.0039668927164502,6.422062236231839,-9.999999999582311,0.0,0.0
1.0821643286573146,-0.5409998515119404,4.073132752804794,3.127649326375299,6.1841216829424335,-9.999999999999238,0.0,0.0
1.1022044088176353,-0.46342500184896607,3.8787424831487187,3.24558619391133,5.896843376801549,-10.0,0.0,0.0
1.122244488977956,-0.3898492842933482,3.678785877780893,3.3569504983941405,5.568215224140534,-9.999999999997835,0.0,0.0
1.1422845691382766,-0.3203513251266349,3.4748979583356663,3.4610874383269836,5.206846996642155,-10.0,0.0,0.0
1.1623246492985972,-0.25497749463909836,3.268691524376825,3.5575092330457125,4.821089735936446,-9.999999999999929,0.0,0.0
1.1823647294589177,-0.19374564785521453,3.0615923391941915,3.645877076780254,4.418392186727073,-9.999999999976302,0.0,0.0
1.2024048096192383,-0.13665074164311766,2.854745310604843,3.7259760198162613,4.004947151800344,-9.999999999999932,0.0,0.0
1.222444889779559,-0.08367105500478654,2.648984331916556,3.797687832594965,3.5855906389351793,-9.999999999984697,0.0,0.0
1.2424849699398797,-0.03477410938979346,2.444847280749654,3.8609653302433777,3.1638748824206457,-9.999999999999998,0.0,0.0
1.2625250501002003,0.010078216780571726,2.2426163085182593,3.9158100296610754,2.7422349708848897,-9.999999999986242,0.0,0.0
1.282565130260521,0.05092556903235189,2.042367612589008,3.962253793172919,2.322188175592168,-9.999999998778168,0.0,0.0
1.3026052104208417,0.08780597785773583,1.8440204412691974,4.000344366608598,1.9045286717839531,-9.999999999971868,0.0,0.0
1.3226452905811623,0.12075357654010549,1.6473799341184832,4.030134359226012,1.4894996308706876,-9.999999999999972,0.0,0.0
1.342685370741483,0.14979701295297615,1.4521718206435335,4.05167310651806,1.076937364602435,-9.999999999989415,0.0,0.0
1.3627254509018036,0.17495839438824892,1.258069071763638,4.065000891115691,0.6663892298815544,-9.999999998596826,0.0,0.0
1.3827655310621243,0.19625262821421782,1.0647116912984445,4.070145094875929,0.25721018801188944,-9.999999978531717,0.0,0.0
1.4028056112224447,0.21368705463630994,0.8717213211046059,4.0671179731976315,-0.15135608391486183,-9.912339537279466,0.0,0.0
1.4228456913827654,0.22729398656643227,0.6803465965061166,4.055945325264497,-0.5586323966567381,-9.097352670455273,0.0,0.0
1.442885771543086,0.23736953381280962,0.5037773623188673,4.036886835361612,-0.9529244951442237,-8.608415457269736,0.0,0.0
1.4629258517034067,0.24408192402413692,0.33561951056636485,4.010090051687105,-1.3398391837253283,-8.286073600845697,0.0,0.0
1.4829659318637274,0.247531804290167,0.17249401330150319,3.97564824793535,-1.722090187587754,-8.142152174716328,0.0,0.0
1.503006012024048,0.2477485967695368,0.010839623968491141,3.9335977469407846,-2.1025250497282744,-8.156677268247192,0.0,0.0
1.5230460921843687,0.24469875330379448,-0.15249217328711712,3.883925019139038,-2.4836363900873257,-8.312593371788028,0.0,0.0
1.5430861723446894,0.23829310778473317,-0.32028227595306585,3.826572856349641,-2.867608139469838,-8.593092155579164,0.0,0.0
1.56312625250501,0.22839449904710868,-0.49493043688122484,3.7614479328820143,-3.2562461733813333,-8.981521815388849,0.0,0.0
1.5831663326653307,0.21482591113342697,-0.6784293956840848,3.6884313092594,-3.6508311811307124,-9.459835144103428,0.0,0.0
1.6032064128256511,0.19737996908077887,-0.8722971026324056,3.607394265341214,-4.051852195909297,-9.999999572858671,0.0,0.0
1.6232464929859718,0.17583335805086336,-1.0773305514957752,3.5182256786688977,-4.458429333615815,-9.999999999594941,0.0,0.0
1.6432865731462925,0.15018438680870175,-1.2824485621080808,3.421177174536999,-4.852425206594916,-9.99999999995908,0.0,0.0
1.6633266533066131,0.12045308076330018,-1.4865653022700784,3.316625009306584,-5.227608261520757,-9.999999999999993,0.0,0.0
1.6833667334669338,0.08668645770128905,-1.688331153100556,3.205092771890145,-5.576611870821951,-9.999999999999995,0.0,0.0
1.7034068136272544,0.04896208237967788,-1.8862187660805583,3.087266674936835,-5.891304847665501,-9.999999999993134,0.0,0.0
1.723446893787575,0.007388588246481878,-2.0786747066598004,2.96399809883459,-6.163428805112255,-9.999999999989146,0.0,0.0
1.7434869739478958,-0.03789791065843733,-2.2643249452459604,2.836289166192909,-6.38544663208404,-9.999999999977216,0.0,0.0
1.7635270541082164,-0.08674186471112752,-2.4421977026345094,2.705260319353045,-6.551442341993215,-9.999999999999996,0.0,0.0
1.783567134268537,-0.13898003991681457,-2.6119087602843525,2.5721034844508046,-6.657841745112016,-9.999999999999975,0.0,0.0
1.8036072144288577,-0.19445515579730244,-2.7737557940243938,2.438028617367027,-6.703743354188873,-9.999999999988832,0.0,0.0
1.8236472945891782,-0.25302903232599355,-2.9286938264345554,2.304213192931464,-6.690771221778142,-9.16736237833642,0.0,0.0
1.8436873747494988,-0.3142807637793438,-3.06258657266751,2.172076039394564,-6.606857676844999,-6.472493287131655,0.0,0.0
1.8637274549098195,-0.3771421783178935,-3.143070726927485,2.0434195388782754,-6.4328250258144415,-2.943520313705265,0.0,0.0
1.8837675350701402,-0.440299977997571,-3.157889983983875,1.9197929304255374,-6.181330422636894,1.5618038453208483,0.0,0.0
1.9038076152304608,-0.5021406960394329,-3.0920359020930976,1.8023635546791095,-5.871468787321397,7.541083547838037,0.0,0.0
1.9238476953907815,-0.5605571749135967,-2.92082394370819,1.6918317292250138,-5.526591272704785,9.999999999999925,0.0,0.0
1.9438877755511021,-0.6147498115832011,-2.709631833480221,1.5878977436344524,-5.196699279528075,9.999999999995548,0.0,0.0
1.9639278557114228,-0.6648104946596356,-2.5030341538217282,1.4899451480929684,-4.8976297770742,10.0,0.0,0.0
1.9839679358717435,-0.7108198167449182,-2.300466104264133,1.3973591895070148,-4.629297929297683,10.0,0.0,0.0
2.004008016032064,-0.7528462979145456,-2.1013240584813704,1.3095310703261325,-4.391405959044114,9.999999999998524,0.0,0.0
2.024048096192385,-0.790946490868221,-1.9050096476837706,1.2258595506990213,-4.1835759813555615,9.999999999999998,0.0,0.0
2.0440881763527052,-0.8251656023489867,-1.7109555740382867,1.1457509467208447,-4.005430198908835,9.999999999999966,0.0,0.0
2.064128256513026,-0.8555383840468846,-1.5186390848948967,1.0686181594997295,-3.856639361055754,7.350483225549483,0.0,0.0
2.0841683366733466,-0.8830690470324468,-1.37653314927811,0.9945854469139979,-3.701635629286581,3.5667662350973073,0.0,0.0
2.1042084168336674,-0.9091872641430597,-1.3059108555306476,0.9243265928252735,-3.512942704436218,0.2558029894266918,0.0,0.0
2.124248496993988,-0.9351581481786557,-1.298544201779802,0.8586252722218709,-3.2850660301701318,-2.358944809341926,0.0,0.0
2.1442885771543083,-0.9619956484613316,-1.3418750141337943,0.7982209500025368,-3.020216110966707,-4.289831125400636,0.0,0.0
2.164328657314629,-0.9904618970307522,-1.4233124284710317,0.743728946644396,-2.724600167907036,-5.634277467563386,0.0,0.0
2.1843687374749496,-1.0210987913605307,-1.5318447164889284,0.6956101641716613,-2.405939123636738,-6.495730628393874,0.0,0.0
2.2044088176352705,-1.0542632202087225,-1.658221442409586,0.6541658728304812,-2.072214567059006,-6.961209256746632,0.0,0.0
2.224448897795591,-1.0901576100796153,-1.7947194935446371,0.6195448468927066,-1.7310512968887286,-7.101043438742405,0.0,0.0
2.244488977955912,-1.128855450962655,-1.9348920441519823,0.5917574724506632,-1.3893687221021667,-6.953151777600607,0.0,0.0
2.2645290581162323,-1.1703154409726693,-2.0729995005007185,0.5706846026837528,-1.053643488345521,-6.563691171758009,0.0,0.0
2.284569138276553,-1.2143993673905964,-2.204196320896354,0.5560962919113365,-0.7294155386208132,-5.965851732803599,0.0,0.0
2.3046092184368736,-1.2608854101754035,-2.3243021392403564,0.547668290614588,-0.4214000648374237,-5.125579981483854,0.0,0.0
2.3246492985971945,-1.3094558814856807,-2.4285235655138586,0.544967756726502,-0.1350266944042976,-4.109406105024336,0.0,0.0
2.344689378757515,-1.3597234831051142,-2.51338008097167,0.5474890316709983,0.12606374722481595,-2.9560728657164974,0.0,0.0
2.3647294589178354,-1.4112469747763192,-2.576174583560257,0.554676677246426,0.3593822787713883,-1.6856401560616574,0.0,0.0
2.3847695390781563,-1.4635396480337834,-2.614633662873207,0.5659393747531626,0.5631348753368302,-0.2794387796814035,0.0,0.0
2.4048096192384767,-1.5160629331110875,-2.6261642538652037,0.5806448133211031,0.7352719283970258,1.3131950138329977,0.0,0.0
2.4248496993987976,-1.568207784422923,-2.6072425655917746,0.5980994672834797,0.8727326981188354,2.9662149329758956,0.0,0.0
2.444889779559118,-1.619343547592097,-2.556788158458696,0.6176128264451389,0.9756679580829586,4.661854507740241,0.0,0.0
2.464929859719439,-1.6688252615587709,-2.4740856983336905,0.6385076470535229,1.044741030419202,6.389524179766475,0.0,0.0
2.4849699398797593,-1.7159980732059823,-2.3586405823605676,0.660125457990753,1.0808905468615022,8.532960665459361,0.0,0.0
2.50501002004008,-1.7600517312565895,-2.202682902530366,0.6816532342862858,1.0763888147766425,9.999999999999998,0.0,0.0
2.5250501002004007,-1.8004356587190218,-2.01919637312161,0.7026117276273869,1.047924667055058,10.0,0.0,0.0
2.5450901803607215,-1.8371566846937541,-1.8360512987366233,0.7231771456656196,1.0282709019116378,10.0,0.0,0.0
2.565130260521042,-1.8702211029219677,-1.6532209114106837,0.7435218323763183,1.0172343355349347,9.99999999999887,0.0,0.0
2.5851703406813624,-1.8996347209707787,-1.4706809024405416,0.7638156594821637,1.0146913552922698,9.999999999999995,0.0,0.0
2.6052104208416833,-1.9254028974342856,-1.2884088231753446,0.7842273858628835,1.0205863190359954,10.0,0.0,0.0
2.6252505010020037,-1.9475305660784255,-1.1063834322069892,0.8049259903513881,1.0349302244252305,10.0,0.0,0.0
2.6452905811623246,-1.9660222456472676,-0.9245839784421026,0.8260819832466543,1.0577996447633091,10.0,0.0,0.0
2.665330661322645,-1.980882033720609,-0.7429894036670717,0.847868701413193,1.0893359083269372,10.0,0.0,0.0
2.685370741482966,-1.9921135825794924,-0.5615774429441681,0.8704635910433374,1.1297444815072164,9.999999999999561,0.0,0.0
2.7054108216432864,-1.9997200545044604,-0.3803235962484053,0.8940494810632229,1.1792945009942744,9.043177011798553,0.0,0.0
2.7254509018036073,-2.004061542598479,-0.21707440470093145,0.9191514609625802,1.2550989949678626,9.999999999999726,0.0,0.0
2.7454909819639277,-2.0047819381621452,-0.036019778183305096,0.9456334295511909,1.3240984294305391,9.999999999954774,0.0,0.0
2.7655310621242486,-2.0018823960399064,0.14497710611193346,0.9737045667910007,1.403556861990489,9.999999999999686,0.0,0.0
2.785571142284569,-1.9953630942446965,0.325965089760494,1.0035844225891704,1.493992789908482,10.0,0.0,0.0
2.8056112224448895,-1.9852230191869888,0.507003752885383,1.0355041406837335,1.5959859047281635,10.0,0.0,0.0
2.8256513026052104,-1.9714596984789636,0.6881660354012566,1.0697076498234812,1.7101754569873848,10.0,0.0,0.0
2.845691382765531,-1.95406887343594,0.8695412521511843,1.1064528094534434,1.8372579814981103,10.0,0.0,0.0
2.8657314629258517,-1.9330441031265662,1.0512385154686896,1.1460124937757217,1.9779842161139196,10.0,0.0,0.0
2.885771543086172,-1.9083762921498142,1.2333905488376,1.1886755943329395,2.1331550278608904,10.0,0.0,0.0
2.905811623246493,-1.8800531356019892,1.4161578273912565,1.234747916876503,2.303616127178176,9.999999999999973,0.0,0.0
2.9258517034068134,-1.8480584774499595,1.5997329076014806,1.2845529426058258,2.4902512864661417,9.999999999999828,0.0,0.0
2.9458917835671343,-1.812371583452665,1.7843446998647206,1.3384324156480019,2.6939736521088036,10.0,0.0,0.0
2.9659318637274548,-1.7729663378343643,1.9702622809150387,1.3967467055944043,2.915714497320117,10.0,0.0,0.0
2.9859719438877756,-1.7298103854091469,2.1577976212608756,1.4598748720567638,3.1564083231179754,10.0,0.0,0.0
3.006012024048096,-1.6828642595198275,2.347306294465963,1.528214321060529,3.4169724501882612,9.999999999999996,0.0,0.0
3.0260521042084165,-1.6320805632617141,2.539184812905674,1.6021798805663152,3.6982779752893085,9.999999999970619,0.0,0.0
3.0460921843687374,-1.5774033099225604,2.7338626669576813,1.6822020196613574,4.001106954752109,10.0,0.0,0.0
3.066132264529058,-1.5187675819009046,2.931786401082794,1.7687237726535545,4.326087649609855,10.0,0.0,0.0
3.0861723446893787,-1.4560997393021962,3.133392129935417,1.8621956803955735,4.673595387100951,10.0,0.0,0.0
3.106212424849699,-1.389318502614025,3.33906183440856,1.963067701836572,5.043601072049931,9.999999999977058,0.0,0.0
3.12625250501002,-1.3183373466157677,3.5490577999128576,2.0717765685117757,5.435443333760191,9.999999999999998,0.0,0.0
3.1462925851703405,-1.2430687617184566,3.763429244865554,2.1887264894179967,5.847496045311046,9.999999999999996,0.0,0.0
3.1663326653306614,-1.1634310258453449,3.9818867936555886,2.314260608818017,6.276705970001004,6.224768125394426,0.0,0.0
3.186372745490982,-1.0807751453559225,4.1327940244711145,2.447182755685381,6.646107343368216,-0.08490933021163283,0.0,0.0
3.2064128256513023,-0.9974791039555795,4.164802070017149,2.5846027717963995,6.871000805550908,-3.999340007617775,0.0,0.0
3.226452905811623,-0.9151092152418774,4.118494435685108,2.7239507003460677,6.9673964274834095,-7.5821454203951735,0.0,0.0
3.2464929859719436,-0.8351782909566203,3.9965462142628536,2.862340196919086,6.919474828650924,-9.99999999999998,0.0,0.0
3.2665330661322645,-0.7587964673249332,3.8190911815843545,2.997235201839341,6.744750246012759,-9.999999999999998,0.0,0.0
3.286573146292585,-0.6861427697958156,3.6326848764558815,3.127444989547055,6.510489385385689,-9.999999999999888,0.0,0.0
3.306613226452906,-0.6173755214205396,3.438362418763797,3.2519124613744363,6.223373591369053,-10.0,0.0,0.0
3.3266533066132262,-0.552621539973956,3.237699072329181,3.3697534042497583,5.892047143766089,-10.0,0.0,0.0
3.346693386773547,-0.4919708315997461,3.032535418710498,3.4802735477294173,5.5260071739829595,-9.99999999999652,0.0,0.0
3.3667334669338675,-0.4354766122966357,2.8247109651555196,3.5829644326553547,5.1345442462968744,-9.999999999987695,0.0,0.0
3.3867735470941884,-0.38315936565387254,2.6158623321381587,3.67748358720025,4.725957727244754,-10.0,0.0,0.0
3.406813627254509,-0.33501321403125706,2.407307581130773,3.7636260571966567,4.307123499820352,-10.0,0.0,0.0
3.4268537074148293,-0.29101303879152257,2.200008761986725,3.841293490095057,3.883371644920005,-9.999999999999998,0.0,0.0
3.44689378757515,-0.25112124394124635,1.9945897425138108,3.9104649970912058,3.458575349807451,-9.999999999999813,0.0,0.0
3.4669338677354706,-0.21529355444153359,1.7913844749856387,3.9711720023927755,3.035350265078487,-9.999999999999986,0.0,0.0
3.4869739478957915,-0.18348363192038586,1.5904961260573862,4.023477780941905,2.6152889274564433,-9.999999999999998,0.0,0.0
3.507014028056112,-0.15564653938286876,1.3918546268758547,4.067461487119962,2.1991853089028734,-9.999999999998831,0.0,0.0
3.527054108216433,-0.13174121368737862,1.1952662847745064,4.103206063413034,1.7872288146536257,-9.999999999999652,0.0,0.0
3.5470941883767533,-0.11173214854567061,1.0004532570854008,4.130789313381657,1.37916249843115,-8.397122860766345,0.0,0.0
3.567134268537074,-0.0949953842230731,0.8368382161298753,4.150767563988286,0.9989125303315054,-6.8827359929534175,0.0,0.0
3.5871743486973946,-0.08094918435665306,0.702309993321002,4.163624148927798,0.642829246975545,-5.596225766281497,0.0,0.0
3.6072144288577155,-0.06910406896131273,0.5922557697670168,4.169746066353622,0.30609587129120636,-4.6315423290550415,0.0,0.0
3.627254509018036,-0.059096111118341656,0.5003978921485536,4.169413633035784,-0.016621665891869586,-3.930695465499204,0.0,0.0
3.6472945891783564,-0.050664333762731974,0.4215888677804842,4.1628292124427295,-0.3292210296527374,-3.485674319923967,0.0,0.0
3.6673346693386772,-0.04364701826275193,0.35086577499900246,4.150126233910287,-0.635148926622122,-3.2615886726531924,0.0,0.0
3.6873747494989977,-0.037968336391546065,0.28393409356029314,4.131381809065277,-0.9372212422504751,-3.2322812050233014,0.0,0.0
3.7074148296593186,-0.03362840930258183,0.21699635444821175,4.106623794601589,-1.2379007231843944,-3.3718785254770953,0.0,0.0
3.727454909819639,-0.030693590836081527,0.14674092332501526,4.0758357121503455,-1.539404122562192,-3.658176935864872,0.0,0.0
3.74749498997996,-0.02928816801904939,0.07027114085160684,4.038959364848572,-1.8438173650886953,-4.071812597123755,0.0,0.0
3.7675350701402803,-0.029587112348293396,-0.014947216462200305,3.9958961175755467,-2.1531623636512607,-4.5959011758235455,0.0,0.0
3.787575150300601,-0.031809680549774705,-0.11112841007406532,3.9465076428174837,-2.4694237379031505,-5.215479325062443,0.0,0.0
3.8076152304609217,-0.03621356910850184,-0.22019442793635666,3.890617047216704,-2.79452978003898,-5.916834199763362,0.0,0.0
3.8276553106212425,-0.04308925116196317,-0.3437841026730664,3.828011471814087,-3.1302787701308574,-6.6865085460534175,0.0,0.0
3.847695390781563,-0.05275395485877059,-0.4832351848403711,3.7584476224377608,-3.4781924688163133,-7.510136800490407,0.0,0.0
3.8677354709418834,-0.06554461938091741,-0.6395332261073406,3.681662089800838,-3.8392766318461353,-8.37085784083589,0.0,0.0
3.8877755511022043,-0.08180894559325858,-0.8132163106170582,3.5973888684980375,-4.213661065140018,-9.243003957113377,0.0,0.0
3.9078156312625247,-0.10189181026158257,-1.0041432334162002,3.5053891726363946,-4.599984793082153,-9.999999820635407,0.0,0.0
3.9278557114228456,-0.12608113975734309,-1.209466474788026,3.405545567701587,-4.992180246740378,-9.999999995105336,0.0,0.0
3.947895791583166,-0.15435147493933143,-1.4135167590994178,3.2982630308814187,-5.364126841008424,-9.999999999999993,0.0,0.0
3.967935871743487,-0.18664867631400137,-1.6148600687334964,3.184101016560096,-5.708100716066134,-9.999999999999995,0.0,0.0
3.9879759519038074,-0.2228868032785084,-1.8119063482253512,3.063786925015679,-6.015704577220858,-9.999999999999627,0.0,0.0
4.008016032064128,-0.26294840739849135,-2.0030802059991464,2.93821529090314,-6.2785817056269675,-9.999999999999707,0.0,0.0
4.028056112224449,-0.30668924479629245,-2.1870418698900544,2.8084288165868814,-6.489323715812928,-9.99999999998024,0.0,0.0
4.04809619238477,-0.35394754213168844,-2.3629148667698003,2.6755811536835923,-6.642383145164451,-9.999999999999996,0.0,0.0
4.06813627254509,-0.404556762080848,-2.530460997457978,2.540886277939534,-6.734743787202907,-9.99999999998373,0.0,0.0
4.0881763527054105,-0.45835977386396515,-2.6901505891558557,2.405563306222545,-6.76614858584945,-9.99999999977906,0.0,0.0
4.108216432865731,-0.5152219277461734,-2.8431076941104125,2.2707866541266766,-6.738832604793418,-8.065033434617549,0.0,0.0
4.128256513026052,-0.57431683767076,-2.954745496229331,2.138348302670529,-6.6219175728073765,-4.991683410325393,0.0,0.0
4.148296593186372,-0.634454080882634,-3.0068621605937005,2.010025020076737,-6.416164129689618,-1.0123564223046042,0.0,0.0
4.168336673346693,-0.6941740625747234,-2.9859990846044666,1.8872862724721151,-6.1369373802310925,4.4353900056260915,0.0,0.0
4.188376753507014,-0.7515358530680639,-2.86808952466703,1.7712322287053808,-5.802702188336718,9.999999999999924,0.0,0.0
4.208416833667335,-0.8045976003715956,-2.6530873651765816,1.6622202508510493,-5.450598892716572,9.999999999999789,0.0,0.0
4.228456913827655,-0.8534584058330273,-2.443040273071591,1.5596349975816137,-5.129262663471775,9.99999999999135,0.0,0.0
4.248496993987976,-0.8982074720062887,-2.2374533086630666,1.4628569113008256,-4.83890431403941,9.999999999997316,0.0,0.0
4.268537074148297,-0.938922342567801,-2.0357435280756193,1.3712694549545714,-4.5793728173127075,10.0,0.0,0.0
4.288577154308617,-0.9756683968329962,-1.837302713259756,1.284262516822626,-4.350346906597272,9.999999999999998,0.0,0.0
4.3086172344689375,-1.008499119565636,-1.6415361366319887,1.2012334809814604,-4.151451792058281,9.999999999999998,0.0,0.0
4.328657314629258,-1.0374568141045488,-1.4478847269456372,1.1215868927547863,-3.9823294113337084,9.999999999063522,0.0,0.0
4.348697394789579,-1.0625735368391034,-1.2558361367277255,1.044733274799849,-3.842680897746869,6.739141970331691,0.0,0.0
4.368737474949899,-1.0850786052577317,-1.1252534209314153,0.9709955831582464,-3.686884582080128,2.8926817494859174,0.0,0.0
4.38877755511022,-1.1064271286968992,-1.0674261719583789,0.9011298401080374,-3.4932871525104474,-0.4100824898253226,0.0,0.0
4.408817635270541,-1.1278836441526876,-1.0728257727894175,0.8359717936180857,-3.2579023244975875,-2.977246821196878,0.0,0.0
4.428857715430862,-1.1504463660250384,-1.1281360936175382,0.7762854796507354,-2.984315698367516,-4.846908909930102,0.0,0.0
4.448897795591182,-1.174855738685757,-1.2204686330359291,0.722691521222369,-2.679697921418315,-6.124663304571318,0.0,0.0
4.468937875751503,-1.2016290243414534,-1.3386642827848223,0.6756420408213661,-2.3524740200501433,-6.9177023591126625,0.0,0.0
4.488977955911824,-1.2310970590989498,-1.4734017378748197,0.6354197278743761,-2.0111156473495044,-7.315504278924837,0.0,0.0
4.509018036072144,-1.263435929550977,-1.6169435226013569,0.6021487111587666,-1.6635508357804762,-7.388698200565762,0.0,0.0
4.529058116232465,-1.2986928243332176,-1.7628447391120308,0.5758110841007013,-1.3168813529032664,-7.171501260818645,0.0,0.0
