time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.8637274549098195,0.06925721563606646,-0.7461018686371246,-0.04890484534173303,0.5910225496610486,-1.318265522865172,0.0,0.0
1.8837675350701402,0.053834506604439315,-0.7711354515813572,-0.036622019630345365,0.6141412855693833,-1.0334055920554035,0.0,0.0
1.9038076152304608,0.038018792695714676,-0.7907856954362319,-0.023965604712376812,0.6328207458984276,-0.7389892400024118,0.0,0.0
1.9238476953907815,0.021921397310388925,-0.8048697692662876,-0.011027869003793636,0.6468867854291588,-0.4368877241773788,0.0,0.0
1.9438877755511021,0.005656589136213554,-0.8132404087087686,0.002096011722360732,0.6561940363077184,-0.12905408102687432,0.0,0.0
1.9639278557114228,-0.010659162471570203,-0.8157875803891879,0.015308576543415733,0.6606282410527501,0.18247311107678088,0.0,0.0
1.9839679358717435,-0.026907966428763138,-0.8124401978596467,0.02851074906481986,0.6601086260702064,0.49556818595430274,0.0,0.0
2.004008016032064,-0.04297132322570119,-0.8031678398469027,0.04160255336924739,0.6545902152213764,0.8080200979993626,0.0,0.0
2.024048096192385,-0.058730971295959666,-0.7879824035129239,0.05448387277333764,0.6440659702045124,1.1175383139154067,0.0,0.0
2.0440881763527052,-0.07406976349419259,-0.7669396099116457,0.06705524553004122,0.6285686378351787,1.4217636489745926,0.0,0.0
2.064128256513026,-0.08887256883204875,-0.7401402668928082,0.07921868921824188,0.6081721844100326,1.7182845785012002,0.0,0.0
2.0841683366733466,-0.10302719257957395,-0.7077311873762598,0.09087854330944345,0.5829927045600783,2.004659261486132,0.0,0.0
2.1042084168336674,-0.11642530576337345,-0.669905659189975,0.10194231743694622,0.5531887063751387,2.2784431609844225,0.0,0.0
2.124248496993988,-0.12896337311151201,-0.626903367406928,0.11232153135280379,0.5189606957928782,2.5372217476294714,0.0,0.0
2.1442885771543083,-0.14054356675087099,-0.5790096819679492,0.12193253156478026,0.4805500105988238,2.778647350485433,0.0,0.0
2.164328657314629,-0.15107465160247638,-0.5265542425802693,0.1306972693000692,0.4382368867644463,3.000478805883096,0.0,0.0
2.1843687374749496,-0.16047282758473047,-0.4699087991127044,0.13854402481399555,0.3923377756963174,3.2006221915526107,0.0,0.0
2.2044088176352705,-0.16866251354328024,-0.40948429792748864,0.1454080641788523,0.3432019682428371,3.3771706665248478,0.0,0.0
2.224448897795591,-0.1755770583625547,-0.34572724096372204,0.1512322165296822,0.29120761754149516,3.5284413114094813,0.0,0.0
2.244488977955912,-0.1811593660092022,-0.2791153823323758,0.15596736223411686,0.23675728522173398,3.6530069130888068,0.0,0.0
2.2645290581162323,-0.18536242328006344,-0.21015286354306215,0.1595728254594126,0.18027316126478674,3.7497208779649807,0.0,0.0
2.284569138276553,-0.18814972167758073,-0.13936491987586386,0.1620166679470429,0.1221921243815147,3.8177338797337503,0.0,0.0
2.3046092184368736,-0.18949556795080216,-0.06729231366107129,0.16327588424992345,0.06296081514402826,3.856501415606205,0.0,0.0
2.3246492985971945,-0.189385281207608,0.005514337159707436,0.16333650199621907,0.0030308873147806142,3.8657821010236373,0.0,0.0
2.344689378757515,-0.18781527788223307,0.07850016626874676,0.16219359367769884,-0.05714541592601222,3.8456272051229226,0.0,0.0
2.3647294589178354,-0.18479304898818244,0.15111144470253068,0.15985120881020654,-0.1171192433746154,3.796362543651309,0.0,0.0
2.3847695390781563,-0.18033703678129126,0.2228006103445589,0.15632223692079464,-0.17644859447059544,3.718564338272274,0.0,0.0
2.4048096192384767,-0.17447642002938954,0.2930308375950862,0.1516282125892351,-0.23470121657797693,3.613030977130628,0.0,0.0
2.4248496993987976,-0.16725081842492937,0.361280080223009,0.14579907369325085,-0.29145694479921275,3.4807527510296365,0.0,0.0
2.444889779559118,-0.15870992724535357,0.42704455897878957,0.13887288313044666,-0.34630952814020927,3.3228815972753956,0.0,0.0
2.464929859719439,-0.14891309318999768,0.48984170276779454,0.13089552273031851,-0.3988680200064072,3.1407026847261665,0.0,0.0
2.4849699398797593,-0.13792884148568677,0.5492125852155455,0.12192036598724924,-0.44875783715346323,2.935609356296012,0.0,0.0
2.50501002004008,-0.12583436298221826,0.604723925173426,0.11200793382885861,-0.4956216079195314,2.709082553242882,0.0,0.0
2.5250501002004007,-0.11271496820594944,0.6559697388134411,0.10122553508309912,-0.5391199372879747,2.4626754207193233,0.0,0.0
2.5450901803607215,-0.09866351336763789,0.7025727419155774,0.0896468908176378,-0.5789322132730655,2.198003371241821,0.0,0.0
2.565130260521042,-0.08377980129001088,0.7441856038813507,0.07735173947622184,-0.6147575670707977,1.9167394889122222,0.0,0.0
2.5851703406813624,-0.06816995827927623,0.7804921505367322,0.06442541788413927,-0.6463160796041284,1.620614808637352,0.0,0.0
2.6052104208416833,-0.05194578624226836,0.8112086018503935,0.050958411863766095,-0.673350301018659,1.3114227098853724,0.0,0.0
2.6252505010020037,-0.03522408795434057,0.8360849143963893,0.037045869483056576,-0.6956271190354758,0.9910264268938134,0.0,0.0
2.6452905811623246,-0.018125962396004582,0.8549062779167995,0.02278706990994815,-0.7129399786554212,0.6613684945161392,0.0,0.0
2.665330661322645,-0.0007760665591311881,0.8674947918436697,0.008284841482534453,-0.725111421370685,0.3244808202036722,0.0,0.0
2.685370741482966,0.01669815988617992,0.8737113222655555,-0.006355076090814687,-0.731995878667457,-0.01750600505037203,0.0,0.0
2.7054108216432864,0.034167310159201436,0.8734575136510755,-0.021024728571055938,-0.7334826240120625,-0.3623555693528865,0.0,0.0
2.7254509018036073,0.051500868234149705,0.8666779037474135,-0.03561470379993455,-0.7294987614439303,-0.7077220594563411,0.0,0.0
2.7454909819639277,0.06856810954473808,0.8533620655294185,-0.05001494597789953,-0.720012108898249,-1.0511515305072807,0.0,0.0
2.7655310621242486,0.08523904310494135,0.8335466780101636,-0.0641156224130338,-0.7050338217567134,-1.3900891605806232,0.0,0.0
2.785571142284569,0.10138539129159765,0.8073174093328155,-0.07780803437034735,-0.6846205978656772,-1.7218933880059948,0.0,0.0
2.8056112224448895,0.1168816009342741,0.7748104821338226,-0.0909855605704262,-0.6588763100039422,-2.0438575072099066,0.0,0.0
2.8256513026052104,0.13160587661547954,0.736213784060272,-0.1035446190861936,-0.6279529257883698,-2.353238887698891,0.0,0.0
2.845691382765531,0.1454412243535986,0.6917673869059537,-0.11538563104904286,-0.592050598142463,-2.64729548685796,0.0,0.0
2.8657314629258517,0.15827649130021385,0.6417633473307616,-0.12641396787229295,-0.5514168411625043,-2.923328768874204,0.0,0.0
2.885771543086172,0.17000738492904435,0.5865446814415255,-0.13654086278186015,-0.5063447454783595,-3.178731555459583,0.0,0.0
2.905811623246493,0.18053745362711351,0.5265034349034579,-0.145684267430285,-0.45717023242124255,-3.4110387715049613,0.0,0.0
2.9258517034068134,0.1897790098087755,0.4620778090830988,-0.1537696353349722,-0.4042683952343592,-3.6179785776499678,0.0,0.0
2.9458917835671343,0.19765397681279834,0.3937483502011425,-0.1607306158395138,-0.34804902522708064,-3.7975210745451036,0.0,0.0
2.9659318637274548,0.20409464200396196,0.32203325955818163,-0.1665096451907465,-0.28895146756163503,-3.9479216858536543,0.0,0.0
2.9859719438877756,0.2090443006926611,0.2474829344349574,-0.17105842501547747,-0.2274389912365471,-4.067756522603391,0.0,0.0
3.006012024048096,0.2124577786203458,0.1706738963842342,-0.17433828275062208,-0.1639928867572304,-4.1559475085678725,0.0,0.0
3.0260521042084165,0.2143018246475957,0.09220230136249619,-0.17632041314088867,-0.09910651951332945,-4.211775770934785,0.0,0.0
3.0460921843687374,0.21455536965168331,0.012677250204381152,-0.17698600443605003,-0.033279564758068064,-4.234882697513425,0.0,0.0
3.066132264529058,0.21320965216025625,-0.06728587457135242,-0.17632625705093463,0.03298736925576956,-4.225259026538377,0.0,0.0
3.0861723446893787,0.2102682155663306,-0.14707182969628207,-0.1743423058785117,0.09919755862114657,-4.183223251895814,0.0,0.0
3.106212424849699,0.20574678555856402,-0.22607150038832893,-0.17104505991655491,0.16486229809783917,-4.109391389312212,0.0,0.0
3.12625250501002,0.19967303939147654,-0.30368730835437385,-0.16645497421953667,0.2295042848509123,-4.004640679529204,0.0,0.0
3.1462925851703405,0.19208628063232713,-0.3793379379574709,-0.16060176936363987,0.2926602427948405,-3.8700700631272262,0.0,0.0
3.1663326653306614,0.1830370339751105,-0.4524623328608309,-0.15352411266353608,0.35388283500519013,-3.7069602495541627,0.0,0.0
3.186372745490982,0.172586574627365,-0.5225229673872744,-0.14526927344620916,0.4127419608663457,-3.5167359550798953,0.0,0.0
3.2064128256513023,0.16080640575755578,-0.5890084434904619,-0.13589276198042888,0.46882557328901425,-3.300932459286311,0.0,0.0
3.226452905811623,0.14777769570867222,-0.6514355024441779,-0.12545795843393664,0.5217401773246121,-3.0611680935917907,0.0,0.0
3.2464929859719436,0.1335906843452852,-0.7093505681693506,-0.11403573475463016,0.5711111839653237,-2.7991236938247708,0.0,0.0
3.2665330661322645,0.11834406522935849,-0.7623309557963357,-0.10170406891221873,0.6165832921205718,-2.516529474694068,0.0,0.0
3.286573146292585,0.10214434753275367,-0.8099858848302411,-0.08854764773667918,0.6578210587769768,-2.2151592557831066,0.0,0.0
3.306613226452906,0.08510519889094177,-0.851957432090595,-0.0746574518604008,0.6945097938139191,-1.896831509140445,0.0,0.0
3.3266533066132262,0.06734676795489003,-0.8879215468025867,-0.06013031418391283,0.726356883824399,-1.5634163162964874,0.0,0.0
3.346693386773547,0.04899498334743524,-0.9175892303727397,-0.04506844196981806,0.7530936107047381,-1.2168470177294324,0.0,0.0
3.3667334669338675,0.030180824186142347,-0.9407079580646447,-0.029578892210590704,0.7744774879613678,-0.8591351038852126,0.0,0.0
3.3867735470941884,0.011039556376428526,-0.957063390485691,-0.01377299035231903,0.7902950929135837,-0.49238672648755927,0.0,0.0
3.406813627254509,-0.008290071441111772,-0.9664813908770148,0.0022343162190410354,0.8003653285680034,-0.11881909514904426,0.0,0.0
3.4268537074148293,-0.027666678059490798,-0.9688303309189513,0.018325176363218638,0.8045430072088802,0.2592250355934254,0.0,0.0
3.44689378757515,-0.046947150745638704,-0.9640236343073952,0.03437962858190542,0.8027226109343392,0.6392665887301452,0.0,0.0
3.4669338677354706,-0.06598760024320194,-0.952022474878162,0.05027646967267903,0.7948420545386802,1.0186848396038166,0.0,0.0
3.4869739478957915,-0.08464437055856854,-0.9328385157683299,0.06589419477468854,0.7808862551004756,1.3947191555061513,0.0,0.0
3.507014028056112,-0.10277510154506705,-0.9065365493249258,0.08111200081074355,0.7608903018027505,1.7644791918954799,0.0,0.0
3.527054108216433,-0.12023983905931845,-0.8732368757125704,0.09581084120834982,0.7349420198803134,2.124964608380094,0.0,0.0
3.5470941883767533,-0.13690218392259607,-0.8331172431638807,0.10987451590238499,0.7031837347017587,2.4730949147095633,0.0,0.0
3.567134268537074,-0.15263046725245902,-0.7864141664931471,0.12319077722140753,0.6658130659511267,2.8057494713569295,0.0,0.0
3.5871743486973946,-0.1672989361502389,-0.7334234448889951,0.1356524295687015,0.6230826173646977,3.11981695874347,0.0,0.0
3.6072144288577155,-0.18078893049006206,-0.6744997169911573,0.1471583990429786,0.5752984737138547,3.4122528247434403,0.0,0.0
3.627254509018036,-0.19299002893367528,-0.6100549221806606,0.1576147484895388,0.5228174723280102,3.6801423829978965,0.0,0.0
3.6472945891783564,-0.20380114057694068,-0.5405555821632695,0.1669356140739215,0.46604327921913535,3.9207664553373274,0.0,0.0
3.6673346693386772,-0.21313151807768613,-0.466518875037272,0.17504404140490987,0.40542136654941896,4.131665843275214,0.0,0.0
3.6873747494989977,-0.22090166891549162,-0.38850754189027525,0.1818727024913798,0.34143305432349647,4.310700592659459,0.0,0.0
3.7074148296593186,-0.22704414368215825,-0.30712373833333073,0.18736447927679944,0.27458883927098254,4.456100078247385,0.0,0.0
3.727454909819639,-0.23150418394967182,-0.22300201337567865,0.19147290491291036,0.2054212818055458,4.566500429488674,0.0,0.0
3.74749498997996,-0.23424021710976226,-0.13680165800452218,0.1941624599500171,0.134477751855337,4.640966726088005,0.0,0.0
3.7675350701402803,-0.23522419128017255,-0.049198708520514736,0.1954087267845334,0.0623133417258146,4.678998620287577,0.0,0.0
3.787575150300601,-0.23444174947165625,0.03912209042581574,0.19519841151984332,-0.010515763234503372,4.680519440053482,0.0,0.0
3.8076152304609217,-0.2318922481963002,0.12747506376780265,0.19352924738425487,-0.08345820677942255,4.645850210364631,0.0,0.0
3.8276553106212425,-0.22758863107393426,0.21518085611829685,0.19040979760593005,-0.15597248891624088,4.575671220139114,0.0,0.0
3.847695390781563,-0.2215571723373244,0.3015729368304938,0.18585917789127862,-0.22753098573257186,4.470974621815611,0.0,0.0
3.8677354709418834,-0.21383710815188697,0.38600320927187004,0.17990671926755278,-0.29762293118629213,4.3330120027098245,0.0,0.0
3.8877755511022043,-0.20448017520641598,0.46784664727355,0.1725915910690553,-0.36575640992487407,4.163240905045437,0.0,0.0
3.9078156312625247,-0.1935500761043855,0.5465049551015242,0.16396240144709817,-0.4314594810978561,3.9632739465118973,0.0,0.0
3.9278557114228456,-0.18112188982912059,0.6214093137632454,0.15407678925080212,-0.494280609814803,3.7348335976269307,0.0,0.0
3.947895791583166,-0.1672814432058845,0.6920223311618046,0.1430010168075851,-0.5537886221608519,3.479714913320568,0.0,0.0
3.967935871743487,-0.15212465613248946,0.7578393536697523,0.13080956840145563,-0.6095724203064727,3.199757697341925,0.0,0.0
3.9879759519038074,-0.1357568697097656,0.8183893211361929,0.11758475446714928,-0.661240696715318,2.896828782216751,0.0,0.0
4.008016032064128,-0.11829216257594086,0.8732353566912376,0.10341631701904741,-0.708421872405093,2.572814391507424,0.0,0.0
4.028056112224449,-0.09985265700526737,0.9219752785336742,0.08840102789933525,-0.7507644559856078,2.229621944990889,0.0,0.0
4.04809619238477,-0.08056781289934567,0.9642422052960851,0.07264226829078864,-0.7879379804273304,1.869190178816503,0.0,0.0
4.06813627254509,-0.06057370486221675,0.999705401856446,0.05624957577226789,-0.8196346259260373,1.4935060743789257,0.0,0.0
4.0881763527054105,-0.0400122752463678,1.0280714807924474,0.03933814412122187,-0.8455715825523008,1.1046268057282433,0.0,0.0
4.108216432865731,-0.01903055448630703,1.0490860380030385,0.022028261154342012,-0.865494148343993,0.7047047078752678,0.0,0.0
4.128256513026052,0.0022201607341456667,1.062535761022635,0.004444671156364995,-0.8791794998988508,0.2960131220837841,0.0,0.0
4.148296593186372,0.023585180867276276,1.0682510066565305,-0.013284149167748279,-0.8864410162056637,-0.11902912069495492,0.0,0.0
4.168336673346693,0.04490735690780051,1.066108802026212,-0.031026808873509358,-0.8871329852880538,-0.5378368635345512,0.0,0.0
4.188376753507014,0.06602808052971562,1.0560361810957553,-0.048649918473173126,-0.8811554799831884,-0.9576437116799523,0.0,0.0
4.208416833667335,0.08678835509857158,1.0380137284427977,-0.0660191015997044,-0.8684591563265633,-1.3754952454772065,0.0,0.0
4.228456913827655,0.10702993839375673,1.0120791647592573,-0.08300009575157219,-0.8490497075933899,-1.7882523890022606,0.0,0.0
4.248496993987976,0.12659655391182348,0.9783307759033381,-0.09945992976186015,-0.8229917005143979,-2.192606672254256,0.0,0.0
4.268537074148297,0.14533516313693573,0.9369304612556121,-0.11526816032975146,-0.7904115283945651,-2.585108672374266,0.0,0.0
4.288577154308617,0.16309728633966689,0.8881061601365583,-0.1302981451128752,-0.7514992391561873,-2.962210275264092,0.0,0.0
4.3086172344689375,0.17974035454126452,0.8321534100798824,-0.14442832580541842,-0.7065090346271607,-3.320320544605898,0.0,0.0
4.328657314629258,0.1951290705628403,0.7694358010787876,-0.15754349161121775,-0.6557582902899667,-3.655873931550091,0.0,0.0
4.348697394789579,0.20913675293503858,0.7003841186099153,-0.1695359918378963,-0.5996250113339276,-3.9654083607487327,0.0,0.0
4.368737474949899,0.2216466332839473,0.6254940174454352,-0.18030686622902828,-0.5385437195565981,-4.245649497932058,0.0,0.0
