time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.8436873747494988,0.7305679963647638,1.307483662723806,-0.46265392557369767,-1.259669055459246,-9.999999999999853,0.0,0.0
1.8637274549098195,0.7529706544395744,1.120132903740534,-0.4854435540535,-1.1394814239901165,-9.999999999999998,0.0,0.0
1.8837675350701402,0.7716370054454427,0.933317550293411,-0.506021210745501,-1.0288828346000507,-9.9999999999939,0.0,0.0
1.9038076152304608,0.7865766274348571,0.7469810994707212,-0.5245606400533902,-0.9269714653944588,-10.0,0.0,0.0
1.9238476953907815,0.7977980440403336,0.5610708302738256,-0.5412187359310059,-0.8329047938807819,-10.0,0.0,0.0
1.9438877755511021,0.8053088057418478,0.37553808507571074,-0.55613668304962,-0.7458973559307083,-9.999999999999865,0.0,0.0
1.9639278557114228,0.8091155713843176,0.19033828212348441,-0.5694410328331505,-0.6652174891765209,-9.999999999999996,0.0,0.0
1.9839679358717435,0.8092241865032229,0.00543075594526618,-0.5812447020796396,-0.5901834623244548,-10.0,0.0,0.0
2.004008016032064,0.8056397563703632,-0.17922150664298347,-0.5916478874706359,-0.5201592695498161,-10.0,0.0,0.0
2.024048096192385,0.7983667125988161,-0.3636521885773581,-0.6007388930594763,-0.45455027944201876,-10.0,0.0,0.0
2.0440881763527052,0.7874088727651407,-0.5478919916837713,-0.6085948703186373,-0.3927988629580521,-9.99999999999958,0.0,0.0
2.064128256513026,0.7727694929062284,-0.7319689929456161,-0.6152824718827304,-0.334380078204654,-9.99999999999998,0.0,0.0
2.0841683366733466,0.7544513129928471,-0.9159089956690659,-0.6208584210172126,-0.27879745672410433,-9.999999999999917,0.0,0.0
2.1042084168336674,0.7324565956188659,-1.0997358686990608,-0.6253699992695839,-0.22557891261856852,-9.999999999999952,0.0,0.0
2.124248496993988,0.7067871582080244,-1.2834718705420727,-0.6288554548609616,-0.17427277956888393,-9.999999999997717,0.0,0.0
2.1442885771543083,0.6774443990527765,-1.467137957762395,-0.6313443342523819,-0.12444396957101242,-10.0,0.0,0.0
2.164328657314629,0.6444293174788762,-1.6507540786950143,-0.6328577390435924,-0.07567023956052576,-10.0,0.0,0.0
2.1843687374749496,0.607742528386606,-1.8343394546135094,-0.6334085099830623,-0.027538546973493318,-9.999999999999941,0.0,0.0
2.2044088176352705,0.5673842713627979,-2.0179128511904074,-0.6330013394221232,0.02035852804695315,-10.0,0.0,0.0
2.224448897795591,0.5233544144926251,-2.201492843508638,-0.6316328130591293,0.0684263181496968,-9.999999999997836,0.0,0.0
2.244488977955912,0.4756524529303656,-2.385098078112974,-0.6292913813100589,0.1170715874535184,-10.0,0.0,0.0
2.2645290581162323,0.4242775022168819,-2.5687475356741887,-0.6259572601251049,0.1667060592477002,-10.0,0.0,0.0
2.284569138276553,0.3692282862609707,-2.7524607977955577,-0.6216022605601097,0.2177499782497587,-9.999999999964027,0.0,0.0
2.3046092184368736,0.3105031198346217,-2.936258321317449,-0.61618954592158,0.270635731926484,-9.999999999970493,0.0,0.0
2.3246492985971945,0.24809988537185282,-3.1201617231384438,-0.6096733148519782,0.3258115534800913,-10.0,0.0,0.0
2.344689378757515,0.18201600381198835,-3.304194077993223,-0.6019984083317297,0.38374532601242556,-9.999999999999108,0.0,0.0
2.3647294589178354,0.11224839919715417,-3.488380230741709,-0.5930998382778578,0.4449285026935908,-10.0,0.0,0.0
2.3847695390781563,0.03879345673025919,-3.672747123344749,-0.5829022352625155,0.5098801507671169,-10.0,0.0,0.0
2.4048096192384767,-0.03835302596236563,-3.857324134631241,-0.571319212922582,0.5791511169966744,-10.0,0.0,0.0
2.4248496993987976,-0.11919589452071393,-4.042143427917415,-0.5582526469744816,0.6533282974050204,-10.0,0.0,0.0
2.444889779559118,-0.20374070046241682,-4.227240297085144,-0.5435918675137198,0.7330389730380898,-9.999999999999565,0.0,0.0
2.464929859719439,-0.2919937703687717,-4.412653495317746,-0.5272127646423657,0.8189551435677057,-10.0,0.0,0.0
2.4849699398797593,-0.38396228080009837,-4.598425521566332,-0.5089768096721476,0.911797748510901,-10.0,0.0,0.0
2.50501002004008,-0.47965433733959095,-4.784602826974631,-0.4887299975260278,1.0123406073059913,-10.0,0.0,0.0
2.5250501002004007,-0.5790790550520053,-4.971235885620717,-0.466301720951334,1.1214138287346915,-10.0,0.0,0.0
2.5450901803607215,-0.6822466360398166,-5.158379049390564,-0.4415035943518446,1.2399063299744681,-10.0,0.0,0.0
2.565130260521042,-0.7891684375114876,-5.346090073583547,-0.4141282552101621,1.368766957084125,-9.999999999979797,0.0,0.0
2.5851703406813624,-0.8998570206254786,-5.534429155699548,-0.38394818517275187,1.509003501870512,-10.0,0.0,0.0
2.6052104208416833,-1.014326166075639,-5.723457272508022,-0.3507146120817209,1.6616786545515498,-10.0,0.0,0.0
2.6252505010020037,-1.1325908366409025,-5.913233528263171,-0.31415657989480056,1.8279016093460172,-10.0,0.0,0.0
2.6452905811623246,-1.254667059439434,-6.103811139926575,-0.2739803068901216,2.008813650233949,-10.0,0.0,0.0
2.665330661322645,-1.380571691187171,-6.2952315873868505,-0.22986899485636897,2.2055656016876304,-10.0,0.0,0.0
2.685370741482966,-1.5103220183721897,-6.487516359250935,-0.18148330325604398,2.41928458001625,-10.0,0.0,0.0
2.7054108216432864,-1.6439351314057238,-6.680655651676705,-0.1284627607828645,2.6510271236589733,-9.99999999999952,0.0,0.0
2.7254509018036073,-1.78142699885759,-6.874593372593311,-0.07042844685629834,2.9017156963283077,-10.0,0.0,0.0
2.7454909819639277,-1.9228111576166995,-7.069207937955481,-0.006987326049941331,3.172056040317851,-8.858379144472279,0.0,0.0
2.7655310621242486,-2.067651443489466,-7.242014293638321,0.0615935613772622,3.4290443713601766,-4.497132624661598,0.0,0.0
2.785571142284569,-2.2142496291807516,-7.329909284564274,0.13316636955255629,3.5786404087647035,-0.7269092047779955,0.0,0.0
2.8056112224448895,-2.361135646858413,-7.344300883883061,0.20594705434081695,3.6390342394130335,2.606125622210529,0.0,0.0
2.8256513026052104,-2.5070123125328663,-7.293833283722669,0.2784483070175631,3.6250626338373095,5.567856107616815,0.0,0.0
2.845691382765531,-2.6507334401655394,-7.186056381633655,0.3494579225033123,3.5504807742874602,8.209445807340082,0.0,0.0
2.8657314629258517,-2.791286183869812,-7.027637185213637,0.41801699137243553,3.4279534434561603,9.999999999999998,0.0,0.0
2.885771543086172,-2.9279962386040768,-6.835502736713218,0.48369711403743104,3.2840061332497745,10.0,0.0,0.0
2.905811623246493,-3.060884621793803,-6.644419159486306,0.5470383405416064,3.16706132520877,10.0,0.0,0.0
2.9258517034068134,-3.1899714963164927,-6.454343726134491,0.608569114757707,3.0765387108050297,10.0,0.0,0.0
2.9458917835671343,-3.315275388866601,-6.265194627505408,0.6688065411820553,3.0118713212174146,10.0,0.0,0.0
2.9659318637274548,-3.4368126058824546,-6.076860850792689,0.7282575665856251,2.9725512701784904,10.0,0.0,0.0
2.9859719438877756,-3.5545967674189547,-5.889208076825012,0.7874207683140954,2.9581600864235122,10.0,0.0,0.0
3.006012024048096,-3.6686383955110506,-5.702081404604803,0.846788511921019,2.9683871803461837,10.0,0.0,0.0
3.0260521042084165,-3.7789445072870222,-5.515305588798585,0.9068492987756782,3.0030393427329614,9.99999999999969,0.0,0.0
3.0460921843687374,-3.8855181743976797,-5.328683355532859,0.9680901690902811,3.0620435157301475,10.0,0.0,0.0
3.066132264529058,-3.9883580198510615,-5.1419922726691025,1.0309990588219948,3.145444486585691,10.0,0.0,0.0
3.0861723446893787,-4.08745763203286,-4.9549806090899295,1.0960670317545773,3.2533986466291287,9.999999999999998,0.0,0.0
3.106212424849699,-4.182804884724633,-4.767362634588634,1.1637903217841807,3.3861645014801653,10.0,0.0,0.0
3.12625250501002,-4.274381162698536,-4.578813898695174,1.234672124755543,3.5440901485681113,10.0,0.0,0.0
3.1462925851703405,-4.36216050664706,-4.388967197426154,1.309224071793691,3.7275973519073946,9.999999999999996,0.0,0.0
3.1663326653306614,-4.446108710880194,-4.197410211656749,1.3879672916063597,3.9371609906334375,10.0,0.0,0.0
3.186372745490982,-4.526182435037184,-4.0036862078495,1.471432918060964,4.173281322730216,10.0,0.0,0.0
3.2064128256513023,-4.60232843041523,-3.8072997689022516,1.5601618060187004,4.436444397886819,9.999999999999323,0.0,0.0
3.226452905811623,-4.674483036710642,-3.6077303147706408,1.6547030601920776,4.727062708668866,10.0,0.0,0.0
3.2464929859719436,-4.742572181090469,-3.4044572189913263,1.7556107281538307,5.045383398087654,9.999999999999888,0.0,0.0
3.2665330661322645,-4.806512213588072,-3.1970016248801887,1.8634376241051227,5.391344797564601,10.0,0.0,0.0
3.286573146292585,-4.866212043050727,-2.9849914731327605,1.9787247055558415,5.7643540725359355,10.0,0.0,0.0
3.306613226452906,-4.921577188825453,-2.7682572887363084,2.1019837280211875,6.162951123267306,9.999999999999988,0.0,0.0
3.3266533066132262,-4.972516503540381,-2.546965735746355,2.2336701625211766,6.584321724999448,10.0,0.0,0.0
3.346693386773547,-5.01895237028951,-2.321793337456468,2.374142909142341,7.023637331058212,9.999999999999893,0.0,0.0
3.3667334669338675,-5.060834966365652,-2.094129803807126,2.5236079038071617,7.473249733241041,10.0,0.0,0.0
3.3867735470941884,-5.098160441614374,-1.8662737624361032,2.682045532705191,7.921881444901469,10.0,0.0,0.0
3.406813627254509,-5.130991269190311,-1.6415413787968332,2.849128302162741,8.354138472877484,9.99999999999267,0.0,0.0
3.4268537074148293,-5.159474526617398,-1.4241628713543704,3.0241458259061558,8.750876187170737,9.999999999999739,0.0,0.0
3.44689378757515,-5.18385121237524,-1.2188342878920722,3.205965521626967,9.090984786040565,-0.9985944986693092,0.0,0.0
3.4669338677354706,-5.208739553217679,-1.2444170421219753,3.386641787887163,9.033813313009805,9.999999999989532,0.0,0.0
3.4869739478957915,-5.230194174455573,-1.0727310618946675,3.5708860206362214,9.212211637452913,0.4877789751133186,0.0,0.0
3.507014028056112,-5.252248535536487,-1.1027180540457124,3.751866890772506,9.049043506814236,9.999999999999979,0.0,0.0
3.527054108216433,-5.271517762042916,-0.9634613253214735,3.9329015336655715,9.051732144653279,9.99999999996234,0.0,0.0
3.5470941883767533,-5.288258636089038,-0.8370437023061142,4.112420658249176,8.975956229180236,10.0,0.0,0.0
3.567134268537074,-5.302645520773595,-0.7193442342278499,4.289082141516834,8.833074163382916,10.0,0.0,0.0
3.5871743486973946,-5.314763381242845,-0.6058930234625242,4.4617831916810395,8.635052508210276,10.0,0.0,0.0
3.6072144288577155,-5.3246129054470215,-0.49247621020880084,4.6296347400775355,8.392577419824809,10.0,0.0,0.0
3.627254509018036,-5.332123240557053,-0.3755167555015547,4.791919925280554,8.114259260150959,10.0,0.0,0.0
3.6472945891783564,-5.337168326866261,-0.2522543154604358,4.9480537558697515,7.806691529459871,9.999999999999899,0.0,0.0
3.6673346693386772,-5.33958409220202,-0.12078826678791882,5.097553381915026,7.47498130226372,10.0,0.0,0.0
3.6873747494989977,-5.339184901964089,0.0199595118965549,5.240021774050633,7.123419606780346,10.0,0.0,0.0
3.7074148296593186,-5.335778334581923,0.17032836910824833,5.375143155956662,6.756069095301451,9.99999999995733,0.0,0.0
3.727454909819639,-5.329177662412936,0.33003360844936497,5.502686114270284,6.377147915681076,10.0,0.0,0.0
3.74749498997996,-5.319211578576466,0.4983041918234903,5.622509525746274,5.991170573799519,10.0,0.0,0.0
3.7675350701402803,-5.305730891431263,0.6740343572601835,5.734566946899896,5.602871057681131,10.0,0.0,0.0
3.787575150300601,-5.288612172052529,0.8559359689366662,5.838906515694302,5.216978439720298,10.0,0.0,0.0
3.8076152304609217,-5.267758646518345,1.0426762767092084,5.935665206871857,4.837934558877718,9.999999999999998,0.0,0.0
3.8276553106212425,-5.24309888600952,1.2329880254412948,6.025057918244883,4.469635568651335,10.0,0.0,0.0
3.847695390781563,-5.214583989888324,1.4257448060597808,6.107362948599792,4.115251517745444,10.0,0.0,0.0
3.8677354709418834,-5.182183958205209,1.6200015841557753,6.182905830385479,3.7771440892843815,10.0,0.0,0.0
3.8877755511022043,-5.1458838399724485,1.8150059116380122,6.252043319870398,3.456874474245942,10.0,0.0,0.0
3.9078156312625247,-5.105680077005965,2.010188148324208,6.315148866085605,3.1552773107603445,10.0,0.0,0.0
3.9278557114228456,-5.061577292373668,2.2051392316148393,6.372600314716134,2.8725724315264616,10.0,0.0,0.0
3.947895791583166,-5.01358563103237,2.399583067064897,6.424770112531852,2.608489890785896,9.999999999999885,0.0,0.0
3.967935871743487,-4.961718660951196,2.593348504058692,6.472017930247023,2.3623908857585465,9.999999999999968,0.0,0.0
3.9879759519038074,-4.9059917840775755,2.7863438436810593,6.514685419725125,2.133374473905117,10.0,0.0,0.0
4.008016032064128,-4.84642107894019,2.978535256869269,6.5530927350612815,1.9203657668078429,9.999999999999991,0.0,0.0
4.028056112224449,-4.783022490068752,3.169929443571889,6.587536437733514,1.7221851336116607,9.999999999999991,0.0,0.0
4.04809619238477,-4.715811284842261,3.360560261324508,6.618288440027581,1.5376001147033398,10.0,0.0,0.0
4.06813627254509,-4.644801709462101,3.5504787690080426,6.6455956940239576,1.3653626998188348,10.0,0.0,0.0
4.0881763527054105,-4.570006788457446,3.739746050232741,6.669680390431657,1.2042348203849966,10.0,0.0,0.0
4.108216432865731,-4.491438224244924,3.9284282106261545,6.6907404842899005,1.0530046929121522,10.0,0.0,0.0
4.128256513026052,-4.409106363759715,4.116593024260431,6.708950409489679,0.9104962599889506,10.0,0.0,0.0
4.148296593186372,-4.323020207745031,4.304307800734217,6.724461880368347,0.7755735439334029,10.0,0.0,0.0
4.168336673346693,-4.233187445004313,4.491638137035864,6.737404706882462,0.6471413257057372,10.0,0.0,0.0
4.188376753507014,-4.139614499029174,4.678647298756959,6.747887571241767,0.5241432179652625,9.999999999999574,0.0,0.0
4.208416833667335,-4.042306578210042,4.8653960409566235,6.755998729705353,0.4055579231793064,10.0,0.0,0.0
4.228456913827655,-3.9412677236002773,5.051942730488223,6.761806614731702,0.29039425131746266,10.0,0.0,0.0
4.248496993987976,-3.8365008501867663,5.238343670675549,6.765360320897536,0.17768530829170828,10.0,0.0,0.0
4.268537074148297,-3.7280077790270143,5.4246535579876065,6.766689963827732,0.06648214650978358,10.0,0.0,0.0
4.288577154308617,-3.6157892586112386,5.61092602078878,6.765806905511995,-0.04415291578686545,10.0,0.0,0.0
4.3086172344689375,-3.499844974532014,5.797214203961223,6.762703842389095,-0.1551531561449939,9.999999999999458,0.0,0.0
4.328657314629258,-3.380173547103851,5.983571371408136,6.757354754923206,-0.26745437329441624,10.0,0.0,0.0
4.348697394789579,-3.2567725170655577,6.170051501914666,6.749714719484966,-0.3820017719120134,9.99999999999992,0.0,0.0
4.368737474949899,-3.129638320007444,6.356709852905682,6.7397195855629555,-0.49975669610053897,9.999999999999991,0.0,0.0
4.38877755511022,-2.9987662507830555,6.543603461219429,6.72728552406034,-0.6217030751307783,9.999999999999982,0.0,0.0
4.408817635270541,-2.8641504199907204,6.730791539616764,6.712308456113151,-0.7488533973594528,9.999999999999998,0.0,0.0
4.428857715430862,-2.7257837057617516,6.918335711448448,6.694663377020271,-0.8822539546439773,10.0,0.0,0.0
4.448897795591182,-2.5836577057145655,7.106300002359312,6.67420359713935,-1.0229889940460704,10.0,0.0,0.0
4.468937875751503,-2.4377626962070686,7.294750475374851,6.650759931771277,-1.1721832684036622,9.999999999999984,0.0,0.0
4.488977955911824,-2.288087609163634,7.483754352171735,6.624139886103275,-1.3310022834000959,10.0,0.0,0.0
4.509018036072144,-2.1346200410280542,7.67337840677899,6.594126900364842,-1.500649286921598,10.0,0.0,0.0
4.529058116232465,-1.9773463140871583,7.8636863470448,6.560479745761937,-1.6823577301452766,10.0,0.0,0.0
4.5490981963927855,-1.816251617798209,8.054734814447464,6.522932194764008,-1.8773775498963903,10.0,0.0,0.0
4.569138276553106,-1.6513202670238571,8.246567538717594,6.481193130847716,-2.08695319581461,9.999999999999169,0.0,0.0
4.589178356713426,-1.4825361251800104,8.439207092192335,6.434947312802087,-2.312290902281487,10.0,0.0,0.0
4.609218436873747,-1.3098832526928472,8.632643624358154,6.383857065101119,-2.554512385048388,10.0,0.0,0.0
