time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.3627254509018036,-0.2858406807015456,-1.4736555764242183,0.4188908652777975,0.09016447105432572,8.82195483536746,0.0,0.0
1.3827655310621243,-0.3120175558878399,-1.3088437593147157,0.4185702884167274,-0.016028843053505312,8.600018858974364,0.0,0.0
1.4028056112224447,-0.33498371046630576,-1.1483077289232915,0.4162406067948436,-0.11648408109418994,8.33100843574219,0.0,0.0
1.4228456913827654,-0.3548419319407774,-0.9929110737235831,0.41202568867724493,-0.21074590587993297,9.765526641112224,0.0,0.0
1.442885771543086,-0.3710371801324664,-0.8097624095844488,0.4051325496283435,-0.34465695244507266,8.913176979425169,0.0,0.0
1.4629258517034067,-0.3838951002057872,-0.6428960036660418,0.39595762540467827,-0.4587462111832604,8.136706631633647,0.0,0.0
1.4829659318637274,-0.3937113667750243,-0.49081332846185344,0.3848423118926049,-0.5557656756036664,7.395389627588327,0.0,0.0
1.503006012024048,-0.40076767614607023,-0.35281546855229634,0.3720983135394533,-0.6371999176575828,6.690512553497697,0.0,0.0
1.5230460921843687,-0.4053314655858758,-0.22818947199027811,0.35801003040320384,-0.7044141568124713,6.018931140083053,0.0,0.0
1.5430861723446894,-0.40765728467335843,-0.1162909543741308,0.34283873053105046,-0.7585649936076694,5.409612105750039,0.0,0.0
1.56312625250501,-0.40797569429781233,-0.01592048122269535,0.3268087197847478,-0.8015005373151329,4.811026115541884,0.0,0.0
1.5831663326653307,-0.4065132586548919,0.07312178214602029,0.3101368392522029,-0.833594026627244,4.258137165221336,0.0,0.0
1.6032064128256511,-0.40347905876911905,0.1517099942886419,0.2930145838910838,-0.8561127680559562,3.7233126602259294,0.0,0.0
1.6232464929859718,-0.399075412221974,0.2201823273572508,0.2756242569642766,-0.86951634634036,3.2125764776610013,0.0,0.0
1.6432865731462925,-0.39349555321756685,0.27899295022035897,0.25813649397017513,-0.8743881497050747,2.7423800213081018,0.0,0.0
1.6633266533066131,-0.3869172437763468,0.3289154720610037,0.24070168604579428,-0.8717403962190426,2.299808025110022,0.0,0.0
1.6833667334669338,-0.3795077682807363,0.3704737747805251,0.22345765116273653,-0.8622017441528872,1.8750813786374696,0.0,0.0
1.7034068136272544,-0.3714277210542904,0.4040023613222948,0.20653558946578682,-0.846103084847485,1.4806791691223269,0.0,0.0
1.723446893787575,-0.36282614503085653,0.430078801171692,0.19005339923497652,-0.8241095115405146,1.1887442761503588,0.0,0.0
1.7434869739478958,-0.3538124361500112,0.4506854440422674,0.17407462492539283,-0.7989387154791842,0.7959380810890917,0.0,0.0
1.7635270541082164,-0.34453544630987143,0.46384949200698766,0.15872490168788353,-0.7674861618754656,0.29862293313763477,0.0,0.0
1.783567134268537,-0.33518497981925943,0.467523324530601,0.1441952248707018,-0.7264838408590858,-0.043325076183211686,0.0,0.0
1.8036072144288577,-0.32589061660947277,0.46471816048933207,0.13059318262556263,-0.6801021122569587,-0.18658623358399806,0.0,0.0
1.8236472945891782,-0.31670476312751045,0.45929267409811536,0.11791764704286176,-0.6337767791350436,-0.48443544226132323,0.0,0.0
1.8436873747494988,-0.30774029006151316,0.44822365329986363,0.10626298813901773,-0.5827329451922014,-0.5178995208422037,0.0,0.0
1.8637274549098195,-0.2990072519162199,0.4366519072646625,0.09557656944739129,-0.5343209345813223,-0.529336249629109,0.0,0.0
1.8837675350701402,-0.29050731699850935,0.42499674588552894,0.08579877689365847,-0.48888962768664085,-0.5391990299647521,0.0,0.0
1.9038076152304608,-0.2822417387186171,0.41327891399461486,0.0768745707649339,-0.4462103064362287,-0.5404338870265581,0.0,0.0
1.9238476953907815,-0.27420860162280236,0.40165685479073493,0.06874907487063854,-0.4062747947147678,-0.532283770431739,0.0,0.0
1.9438877755511021,-0.2664025199435851,0.3903040839608615,0.061366819217194356,-0.36911278267220915,-0.5175398509242034,0.0,0.0
1.9639278557114228,-0.25881571834282735,0.3793400800378864,0.054673044698324735,-0.33468872594348087,-0.5038170670259687,0.0,0.0
1.9839679358717435,-0.2514409936617054,0.36873623405609596,0.04861782850217159,-0.3027608098076573,-0.48339506287780404,0.0,0.0
2.004008016032064,-0.24426869417777772,0.35861497419638527,0.043151283625232274,-0.2733272438469658,-0.4605789304723096,0.0,0.0
2.024048096192385,-0.23728838900097082,0.34901525884034523,0.03822577479111121,-0.2462754417060533,-0.5501355805676148,0.0,0.0
2.0440881763527052,-0.23053363800707083,0.337737549694999,0.03386271136757942,-0.21815317117658928,-0.47758390894050184,0.0,0.0
2.064128256513026,-0.22397490372538142,0.3279367140844709,0.02999227125391283,-0.19352200568332972,-0.4396514360454168,0.0,0.0
2.0841683366733466,-0.21759629087876323,0.31893064233090973,0.026567941080524855,-0.1712165086693987,-0.37988211854791154,0.0,0.0
2.1042084168336674,-0.21137350647434688,0.31113922022081675,0.02353322868604618,-0.15173561972393362,-0.3489871404820654,0.0,0.0
2.124248496993988,-0.20529363259675654,0.30399369387951775,0.020850965057485557,-0.13411318142803125,-0.3021672568824145,0.0,0.0
2.1442885771543083,-0.19933763593143913,0.29779983326586984,0.018476879035708833,-0.11870430108883624,-0.26887819070957486,0.0,0.0
2.164328657314629,-0.19349184966687288,0.2922893132283123,0.016376547167629475,-0.10501659340396788,-0.2273484757497225,0.0,0.0
2.1843687374749496,-0.18773946863402444,0.28761905164242185,0.01451244650838541,-0.09320503296220323,-0.18790763818505546,0.0,0.0
2.2044088176352705,-0.18206456962730286,0.28374495033607844,0.012849760955321933,-0.0831342776531739,-0.15739964094951905,0.0,0.0
2.224448897795591,-0.17645477235651766,0.28048986353925964,0.011360166277618626,-0.07447973388516538,-0.1876816751635026,0.0,0.0
2.244488977955912,-0.17092146738049158,0.27666524880130405,0.010051985595669692,-0.0654090340974467,-0.1446666065372889,0.0,0.0
2.2645290581162323,-0.16544749488507604,0.2736986247707772,0.008891811314295454,-0.05800871406871194,-0.10603415810716955,0.0,0.0
2.284569138276553,-0.1600174474323955,0.271502372634027,0.007849731344984864,-0.05210399846552949,-0.0749984412617595,0.0,0.0
2.3046092184368736,-0.15461891569986452,0.26992658662654817,0.006901021089673214,-0.047435512765582485,-0.04450938643458312,0.0,0.0
2.3246492985971945,-0.149239730345104,0.26895926773802686,0.0060218639212516615,-0.043957858421077654,-0.023134339903143918,0.0,0.0
2.344689378757515,-0.1438712984046425,0.2684215970230749,0.005194212736432579,-0.04138255924095412,-0.00459540315150149,0.0,0.0
2.3647294589178354,-0.138506148357091,0.2682575023775752,0.004402004006589685,-0.03961043649214472,0.011476470968572024,0.0,0.0
2.3847695390781563,-0.1331377815221743,0.2684183417458358,0.00363084068903092,-0.03855816587793823,0.01986985996221999,0.0,0.0
2.4048096192384767,-0.12776270157526148,0.26875399734564037,0.0028709500207898123,-0.0379945334120554,0.015861948165298068,0.0,0.0
2.4248496993987976,-0.12238225472107112,0.26902234270951836,0.002119884671916834,-0.03755326744364892,0.12787404397032007,0.0,0.0
2.444889779559118,-0.1169525156749726,0.2714869523049257,0.0013073845106102197,-0.04062500806533072,0.10715178411130918,0.0,0.0
2.464929859719439,-0.11148133791693589,0.2735588879018355,0.00044044777610895006,-0.04334683672506348,0.057241918598961924,0.0,0.0
2.4849699398797593,-0.1059879491028723,0.274669440703179,-0.000457196514138885,-0.04488221451239175,0.09486718776179005,0.0,0.0
2.50501002004008,-0.10045740960827054,0.2765269747300878,-0.0014132186486266471,-0.0478011067243881,0.030511307168282348,0.0,0.0
2.5250501002004007,-0.09491455879081792,0.277142540872631,-0.0023960007468602704,-0.04913910491168116,0.022629020105408307,0.0,0.0
2.5450901803607215,-0.08936219087684151,0.2776183956988208,-0.0034071292033403863,-0.0505564228240058,-0.0176059790862862,0.0,0.0
2.565130260521042,-0.08381571683798972,0.2773237019425893,-0.004429443788072706,-0.05111572923661601,-0.04195520182337563,0.0,0.0
2.5851703406813624,-0.07828434539079157,0.27656857235990706,-0.0054551476335770325,-0.051285192275216336,-0.013908509689764606,0.0,0.0
2.6052104208416833,-0.07275683806198249,0.2763753664404542,-0.0065071150819835865,-0.0525983724203277,-0.07776262529734425,0.0,0.0
2.6252505010020037,-0.06725781087237179,0.27495135948053556,-0.007554627577041818,-0.05237562475291161,0.16644115815367466,0.0,0.0
2.6452905811623246,-0.06169166933502239,0.2783070768674699,-0.00874713888429827,-0.05962556536282258,0.06498488130641968,0.0,0.0
2.665330661322645,-0.05609766263975312,0.2797003347634636,-0.010032820618666947,-0.06428408671843387,-0.058731494282616925,0.0,0.0
2.685370741482966,-0.05052369958121729,0.2786981529267915,-0.01134741233790062,-0.06572958596168368,-0.054282365328022705,0.0,0.0
2.7054108216432864,-0.044967667395201985,0.27780160930076503,-0.012701805956426107,-0.0677196809262743,-0.15277943995751564,0.0,0.0
2.7254509018036073,-0.03946761378932263,0.2750026802939678,-0.014046928883122043,-0.06725614633479676,-0.215975355405637,0.0,0.0
2.7454909819639277,-0.034047813638921315,0.27099000752006575,-0.015354300323172112,-0.06536857200250347,-0.2125936623935092,0.0,0.0
2.7655310621242486,-0.028706572584303272,0.26706205273090206,-0.0166341439531462,-0.06399218149870448,-0.2301398056223205,0.0,0.0
2.785571142284569,-0.02345037060784643,0.26281009882284195,-0.017884269442687173,-0.06250627447704867,-0.28114097877242084,0.0,0.0
2.8056112224448895,-0.01829875088710768,0.2575809860369374,-0.019082732823134087,-0.059923169022345714,-0.3112866737060179,0.0,0.0
2.8256513026052104,-0.013263133099743418,0.2517808893682132,-0.020219463226420303,-0.05683652016431082,-0.12806433465503958,0.0,0.0
2.845691382765531,-0.008271695240878677,0.249571892943237,-0.0214087867552486,-0.05946617644141483,-0.15733320071344725,0.0,0.0
2.8657314629258517,-0.003335517847793775,0.2468088696542451,-0.022641085771072843,-0.06161495079121218,-0.23200432724709313,0.0,0.0
2.885771543086172,0.0015166144373071752,0.2426066142550475,-0.023880463222348207,-0.0619688725637682,-0.39347050293380254,0.0,0.0
2.905811623246493,0.006222051024649172,0.2352718293670998,-0.02504031334944525,-0.05799250635485213,-0.35828527022643647,0.0,0.0
2.9258517034068134,0.010794854277336086,0.22864016263434572,-0.026148529771194154,-0.055410821087445265,-0.39579128901908045,0.0,0.0
2.9458917835671343,0.015220706951064918,0.22129263368644161,-0.02719017312028256,-0.052082167454420264,-0.4340782306879014,0.0,0.0
2.9659318637274548,0.019484968147421327,0.2132130598178205,-0.028149428858019618,-0.04796278688685291,-0.4096664073931643,0.0,0.0
2.9859719438877756,0.023597438768227393,0.20562353104030331,-0.02904662450539329,-0.04485978236868355,-0.4897257622137878,0.0,0.0
3.006012024048096,0.02752713691821497,0.19648490749937877,-0.029840611734814435,-0.039699361471057244,-0.4609180141114327,0.0,0.0
3.0260521042084165,0.031285531424102876,0.18791972529439527,-0.030553245497731314,-0.03563168814584404,-0.3181895064878398,0.0,0.0
3.0460921843687374,0.034928519450185644,0.1821494013041385,-0.031272471347414184,-0.0359612924841436,-0.38301179533527596,0.0,0.0
3.066132264529058,0.038431013548655454,0.17512470492349044,-0.031964928237944765,-0.03462284452652906,-0.4375326754238764,0.0,0.0
3.0861723446893787,0.041771938402938094,0.1670462427141321,-0.03260311075897357,-0.03190912605144031,-0.49005691002107543,0.0,0.0
3.106212424849699,0.04493098239760345,0.15795219973326788,-0.0331603399033291,-0.02786145721777669,-0.4593592068468857,0.0,0.0
3.12625250501002,0.0479202836107218,0.14946506065591741,-0.03365807909814797,-0.024886959740943314,-0.5380969128651762,0.0,0.0
3.1462925851703405,0.050709261929161725,0.13944891592199615,-0.03405344026515221,-0.019768058350211958,-0.5037274522383091,0.0,0.0
3.1663326653306614,0.0533114416704102,0.13010898706242374,-0.034369011414481454,-0.01577855746646207,-0.48451937979184617,0.0,0.0
3.186372745490982,0.05573440830021199,0.12114833149008969,-0.03461801325936324,-0.012450092244089538,-0.5039169222420714,0.0,0.0
3.2064128256513023,0.05797066453911103,0.11181281194495184,-0.034790678291564084,-0.008633251610041965,-0.5165469123264342,0.0,0.0
3.226452905811623,0.060015331857943645,0.1022333659416308,-0.034880713415710904,-0.0045017562073409656,-0.3940088327186035,0.0,0.0
3.2464929859719436,0.06191624942480735,0.09504587834318527,-0.03496031859676179,-0.0039802590525442405,-0.42214336256503343,0.0,0.0
3.2665330661322645,0.06366246221495284,0.08731063950727455,-0.03501354969615548,-0.002661554969684548,-0.48350755653859107,0.0,0.0
3.286573146292585,0.06523004173314473,0.0783789759095947,-0.03500487141908929,0.0004339138533093908,-0.5045513123290031,0.0,0.0
3.306613226452906,0.06661077440829383,0.06903663375745474,-0.03492192760068804,0.004147190920062544,-0.5313246228403339,0.0,0.0
3.3266533066132262,0.06779418972261117,0.05917076571586723,-0.03474854392495978,0.008669183786412986,-0.5491645303400692,0.0,0.0
3.346693386773547,0.06877327690689976,0.048954359214429435,-0.03447319712364597,0.013767340065690354,-0.5672789446375209,0.0,0.0
3.3667334669338675,0.0695408887686942,0.03838059308972189,-0.034083559492697355,0.019481881547430788,-0.5674899820405487,0.0,0.0
3.3867735470941884,0.07009683101235954,0.027797112183267407,-0.033577047413401055,0.0253256039648148,-0.5536451667154549,0.0,0.0
3.406813627254509,0.07044636026186181,0.017476462475113284,-0.03295855629129393,0.030924556105356014,-0.523586474435806,0.0,0.0
3.4268537074148293,0.07060102757975277,0.007733365894548231,-0.03224175368322033,0.035840130403680004,-0.4701947557946791,0.0,0.0
3.44689378757515,0.07058146035498732,-0.0009783612382728672,-0.031453328522503016,0.039421258035865686,-0.4212784234746112,0.0,0.0
3.4669338677354706,0.07040651933311286,-0.008747051093723176,-0.03061690302010093,0.041821275120104376,-0.3977758468404339,0.0,0.0
3.4869739478957915,0.07008513525088367,-0.016069204111459755,-0.029740939851337685,0.04379815843816222,-0.37519171741407364,0.0,0.0
3.507014028056112,0.06962586921042194,-0.022963302023086777,-0.02883311606827895,0.04539118915293675,-0.3571254851498435,0.0,0.0
3.527054108216433,0.06903551036254386,-0.02951794239390335,-0.027898266929640238,0.04674245693193564,-0.3314348821923932,0.0,0.0
3.5470941883767533,0.06832381522557779,-0.03558475684830383,-0.026945515900746703,0.04763755144467677,-0.31471458728823404,0.0,0.0
3.567134268537074,0.06749703501242128,-0.04133901065782511,-0.02597862921902357,0.048344334086156654,-0.29732997170953596,0.0,0.0
3.5871743486973946,0.06656167615281564,-0.04676794298028262,-0.02500167297527294,0.04884781218753142,-0.28066947165438233,0.0,0.0
3.6072144288577155,0.06552395968135748,-0.05188582357290777,-0.024018226875955017,0.04917230496589615,-0.2639988466003966,0.0,0.0
3.627254509018036,0.06439010876486098,-0.05669254582482472,-0.023031836136677298,0.04931953696388594,-0.2921514113013703,0.0,0.0
3.6472945891783564,0.06314885526642938,-0.062062674921580234,-0.022019815494877613,0.05060103208998426,-0.2679718475679595,0.0,0.0
3.6673346693386772,0.06180934420483589,-0.06697555307967472,-0.02098992146163857,0.051494701661952226,-0.24449299063993868,0.0,0.0
3.6873747494989977,0.06038044211972288,-0.07144510425565058,-0.019949388754590475,0.0520266353524047,-0.2223287377052689,0.0,0.0
3.7074148296593186,0.05887049958618532,-0.07549712667687761,-0.018904616838252782,0.052238595816884656,-0.20068916816597077,0.0,0.0
3.727454909819639,0.05728766127783664,-0.07914191541743407,-0.017861672181979888,0.05214723281364466,-0.1812336099542747,0.0,0.0
3.74749498997996,0.05563922020058227,-0.08242205386271836,-0.016825355974463056,0.051815810375841674,-0.1632289255736396,0.0,0.0
3.7675350701402803,0.053931905138379164,-0.08536575311015528,-0.015799663075077672,0.051284644969269225,-0.1451777605985785,0.0,0.0
3.787575150300601,0.05217246608468612,-0.08797195268465208,-0.014788682905308301,0.050549008488468536,-0.12979187118135685,0.0,0.0
3.8076152304609217,0.050366617230171336,-0.09029244272573908,-0.013795039097332118,0.04968219039880914,-0.1138054964118524,0.0,0.0
3.8276553106212425,0.04852031207000646,-0.09231525800824363,-0.012821816099186294,0.04866114990729123,-0.18326109626082654,0.0,0.0
3.847695390781563,0.04660616868020068,-0.09570716949028933,-0.011822250797750003,0.04997826507181457,-0.14880912303162053,0.0,0.0
3.8677354709418834,0.04463734445300289,-0.09844121135988936,-0.010810190996501767,0.05060299006241175,-0.1227940513283144,0.0,0.0
3.8877755511022043,0.042623700988322785,-0.100682173234005,-0.0097944712397047,0.05078598783985339,-0.08020739285535937,0.0,0.0
3.9078156312625247,0.04058156549350403,-0.10210677474093777,-0.008793596779424822,0.05004372301399387,-0.06854567196923476,0.0,0.0
3.9278557114228456,0.038515201838317185,-0.10331818275934224,-0.007808077569356666,0.049275960503407795,-0.04144512069252656,0.0,0.0
3.947895791583166,0.036434902901919336,-0.10401494681989258,-0.006847551483552601,0.04802630429020323,-0.019377454537745746,0.0,0.0
3.967935871743487,0.034349004789009645,-0.10429490564548459,-0.005918870214944879,0.0464340634303861,-0.00857660413408883,0.0,0.0
3.9879759519038074,0.03226145614447072,-0.10437743222694607,-0.0050224957541610575,0.0448187230391911,-0.0030749962226378795,0.0,0.0
4.008016032064128,0.03017414696792542,-0.1043654588272651,-0.0041559939712871976,0.04332508914369301,0.011167379958742733,0.0,0.0
4.028056112224449,0.02809238668290904,-0.10408801425081907,-0.0033222321655429687,0.04168809028721143,-0.099580970012258,0.0,0.0
4.04809619238477,0.02597271949316322,-0.10598335948729086,-0.0024511683194683737,0.04355319230372975,-0.035178416393539,0.0,0.0
4.06813627254509,0.02384002727606519,-0.10663461085490154,-0.0015749830472356085,0.04380926361163826,-0.008692764253225658,0.0,0.0
4.0881763527054105,0.02170439430499615,-0.10678164855345193,-0.0007036445167927995,0.04356692652214045,0.006707591772961138,0.0,0.0
4.108216432865731,0.019571580475423886,-0.1066406914786132,0.00015933309860627636,0.043148880769953796,0.0341505506780625,0.0,0.0
4.128256513026052,0.017452047415959602,-0.10597665297321424,0.0010033382954736758,0.042200259843369975,0.04114313251256169,0.0,0.0
4.148296593186372,0.015348281919320491,-0.10518827483195552,0.0018296028760807724,0.04131322903035483,0.07272139760180212,0.0,0.0
4.168336673346693,0.013272369831098491,-0.10379560441110003,0.0026248648495293563,0.0397630986724292,0.09668300176574136,0.0,0.0
4.188376753507014,0.011233433652872563,-0.10194680891129641,0.003380122339448443,0.03776287449595433,0.11220609817484989,0.0,0.0
4.208416833667335,0.009237314416619773,-0.09980596181263951,0.004091057566226585,0.03554676133890709,0.12432867864153678,0.0,0.0
4.228456913827655,0.007288538879247191,-0.09743877686862912,0.004755062521775788,0.03320024777746015,0.04746149359186745,0.0,0.0
4.248496993987976,0.005356921171424731,-0.09658088539112304,0.005421289297587014,0.03331133879056127,0.057412302476636645,0.0,0.0
4.268537074148297,0.0034461534014948213,-0.09553838849649547,0.006088118274696113,0.03334144885545495,0.0929510996082728,0.0,0.0
4.288577154308617,0.001569912575234621,-0.09381204131301002,0.006738965698890442,0.03254237120971642,0.1281509100546923,0.0,0.0
4.3086172344689375,-0.00025825202421056914,-0.0914082299722595,0.007357345530979031,0.030918991604429458,0.1525864185470695,0.0,0.0
4.328657314629258,-0.0020289823270647775,-0.08853651514271041,0.007932863839765837,0.028775915439340258,0.15480230810717782,0.0,0.0
4.348697394789579,-0.003741578630255109,-0.08562981515951658,0.00846785397309187,0.026749506666301655,0.1755398416239104,0.0,0.0
