time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6813627254509018,0.41856380062323717,-0.8449756764105824,0.04126515090960884,0.18331008587460207,2.423667643803558,0.0,0.0
0.7014028056112224,0.40259816152669814,-0.7982819548269519,0.0437750264058931,0.12549377481421284,1.197456843514002,0.0,0.0
0.721442885771543,0.38708721956173653,-0.7755470982480813,0.04586108942609731,0.10430315101021051,0.6348739821664946,0.0,0.0
0.7414829659318637,0.3718108685914481,-0.7638175485144224,0.0478652558136687,0.10020831937856946,0.8672995404298615,0.0,0.0
0.7615230460921844,0.3568592165226344,-0.7475826034406828,0.04966440006188056,0.08995721241059322,0.8823012493331623,0.0,0.0
0.781563126252505,0.3422375975059429,-0.7310809508345754,0.05126113828042465,0.07983691092720424,0.8307102229130122,0.0,0.0
0.8016032064128256,0.3279254226269286,-0.7156087439507152,0.052695704867261356,0.07172832934183533,0.7679828380288443,0.0,0.0
0.8216432865731462,0.31389780564022035,-0.7013808493354118,0.05401380726054286,0.06590511966407532,0.8561767401176705,0.0,0.0
0.8416833667334669,0.30018877555205054,-0.6854515044084917,0.05517227279158306,0.05792327655200964,0.8496191312060315,0.0,0.0
0.8617234468937875,0.2867954400677699,-0.6696667742140296,0.05618225816470465,0.05049926865607963,0.8590611696545128,0.0,0.0
0.8817635270541082,0.27372119182187493,-0.6537124122947502,0.05704463803715986,0.04311899362276036,0.8411749069812875,0.0,0.0
0.9018036072144289,0.26095880423979695,-0.6381193791038984,0.05777531072707226,0.03653363449562009,0.8257218174112904,0.0,0.0
0.9218436873747494,0.24850203811211552,-0.622838306384072,0.05838791979504187,0.030630453398480362,0.8633803216615362,0.0,0.0
0.9418837675350701,0.23636540871931874,-0.6068314696398385,0.058864353113001734,0.02382166589799332,0.7933374576428207,0.0,0.0
0.9619238476953907,0.2245214531128735,-0.5921977803222618,0.059248516333852794,0.019208161042552824,0.8214017621426251,0.0,0.0
0.9819639278557114,0.21298100939513998,-0.5770221858866754,0.059526454447984475,0.013896905706584235,0.8043909722029129,0.0,0.0
1.002004008016032,0.20173736121151714,-0.5621824091811414,0.059709855743611574,0.00917006478135481,0.7954969583166348,0.0,0.0
1.0220440881763526,0.19078698600710622,-0.5475187602205456,0.05980507201544711,0.004760813591776873,0.4307699485726245,0.0,0.0
1.0420841683366733,0.17998756755796613,-0.5399709224570038,0.06002562387554042,0.011027593004665336,0.2906826632425644,0.0,0.0
1.062124248496994,0.16928439161135372,-0.5351587973306202,0.06045468042033752,0.02145282723985497,0.482046350593502,0.0,0.0
1.0821643286573146,0.15875199131762824,-0.526620014686275,0.06098323629680161,0.02642779382320435,0.5779764943644573,0.0,0.0
1.1022044088176353,0.14842764009666712,-0.5162175610480562,0.0615586286181045,0.028769616065144644,0.647193136291671,0.0,0.0
1.122244488977956,0.13833817606030496,-0.5044732018181084,0.06214408740353183,0.029272939271366122,0.82928591238743,0.0,0.0
1.1422845691382766,0.12855446884189273,-0.4891853609206114,0.0626370261866454,0.024646939155679032,0.85584710301222,0.0,0.0
1.1623246492985972,0.11908673851828394,-0.4733865161804394,0.06302505959286868,0.019401670311163962,0.8289862630622152,0.0,0.0
1.1823647294589177,0.10992439461076182,-0.458117195376106,0.06332631915039487,0.015062977876309402,0.8700648350870747,0.0,0.0
1.2024048096192383,0.10108337568754697,-0.4420509461607431,0.06351873530713022,0.009620807836767251,0.8904856351950617,0.0,0.0
1.222444889779559,0.09257159269849198,-0.4255891494527494,0.06359160726682911,0.0036435979849444274,0.7253704682835027,0.0,0.0
1.2424849699398797,0.08432461138870881,-0.41234906548915834,0.06364176044560427,0.0025076589387579805,0.731413890337819,0.0,0.0
1.2625250501002003,0.07634477497454926,-0.3989918207079769,0.06366598471145897,0.00121121329273534,0.813826139699427,0.0,0.0
1.282565130260521,0.06866422639665855,-0.38402742889453595,0.06361633606823537,-0.002482432161179805,0.7631076993249789,0.0,0.0
1.3026052104208417,0.06126319410027628,-0.37005161481911353,0.06352210079165246,-0.00471176382914538,0.7983280518715397,0.0,0.0
1.3226452905811623,0.05415544498599236,-0.35538745571419594,0.06336212790467201,-0.00799864434902311,0.8202503714467471,0.0,0.0
1.342685370741483,0.04734957716484153,-0.3402933910575413,0.06312261154023131,-0.011975818222034675,0.8116055385370807,0.0,0.0
1.3627254509018036,0.04084228702914169,-0.3253645067849924,0.06280708263864829,-0.015776445079151574,0.8312663193766939,0.0,0.0
1.3827655310621243,0.034641335212093526,-0.3100475908524081,0.06240207109620753,-0.02025057712203764,0.8476999650414309,0.0,0.0
1.4028056112224447,0.028753249204028313,-0.29440430040326065,0.06189542388453343,-0.02533236058370507,0.8847727197159565,0.0,0.0
1.4228456913827654,0.02319263748908801,-0.2780305857470151,0.06126229766376315,-0.031656311038514164,0.6610744499494329,0.0,0.0
1.442885771543086,0.017872413428279464,-0.26601120304042747,0.0606292633656934,-0.031651714903487484,0.7124315130308825,0.0,0.0
1.4629258517034067,0.01281279390398768,-0.25298097621458926,0.059962343388494585,-0.033345998859940856,0.7495420923091162,0.0,0.0
1.4829659318637274,0.008028447999882131,-0.23921729520527737,0.0592356597524678,-0.03633418180133919,0.7520291911659401,0.0,0.0
1.503006012024048,0.0035205547251973028,-0.22539466373424144,0.05844316763802061,-0.039624605722359256,0.7576766978370896,0.0,0.0
1.5230460921843687,-0.0007084549903751437,-0.2114504857786223,0.057576560952789076,-0.04333033426157681,0.74764339211848,0.0,0.0
1.5430861723446894,-0.004662246420826536,-0.1976895715225696,0.056636220165623696,-0.04701703935826903,0.7330749206600735,0.0,0.0
1.56312625250501,-0.008346233024638671,-0.18419933019060675,0.0556247084954228,-0.05057558351004473,0.7216615033548505,0.0,0.0
1.5831663326653307,-0.01176457699376923,-0.17091719845652795,0.054542298116608566,-0.05412051894071164,0.6984399997828348,0.0,0.0
1.6032064128256511,-0.014926027032696916,-0.1580725019463843,0.05339570970559754,-0.057329420550551555,0.6838290379453619,0.0,0.0
1.6232464929859718,-0.017835954231724085,-0.14549635995135854,0.05218623165336953,-0.060473902611400225,0.5035871009600353,0.0,0.0
1.6432865731462925,-0.020564332376897164,-0.13641890725865383,0.05101149482578294,-0.05873684137932946,0.5730810053725288,0.0,0.0
1.6633266533066131,-0.02308371210523448,-0.12596898641686574,0.049823493982576454,-0.05940004216032414,0.5773514093510408,0.0,0.0
1.6833667334669338,-0.025392086738640973,-0.1154187316703246,0.0486122337514456,-0.06056301155654282,0.5693185444236414,0.0,0.0
1.7034068136272544,-0.027492243032390014,-0.10500781468745214,0.047374758728022714,-0.06187375117114428,0.5735072083353275,0.0,0.0
1.723446893787575,-0.029382191848034405,-0.0944974407822195,0.04610080844862975,-0.06369751396964807,0.559476963903429,0.0,0.0
1.7434869739478958,-0.031067041853714783,-0.0842425002840189,0.04479053626367538,-0.06551360924771857,0.5470868179989412,0.0,0.0
1.7635270541082164,-0.032551251446661766,-0.07421047964734903,0.0434429089493331,-0.06738136571711381,0.5243946011446557,0.0,0.0
1.783567134268537,-0.03384328793675241,-0.06460182450453233,0.042062678292050765,-0.06901153286411671,0.4907984289582327,0.0,0.0
1.8036072144288577,-0.034955863886149484,-0.055628797469853664,0.040660764099318875,-0.07009570963659463,0.46136833145783296,0.0,0.0
1.8236472945891782,-0.03590006037143943,-0.04720982426449738,0.03924551721911977,-0.07076234400995512,0.38721151446307056,0.0,0.0
1.8436873747494988,-0.03670440640955924,-0.0402173019059906,0.037851347431981444,-0.06970848935691638,0.3916804313490543,0.0,0.0
1.8637274549098195,-0.037366759050912815,-0.03311763206767878,0.03646684684705567,-0.06922502924628855,0.3837266268791951,0.0,0.0
1.8837675350701402,-0.0378898251723098,-0.026153306069849308,0.03508792943573268,-0.06894587056614936,0.36814325505498213,0.0,0.0
1.9038076152304608,-0.03827929021400608,-0.019473252084813725,0.03371500470300103,-0.06864623663658254,0.3556574966687254,0.0,0.0
1.9238476953907815,-0.03853963270476705,-0.01301712453804868,0.032346709992395986,-0.0684147355302524,0.34548726632372007,0.0,0.0
1.9438877755511021,-0.03867442900471773,-0.006739814997534037,0.03098035878115066,-0.06831756056226629,0.3689366260076502,0.0,0.0
1.9639278557114228,-0.03867413770913849,1.4564778962224481e-05,0.029593621522468125,-0.06933686293412682,0.30729650865734676,0.0,0.0
1.9839679358717435,-0.038562413339188986,0.005586218497475194,0.028213788621453784,-0.06899164505071705,0.26860799105054756,0.0,0.0
2.004008016032064,-0.03835395696319077,0.010422818799910728,0.026854777512683264,-0.06795055543852599,0.2631738200710489,0.0,0.0
2.024048096192385,-0.03805049976456342,0.015172859931367425,0.025511194021771315,-0.06717917454559746,0.1761860169524131,0.0,0.0
2.0440881763527052,-0.03768560014663133,0.018244980896604396,0.02422543030415153,-0.06428818588098928,0.1786738898644566,0.0,0.0
2.064128256513026,-0.03725791924797676,0.021384044932728538,0.022987923734513707,-0.061875328481891076,0.17731192922638428,0.0,0.0
2.0841683366733466,-0.036767634182652095,0.024514253266233108,0.021791667031723826,-0.059812835139494085,0.17691643445306546,0.0,0.0
2.1042084168336674,-0.03621455669283209,0.027653874491000287,0.020629347705440948,-0.0581159663141438,0.16930548159856362,0.0,0.0
2.124248496993988,-0.03560132376006911,0.030661646638149215,0.01949808696375507,-0.056563037084293895,0.1636003860812454,0.0,0.0
2.1442885771543083,-0.03492983755104003,0.03357431045145381,0.018394087365821647,-0.055199979896671095,0.16064599146800868,0.0,0.0
2.164328657314629,-0.034200934652340295,0.03644514493498679,0.017312114670818335,-0.05409863475016561,0.151262326031818,0.0,0.0
2.1843687374749496,-0.033417966748519136,0.03914839519105813,0.016250833837765485,-0.05306404165264254,0.1397011125326983,0.0,0.0
2.2044088176352705,-0.032585141169189466,0.041641278966483626,0.015210314087904657,-0.05202598749304139,0.12552412297314045,0.0,0.0
2.224448897795591,-0.031707691923087165,0.04387246230511501,0.014192285721801309,-0.05090141830516739,0.17429167030154374,0.0,0.0
2.244488977955912,-0.030766297236255263,0.047069734341595074,0.013161804476076767,-0.05152406228622702,0.13625842388535475,0.0,0.0
2.2645290581162323,-0.02977550312906046,0.04953970535974015,0.012134617634803113,-0.051359342063682735,0.11138824158937838,0.0,0.0
2.284569138276553,-0.028744720121477163,0.051539150379164865,0.011118794557414729,-0.0507911538694192,0.1022643893121961,0.0,0.0
2.3046092184368736,-0.02767721745103259,0.05337513352222859,0.010113266121129222,-0.05027642181427529,0.07948159195178922,0.0,0.0
2.3246492985971945,-0.02658159734172508,0.05478100546537547,0.009125017874380805,-0.0494124123374209,0.06278573036531547,0.0,0.0
2.344689378757515,-0.025464091724955208,0.05587528083849364,0.008157584084629164,-0.04837168948758202,0.04697664849614229,0.0,0.0
2.3647294589178354,-0.02433059246256119,0.056674963119701036,0.007214111711209128,-0.04717361867100182,0.0321891549181652,0.0,0.0
2.3847695390781563,-0.023186599639196795,0.05719964116821963,0.006297301351088798,-0.04584051800601648,0.01851819550370192,0.0,0.0
2.4048096192384767,-0.022037185282670277,0.05747071782632593,0.005409368691123,-0.04439663299828986,0.00675174159484216,0.0,0.0
2.4248496993987976,-0.02088668650988818,0.057524938639104864,0.0045515975124312625,-0.0428885589345869,-0.027944383162009097,0.0,0.0
2.444889779559118,-0.019748396820307806,0.056914484479018555,0.0037388749144409315,-0.040636129899516545,-0.07630386197029823,0.0,0.0
2.464929859719439,-0.018640954424699832,0.055372119780398674,0.0029943648344466405,-0.03722550399971455,-0.06428304511232713,0.0,0.0
2.4849699398797593,-0.01755945514170621,0.05407496414968111,0.002306340784062129,-0.03440120251922557,-0.05847320288143858,0.0,0.0
2.50501002004008,-0.01650143464464901,0.05290102485285996,0.0016670656226480216,-0.031963758070705374,-0.05546937570976239,0.0,0.0
2.5250501002004007,-0.015465537548058425,0.051794854829529245,0.0010707510068012557,-0.029815730792338294,-0.055792670211421126,0.0,0.0
2.5450901803607215,-0.014451719101992132,0.05069092230331467,0.0005138257441271082,-0.027846263133707375,-0.05559091116405606,0.0,0.0
2.565130260521042,-0.013459740951853785,0.04959890750691738,-7.340133353000294e-06,-0.026058293874005423,-0.058603371117550096,0.0,0.0
2.5851703406813624,-0.012490629260934496,0.04845558454596447,-0.0004942708789469896,-0.024346537279699463,-0.05981495910234164,0.0,0.0
2.6052104208416833,-0.011544717255303531,0.04729560028154825,-0.000949328334315581,-0.022752872768429567,-0.06175711499721602,0.0,0.0
2.6252505010020037,-0.01062263238136704,0.04610424369682454,-0.0013742459953864172,-0.02124588305354181,-0.028826337605115604,0.0,0.0
2.6452905811623246,-0.009711402397140221,0.04556149921134094,-0.0017909670240724457,-0.020836051434301426,-0.04108436271891968,0.0,0.0
2.665330661322645,-0.00881569125742126,0.044785556985948015,-0.002194948665918504,-0.02019908209230291,-0.05897597005433533,0.0,0.0
2.685370741482966,-0.007942364936677685,0.04366631603717877,-0.0025782723591957642,-0.01916618466386302,-0.08300505045009836,0.0,0.0
2.7054108216432864,-0.007100690328470341,0.04208373041036721,-0.002929299051773143,-0.017551334628868927,-0.07779585886964915,0.0,0.0
2.7254509018036073,-0.0062885340507289784,0.040607813887068134,-0.003253289590007331,-0.01619952691170941,-0.0813500535037962,0.0,0.0
2.7454909819639277,-0.005507190170673212,0.03906719400278834,-0.003550208005421457,-0.014845920770706294,-0.08465308089793694,0.0,0.0
2.7655310621242486,-0.00475786250280738,0.03746638339329163,-0.0038199945418435333,-0.013489326821103816,-0.08621349971000224,0.0,0.0
2.785571142284569,-0.004041082627596416,0.035838993760548186,-0.004063437723369678,-0.012172159076307221,-0.08709114995368011,0.0,0.0
2.8056112224448895,-0.003357123242674618,0.03419796924608993,-0.004281559349932436,-0.010906081328137888,-0.08758185045621902,0.0,0.0
2.8256513026052104,-0.002706113306264315,0.03255049682051513,-0.004475447894478285,-0.009694427227292437,-0.096057968406316,0.0,0.0
2.845691382765531,-0.002091304836459083,0.0307404234902616,-0.0046413678091067785,-0.008295995731424678,-0.09488940372354514,0.0,0.0
2.8657314629258517,-0.00151219426686086,0.028955528479911154,-0.004781048994122411,-0.0069840592507815925,-0.08943686298139503,0.0,0.0
2.885771543086172,-0.0009666138364212133,0.027279021521982333,-0.0048985618614164365,-0.005875643364701289,-0.08688968663402726,0.0,0.0
2.905811623246493,-0.0004535358863346624,0.025653897504327543,-0.004996137482454198,-0.00487878105188804,-0.08637980721877911,0.0,0.0
2.9258517034068134,2.7266521913043565e-05,0.024040120412385298,-0.00507468945092773,-0.003927598423676624,-0.07991680613873599,0.0,0.0
2.9458917835671343,0.0004783379324481431,0.02255357052675498,-0.005138493760252659,-0.0031902154662464335,-0.08574804446033994,0.0,0.0
2.9659318637274548,0.0008974211380738674,0.020954160281286213,-0.0051845417037526395,-0.002302397174999055,-0.07804224277122826,0.0,0.0
2.9859719438877756,0.0012875363374848037,0.01950575997054681,-0.00521763128953391,-0.0016544792890635395,-0.07770318805304419,0.0,0.0
3.006012024048096,0.0016488253235616606,0.018064449303842847,-0.005238169521256044,-0.0010269115861067215,-0.07036292397089798,0.0,0.0
3.0260521042084165,0.0019841583402548752,0.01676665083466073,-0.0052505797090046935,-0.0006205093874324763,-0.11540894372030204,0.0,0.0
3.0460921843687374,0.0022759608491702867,0.014590125445770567,-0.005228589802032823,0.0010994953485935544,-0.08031746789412916,0.0,0.0
3.066132264529058,0.0025379201279824193,0.013097963940606635,-0.005192588386946232,0.0018000707543295584,-0.0903731909695318,0.0,0.0
3.0861723446893787,0.0027661018593712547,0.01140908656944177,-0.0051364661917760205,0.002806109758510553,-0.06787077034286881,0.0,0.0
3.106212424849699,0.0029692709698139106,0.010158455522132785,-0.005073032418259551,0.0031716886758234586,-0.0885400654749983,0.0,0.0
3.12625250501002,0.003139343593846769,0.00850363120164291,-0.004989796233127025,0.0041618092566262825,-0.05948608081533648,0.0,0.0
3.1462925851703405,0.003287633472981388,0.007414493956730948,-0.0049032282998494455,0.004328396663878976,-0.08473344210310532,0.0,0.0
3.1663326653306614,0.003404263632231769,0.005831507962519061,-0.004798013878542459,0.005260721065349328,-0.04957756077259014,0.0,0.0
3.186372745490982,0.003502922629800735,0.0049329498784482975,-0.004694054453984797,0.005197971227883063,-0.07574945031211963,0.0,0.0
3.2064128256513023,0.0035733677301901605,0.003522255019471278,-0.004575384782641728,0.005933483567153447,-0.06538234740220214,0.0,0.0
3.226452905811623,0.00361961042446716,0.002312134713849967,-0.004447320922145998,0.006403193024786533,-0.08000410929191624,0.0,0.0
3.2464929859719436,0.0036359082194813135,0.0008148897507076725,-0.004300502039666049,0.007340944123997402,-0.05908780473511663,0.0,0.0
3.2665330661322645,0.003630381105641956,-0.00027635569196788625,-0.004146237624140276,0.007713220776288677,-0.061203955490700304,0.0,0.0
3.286573146292585,0.003602159088170184,-0.0014111008735886023,-0.003982316988295532,0.008196031792237187,-0.055945192356002135,0.0,0.0
3.306613226452906,0.003553247284414336,-0.0024455901877923868,-0.003810782639681335,0.00857671743070983,-0.049287456563115395,0.0,0.0
3.3266533066132262,0.003486194544855194,-0.0033526369779571063,-0.0036344474331687655,0.008816760325628484,-0.04379980463048015,0.0,0.0
3.346693386773547,0.003403091747728794,-0.004155139856320026,-0.003455409492379524,0.008951897039462088,-0.03846041844973508,0.0,0.0
3.3667334669338675,0.0033059711399447554,-0.004856030389201919,-0.003275663171252649,0.008987316056343748,-0.032987087930438364,0.0,0.0
3.3867735470941884,0.003196917034333882,-0.00545270528054366,-0.00309727671450692,0.008919322837286435,-0.025828286824121728,0.0,0.0
3.406813627254509,0.003078671848019354,-0.00591225931572641,-0.0029233128966477374,0.008698190892959146,-0.023745658550888997,0.0,0.0
3.4268537074148293,0.002951998412589828,-0.006333671771476285,-0.0027538929745505158,0.00847099610486109,-0.034399495964488325,0.0,0.0
3.44689378757515,0.0028126907639255084,-0.006965382433215978,-0.0025817163975958017,0.00860882884773571,-0.033896566525377696,0.0,0.0
3.4669338677354706,0.002660895805929253,-0.007589747899812767,-0.0024059916122509766,0.008786239267241255,-0.027026897554088193,0.0,0.0
3.4869739478957915,0.00249924389210634,-0.00808259569114565,-0.0022296290516014387,0.00881812803247689,-0.021373499836681634,0.0,0.0
3.507014028056112,0.002329890572992662,-0.008467665955683911,-0.0020548236464687925,0.008740270256632304,-0.013544968694245122,0.0,0.0
3.527054108216433,0.0021558406392449465,-0.008702496687385762,-0.001885052542358512,0.008488555205514023,-0.008276748809541476,0.0,0.0
3.5470941883767533,0.0019791012249508154,-0.00883697071470656,-0.0017223269235525846,0.008136280940296364,-0.006899781732947545,0.0,0.0
3.567134268537074,0.0018001630158804584,-0.008946910453517847,-0.001566426129262435,0.007795039714507483,-0.005562627815041392,0.0,0.0
3.5871743486973946,0.0016195031178529349,-0.009032994901376183,-0.0014171492466335243,0.007463844131445535,-0.004271529075944697,0.0,0.0
3.6072144288577155,0.00143758256335643,-0.009096027724825245,-0.0012743101923383257,0.007141952714759934,-0.0030306213500507825,0.0,0.0
3.627254509018036,0.0012548446443062502,-0.009136895952508994,-0.0011377341197475433,0.006828803629539115,-0.018766747835761315,0.0,0.0
3.6472945891783564,0.0010651095670951491,-0.009486753860555058,-0.000997354569063075,0.007018977534223406,-0.014203935778305754,0.0,0.0
3.6673346693386772,0.0008701176218442624,-0.009749597262544334,-0.0008549554263795943,0.0071199571341740405,-0.010286563618618915,0.0,0.0
3.6873747494989977,0.0006713566524254682,-0.00993804847093971,-0.0007119302780586802,0.007151257416045707,-0.004352370875015636,0.0,0.0
3.7074148296593186,0.00047110133927769294,-0.010012765657388761,-0.0005708485497561968,0.007054086415124166,0.0003033992059843322,0.0,0.0
3.727454909819639,0.0002711280461350418,-0.009998664657132556,-0.00043354407989621265,0.0068652234929992085,0.00865968059772972,0.0,0.0
3.74749498997996,7.465825541827053e-05,-0.009823489535838562,-0.00030403922753015496,0.006475242618302883,0.00984314258478569,0.0,0.0
3.7675350701402803,-0.00011788333585706031,-0.009627079563766542,-0.00018220962765144575,0.006091479993935461,0.01088311538233138,0.0,0.0
3.787575150300601,-0.000306125823930772,-0.009412124403685586,-6.789537797889962e-05,0.005715712483627307,0.011793461512938969,0.0,0.0
3.8076152304609217,-0.0004897467346082195,-0.009181045533872376,3.909186017521839e-05,0.0053493619077059,0.012586943752824875,0.0,0.0
3.8276553106212425,-0.000668467096871054,-0.00893601811314172,0.0001389625836724657,0.004993536174862366,0.0035994574122243713,0.0,0.0
3.847695390781563,-0.0008458226887749461,-0.00886777959519461,0.00023760401994494542,0.004932071813623985,0.005580282858595733,0.0,0.0
3.8677354709418834,-0.001021068814840896,-0.008762306303297485,0.0003344794729135253,0.004843772648428993,0.007820007916162632,0.0,0.0
3.8877755511022043,-0.0011933592440274436,-0.008614521459327389,0.00042888966086570185,0.004720509397608828,0.011168257076511775,0.0,0.0
3.9078156312625247,-0.0013614144636761218,-0.008402760982433907,0.0005194712990675319,0.004529081910091502,0.014073934988837881,0.0,0.0
3.9278557114228456,-0.0015241265665860851,-0.008135605145498161,0.0006050958525217797,0.004281227672712387,0.01983729009329596,0.0,0.0
3.947895791583166,-0.0016792710845963908,-0.007757225900515282,0.0006829318619403742,0.003891800470929726,0.020068705159290465,0.0,0.0
3.967935871743487,-0.001826780024250775,-0.007375446982719211,0.0007533347912071465,0.003520146463338613,0.020283446139135484,0.0,0.0
3.9879759519038074,-0.001966589768164274,-0.00699048719567494,0.0008166229850026281,0.0031644096897740816,0.020367124407922172,0.0,0.0
4.008016032064128,-0.0020986858036907046,-0.006604801776321538,0.0008731465905613272,0.0028261802779349534,0.020590976412939256,0.0,0.0
4.028056112224449,-0.0022229969797579285,-0.0062155588033611904,0.0009231310996179645,0.0024992254528318648,0.017605183910636903,0.0,0.0
4.04809619238477,-0.0023407027578220044,-0.005885288903203804,0.0009686383242891388,0.0022753612335587163,0.016662019654167616,0.0,0.0
4.06813627254509,-0.002452184229223739,-0.0055740735700867215,0.0010105069599211263,0.0020934317815993753,0.017894246590775778,0.0,0.0
4.0881763527054105,-0.0025569725480521807,-0.005239415941422075,0.0010482802113473283,0.0018886625713101014,0.01879383970604337,0.0,0.0
4.108216432865731,-0.0026547274968910755,-0.0048877474419447425,0.0010816700397391038,0.0016694914195887786,0.019428466926449492,0.0,0.0
4.128256513026052,-0.0027452109984656345,-0.0045241750787279565,0.0011105157622746976,0.0014422861267796927,0.019841573193062213,0.0,0.0
4.148296593186372,-0.002828270116234826,-0.004152955888459567,0.0011347576247218868,0.001212093122359454,0.020072248526740617,0.0,0.0
4.168336673346693,-0.0029038217833176417,-0.0037775833541407755,0.0011544135579970004,0.0009827966637556832,0.020146585124289934,0.0,0.0
4.188376753507014,-0.0029718426257768858,-0.0034010421229622024,0.0011695640279917264,0.0007575234997363051,0.020102450080173147,0.0,0.0
4.208416833667335,-0.003032354208956891,-0.003025579159000264,0.0011803303917545774,0.0005383181881425466,0.01995395248929191,0.0,0.0
4.228456913827655,-0.0030854175665325483,-0.0026531678787828643,0.0011868674093268056,0.00032685087861141176,0.017458751455322493,0.0,0.0
4.248496993987976,-0.0031320082646499907,-0.002329534905872127,0.0011906759285898521,0.00019042596315233093,0.017859030328115158,0.0,0.0
4.268537074148297,-0.003171971195740124,-0.0019981465545066855,0.0011915458138112322,4.349426106900199e-05,0.018043594912449366,0.0,0.0
4.288577154308617,-0.003205234587240781,-0.001663169575032842,0.0011893745852057595,-0.00010856143027363396,0.018062771614453785,0.0,0.0
