time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.4028056112224447,-0.052739511081088236,0.15397387478317173,-0.008372024839330363,-0.03401492302942204,-0.21270229637687726,0.0,0.0
1.4228456913827654,-0.049740635722024314,0.14994376795319625,-0.008980696030130977,-0.030433559540030745,-0.09272148831015044,0.0,0.0
1.442885771543086,-0.046775368607380116,0.14826335573220972,-0.0095917611738468,-0.03055325718579115,-0.13435969427618777,0.0,0.0
1.4629258517034067,-0.04385978280326962,0.14577929020552477,-0.010184717788542314,-0.02964783073477565,-0.13040315079952647,0.0,0.0
1.4829659318637274,-0.04099216440359324,0.14338091998381888,-0.01076561966773906,-0.029045093959837297,-0.15455878519273328,0.0,0.0
1.503006012024048,-0.03818177297652765,0.1405195713532794,-0.011324000758745179,-0.02791905455030589,-0.1779329126869144,0.0,0.0
1.5230460921843687,-0.03543756956169159,0.13721017074180314,-0.011849710318063726,-0.026285477965927333,-0.18673898399915498,0.0,0.0
1.5430861723446894,-0.0327628397651496,0.13373648982709954,-0.012340912999115883,-0.024560134052607825,-0.20585177870374946,0.0,0.0
1.56312625250501,-0.03016490098561308,0.12989693897682592,-0.012789527270191944,-0.022430713553803026,-0.2112872827930041,0.0,0.0
1.5831663326653307,-0.02764574564280623,0.12595776714034243,-0.01319520325773967,-0.020283799377386356,-0.21050120501970346,0.0,0.0
1.6032064128256511,-0.025204950671234988,0.12203974857856215,-0.013560959414534873,-0.018287807839760122,-0.23114959624522338,0.0,0.0
1.6232464929859718,-0.022850468629257607,0.11772410209886905,-0.013877025135367309,-0.015803286041621775,-0.19785905345344554,0.0,0.0
1.6432865731462925,-0.02056921822582221,0.11406252017176989,-0.014164865904518218,-0.014392038457545461,-0.2241610106667419,0.0,0.0
1.6633266533066131,-0.018371380493939417,0.10989188659413957,-0.014410912965652032,-0.012302353056690703,-0.22028325608384425,0.0,0.0
1.6833667334669338,-0.016255371701765543,0.10580043960869369,-0.014618986331240511,-0.010403668279423945,-0.23265537752530188,0.0,0.0
1.7034068136272544,-0.014225960034876653,0.1014705833444445,-0.014783161902941567,-0.008208778585052798,-0.21865541469853111,0.0,0.0
1.723446893787575,-0.012277635350421404,0.09741623422276241,-0.014912663788378723,-0.006475094271857832,-0.24039274062143795,0.0,0.0
1.7434869739478958,-0.010418842848598116,0.09293962509116435,-0.014995594652659872,-0.004146543214057417,-0.21938725847819937,0.0,0.0
1.7635270541082164,-0.008641361994035698,0.08887404272812091,-0.015044763652248277,-0.0024584499794202803,-0.2341848325541795,0.0,0.0
1.783567134268537,-0.006950952991218224,0.0845204501408737,-0.015051825845011161,-0.0003531096381441871,-0.23080287436364133,0.0,0.0
1.8036072144288577,-0.005346294107334149,0.08023294419420372,-0.015018803876301856,0.0016510984354652166,-0.23014908190302202,0.0,0.0
1.8236472945891782,-0.003827139687600595,0.07595772098667769,-0.014945871866822934,0.003646600473946132,-0.2090955921546655,0.0,0.0
1.8436873747494988,-0.002385295157706034,0.07209222649472807,-0.014844883964127245,0.005049395134784493,-0.20987059518208884,0.0,0.0
1.8637274549098195,-0.001021091893233235,0.06821016322363994,-0.014714749923583645,0.006506702027180025,-0.20797609979548826,0.0,0.0
1.8837675350701402,0.0002661720646471347,0.06436319789401848,-0.014555757061298424,0.007949643114261024,-0.2061115271491863,0.0,0.0
1.9038076152304608,0.0014771787245336915,0.060550332994327834,-0.01436799318047592,0.00938819404112519,-0.20214837683144316,0.0,0.0
1.9238476953907815,0.0026134207538555977,0.056812101466095305,-0.014152592095760327,0.010770054235779633,-0.2000158583388908,0.0,0.0
1.9438877755511021,0.003675668547921086,0.05311238970327443,-0.013909442579837845,0.012157475796124122,-0.1941820646321373,0.0,0.0
1.9639278557114228,0.004666128860686758,0.04952301563828363,-0.013640423312196082,0.013450963382088142,-0.18800594903083193,0.0,0.0
1.9839679358717435,0.005587134613165174,0.046050287623920785,-0.013347450069209257,0.014648662149341277,-0.18115427131377085,0.0,0.0
2.004008016032064,0.006441275480602548,0.04270704337186873,-0.013032682730123155,0.01573836695430511,-0.17439979337112604,0.0,0.0
2.024048096192385,0.0072310969644824065,0.03949107419399294,-0.012698086907044237,0.016729791153945902,-0.1279703101392864,0.0,0.0
2.0440881763527052,0.007974620924366547,0.03717619799420704,-0.012368709879479186,0.016468851378252592,-0.14242683490636665,0.0,0.0
2.064128256513026,0.00866611170555449,0.03457453905939714,-0.012034018535186116,0.016734567214653467,-0.14223627689739973,0.0,0.0
2.0841683366733466,0.009305547731242854,0.031971801284418185,-0.011692013603517517,0.01710024658342999,-0.13225464529922937,0.0,0.0
2.1042084168336674,0.009896726020812038,0.029558914478459195,-0.011346376758929558,0.017281842229397933,-0.13780889908464888,0.0,0.0
2.124248496993988,0.010437380107456509,0.027032704332223555,-0.010991679414919683,0.017734867200493755,-0.1287797983565388,0.0,0.0
2.1442885771543083,0.010930931676798443,0.02467757846709672,-0.010630966096531537,0.018035665919407324,-0.12230988373442912,0.0,0.0
2.164328657314629,0.011379802041675621,0.022443518243858852,-0.010265746478363837,0.018260980908385006,-0.1213496149796005,0.0,0.0
2.1843687374749496,0.011784261235052652,0.02022295966885157,-0.009894279047094353,0.018573371563474224,-0.1112133110759701,0.0,0.0
2.2044088176352705,0.012148158200595883,0.0181948482771616,-0.009520150327094355,0.018706435999999892,-0.12206218645605135,0.0,0.0
2.224448897795591,0.012467152214219512,0.015949700681181483,-0.009134654973955086,0.019274767656963423,-0.024902605443728063,0.0,0.0
2.244488977955912,0.012779046743697684,0.01559472647390855,-0.00879219496608077,0.017123000393715754,-0.016362376772863944,0.0,0.0
2.2645290581162323,0.013087076257393237,0.01540147568477766,-0.008495606429279753,0.014829426840050888,-0.038582435782817295,0.0,0.0
2.284569138276553,0.01338248496710705,0.014770435485690712,-0.008230021557291127,0.013279243599431279,-0.050721140529961246,0.0,0.0
2.3046092184368736,0.013660459945885115,0.013898748938903208,-0.007986665062252287,0.012167824751942028,-0.06622913639477704,0.0,0.0
2.3246492985971945,0.013914879852438835,0.012720995327685987,-0.007754930913094665,0.01158670745788111,-0.08719013013073411,0.0,0.0
2.344689378757515,0.014137498777985582,0.01113094627733742,-0.007521096576119482,0.011691716848759184,-0.09075137806901738,0.0,0.0
2.3647294589178354,0.014326860010964039,0.00946806164892286,-0.0072816042784065345,0.011974614885647376,-0.0835133838166834,0.0,0.0
2.3847695390781563,0.014485719345958062,0.007942966749701134,-0.007039177635421849,0.01212133214923429,-0.08616019667426329,0.0,0.0
2.4048096192384767,0.014612974442715044,0.006362754837849102,-0.006790739589378234,0.012421902302180727,-0.07768838626967559,0.0,0.0
2.4248496993987976,0.014711859998656516,0.004944277797073595,-0.006539679094216194,0.012553024758101989,-0.047229383520748014,0.0,0.0
2.444889779559118,0.014794189910272709,0.004116495580809666,-0.006302230195331292,0.011872444944245152,-0.05158955475008927,0.0,0.0
2.464929859719439,0.014858194673281271,0.0032002381504280812,-0.0060743450103347375,0.011394259249827728,-0.055168053358542926,0.0,0.0
2.4849699398797593,0.014902412551026104,0.002210893887241628,-0.005852493203161793,0.011092590358647203,-0.05717930345127958,0.0,0.0
2.50501002004008,0.014925995114509509,0.001179128174170232,-0.005634099257113953,0.010919697302392046,-0.05793846722515963,0.0,0.0
2.5250501002004007,0.014928583520569715,0.00012942030301031052,-0.0054173418802539244,0.010837868843001397,-0.057705321944737376,0.0,0.0
2.5450901803607215,0.014910206618633823,-0.0009188450967945521,-0.005200990563521933,0.010817565836599565,-0.05669552467134928,0.0,0.0
2.565130260521042,0.014871196443484714,-0.0019505087574554396,-0.00498427167194476,0.010835944578858675,-0.05506455129211096,0.0,0.0
2.5851703406813624,0.014812127323100676,-0.002953456019201892,-0.004766772619941013,0.010874952600187329,-0.05666252916137703,0.0,0.0
2.6052104208416833,0.014732313342995707,-0.003990699005248491,-0.004546187077797362,0.011029277107182576,-0.05382682179298918,0.0,0.0
2.6252505010020037,0.014632797840383883,-0.004975775130591179,-0.00432278280692593,0.01117021354357156,-0.03528518630475237,0.0,0.0
2.6452905811623246,0.014520752198973462,-0.005602282070521044,-0.004105997250510543,0.010839277820769369,-0.035454957552014256,0.0,0.0
2.665330661322645,0.01439604803263729,-0.006235208316808623,-0.003894364042541757,0.010581660398439292,-0.03508437662903072,0.0,0.0
2.685370741482966,0.014258769290987428,-0.006863937082493125,-0.003686765395720948,0.010379932341040456,-0.03414935196818347,0.0,0.0
2.7054108216432864,0.014109221340282424,-0.007477397535250212,-0.0034824391465609677,0.010216312457999026,-0.032772889336860234,0.0,0.0
2.7254509018036073,0.013947882745082468,-0.008066929759997772,-0.003280901995507966,0.01007685755265009,-0.031055909649791536,0.0,0.0
2.7454909819639277,0.013775365747868884,-0.008625849860679186,-0.0030818874241912773,0.009950728565834442,-0.02908061094156495,0.0,0.0
2.7655310621242486,0.013592384116917997,-0.009149081547544364,-0.002885295931757163,0.009829574621705707,-0.026914776292347068,0.0,0.0
2.785571142284569,0.013399726667111223,-0.009632872490338678,-0.002691154756543066,0.00970705876070487,-0.024786236880287537,0.0,0.0
2.8056112224448895,0.013198168362148238,-0.010077915248149275,-0.002499484773314817,0.009583499161412445,-0.02236548100914882,0.0,0.0
2.8256513026052104,0.012988598904517819,-0.010478472881520998,-0.002310493379667771,0.009449569682352287,0.011124019669416535,0.0,0.0
2.845691382765531,0.012784032593924662,-0.010228315529657837,-0.002142579202269794,0.008395708869898839,-0.001624138188202411,0.0,0.0
2.8657314629258517,0.01257944663995297,-0.010229297698584616,-0.0019872260652916266,0.007767656848908375,-0.004133820282072523,0.0,0.0
2.885771543086172,0.01237381717055058,-0.01028147347011951,-0.0018419862190245818,0.007261992313352243,-0.005951193198764241,0.0,0.0
2.905811623246493,0.012166393369208136,-0.010371190067122225,-0.001704880668321896,0.0068552775351342875,-0.007145862306060067,0.0,0.0
2.9258517034068134,0.011956669745995152,-0.0104861811606492,-0.0015743459765135241,0.006526734590418602,-0.007825495059331805,0.0,0.0
2.9458917835671343,0.01174434367485961,-0.010616303556777092,-0.0014491614243396186,0.006259227608695275,-0.008080555901679791,0.0,0.0
2.9659318637274548,0.011529279742199607,-0.010753196633000152,-0.001328388393183303,0.006038651557815775,-0.007988147804384697,0.0,0.0
2.9859719438877756,0.011311479390271743,-0.010890017596393207,-0.001211319343213205,0.005853452498504894,-0.0075940491284748925,0.0,0.0
3.006012024048096,0.011091062850501274,-0.011020826988523441,-0.0010974465726798692,0.005693638526666793,-0.006939760306353386,0.0,0.0
3.0260521042084165,0.010868252803424648,-0.011140502353831322,-0.0009864347398153292,0.005550591643226996,0.005518110858707581,0.0,0.0
3.0460921843687374,0.010647878814806947,-0.011018699430885076,-0.0008848713229308354,0.005078170844224692,0.0010618971118845884,0.0,0.0
3.066132264529058,0.010428172842379638,-0.010985298621365498,-0.0007895090968951957,0.004768111301781981,0.00023064841205782966,0.0,0.0
3.0861723446893787,0.010208783177044847,-0.010969483266739539,-0.0006992604483719839,0.004512432426160592,-0.00026804619719370557,0.0,0.0
3.106212424849699,0.009989489346675305,-0.010964691518477055,-0.0006132645453968856,0.004299795148754917,-0.0004967443142329192,0.0,0.0
3.12625250501002,0.009770177457777189,-0.010965594444905786,-0.0005308453145148628,0.00412096154410114,-0.0005011245028795144,0.0,0.0
3.1462925851703405,0.00955082217674587,-0.010967764051565965,-0.00045148045676174863,0.003968242887655709,-0.0003207665306797497,0.0,0.0
3.1663326653306614,0.009331471135105207,-0.010967552082033162,-0.00037477500096332105,0.003835272789921379,1.0248726120938361e-05,0.0,0.0
3.186372745490982,0.009112231517052235,-0.01096198090264863,-0.0003004388766565871,0.003716806215336698,0.000462277409983193,0.0,0.0
3.2064128256513023,0.008893258408509129,-0.010948655427155252,-0.00022826774404496744,0.0036085566305809826,0.0010099075147398616,0.0,0.0
3.226452905811623,0.00867474482212644,-0.010925679319134483,-0.00015812684008643287,0.0035070451979267287,0.01072961619783735,0.0,0.0
3.2464929859719436,0.008460463536640988,-0.01071406427427255,-9.525962715333024e-05,0.0031433606466551313,0.009216333175098256,0.0,0.0
3.2665330661322645,0.008249806009524675,-0.010532876355815709,-3.8384433344132303e-05,0.0028437596904598967,0.008022884205866583,0.0,0.0
3.286573146292585,0.008042290223357949,-0.010375789308336292,1.3555533093254166e-05,0.0025969983218693234,0.007102543527883218,0.0,0.0
3.306613226452906,0.007837542149308313,-0.010237403702481789,6.142618121392083e-05,0.0023935324060333327,0.006414523324500902,0.0,0.0
3.3266533066132262,0.007635279582462128,-0.010113128342309258,0.00010593185758909689,0.002225283818758803,0.005923496400499094,0.0,0.0
3.346693386773547,0.007435298154341899,-0.009999071406011433,0.00014764045339135364,0.0020854297901128378,0.0055987339971052315,0.0,0.0
3.3667334669338675,0.007237459178965827,-0.00989194876880359,0.0001870049610302899,0.001968225381946813,0.005413390820065548,0.0,0.0
3.3867735470941884,0.00704167904727028,-0.009789006584777363,0.00022438203451323566,0.0018688536741472877,0.005344257331219191,0.0,0.0
3.406813627254509,0.006847920067912983,-0.009687948967864842,0.00026004781547481806,0.0017832890480791186,0.005370942226684776,0.0,0.0
3.4268537074148293,0.0066561824309023816,-0.009586881850530088,0.0002942116029025941,0.0017081893713888042,0.009497799564006506,0.0,0.0
3.44689378757515,0.006468066750933177,-0.009405783998460216,0.00032467473211490695,0.001523156460615642,0.008700331202049005,0.0,0.0
3.4669338677354706,0.006283253103198991,-0.009240682386709324,0.0003520958019141807,0.0013710534899636871,0.008076187071012247,0.0,0.0
3.4869739478957915,0.0061014900704940865,-0.009088151635245227,0.00037701283774688106,0.0012458517916350172,0.007599267121222826,0.0,0.0
3.507014028056112,0.005922584404075429,-0.008945283320932858,0.00039986195233902773,0.0011424557296073324,0.007246754162457063,0.0,0.0
3.527054108216433,0.005746391994794034,-0.008809620464069792,0.00042099344328252737,0.0010565745471749807,0.006998964704030679,0.0,0.0
3.5470941883767533,0.005572810091675375,-0.00867909515593293,0.0004406855163384851,0.0009846036527978877,0.006838878906735594,0.0,0.0
3.567134268537074,0.005401770580590265,-0.008551975554255483,0.0004591559959625201,0.000923523981201749,0.006751321122068817,0.0,0.0
3.5871743486973946,0.005233233999884564,-0.008426829035285067,0.0004765725762616738,0.0008708290149576876,0.006723574005881886,0.0,0.0
3.6072144288577155,0.005067184529672571,-0.008302473510599661,0.0004930613177855006,0.0008244370761913411,0.006744272952371965,0.0,0.0
3.627254509018036,0.004903625520937928,-0.008177950436732145,0.0005087140904590327,0.0007826386336766021,0.009151490146678366,0.0,0.0
3.6472945891783564,0.004743491845898167,-0.008006683751988049,0.0005222214428656223,0.0006753676203294805,0.008677174661767519,0.0,0.0
3.6673346693386772,0.004586594542580451,-0.007844865165885792,0.0005339460145335423,0.0005862285833959981,0.0082979755325801,0.0,0.0
3.6873747494989977,0.004432782276904498,-0.007690613283797648,0.000544183562204745,0.0005118773835601286,0.007999170378207306,0.0,0.0
3.7074148296593186,0.0042819355128507885,-0.007542338202685502,0.0005531734370845557,0.0004494937439905405,0.007767621094452065,0.0,0.0
3.727454909819639,0.00413396131702282,-0.007398709791398444,0.0005611077796368868,0.0003967171276165518,0.007592388221831526,0.0,0.0
3.74749498997996,0.00398878903471023,-0.007258614115629482,0.0005681391305187007,0.00035156754409069936,0.007463582505824101,0.0,0.0
3.7675350701402803,0.003846366387120075,-0.0071211323795077365,0.0005743871774552103,0.0003124023468254787,0.007373000712671031,0.0,0.0
3.787575150300601,0.0037066562359542414,-0.0069855075582916796,0.0005799443086664724,0.0002778565605631012,0.007313270769645404,0.0,0.0
3.8076152304609217,0.0035696336801526243,-0.006851127790080865,0.000584880507935628,0.0002468099634577823,0.007278036964661557,0.0,0.0
3.8276553106212425,0.0034352835556686707,-0.006717506224197676,0.000589247513850368,0.00021835029573700002,0.008304688699699993,0.0,0.0
3.847695390781563,0.003304005237016077,-0.006563915932629685,0.000592472300885733,0.00016123935176825418,0.007984176099885993,0.0,0.0
3.8677354709418834,0.0031756727274827676,-0.006416625476665463,0.0005947626959380927,0.0001145197526179832,0.00777778480810168,0.0,0.0
3.8877755511022043,0.0030502048312963403,-0.006273394809321373,0.0005962538756856281,7.455898737676676e-05,0.007618793724328796,0.0,0.0
3.9078156312625247,0.0029275390785655064,-0.006133287636541689,0.0005970482490821947,3.9718669828329794e-05,0.007507906486425448,0.0,0.0
3.9278557114228456,0.0028076319705036797,-0.005995355403091327,0.0005972156915406424,8.372122922383732e-06,0.007417026170698251,0.0,0.0
3.947895791583166,0.002690447995248303,-0.005859198762768839,0.0005968104215206645,-2.026350099889351e-05,0.007328172828346404,0.0,0.0
3.967935871743487,0.0025759525960752767,-0.005724769958651304,0.000595881860222647,-4.642806490087685e-05,0.007297120042681677,0.0,0.0
3.9879759519038074,0.0024641339215385467,-0.0055909337268365,0.0005944423171773642,-7.197715226414054e-05,0.007223700857833139,0.0,0.0
4.008016032064128,0.0023549637341854267,-0.005458509367655995,0.0005925256628722598,-9.583271525521802e-05,0.00714995870607651,0.0,0.0
4.028056112224449,0.002248413807290887,-0.0053274963447270006,0.0005901629480508838,-0.00011813574106880398,0.007208907403828246,0.0,0.0
4.04809619238477,0.0021445078214144863,-0.005195299293820026,0.0005873047899780798,-0.00014290790364019967,0.007162605202242082,0.0,0.0
4.06813627254509,0.002043228527484646,-0.005063964696492002,0.0005839602506197964,-0.00016722696791416638,0.0071901678166081855,0.0,0.0
4.0881763527054105,0.0019445876398206457,-0.0049320443832000125,0.0005800921158631598,-0.0001934067378318312,0.006918838646066713,0.0,0.0
4.108216432865731,0.0018484803874605513,-0.00480536261800472,0.000575834713532312,-0.00021287011654238955,0.007004296994029494,0.0,0.0
4.128256513026052,0.0017549413388078818,-0.00467695243263347,0.0005711112055235102,-0.00023617540044008938,0.006842719991173564,0.0,0.0
4.148296593186372,0.0016639087962380843,-0.004551627128489873,0.0005659863235681992,-0.0002562440977655474,0.006765437280166864,0.0,0.0
4.168336673346693,0.0015753540710044707,-0.004427736261680684,0.0005604729584108216,-0.0002756682578688779,0.006649133256695634,0.0,0.0
4.188376753507014,0.001489233358581031,-0.004306035621171985,0.0005546043774444265,-0.000293429048319758,0.006536815390119289,0.0,0.0
4.208416833667335,0.0014055045117620172,-0.004186442340950683,0.0005484092762704967,-0.0003097550586964892,0.0063743292761381755,0.0,0.0
4.228456913827655,0.0013241058999769388,-0.004069930589253925,0.0005419436385394645,-0.0003232818865516129,0.005180487632658185,0.0,0.0
4.248496993987976,0.001244573508396809,-0.003976619579006498,0.0005358650574403252,-0.0003039290549569626,0.005406338215508287,0.0,0.0
4.268537074148297,0.0011669972121506793,-0.0038788148123064764,0.0005300030847681423,-0.0002930986336091478,0.005528831991012964,0.0,0.0
