time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.723446893787575,-0.015084102965446046,-0.11650012529706986,-0.00022258052940187303,0.05315870623114898,0.10151253692378338,0.0,0.0
1.7434869739478958,-0.01737442884586323,-0.11451629402085926,0.0007798078759814842,0.05011942026916786,0.10671885232914109,0.0,0.0
1.7635270541082164,-0.01962333373349813,-0.11244524438174489,0.001724686024838881,0.04724390744286983,0.12115396408499368,0.0,0.0
1.783567134268537,-0.02182545547905519,-0.11010608727785295,0.002609568211223357,0.04424410931922379,0.15788531500239605,0.0,0.0
1.8036072144288577,-0.023966714185037197,-0.10706293529910052,0.0034185478318662847,0.04044898103214638,0.13601385487770737,0.0,0.0
1.8236472945891782,-0.026055876549342178,-0.10445811821524899,0.004169520672946828,0.037548642054027165,0.05025879882316428,0.0,0.0
1.8436873747494988,-0.028126621654013723,-0.10353725523357721,0.004917386517106657,0.03739329220799146,0.07717349576808089,0.0,0.0
1.8637274549098195,-0.03016866104774249,-0.10210196968643838,0.00565111726607174,0.03668653744825415,0.11840179339962198,0.0,0.0
1.8837675350701402,-0.032166116715792545,-0.09987278340250272,0.006351222902716319,0.03500528183222898,0.15274833231589346,0.0,0.0
1.9038076152304608,-0.03410578646793959,-0.09698348760735212,0.0070020271666825975,0.03254021319831391,0.16986791346088148,0.0,0.0
1.9238476953907815,-0.035981176392482515,-0.09376949622714646,0.007597620143248549,0.029779648828297568,0.1795337583166319,0.0,0.0
1.9438877755511021,-0.03778868539484423,-0.09037545011808569,0.008136103945173964,0.026924190096270725,0.15878635388071827,0.0,0.0
1.9639278557114228,-0.039536564001855255,-0.08739393035055136,0.00863301086347979,0.024845345915291247,0.21229894882364753,0.0,0.0
1.9839679358717435,-0.041204072776342644,-0.08337543872436928,0.00906017258946163,0.021358086299092093,0.2014589047199647,0.0,0.0
2.004008016032064,-0.04279556424891182,-0.07957457362845877,0.009426624072428186,0.01832257414832782,0.2011651563293394,0.0,0.0
2.024048096192385,-0.044311258123568176,-0.07578469373281776,0.009734848330746233,0.015411212915902337,-0.018300740242194247,0.0,0.0
2.0440881763527052,-0.045836883501747416,-0.07628126890896211,0.010115164085377819,0.019015787731579303,-0.054380584575032885,0.0,0.0
2.064128256513026,-0.047386628532445046,-0.07748725153488133,0.010591073872230546,0.023795489342636388,0.017033653283442272,0.0,0.0
2.0841683366733466,-0.048932762066968026,-0.0773066767261489,0.011123805555087619,0.026636584142853647,0.0975059226822805,0.0,0.0
2.1042084168336674,-0.050444034641471194,-0.07556362872515826,0.01166964746698713,0.02729209559497552,0.1886206936933281,0.0,0.0
2.124248496993988,-0.051885047683564084,-0.07205065210464455,0.012178746190395016,0.02545493617039438,0.22329287225689176,0.0,0.0
2.1442885771543083,-0.05324241731352145,-0.06786848149786848,0.012634031990537293,0.022764290007113802,0.2429962199350846,0.0,0.0
2.164328657314629,-0.05450858541656291,-0.06330840515207284,0.013026851591465384,0.01964098004640456,0.22365984982928086,0.0,0.0
2.1843687374749496,-0.05569121010981068,-0.05913123466238873,0.013370992855376565,0.017207063195559022,0.2614613913377276,0.0,0.0
2.2044088176352705,-0.05677563912344943,-0.05422145068193747,0.013646515748290261,0.013776144645684777,0.23794977952581664,0.0,0.0
2.224448897795591,-0.057771126201693064,-0.049774353912181685,0.013868910387740617,0.011119731972517855,0.10129833456763712,0.0,0.0
2.244488977955912,-0.0587310593290081,-0.0479966563657518,0.014119508181576597,0.012529889691798985,0.12062883155600602,0.0,0.0
2.2645290581162323,-0.05964796716138121,-0.0458453916186554,0.014388582867554064,0.013453734298873341,0.15551656502861932,0.0,0.0
2.284569138276553,-0.060508312912665195,-0.043017287564199286,0.014657425307473637,0.013442121995978652,0.17326914039285587,0.0,0.0
2.3046092184368736,-0.06130524623190881,-0.039846665962181005,0.014917347466794021,0.0129961079660192,0.20923306228119037,0.0,0.0
2.3246492985971945,-0.06202480779529543,-0.03597807816933073,0.015148953352768524,0.011580294298725117,0.2326768398232781,0.0,0.0
2.344689378757515,-0.06265791578781282,-0.03165539962586981,0.01533999155591899,0.009551910157523331,0.24835561421518415,0.0,0.0
2.3647294589178354,-0.0631985068296174,-0.02702955209022881,0.015482496606743387,0.007125252541219803,0.2513635248500225,0.0,0.0
2.3847695390781563,-0.06364544804492593,-0.022347060765426377,0.015575608067962411,0.00465557306095124,0.2532551501183552,0.0,0.0
2.4048096192384767,-0.06399802798973644,-0.017628997240525936,0.015618806859929594,0.0021599395983591275,0.24456446386048308,0.0,0.0
2.4248496993987976,-0.06425965032647546,-0.01308111683695105,0.015617448579678906,-6.791401253432782e-05,0.1477117746472683,0.0,0.0
2.444889779559118,-0.06446810843723334,-0.010422905537893939,0.01562817299853365,0.000536220942737205,0.15794092318949704,0.0,0.0
2.464929859719439,-0.06461941378655413,-0.007565267466039463,0.01564506480623133,0.0008445903848837986,0.18501274322857458,0.0,0.0
2.4849699398797593,-0.0647030072750504,-0.004179674424813564,0.015652396456095334,0.00036658249320036765,0.20286801931256518,0.0,0.0
2.50501002004008,-0.06471192353512244,-0.00044581300360175755,0.01563977079127166,-0.0006312832411836837,0.21967485833314307,0.0,0.0
2.5250501002004007,-0.06463960059797312,0.0036161468574655176,0.015597278004025612,-0.0021246393623023676,0.22879263792675275,0.0,0.0
2.5450901803607215,-0.06448246834862692,0.007856612467309714,0.015519317165865,-0.0038980419080305805,0.23027838559845132,0.0,0.0
2.565130260521042,-0.06423992466630267,0.012127184116212577,0.01540452754629334,-0.005739480978583048,0.22995467858459348,0.0,0.0
2.5851703406813624,-0.06391206295360662,0.01639308563480251,0.015252374457112918,-0.007607654459021118,0.2262990136192871,0.0,0.0
2.6052104208416833,-0.06350026609415009,0.02058984297282661,0.015064036392380575,-0.009416903236617095,0.22621664157442067,0.0,0.0
2.6252505010020037,-0.06300451222828332,0.024787693293338516,0.0148383736186597,-0.011283138686043753,0.18979614230239414,0.0,0.0
2.6452905811623246,-0.0624389486498772,0.02827817892030604,0.014595265142550379,-0.012155423805466086,0.19523088002121713,0.0,0.0
2.665330661322645,-0.061801384921275765,0.0318781864300718,0.014329998904887835,-0.013263311883127234,0.19462172353268833,0.0,0.0
2.685370741482966,-0.06109198269797901,0.03547011116483783,0.014041258170313025,-0.014437036728740513,0.19409852398403818,0.0,0.0
2.7054108216432864,-0.060310863362924676,0.039055966752716824,0.013727527876150041,-0.01568651470814917,0.19090169964626602,0.0,0.0
2.7254509018036073,-0.059459184437826315,0.042583946254918195,0.013388699184504489,-0.016941434582277613,0.18408251591362965,0.0,0.0
2.7454909819639277,-0.05853950977072904,0.045983733354863686,0.013026623749691385,-0.018103771740655163,0.17999557150239726,0.0,0.0
2.7655310621242486,-0.05755333037149498,0.04930896996170297,0.012641408524310655,-0.019260761269036482,0.17220866268392926,0.0,0.0
2.785571142284569,-0.05650357442387486,0.05248779738100618,0.012235178732630103,-0.020311489584027582,0.16390451170619272,0.0,0.0
2.8056112224448895,-0.05539336593143429,0.055510424622028404,0.011810229666464021,-0.02124745330830412,0.15737816160358606,0.0,0.0
2.8256513026052104,-0.05422512979975895,0.05841180658376691,0.011367698736465223,-0.02212654649993993,0.1629183182924933,0.0,0.0
2.845691382765531,-0.052996577277169124,0.0614276261294914,0.010901554453120951,-0.023307214167213618,0.14957015954010594,0.0,0.0
2.8657314629258517,-0.05171278348526012,0.0641896895954501,0.010416664775956198,-0.02424448385823767,0.136675570155066,0.0,0.0
2.885771543086172,-0.05037864118871409,0.06670711482730166,0.009917514233424189,-0.024957527126600414,0.12412480296905927,0.0,0.0
2.905811623246493,-0.04899890490600062,0.06898681413567337,0.009408296394790893,-0.025460891931664804,0.11377711891189748,0.0,0.0
2.9258517034068134,-0.04757746658329695,0.07107191613518322,0.008891852747432481,-0.025822182367920575,0.1035014649076114,0.0,0.0
2.9458917835671343,-0.04611818799376393,0.0729639294766511,0.008370937143853277,-0.02604578017896025,0.09269854928736299,0.0,0.0
2.9659318637274548,-0.04462513538441589,0.07465263046740207,0.007848583719719873,-0.026117671206670145,0.0831793656057601,0.0,0.0
2.9859719438877756,-0.04310187365210645,0.07616308661547186,0.007327066682530949,-0.026075851859446178,0.07375675758512722,0.0,0.0
3.006012024048096,-0.041551930251171404,0.07749717004675251,0.006808609071181125,-0.025922880567491178,0.06355724048428481,0.0,0.0
3.0260521042084165,-0.03997913668542586,0.07863967828727711,0.006295907721424569,-0.025635067487827786,0.11614570575142652,0.0,0.0
3.0460921843687374,-0.038362824675518874,0.08081560049534924,0.005754967341401992,-0.027047019001128852,0.09347132848982985,0.0,0.0
3.066132264529058,-0.03671168726905086,0.08255687032340063,0.005195640244464547,-0.027966354846872266,0.07335376639971902,0.0,0.0
3.0861723446893787,-0.035033414521025076,0.08391363740128911,0.004626167252943769,-0.028473649576038897,0.05571333567222046,0.0,0.0
3.106212424849699,-0.033334726947696555,0.08493437866642606,0.004053276253823768,-0.028644549956000024,0.038756368590778814,0.0,0.0
3.12625250501002,-0.031622077387198806,0.08563247802488738,0.003483273839733566,-0.028500120704510103,0.019660835046744124,0.0,0.0
3.1462925851703405,-0.029902754034195435,0.0859661676501685,0.002923735866100088,-0.027976898681673888,0.006605450225299184,0.0,0.0
3.1663326653306614,-0.028181691064897214,0.08605314846491104,0.0023787709134389643,-0.027248247633056197,-0.007182211435429107,0.0,0.0
3.186372745490982,-0.026464112587038482,0.08587892389293664,0.0018530078417534263,-0.0262881535842769,-0.016380480050337272,0.0,0.0
3.2064128256513023,-0.024753457312191033,0.0855327637423724,0.0013485119446460833,-0.02522479485536715,-0.02447710490562054,0.0,0.0
3.226452905811623,-0.023052740156646507,0.08503585777722628,0.0008668381969268378,-0.024083687385962275,0.04913382314405643,0.0,0.0
3.2464929859719436,-0.021333098161512264,0.08598209975671214,0.0003618887557562433,-0.025247472058529723,0.03559814117899361,0.0,0.0
3.2665330661322645,-0.019599668570055497,0.08667147957283827,-0.0001616025840198524,-0.026174566988804784,0.005236721625544581,0.0,0.0
3.286573146292585,-0.017864149154193425,0.08677597079310358,-0.0006891763320477182,-0.02637868740139329,-0.019682352828464155,0.0,0.0
3.306613226452906,-0.016136112771197232,0.08640181914980963,-0.0012095823697729864,-0.026020301886263402,-0.03601802241782313,0.0,0.0
3.3266533066132262,-0.014421784863236534,0.0857163953980349,-0.001716546453808544,-0.025348204201777875,-0.04013577910725614,0.0,0.0
3.346693386773547,-0.01272262697600989,0.08495789436133223,-0.0022108567370843924,-0.024715514163792418,-0.05445435443064216,0.0,0.0
3.3667334669338675,-0.011044084905070209,0.08392710354698403,-0.0026872543939209,-0.023819882841825363,-0.06653176486458301,0.0,0.0
3.3867735470941884,-0.009390735016708496,0.08266749441808559,-0.003141678683504625,-0.022721214479186267,-0.07628746353873943,0.0,0.0
3.406813627254509,-0.0077662539806180805,0.08122405180452082,-0.003571288457728523,-0.021480488711194914,-0.08492527992043275,0.0,0.0
3.4268537074148293,-0.006173889350026619,0.07961823152957306,-0.003973740036281741,-0.020122578927660898,-0.005291075972280845,0.0,0.0
3.44689378757515,-0.0045824504565531825,0.07957194467367185,-0.004398154823036809,-0.0212207393377534,-0.04193026227938369,0.0,0.0
3.4669338677354706,-0.0030061132040390542,0.0788168626257064,-0.00482577643016598,-0.02138108035645851,-0.06250887646262873,0.0,0.0
3.4869739478957915,-0.0014527853237968785,0.07766639401210879,-0.005247263670023638,-0.021074361992882956,-0.0793933375730404,0.0,0.0
3.507014028056112,7.106525275481527e-05,0.07619252882758469,-0.005655397677622939,-0.020406700379965014,-0.08274334410177175,0.0,0.0
3.527054108216433,0.0015642482569910574,0.0746591502118121,-0.006050792585409991,-0.01976974538935258,-0.09694762538472027,0.0,0.0
3.5470941883767533,0.0030213341598494484,0.07285429514291955,-0.006427632872259179,-0.018842014342459426,-0.10810980655563385,0.0,0.0
3.567134268537074,0.004438075222086674,0.07083705311186128,-0.006781765561586173,-0.017706634466349694,-0.1177597415275452,0.0,0.0
3.5871743486973946,0.005810807315361222,0.06863660466372737,-0.0071097791158112236,-0.016400677711252556,-0.1258273398774528,0.0,0.0
3.6072144288577155,0.007136476294367218,0.0662834489502998,-0.007409022912965444,-0.014962189857711026,-0.13277986330992544,0.0,0.0
3.627254509018036,0.00841245489897764,0.06379893023052108,-0.00767731719388341,-0.013414714045898269,-0.06148908611199344,0.0,0.0
3.6472945891783564,0.009666639443057986,0.06270922720401724,-0.007958055751395968,-0.014036927875627976,-0.09802784834319742,0.0,0.0
3.6673346693386772,0.010884852078332842,0.06091063176374287,-0.008231635502449323,-0.013678987552667717,-0.11220683555751412,0.0,0.0
3.6873747494989977,0.012061638241396127,0.058839308153164196,-0.00849148770031956,-0.012992609893511897,-0.11136449854021326,0.0,0.0
3.7074148296593186,0.013197401120073154,0.056788143933851336,-0.008739743785310623,-0.01241280424955319,-0.12402056946867157,0.0,0.0
3.727454909819639,0.014287273176099697,0.05449360280132714,-0.008970566200558618,-0.011541120762399753,-0.13372811893897715,0.0,0.0
3.74749498997996,0.015327532461065699,0.052012964248300084,-0.009179732210571723,-0.010458300500655245,-0.14198573637776607,0.0,0.0
3.7675350701402803,0.0163150166192123,0.04937420790733016,-0.009363730662795753,-0.009199922611201502,-0.1467799187857984,0.0,0.0
3.787575150300601,0.017247907596237004,0.04664454885123519,-0.009520917622232974,-0.007859347971861037,-0.15205468574091383,0.0,0.0
3.8076152304609217,0.018124192117320217,0.043814226054160584,-0.009649198962014922,-0.006414066989097386,-0.1554600003157619,0.0,0.0
3.8276553106212425,0.01894257812607275,0.04091930043762669,-0.009747391791118566,-0.004909641455182158,-0.10439645477333462,0.0,0.0
3.847695390781563,0.019723019962085673,0.03902209180064607,-0.009845984571118483,-0.0049296389999958215,-0.13056030982575506,0.0,0.0
3.8677354709418834,0.020455336139442726,0.03661580886785256,-0.009930294742705193,-0.004215508579335551,-0.1369366070280173,0.0,0.0
3.8877755511022043,0.021137062647307827,0.034086325393255054,-0.009997124250394913,-0.0033414753844859674,-0.13144691396087863,0.0,0.0
3.9078156312625247,0.021770360849424106,0.031664910105813966,-0.010050105695946662,-0.002649072277587442,-0.1488044231221225,0.0,0.0
3.9278557114228456,0.022348472631109007,0.028905589084245,-0.010079420109965797,-0.0014657207009568015,-0.14077723360904199,0.0,0.0
3.947895791583166,0.022874538791859175,0.026303308037508476,-0.010089947786646167,-0.0005263838340184392,-0.14427961888846377,0.0,0.0
3.967935871743487,0.02334719563797421,0.023632842305751765,-0.010079706436371887,0.0005120675137139429,-0.14598714055462855,0.0,0.0
3.9879759519038074,0.0237657739192037,0.020928914061474548,-0.010047632675027503,0.001603688067219194,-0.14720650928849238,0.0,0.0
4.008016032064128,0.024129788614991474,0.01820073478938874,-0.009992810970360626,0.0027410852333438103,-0.1485147230438348,0.0,0.0
4.028056112224449,0.02443871351395191,0.015446244948021806,-0.009914130358654233,0.003934030585319672,-0.10867144811979437,0.0,0.0
4.04809619238477,0.024708073832867376,0.01346801594577337,-0.009834400580729834,0.0039864888962199705,-0.11757945470026847,0.0,0.0
4.06813627254509,0.024934370606441696,0.01131483867871598,-0.009747908178394564,0.004324620116763461,-0.12153894273190455,0.0,0.0
4.0881763527054105,0.02511603395712578,0.00908316753420425,-0.009651791630003884,0.004805827419534015,-0.12443309075782504,0.0,0.0
4.108216432865731,0.02525190696854254,0.0067936505708378805,-0.009543751877599108,0.005401987620238842,-0.12575993469117,0.0,0.0
4.128256513026052,0.025341440904741268,0.004476696809936486,-0.009422331449952937,0.006071021382308496,-0.12589178019981556,0.0,0.0
4.148296593186372,0.025384549510253943,0.002155430275633691,-0.009286687496342694,0.006782197680512138,-0.1251440655859238,0.0,0.0
4.168336673346693,0.02538148567727335,-0.0001531916490295211,-0.009136401960074675,0.007514276813401001,-0.12355423157936736,0.0,0.0
4.188376753507014,0.0253328267157841,-0.0024329480744624946,-0.008971457043767514,0.008247245815358042,-0.1213162002475257,0.0,0.0
4.208416833667335,0.025239398675726627,-0.004671402002873705,-0.008792121665902264,0.008966768893262516,-0.11843304770169977,0.0,0.0
4.228456913827655,0.025102275223952086,-0.0068561725887270174,-0.008598951359910264,0.009658515299600042,-0.10618936519336429,0.0,0.0
4.248496993987976,0.02492617876503223,-0.008804822945992835,-0.008397889847388271,0.010053075626099592,-0.10454580382483061,0.0,0.0
4.268537074148297,0.024711693022454077,-0.010724287128907632,-0.0081886305753993,0.010462963599448554,-0.10224926274524736,0.0,0.0
4.288577154308617,0.02445965417843819,-0.012601942200794471,-0.007971197258265329,0.010871665856698583,-0.0996177344582115,0.0,0.0
4.3086172344689375,0.0241710267926012,-0.014431369291849348,-0.007745758019238443,0.011271961951344311,-0.09642991243230425,0.0,0.0
