time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6012024048096192,0.22657987999981904,-0.5803682349678908,0.032601710646914146,0.17365368528389521,0.7700376929330989,0.0,0.0
0.6212424849699398,0.21526366240376052,-0.565810879802926,0.03583011278779878,0.16142010704423196,0.6988211743017881,0.0,0.0
0.6412825651302605,0.20420987518518996,-0.5526893609285278,0.038875872155115496,0.15228796836583586,0.7386940901440436,0.0,0.0
0.6613226452905812,0.1934332005952422,-0.5388337294973892,0.04173492589145087,0.1429526868167688,0.775669010162247,0.0,0.0
0.6813627254509018,0.1829472430155755,-0.5242978789833341,0.04440373287077749,0.1334403489663312,0.8112227389011667,0.0,0.0
0.7014028056112224,0.17276510631349604,-0.5091068351039727,0.04687838724435141,0.12373271867869559,0.8447007665916774,0.0,0.0
0.721442885771543,0.1628991396963004,-0.49329833085978203,0.04915497526351138,0.11382940095799868,0.8758353476970847,0.0,0.0
0.7414829659318637,0.15336083449056787,-0.47691526028662695,0.05122970585646193,0.10373652964752744,0.9051012679874976,0.0,0.0
0.7615230460921844,0.14416101059472441,-0.4599911947921722,0.053098608160605125,0.09344511520715973,0.9326351850135676,0.0,0.0
0.781563126252505,0.135309871049315,-0.44255697727047055,0.05475742551706173,0.08294086782283042,0.9570904828327582,0.0,0.0
0.8016032064128256,0.1268164779997552,-0.4246696524779898,0.05620237387715433,0.07224741800462993,0.9788792472480418,0.0,0.0
0.8216432865731462,0.1186889146857387,-0.4063781657008255,0.05742987598098857,0.0613751051917122,1.1602121658521423,0.0,0.0
0.8416833667334669,0.11099757017836583,-0.3845672253686434,0.05834182792175039,0.04559759703809091,1.1612694452659844,0.0,0.0
0.8617234468937875,0.10374259215625442,-0.3627489011055701,0.0589433931492174,0.03007826137335045,1.1503038152533613,0.0,0.0
0.8817635270541082,0.09691952785676093,-0.34115321497467455,0.059244787023994126,0.01506969373883652,1.1378464968977,0.0,0.0
0.9018036072144289,0.09052342969000186,-0.3198049083379535,0.05925519280562359,0.0005202890814731652,1.120376515009378,0.0,0.0
0.9218436873747494,0.08454747890004484,-0.29879753949785093,0.05898487573434579,-0.013515853563889724,1.0947252878341747,0.0,0.0
0.9418837675350701,0.0789817463638093,-0.27828662681177735,0.058447098550663615,-0.02688885918410891,1.063382231221655,0.0,0.0
0.9619238476953907,0.07381415980470828,-0.2583793279550507,0.057656753341932696,-0.03951726043654599,1.0310222807114662,0.0,0.0
0.9819639278557114,0.06903232315057509,-0.23909183270665976,0.05662772785200164,-0.05145127449655276,0.9941290694863004,0.0,0.0
1.002004008016032,0.06462214052042368,-0.22050913150757018,0.05537504782040557,-0.06263400157980353,0.9521928066826266,0.0,0.0
1.0220440881763526,0.06056761280755307,-0.20272638564353043,0.05391527147409904,-0.07298881731532639,1.1965335166632363,0.0,0.0
1.0420841683366733,0.05696448922937281,-0.18015617890901298,0.05209646543533814,-0.09094030193804492,1.1091389807021457,0.0,0.0
1.062124248496994,0.05377920037932711,-0.15926444250228503,0.049958145994989295,-0.1069159720174425,1.021968047906885,0.0,0.0
1.0821643286573146,0.050978355098820205,-0.1400422640253454,0.04753768873328987,-0.12102286308497118,0.9374882441432053,0.0,0.0
1.1022044088176353,0.048529692055738455,-0.12243315215408734,0.04486912631625977,-0.1334281208515047,0.8437840659311014,0.0,0.0
1.122244488977956,0.04639742068866299,-0.10661356835377314,0.0419903273778725,-0.14393994691936374,0.7479595388371991,0.0,0.0
1.1422845691382766,0.04454498170494719,-0.09262194918579011,0.038939088208251725,-0.15256195848103854,0.6476602107152893,0.0,0.0
1.1623246492985972,0.042934117422395626,-0.08054321412757813,0.03575474883838717,-0.15921696849322803,0.5484215170054214,0.0,0.0
1.1823647294589177,0.041527020251114606,-0.07035485856405102,0.03247520678596946,-0.1639771026208853,0.4527317259689403,0.0,0.0
1.2024048096192383,0.04028729288019861,-0.0619863685457996,0.029135700538080393,-0.16697531239445337,0.35433944271804463,0.0,0.0
1.222444889779559,0.039177499136326926,-0.05548968719358432,0.02577268494341448,-0.16815077973329573,0.2394868683758311,0.0,0.0
1.2424849699398797,0.03815378531352132,-0.05118569114028015,0.022432104936647268,-0.16702900033836057,0.14344717745157132,0.0,0.0
1.2625250501002003,0.03717963099041943,-0.048707716155094685,0.019149058140256057,-0.16415233981956048,0.052354051199347565,0.0,0.0
1.282565130260521,0.03622042876191035,-0.047960111425454026,0.015956120576352425,-0.15964687819518156,-0.03802858149386398,0.0,0.0
1.3026052104208417,0.03524182224675199,-0.04893032575791794,0.012886026967707555,-0.1535046804322435,-0.11626046855359046,0.0,0.0
1.3226452905811623,0.034214161182577356,-0.05138305320873176,0.009965183533854009,-0.1460421716926773,-0.1962049952434305,0.0,0.0
1.342685370741483,0.03310708433680011,-0.05535384228886236,0.007221941166389988,-0.13716211837320103,-0.24257966714466966,0.0,0.0
1.3627254509018036,0.03190327959756899,-0.060190236961556176,0.0046661343530874175,-0.12779034066512848,-0.31224846318097843,0.0,0.0
1.3827655310621243,0.030576291583819633,-0.06634940068746772,0.002322404662263094,-0.11718648454121619,-0.3679808279890961,0.0,0.0
1.4028056112224447,0.02910504285293385,-0.07356243654428925,0.00020857750164140088,-0.10569135803108465,-0.44191438557223156,0.0,0.0
1.4228456913827654,0.02746128786900508,-0.0821877491964384,-0.0016454262389811664,-0.09270018703112837,-1.1673410586982662,0.0,0.0
1.442885771543086,0.025362477427277527,-0.10494052208637758,-0.0028269431231323274,-0.05907584420755805,-0.8973584082020722,0.0,0.0
1.4629258517034067,0.02291430465630554,-0.12240863854859924,-0.003501357949600477,-0.03372074132340748,-0.791177151553415,0.0,0.0
1.4829659318637274,0.02015839774524411,-0.13779534555307144,-0.00373503779747219,-0.011683992393585661,-0.7672952337739424,0.0,0.0
1.503006012024048,0.017104143116709065,-0.1527127314267523,-0.003543426968564967,0.009580541445361142,-0.6460123700811715,0.0,0.0
1.5230460921843687,0.013798813514177256,-0.16526648012659037,-0.0029962635703395645,0.02735816991127012,-0.5342865326451527,0.0,0.0
1.5430861723446894,0.010285850306331338,-0.1756481603922959,-0.002155452695285192,0.04204054375271862,-0.6197692107339166,0.0,0.0
1.56312625250501,0.006531654834614984,-0.1877097735858177,-0.0009656864141575551,0.05948831405638183,-0.6269694639635782,0.0,0.0
1.5831663326653307,0.0025330762855763573,-0.19992892745193136,0.0005847506575520592,0.07752185358548072,-0.5246681052053721,0.0,0.0
1.6032064128256511,-0.001670408972553522,-0.21017426290649396,0.0024457919463849852,0.09305206444164629,-0.49836992343280395,0.0,0.0
1.6232464929859718,-0.006069071719385089,-0.21993313734157835,0.004613787988208232,0.10839980209116232,-0.6650677088475191,0.0,0.0
1.6432865731462925,-0.0107285822229412,-0.2329755251778055,0.007199919143293654,0.12930655775427108,0.08752689532409763,0.0,0.0
1.6633266533066131,-0.015355998915110646,-0.2313708346084723,0.009780249613294024,0.12901652350001858,0.7735567791642447,0.0,0.0
1.6833667334669338,-0.019684355705190393,-0.21641783950398735,0.01196976289620457,0.10947566414552731,0.2326006444130393,0.0,0.0
1.7034068136272544,-0.023925374425771837,-0.21205093602907218,0.014098696847044916,0.10644669754201727,1.024796944905182,0.0,0.0
1.723446893787575,-0.027770533973440904,-0.19225797738345332,0.015717117713971152,0.08092104334631174,0.1808969478623319,0.0,0.0
1.7434869739478958,-0.03154960636785836,-0.1889536197208729,0.017328837130488557,0.08058597082587016,0.8388560096626392,0.0,0.0
1.7635270541082164,-0.03500630625410853,-0.1728349943125083,0.018559197198946418,0.061518003422893056,0.05499752747434439,0.0,0.0
1.783567134268537,-0.0384468622390377,-0.17202779924645842,0.019874414365006407,0.06576085830299937,0.7123713724572253,0.0,0.0
1.8036072144288577,-0.04161513377357106,-0.158413576726668,0.020898321447706616,0.051195354135010515,0.02752623692542555,0.0,0.0
1.8236472945891782,-0.04477865142451729,-0.15817588254731152,0.022037900153083927,0.05697893526886558,0.8288919816008012,0.0,0.0
1.8436873747494988,-0.04762503851408364,-0.14231935447831717,0.022831687011084612,0.03968934290003423,0.3410557716589147,0.0,0.0
1.8637274549098195,-0.05034488300433729,-0.13599222451268247,0.023569982779684293,0.03691478842998398,0.6278953309437101,0.0,0.0
1.8837675350701402,-0.052826468946283824,-0.12407929709732667,0.02408970526869295,0.025986124450432895,0.26130659150328117,0.0,0.0
1.9038076152304608,-0.055212992290276895,-0.11932616719965361,0.02460850957462367,0.025940215296535913,0.5247386869115385,0.0,0.0
1.9238476953907815,-0.05740180821193618,-0.10944079608296439,0.024975620778668738,0.018355560202253384,0.21771504894652288,0.0,0.0
1.9438877755511021,-0.05951282539037519,-0.1055508589219503,0.025372892795461705,0.01986360083964838,0.3154925265944605,0.0,0.0
1.9639278557114228,-0.061508004106439536,-0.09975893580321728,0.02574565496772057,0.018638108612943214,0.37179436094249396,0.0,0.0
1.9839679358717435,-0.0633654818661154,-0.09287388798379316,0.026063336310132603,0.015884067120601683,0.3649107529944922,0.0,0.0
2.004008016032064,-0.0650880358436361,-0.0861276988760347,0.026331966439898404,0.013431506488289977,0.35102298192880405,0.0,0.0
2.024048096192385,-0.06668116219878219,-0.07965631775730465,0.026561361031170145,0.011469729563586996,0.05807013469384403,0.0,0.0
2.0440881763527052,-0.06825923867040434,-0.07890382358110798,0.02692426775403988,0.01814533614348682,0.16826982999369583,0.0,0.0
2.064128256513026,-0.0697793685283234,-0.07600649289595254,0.02735853702529414,0.021713463562713035,0.2699018979051018,0.0,0.0
2.0841683366733466,-0.07120201876887222,-0.07113251202744161,0.027807480547961182,0.022447176133352148,0.34412974958592696,0.0,0.0
2.1042084168336674,-0.07249835402214597,-0.06481676266368745,0.02823052793962335,0.021152369583108357,0.45443950309021475,0.0,0.0
2.124248496993988,-0.07362545236388134,-0.056354917086768465,0.02856584939905719,0.01676607297169201,0.3741539898258186,0.0,0.0
2.1442885771543083,-0.07461473770560982,-0.049464267086424506,0.02886250421339897,0.014832740717088856,0.4427534912409217,0.0,0.0
2.164328657314629,-0.07543952745494024,-0.04123948746652129,0.029082254434339,0.010987511047001615,0.42066270534792205,0.0,0.0
2.1843687374749496,-0.07610850456683596,-0.0334488555947858,0.02923940320710449,0.007857438638274523,0.4199377150459053,0.0,0.0
2.2044088176352705,-0.07662199703662033,-0.025674623489218746,0.029335366142444298,0.0047981467669903615,0.4151933775276303,0.0,0.0
2.224448897795591,-0.07698188365554434,-0.0179943309462008,0.02937352277796638,0.0019078317761041111,0.4549136299621127,0.0,0.0
2.244488977955912,-0.07717267647703065,-0.00953964107431502,0.029330890102157038,-0.002131633790467241,0.41684578090869545,0.0,0.0
2.2645290581162323,-0.07720921740424748,-0.0018270463608415638,0.029229456761666096,-0.005071667024547187,0.4229935726221738,0.0,0.0
2.284569138276553,-0.07708907845650906,0.006006947386921103,0.02906498812829259,-0.008223431668675453,0.4032255273642946,0.0,0.0
2.3046092184368736,-0.07681992597078403,0.013457624286251368,0.02884800448413921,-0.010849182207668768,0.3937843422376603,0.0,0.0
2.3246492985971945,-0.07640538166727448,0.02072721517547747,0.02858265682160768,-0.013267383126576536,0.3832817423702494,0.0,0.0
2.344689378757515,-0.07584946756713104,0.02779570500717185,0.028273411654092185,-0.015462258375774677,0.37611917712509907,0.0,0.0
2.3647294589178354,-0.07515488981863452,0.0347288874248261,0.027922505692894155,-0.01754529805990155,0.3671662122591398,0.0,0.0
2.3847695390781563,-0.07432504124917264,0.04149242847309411,0.02753295974415225,-0.019477297437095337,0.3582373374260786,0.0,0.0
2.4048096192384767,-0.07336329421529396,0.04808735169393356,0.02710753685749333,-0.021271144332945885,0.34451776379196053,0.0,0.0
2.4248496993987976,-0.07227488015170624,0.054420703179385556,0.026651575113445528,-0.02279808720239018,0.42324416386975233,0.0,0.0
2.444889779559118,-0.07102894880223158,0.06229656747373289,0.026116163715948375,-0.026770569874857618,0.40396802083728756,0.0,0.0
2.464929859719439,-0.06963286817772771,0.06980403122519367,0.025509195518841368,-0.030348409855350394,0.3700679832182776,0.0,0.0
2.4849699398797593,-0.06809969215073916,0.07665880134942703,0.024846663652462526,-0.033126593318942014,0.33332533189686525,0.0,0.0
2.50501002004008,-0.06644356794980781,0.0828062100465674,0.024145873710967925,-0.03503949707473006,0.3253098926276703,0.0,0.0
2.5250501002004007,-0.06466742229727673,0.0888072826265536,0.023407091757770695,-0.03693909765986144,0.3076925115444467,0.0,0.0
2.5450901803607215,-0.06277791781181954,0.09447522427285929,0.022635959485114862,-0.03855661363279167,0.270694540134631,0.0,0.0
2.565130260521042,-0.06078927040542872,0.09943237031954134,0.021849248741276226,-0.03933553719193186,0.2552896214183623,0.0,0.0
2.5851703406813624,-0.05870726574304836,0.10410023311901793,0.021051006106246953,-0.03991213175146358,0.24453355855010458,0.0,0.0
2.6052104208416833,-0.0565358721685155,0.10856967872664283,0.02024248700789408,-0.040425954917643656,0.23703909227061085,0.0,0.0
2.6252505010020037,-0.05427778237401409,0.11290448972507058,0.019422974787886967,-0.04097561100035575,0.41606543933281914,0.0,0.0
2.6452905811623246,-0.051862902630811704,0.12074398716011916,0.018482597457193543,-0.0470188665346712,0.3788408161328579,0.0,0.0
2.665330661322645,-0.04930548867838694,0.12787069762123812,0.017437192457525327,-0.05227024998341084,0.3217674718059415,0.0,0.0
2.685370741482966,-0.046627511553041324,0.13389885626728062,0.016313544588899893,-0.05618239343127171,0.24009368795134403,0.0,0.0
2.7054108216432864,-0.04386051957542979,0.13834959888057682,0.015152335072287903,-0.05806047583059956,0.14306785968634556,0.0,0.0
2.7254509018036073,-0.0410420412125108,0.14092391814594946,0.014002989749087133,-0.0574672661600385,0.03427652437594736,0.0,0.0
2.7454909819639277,-0.038214199738705885,0.14139207369024567,0.012921893369818076,-0.05405481896345288,0.09273969667672247,0.0,0.0
2.7655310621242486,-0.035353871958296576,0.14301638902046565,0.01186803319481447,-0.05269300875018026,0.03635168561627812,0.0,0.0
2.785571142284569,-0.0324827597688365,0.14355560947300364,0.010867746459075893,-0.05001433678692882,0.07463360350098014,0.0,0.0
2.8056112224448895,-0.029585638149059054,0.14485608098887237,0.009892333427004716,-0.04877065160355889,0.02261037861719678,0.0,0.0
2.8256513026052104,-0.026682528277812506,0.1451554935623275,0.008966073708275185,-0.04631298593647655,0.33768950110543033,0.0,0.0
2.845691382765531,-0.023650213415487495,0.1516157431162505,0.007898822219906308,-0.053362574418443866,0.4029538371658862,0.0,0.0
2.8657314629258517,-0.020462919730545436,0.15936468424710293,0.006645670528901618,-0.0626575845502345,0.2654244836092716,0.0,0.0
2.885771543086172,-0.017173955151373158,0.16444822895861386,0.005279162966750205,-0.06832537810757068,0.16515877275764257,0.0,0.0
2.905811623246493,-0.013822054136515063,0.1675950507429048,0.003849332977151611,-0.0714914994799297,0.021791946078274893,0.0,0.0
2.9258517034068134,-0.010462752310782614,0.16796509128662246,0.002431028671943488,-0.07091521526040616,-0.10149267627587237,0.0,0.0
2.9458917835671343,-0.007143752137128178,0.16595000868272175,0.0010874244132006077,-0.067180212937144,-0.0858103550035967,0.0,0.0
2.9659318637274548,-0.003858548998050157,0.16426015695390106,-0.00019912592806014704,-0.06432751706303773,-0.09182362357344752,0.0,0.0
2.9859719438877756,-0.0006091207696517142,0.16247141141992213,-0.0014332175515133062,-0.06170458117265796,-0.1243752761988627,0.0,0.0
3.006012024048096,0.00259218369716436,0.16006522334080373,-0.0026035907470668427,-0.05851865977767682,-0.14675386067679935,0.0,0.0
3.0260521042084165,0.005736967118137681,0.15723917104866603,-0.0037045351505017414,-0.05504722017174494,0.07582448956085838,0.0,0.0
3.0460921843687374,0.008912400828911787,0.15877168553870535,-0.0048731949678929515,-0.058432990869560504,0.07082327911011342,0.0,0.0
3.066132264529058,0.012116868070270561,0.16022336206793872,-0.006114013737697223,-0.06204093849021359,-0.05967699593556618,0.0,0.0
3.0861723446893787,0.01529979985081759,0.1591465890273514,-0.0073584778185281545,-0.06222320404154654,-0.12372300992186062,0.0,0.0
3.106212424849699,0.018436560450583058,0.15683802998827345,-0.008576970694313298,-0.06092464378925712,-0.15228611416483412,0.0,0.0
3.12625250501002,0.02151635308078137,0.1539896315099156,-0.009760468600040827,-0.0591748952863765,-0.18919782795746273,0.0,0.0
3.1462925851703405,0.02452511314835104,0.15043800337848354,-0.010894844082701862,-0.05671877413305174,-0.21479025013403275,0.0,0.0
3.1663326653306614,0.027453179096140982,0.146403297389497,-0.011972281571404408,-0.05387187443512729,-0.2137077482815229,0.0,0.0
3.186372745490982,0.030301282240870503,0.1424051572364761,-0.013000209728798246,-0.051396407869691886,-0.2737188559470076,0.0,0.0
3.2064128256513023,0.03304629967800829,0.13725087185688947,-0.013950010300955586,-0.047490028607866934,-0.260128367860484,0.0,0.0
3.226452905811623,0.03569380708915258,0.1323753705572147,-0.014835623582919235,-0.04428066409818248,-0.09829389652147028,0.0,0.0
3.2464929859719436,0.038307209455725175,0.13067011832862974,-0.015757292659581895,-0.04608345383313305,-0.1855424576579572,0.0,0.0
3.2665330661322645,0.04085272477384571,0.1272757659060268,-0.016669798578870604,-0.04562529596443546,-0.22645084067214966,0.0,0.0
3.286573146292585,0.04331465138823132,0.12309633071928022,-0.017554969823295588,-0.044258562221249236,-0.28949350416348285,0.0,0.0
3.306613226452906,0.04566864272226184,0.11769956670152626,-0.018381517654362092,-0.04132739155332523,-0.3046825986035018,0.0,0.0
3.3266533066132262,0.04790900879487212,0.11201830363051411,-0.01914577255673652,-0.03821274511872142,-0.33460406679254406,0.0,0.0
3.346693386773547,0.05002429299102071,0.10576420980742943,-0.01983505615303607,-0.034464179814977514,-0.35357526116003635,0.0,0.0
3.3667334669338675,0.05200729021894162,0.09914986139604558,-0.020442621886279797,-0.030378286662186404,-0.37213388455439894,0.0,0.0
3.3867735470941884,0.05385093297374904,0.09218213774037094,-0.02096144929178353,-0.02594137027518663,-0.3764656518693425,0.0,0.0
3.406813627254509,0.05555367983579363,0.0851373431022295,-0.021392278581787015,-0.02154146450017424,-0.3821950091363755,0.0,0.0
3.4268537074148293,0.0571134187815275,0.07798694728669343,-0.021734477477274698,-0.017109944774384073,-0.28311418701999536,0.0,0.0
3.44689378757515,0.05856891061138455,0.07277459149285224,-0.02204814912684887,-0.01568358247870873,-0.305129594605483,0.0,0.0
3.4669338677354706,0.05991165458827118,0.06713719884433171,-0.022322397355171452,-0.013712411416129004,-0.32687708666295817,0.0,0.0
3.4869739478957915,0.061133243236688076,0.06107943242084473,-0.022546234170022616,-0.011191840742558155,-0.3401845766900208,0.0,0.0
3.507014028056112,0.06222854802880229,0.054765239605710496,-0.022713289457929935,-0.008352764395365867,-0.34573989325164717,0.0,0.0
3.527054108216433,0.06319544914439547,0.04834505577965924,-0.022821368430108305,-0.005403948608918546,-0.35167021834455603,0.0,0.0
3.5470941883767533,0.06403166351438404,0.041810718499428134,-0.022867684929587503,-0.002315824973959968,-0.3542272788616412,0.0,0.0
3.567134268537074,0.06473620663772853,0.03522715616722473,-0.02285103582022481,0.0008324554681347035,-0.3532026502796014,0.0,0.0
3.5871743486973946,0.06530947356362375,0.028663346294761534,-0.022771915265906283,0.003956027715926298,-0.3502357321951212,0.0,0.0
3.6072144288577155,0.06575259932125407,0.02215628788151576,-0.022631559133383425,0.007017806626142991,-0.3445840732849566,0.0,0.0
3.627254509018036,0.06606774898896407,0.015757483385500058,-0.022432386992925206,0.009958607022910935,-0.29167807109722044,0.0,0.0
3.6472945891783564,0.06627550997278467,0.010388049191029656,-0.02220408193577659,0.011415252857430896,-0.29279888256536485,0.0,0.0
3.6673346693386772,0.06637537945244959,0.004993473983246116,-0.02194454830712034,0.01297668143281234,-0.2911070733513929,0.0,0.0
3.6873747494989977,0.06636794316992589,-0.00037181412618473,-0.02165313830020407,0.01457050034581361,-0.29108017224667304,0.0,0.0
3.7074148296593186,0.0662531280584641,-0.005740755573089449,-0.02132802937355732,0.01625544633233743,-0.2853639904260258,0.0,0.0
3.727454909819639,0.06603307141800473,-0.011002832022968801,-0.020970513616075805,0.017875787874075712,-0.2805916390600635,0.0,0.0
3.74749498997996,0.06570953296517028,-0.01617692264172217,-0.020581126771429106,0.01946934223233499,-0.274315651957955,0.0,0.0
3.7675350701402803,0.06528485002114377,-0.021234147201325437,-0.020161082963902694,0.021002190376320604,-0.267063937999703,0.0,0.0
3.787575150300601,0.06476173186522087,-0.026155907796145364,-0.019711973648651418,0.022455465762563787,-0.2578766505894065,0.0,0.0
3.8076152304609217,0.0641436347399435,-0.030904856263868623,-0.019236339034755127,0.02378173069481459,-0.2467095204147829,0.0,0.0
3.8276553106212425,0.06343477985836121,-0.03544274407911409,-0.018737710042753555,0.02493144960007855,-0.22698307961526143,0.0,0.0
3.847695390781563,0.06264272183489081,-0.039602901173519944,-0.018224478661248614,0.025661569075247005,-0.22098633876948967,0.0,0.0
3.8677354709418834,0.06176965356796096,-0.04365341334649264,-0.017696915053944294,0.026378180365215925,-0.21437290678262724,0.0,0.0
3.8877755511022043,0.060818004495473546,-0.047582453624370635,-0.017155559744250596,0.027067765484684918,-0.20448810300585366,0.0,0.0
3.9078156312625247,0.059791476654271064,-0.051326392060124036,-0.01660277969314449,0.0276390025553052,-0.19583255530331048,0.0,0.0
3.9278557114228456,0.058693289138506945,-0.05490937578820603,-0.01604015095974238,0.028131436670105675,-0.18781280827767172,0.0,0.0
3.947895791583166,0.05752641012596834,-0.05834395062693029,-0.015468815720823634,0.028566761945937283,-0.17636038879803453,0.0,0.0
3.967935871743487,0.05629514480039096,-0.061563266278868926,-0.014891869083280508,0.028847331877156282,-0.168045794208664,0.0,0.0
3.9879759519038074,0.05500257230741075,-0.0646286246490105,-0.014310535586956327,0.029066674816209104,-0.15910151628396388,0.0,0.0
4.008016032064128,0.05365201625682292,-0.06752780252939145,-0.013726380500683337,0.029207754313649494,-0.15418615918957462,0.0,0.0
4.028056112224449,0.05224522728832409,-0.07033944842494155,-0.013138594835669284,0.029389283250702683,-0.19418569191730686,0.0,0.0
4.04809619238477,0.050766428262488165,-0.07393995129179626,-0.012520075331085642,0.03092597522918208,-0.17599416104556964,0.0,0.0
4.06813627254509,0.04922254058155923,-0.07719438404644659,-0.011877561611905714,0.03212568595899642,-0.15887762462519928,0.0,0.0
4.0881763527054105,0.04762005930371144,-0.08012406389238973,-0.011217013388631038,0.033027411163733804,-0.14919535596426886,0.0,0.0
4.108216432865731,0.04596257331757904,-0.08287429930661978,-0.010539928284622555,0.03385425520042413,-0.1217113854916878,0.0,0.0
4.128256513026052,0.04426061341143895,-0.08509799530700456,-0.009858112593499968,0.03409078455612932,-0.11190846399688653,0.0,0.0
4.148296593186372,0.04251780948899563,-0.08714019612216599,-0.009173000678207848,0.03425559576460606,-0.09511565384978132,0.0,0.0
4.168336673346693,0.04074051813513738,-0.0888645676929127,-0.008490094900948762,0.03414528886295431,-0.08859529139954996,0.0,0.0
4.188376753507014,0.03893108802383137,-0.09047150556530043,-0.007808902812193554,0.034059604437760405,-0.07374838390369899,0.0,0.0
4.208416833667335,0.03709511754182814,-0.09179852410016157,-0.007133813448868065,0.03375446816627446,-0.07670721291437867,0.0,0.0
4.228456913827655,0.03523125859653747,-0.09319294726453381,-0.006458838850630939,0.03374872991185632,-0.1430306677791156,0.0,0.0
4.248496993987976,0.03331343666802561,-0.09589109642559297,-0.005740926010711614,0.0358956419959662,-0.1073630707846708,0.0,0.0
4.268537074148297,0.03135536434895919,-0.09790361595332102,-0.00499641166535162,0.03722571726799972,-0.08774941159689084,0.0,0.0
4.288577154308617,0.02936448197952064,-0.09954411847192766,-0.004232074026652219,0.03821688193497003,-0.049135391368227255,0.0,0.0
4.3086172344689375,0.02735563865700473,-0.1004421661257954,-0.0034656810052116076,0.038319651072030586,-0.0208799573016086,0.0,0.0
4.328657314629258,0.025339640722337107,-0.10079989673338118,-0.0027089282683328336,0.037837636843938705,-0.02715232391828229,0.0,0.0
