time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.9859719438877756,0.22853202607942105,-1.3624628919703214,-0.20055170086393637,1.0719871075845664,-4.985429539032606,0.0,0.0
3.006012024048096,0.1993942935438225,-1.4568866267799283,-0.1775083802785268,1.1521660292704783,-4.463538650036975,0.0,0.0
3.0260521042084165,0.16856387588912333,-1.5415208827349582,-0.15300511756806723,1.2251631355229788,-3.913210075844039,0.0,0.0
3.0460921843687374,0.13624765735255429,-1.6158109268284528,-0.12719617021359944,1.2904473677233894,-3.3360921126392924,0.0,0.0
3.066132264529058,0.10266304669838498,-1.6792305327084651,-0.10024661606161071,1.3474777075994364,-2.733660176210097,0.0,0.0
3.0861723446893787,0.06803744978648399,-1.73127984559505,-0.07233248809627005,1.3957063982670332,-2.107343012011491,0.0,0.0
3.106212424849699,0.032607733908456664,-1.7714857939013662,-0.043640765911823254,1.4345861092223398,-1.4586599139231198,0.0,0.0
3.12625250501002,-0.003380370035606345,-1.7994051972031504,-0.014369147790200515,1.463580906081137,-0.7893640975804486,0.0,0.0
3.1462925851703405,-0.039672982199429246,-1.814630608191145,0.015274465329050288,1.4821806559625401,-0.10158731701942914,0.0,0.0
3.1663326653306614,-0.07600895849593464,-1.8167988148252694,0.04507283070314616,1.4899182687047934,0.6020194671845116,0.0,0.0
3.186372745490982,-0.1121209948510089,-1.8056018177537125,0.07480060995109378,1.4863889623973812,1.318155053186414,0.0,0.0
3.2064128256513023,-0.1477369945938674,-1.780799987142925,0.10422602138509621,1.471270571700121,2.0427530209059954,0.0,0.0
3.226452905811623,-0.18258173441347963,-1.7422369909806115,0.133112897555291,1.4443438085097398,2.7708902960443345,0.0,0.0
3.2464929859719436,-0.2163788537985549,-1.6898559692537636,0.16122312448245096,1.4055113463579982,3.4967281891040285,0.0,0.0
3.2665330661322645,-0.24885317974028007,-1.6237162970862586,0.18831941703195398,1.3548146274751502,4.213496645290981,0.0,0.0
3.286573146292585,-0.27973338224231015,-1.5440101251015033,0.2141683643314738,1.2924473649759907,4.91353427622452,0.0,0.0
3.306613226452906,-0.30875493626061845,-1.4510777009154165,0.23854366041507996,1.2187648041803076,5.588397821626409,0.0,0.0
3.3266533066132262,-0.3356633416472779,-1.3454202693329718,0.2612294183038596,1.1342878944389818,6.229053611418904,0.0,0.0
3.346693386773547,-0.36021752473386903,-1.2277091543295575,0.28202345047040583,1.0397016083273125,6.826159601360388,0.0,0.0
3.3667334669338675,-0.38219331457286454,-1.0987894919497745,0.3007403852865916,0.9358467408092873,7.3704330654231,0.0,0.0
3.3867735470941884,-0.4013868583158579,-0.9596771871496692,0.31721448163481797,0.8237048174113182,7.853090867019565,0.0,0.0
3.406813627254509,-0.41761781633500833,-0.8115479009575206,0.33130200199009685,0.704376017763943,8.266321063722238,0.0,0.0
3.4268537074148293,-0.4307321688204609,-0.6557176242726284,0.3428830178940872,0.5790507951995173,8.603736049132046,0.0,0.0
3.44689378757515,-0.44060447450046164,-0.49361528400003635,0.3518625498845033,0.44897659952080377,8.860745233007284,0.0,0.0
3.4669338677354706,-0.44713945324046983,-0.32674893700040847,0.35817098923838675,0.3154219676941731,9.034791780513457,0.0,0.0
3.4869739478957915,-0.45027281502555555,-0.15666808925428735,0.36176380638157907,0.1796408571596165,9.125417207002144,0.0,0.0
3.507014028056112,-0.44997132105395454,0.015074698580049978,0.36262061210079305,0.042840285960700386,9.1341463999947,0.0,0.0
3.527054108216433,-0.4462321278064853,0.18695966237346218,0.36074369239041304,-0.09384598551900084,9.064215868948427,0.0,0.0
3.5470941883767533,-0.43908152102113884,0.3575303392673239,0.35615617659946536,-0.2293757895473839,8.920189775421656,0.0,0.0
3.567134268537074,-0.42857318575199066,0.5254167634574102,0.34890001686655225,-0.3628079866456546,8.707521269823804,0.0,0.0
3.5871743486973946,-0.4147861765952969,0.6893504578346893,0.33903395307807116,-0.4933031894240546,8.432112359841318,0.0,0.0
3.6072144288577155,-0.3978227506114478,0.8481712991924548,0.32663161689490444,-0.6201168091583358,8.099916938563348,0.0,0.0
3.627254509018036,-0.3778062077565224,1.00082714274627,0.3117798955163501,-0.7425860689277168,7.716615461080476,0.0,0.0
3.6472945891783564,-0.3548788557909333,1.1463675982794552,0.29457763754961597,-0.8601128983367056,7.287374713968889,0.0,0.0
3.6673346693386772,-0.3292001841711019,1.2839335809915708,0.27513474469627097,-0.9721446426672503,6.816693900730193,0.0,0.0
3.6873747494989977,-0.30094529877421783,1.4127442698442045,0.2535716573147446,-1.0781543690763178,6.30832996942457,0.0,0.0
3.7074148296593186,-0.27030363941754515,1.532082967833635,0.23001921099882983,-1.1776223157957397,5.7652908826787055,0.0,0.0
3.727454909819639,-0.23747797649102617,1.6412831463259487,0.2046188154999391,-1.2700197749445368,5.189884386712961,0.0,0.0
3.74749498997996,-0.20268366201211352,1.7397157239456318,0.1775228862683958,-1.3547964615771644,4.583810668709212,0.0,0.0
3.7675350701402803,-0.16614809375167106,1.8267784130221234,0.14889544205653568,-1.4313722105930056,3.948289053641861,0.0,0.0
3.787575150300601,-0.1281103382050406,1.9018877773315221,0.11891276908815224,-1.4991336484191726,3.2842107971102723,0.0,0.0
3.8076152304609217,-0.08882084852843139,1.9644744838304606,0.08776404336476495,-1.5574362861693638,2.5923115952018194,0.0,0.0
3.8276553106212425,-0.04854120672097635,2.013982090372752,0.05565179832468951,-1.6056122520037723,1.8733584385688493,0.0,0.0
3.847695390781563,-0.007543815105639208,2.049869580766857,0.022792126190932134,-1.6429836066878687,1.1283458723611974,0.0,0.0
3.8677354709418834,0.033888539486809345,2.0716177296224276,-0.010585491134797682,-1.668880866286491,0.3586966968435511,0.0,0.0
3.8877755511022043,0.07546332445298051,2.078739248308558,-0.044238811262668876,-1.6826660063935597,-0.43353819481235234,0.0,0.0
3.9078156312625247,0.11687917507123988,2.0707925309129678,-0.07791398882579384,-1.6837588781562478,-1.2454866899265258,0.0,0.0
3.9278557114228456,0.15782714885767002,2.0473986893215064,-0.11134730231578208,-1.671665674499412,-2.073275667277392,0.0,0.0
3.947895791583166,0.19799237770617534,2.008261442425266,-0.1442674601658926,-1.646007892505526,-2.911872401288283,0.0,0.0
3.967935871743487,0.23705616375643995,1.9531893025132314,-0.1763984636960797,-1.6065501765093546,-3.754957100740024,0.0,0.0
3.9879759519038074,0.2746985510940609,1.8821193668810468,-0.20746297363584076,-1.5532254969880526,-4.594839944800402,0.0,0.0
4.008016032064128,0.3106013879987996,1.7951418452369352,-0.23718609930961157,-1.4861562836885398,-5.422440950550729,0.0,0.0
4.028056112224449,0.3444518719083474,1.6925241954773915,-0.26529950558475607,-1.405670313757225,-6.227357110661839,0.0,0.0
4.04809619238477,0.3759465392749629,1.5747333683307756,-0.2915457109369879,-1.3123102676115925,-6.998045714173421,0.0,0.0
4.06813627254509,0.4047956231468445,1.442454193594078,-0.31568242834911575,-1.2068358706063924,-7.722153631989534,0.0,0.0
4.0881763527054105,0.4307276518180297,1.2966014335592613,-0.3374867769629581,-1.0902174306921169,-8.387010741387257,0.0,0.0
4.108216432865731,0.4534941060560117,1.1383227118991013,-0.3567591684900545,-0.9636195763548214,-8.980281352041883,0.0,0.0
4.128256513026052,0.4728738987270117,0.9689896335499983,-0.3733266543359513,-0.82837429229484,-9.490730031674266,0.0,0.0
4.148296593186372,0.48867740253167063,0.7901751902329465,-0.387045517566479,-0.6859431615263849,-9.909007108767439,0.0,0.0
4.168336673346693,0.5007497477550001,0.6036172611664765,-0.39780292445114174,-0.5378703442331368,-9.999999999999952,0.0,0.0
4.188376753507014,0.5090612860385342,0.41557691417670123,-0.4056393194592175,-0.39181975040378914,-9.999999999472225,0.0,0.0
4.208416833667335,0.5136160861684824,0.22774000649741422,-0.4106199642366307,-0.24903223887066217,-9.999999999999545,0.0,0.0
4.228456913827655,0.5144167910405876,0.04003524360525934,-0.4127864876831801,-0.10832617232746913,-9.99999999999998,0.0,0.0
4.248496993987976,0.5114646356144241,-0.14760777130817332,-0.4121571320070923,0.03146778380439075,-9.999999999999984,0.0,0.0
4.268537074148297,0.504759456644649,-0.33525894848875476,-0.40872686550902376,0.17151332490342594,-9.999999999999961,0.0,0.0
4.288577154308617,0.49429969280100156,-0.5229881921823742,-0.40246735679337325,0.31297543578252546,-9.999999999989926,0.0,0.0
4.3086172344689375,0.4800823752737134,-0.7108658763644079,-0.39332681157950045,0.45702726069364086,-9.999997854760753,0.0,0.0
4.328657314629258,0.4621031112814638,-0.8989631996124803,-0.3812296810247927,0.6048565277353866,-9.819437950811453,0.0,0.0
4.348697394789579,0.440425813570948,-1.0838648855257886,-0.36617330971513423,0.7528185654829247,-9.374842720440643,0.0,0.0
4.368737474949899,0.4152151948776041,-1.2605309346671953,-0.3482754038215649,0.894895294678465,-8.88535955298698,0.0,0.0
4.38877755511022,0.3866524427844696,-1.4281376046567267,-0.3276595864895171,1.0307908666023908,-8.349967127869608,0.0,0.0
