time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.442885771543086,-0.25050596346623866,0.8949097610929202,-0.162935236237725,0.11147015367337933,-2.0858826102952097,0.0,0.0
1.4629258517034067,-0.23337441716019935,0.8565773153019653,-0.1605250294735444,0.12051033820902943,-1.5512830093302714,0.0,0.0
1.4829659318637274,-0.2168019966779447,0.8286210241127332,-0.15822668532816292,0.1149172072690748,-1.7908907807229841,0.0,0.0
1.503006012024048,-0.20088268296344391,0.7959656857250392,-0.1558874399412194,0.11696226934717573,-1.8024078834824568,0.0,0.0
1.5230460921843687,-0.18562163426215567,0.7630524350644124,-0.15348571934183142,0.12008602996939917,-1.7111374373180335,0.0,0.0
1.5430861723446894,-0.17098398656343713,0.731882384935926,-0.15105886256161974,0.12134283901058428,-1.748448453433567,0.0,0.0
1.56312625250501,-0.1569849713808699,0.699950759128362,-0.14856985661852837,0.12445029715456907,-1.649949942964832,0.0,0.0
1.5831663326653307,-0.14358692982443394,0.6699020778217981,-0.14605971463542317,0.12550709915526037,-1.638911206631807,0.0,0.0
1.6032064128256511,-0.13078628036534848,0.6400324729542736,-0.14351882580451264,0.12704444154552627,-1.4328277445946653,0.0,0.0
1.6232464929859718,-0.11850345287983535,0.6141413742756563,-0.14105014125218698,0.12343422761628224,-1.5503491852836797,0.0,0.0
1.6432865731462925,-0.10678494225537731,0.585925531222902,-0.1385700224533222,0.12400593994323934,-1.4563805325068155,0.0,0.0
1.6633266533066131,-0.09559484074679635,0.559505075429048,-0.13611705726299667,0.12264825951627699,-1.4115720678199812,0.0,0.0
1.6833667334669338,-0.08491638633504058,0.5339227205877883,-0.13370159587622124,0.12077306933877084,-1.427498845297522,0.0,0.0
1.7034068136272544,-0.07475647461241791,0.5079955861311335,-0.13129907937450783,0.12012582508567089,-1.4365608902038463,0.0,0.0
1.723446893787575,-0.06511932393110055,0.48185753406586823,-0.12888899766316858,0.12050408556696256,-1.5412981398371748,0.0,0.0
1.7434869739478958,-0.056046446171309286,0.4536438879895632,-0.12639535022464068,0.12468237192639528,-1.5065683781514485,0.0,0.0
1.7635270541082164,-0.04752502317589327,0.4260711497708005,-0.12382239621597312,0.12864770043337878,-1.5037512582113626,0.0,0.0
1.783567134268537,-0.03955469790196105,0.3985162636966112,-0.12115540001687723,0.13334980995479387,-1.4792504026771027,0.0,0.0
1.8036072144288577,-0.03212668860696916,0.3714004647495941,-0.11839160559415343,0.13818972113619024,-1.4670054872016312,0.0,0.0
1.8236472945891782,-0.025237018726414203,0.34448349402774797,-0.1155205392671388,0.14355331635073112,-1.3423085189961508,0.0,0.0
1.8436873747494988,-0.018837903747303056,0.31995574895555734,-0.11259632917466515,0.14621050462368265,-1.372902923916381,0.0,0.0
1.8637274549098195,-0.012942111329907576,0.294789620869774,-0.10958264029030675,0.15068444421792007,-1.3346011750041726,0.0,0.0
1.8837675350701402,-0.007535576060352441,0.27032676347775675,-0.10648257874944292,0.1550030770431917,-1.3226907713381224,0.0,0.0
1.9038076152304608,-0.0026145463662717097,0.24605148470403657,-0.10328338062309628,0.15995990631733198,-1.2665172628095387,0.0,0.0
1.9238476953907815,0.0018419596067226459,0.22282529864971776,-0.09999739144019798,0.16429945914491448,-1.2043252467633212,0.0,0.0
1.9438877755511021,0.005857247688011979,0.20076440406446666,-0.09663993152227239,0.1678729958962798,-1.183601612239572,0.0,0.0
1.9639278557114228,0.009438434472725434,0.17905933923567274,-0.09320176709227164,0.17190822150003757,-1.1370183883073723,0.0,0.0
1.9839679358717435,0.012602698069954971,0.15821317986147682,-0.0896882125818284,0.17567772552216238,-1.0977894975456421,0.0,0.0
2.004008016032064,0.01536432816330928,0.1380815046677154,-0.08609984198180216,0.1794185300013117,-1.0463645797633057,0.0,0.0
2.024048096192385,0.01774235054988333,0.11890111932870262,-0.08244387536167475,0.182798331006371,-1.0081068663534924,0.0,0.0
2.0440881763527052,0.019750637542480708,0.10041434962986884,-0.07871945319522662,0.18622110832240604,-0.9494239277068537,0.0,0.0
2.064128256513026,0.021411009490781573,0.08301859741504335,-0.0749372032114469,0.1891124991889863,-0.8782681834179699,0.0,0.0
2.0841683366733466,0.022750137172421844,0.06695638408201354,-0.07111468281517361,0.1911260198136644,-0.7801231635525776,0.0,0.0
2.1042084168336674,0.02380521012649331,0.0527536477035732,-0.06728496375367923,0.19148595307471902,-0.6906848925242419,0.0,0.0
2.124248496993988,0.024610022655790237,0.04024062646484638,-0.06347602762168038,0.19044680659994268,-0.6355574679260003,0.0,0.0
2.1442885771543083,0.02518499257422196,0.02874849592158621,-0.05969599228970662,0.18900176659868773,-0.5688157344322919,0.0,0.0
2.164328657314629,0.025555077966448868,0.018504269611345395,-0.05595995409740311,0.18680190961517557,-0.5214535367322655,0.0,0.0
2.1843687374749496,0.025737690126617238,0.009130608008418563,-0.052271989025308815,0.18439825360471496,-0.45861832854484114,0.0,0.0
2.2044088176352705,0.025756291343931068,0.0009300608656915912,-0.048645524472566315,0.181323227637125,-0.40151820826348383,0.0,0.0
2.224448897795591,0.025632124801195318,-0.006208327136787587,-0.04509103951076559,0.17772424809003617,-0.1089871488435476,0.0,0.0
2.244488977955912,0.025478312505854195,-0.0076906147670560785,-0.041757038792450324,0.16670003591576316,-0.13832388902904177,0.0,0.0
2.2645290581162323,0.025282460550469805,-0.009792597769219433,-0.038605379630299516,0.1575829581075403,-0.10762084226500371,0.0,0.0
2.284569138276553,0.025055651548040746,-0.011340450121452858,-0.035634149978706994,0.14856148257962598,-0.09694556276470497,0.0,0.0
2.3046092184368736,0.024801204505218402,-0.012722352141117142,-0.032830869078373376,0.14016404501668092,-0.07699968940378525,0.0,0.0
2.3246492985971945,0.024526103002726285,-0.013755075124605902,-0.030189532801219162,0.13206681385771074,-0.07249167525665488,0.0,0.0
2.344689378757515,0.02423135257626123,-0.014737521323252747,-0.027696131598223473,0.12467006014978443,-0.05157683773948346,0.0,0.0
2.3647294589178354,0.02392440248662622,-0.015347504481750523,-0.025347180071992142,0.11744757631156658,-0.05046095163438648,0.0,0.0
2.3847695390781563,0.023605017309590675,-0.01596925885177727,-0.02312852593043303,0.11093270707795563,-0.035156779614242586,0.0,0.0
2.4048096192384767,0.02327853489301898,-0.01632412082858458,-0.021035134096013614,0.1046695917209707,-0.017193916287155272,0.0,0.0
2.4248496993987976,0.022951366157699882,-0.016358436765954977,-0.019064313871246127,0.09854101123837435,0.2613283718193395,0.0,0.0
2.444889779559118,0.022731631312807254,-0.010986742244631363,-0.017366535921979676,0.08488889746332254,0.1094680110898879,0.0,0.0
2.464929859719439,0.022559587137329754,-0.008602208773875063,-0.015842284833676928,0.07621255441513737,0.11269518539080675,0.0,0.0
2.4849699398797593,0.02243605710078543,-0.006176501827216239,-0.014483840930815704,0.06792219514306123,0.104156195400507,0.0,0.0
2.50501002004008,0.02235732056033742,-0.003936827022400571,-0.013277647075331755,0.06030969277419747,0.05652658160115886,0.0,0.0
2.5250501002004007,0.022304446307720927,-0.0026437126308245205,-0.012188240510870894,0.05447032822304303,0.04090890506152428,0.0,0.0
2.5450901803607215,0.022271028114232046,-0.0016709096744441164,-0.011199617957253454,0.04943112768087197,0.06429194205344702,0.0,0.0
2.565130260521042,0.022265907475621932,-0.00025603193050569603,-0.010319223808085603,0.04401970745839257,0.02869916914676654,0.0,0.0
2.5851703406813624,0.022274943162074626,0.00045178432263464686,-0.009520687813701021,0.03992679971922903,0.053323264652446245,0.0,0.0
2.6052104208416833,0.0223075153408958,0.0016286089410588137,-0.008813378739603334,0.035365453704884434,-0.0031889083848538127,0.0,0.0
2.6252505010020037,0.022341369011917092,0.0016926835510645494,-0.008159780256129904,0.03267992417367145,0.08428394725137056,0.0,0.0
2.6452905811623246,0.022410450925934883,0.0034540957008894566,-0.007606938380584612,0.027642093777264568,0.0073547086779556375,0.0,0.0
2.665330661322645,0.022484583050199455,0.0037066062132285215,-0.007106367298293309,0.02502855411456515,0.03229182465822095,0.0,0.0
2.685370741482966,0.022573353024626437,0.004438498721349122,-0.006669497711417298,0.02184347934380056,-0.019097909538578033,0.0,0.0
2.7054108216432864,0.022656582121044388,0.004161454820897454,-0.006263514044483249,0.02029918334670244,0.01773974717662563,0.0,0.0
2.7254509018036073,0.022748528961876076,0.004597342041584335,-0.005907404787924671,0.01780546282792893,-0.001125235053891907,0.0,0.0
2.7454909819639277,0.02284172990837739,0.004660047325065726,-0.005587889124174485,0.01597578318750924,7.759099597450859e-05,0.0,0.0
2.7655310621242486,0.022936562763855077,0.004741642773884403,-0.005303655851238962,0.014211663646776168,0.005219484893815335,0.0,0.0
2.785571142284569,0.0230349525657399,0.004919490094241225,-0.005055920461901593,0.012386769466868473,0.008388640030215435,0.0,0.0
2.8056112224448895,0.02313806499891183,0.005155621658596569,-0.004844974621145962,0.010547292037781547,-0.011923135480351366,0.0,0.0
2.8256513026052104,0.023237913436209456,0.004992421864881212,-0.004657606447317869,0.009368408691404637,0.1733784766610928,0.0,0.0
2.845691382765531,0.023406753580383008,0.008442007208677643,-0.004601029593629648,0.0028288426844110806,0.0741160836637668,0.0,0.0
2.8657314629258517,0.023605834511683483,0.009954046565023817,-0.004616822168161166,-0.0007896287265759332,-0.017242297972587153,0.0,0.0
2.885771543086172,0.023799510390518242,0.009683793941737939,-0.0046516421761640106,-0.0017410004001422183,-0.02256607771893764,0.0,0.0
2.905811623246493,0.02398571372270471,0.009310166609323512,-0.004702594959834162,-0.002547639183507554,-0.037036158031325817,0.0,0.0
2.9258517034068134,0.024158812519062434,0.00865493981788612,-0.0047615373200734145,-0.00294711801196265,-0.03843387568974745,0.0,0.0
2.9458917835671343,0.024318278249230257,0.007973286508391096,-0.004828023331710883,-0.003324300581873391,-0.05360562016341418,0.0,0.0
2.9659318637274548,0.02445820956995471,0.006996566036222742,-0.004893597307613581,-0.00327869879513493,-0.06472808777698265,0.0,0.0
2.9859719438877756,0.024574285007966414,0.005803771900585166,-0.004952166503221127,-0.0029284597803773313,-0.07626566909201521,0.0,0.0
3.006012024048096,0.02466201909480853,0.004386704342105719,-0.0049973511787011005,-0.0022592337739986727,-0.06576599272732955,0.0,0.0
3.0260521042084165,0.024725522022619188,0.0031751463905329335,-0.005035578220632393,-0.00191135209656465,-0.023783102031354378,0.0,0.0
3.0460921843687374,0.024781187536908632,0.002783275714472137,-0.005091647214915407,-0.002803449714150696,-0.06423220809826448,0.0,0.0
3.066132264529058,0.024813247442486478,0.001602995278892385,-0.005142250427486461,-0.002530160628552695,-0.08012265217028798,0.0,0.0
3.0861723446893787,0.02481551539083348,0.00011339741735005133,-0.00517841162056596,-0.0018080596539749253,-0.09084249335929928,0.0,0.0
3.106212424849699,0.02478381859436547,-0.0015848398234005337,-0.005194088106703228,-0.0007838243068634082,-0.09230380566697272,0.0,0.0
3.12625250501002,0.02471759130593401,-0.0033113644215728684,-0.005188523929736389,0.0002782088483419783,-0.09259721107322612,0.0,0.0
3.1462925851703405,0.024616717436425118,-0.00504369347544475,-0.00516151236912286,0.0013505780306764415,-0.0919037727943689,0.0,0.0
3.1663326653306614,0.02448145984003718,-0.006762879819396995,-0.005113288720734029,0.002411182419441561,-0.09041414236091147,0.0,0.0
3.186372745490982,0.024312385984717064,-0.008453692766005837,-0.005044420256729391,0.0034434232002318703,-0.08826577564921013,0.0,0.0
3.2064128256513023,0.024110314476086844,-0.010103575431511004,-0.004955729396819516,0.00443454299549374,-0.08550941621947783,0.0,0.0
3.226452905811623,0.02387629549187623,-0.011700949210530744,-0.004848269212398896,0.005373009221031039,-0.07800611402561002,0.0,0.0
3.2464929859719436,0.023613226207340604,-0.013153464226781274,-0.004725751212047005,0.006125900017594529,-0.07588602812640362,0.0,0.0
3.2665330661322645,0.023321898814165524,-0.014566369658753965,-0.00458864295465495,0.00685541286960277,-0.07346765499254597,0.0,0.0
3.286573146292585,0.023003217721214744,-0.015934054647538987,-0.00443749448058531,0.007557423703481974,-0.07068220253299981,0.0,0.0
3.306613226452906,0.022658226556698052,-0.0172495582258345,-0.004272982022130415,0.008225622922744745,-0.06747052470878148,0.0,0.0
3.3266533066132262,0.02228813144239073,-0.018504755715366042,-0.004095946867275146,0.008851757742763455,-0.06357074686247206,0.0,0.0
3.346693386773547,0.021894403425071842,-0.019686400865944368,-0.003907553854163714,0.009419650655571628,-0.0596930721923992,0.0,0.0
3.3667334669338675,0.021478501671062133,-0.020795087700485403,-0.0037088832716157976,0.009933529127395818,-0.055534983177223975,0.0,0.0
3.3867735470941884,0.021041991825993967,-0.021825492253408383,-0.003501114635013347,0.010388431830122525,-0.05096296764345935,0.0,0.0
3.406813627254509,0.02058659845284403,-0.022769668657496772,-0.0032856122254953228,0.010775120475901215,-0.04650714520244965,0.0,0.0
3.4268537074148293,0.020113998556724917,-0.023629994805955765,-0.0030636235898525528,0.011099431782138496,-0.03998688898006729,0.0,0.0
3.44689378757515,0.019626672879310723,-0.024366283870709767,-0.002837563009421298,0.01130302902156275,-0.036006026044771655,0.0,0.0
3.4669338677354706,0.019126110058868995,-0.02502814102208636,-0.0026083336229941675,0.01146146932135651,-0.031970648088088735,0.0,0.0
3.4869739478957915,0.018613819098849616,-0.025614548000968948,-0.0023768504799544397,0.011574157151986402,-0.027696222904194278,0.0,0.0
3.507014028056112,0.018091401639394905,-0.026120872972735593,-0.00214415425650644,0.01163481117239999,-0.023425194478333373,0.0,0.0
3.527054108216433,0.017560457647697883,-0.026547199584851175,-0.001911275995236375,0.011643913063503252,-0.019514463425849553,0.0,0.0
3.5470941883767533,0.01702244644160886,-0.026900560304451038,-0.0016790348295656144,0.011612058283538024,-0.015286078791092703,0.0,0.0
3.567134268537074,0.01647895147843459,-0.027174748158713638,-0.001448439731228624,0.01152975491684952,-0.010788770678219886,0.0,0.0
3.5871743486973946,0.01593166162838216,-0.02736449250262153,-0.001220667366978389,0.011388618212511754,-0.007111913030854332,0.0,0.0
3.6072144288577155,0.015381946409746643,-0.027485760931775773,-0.0009964322641109438,0.011211755143372254,-0.0035448425890959433,0.0,0.0
3.627254509018036,0.014831133512939685,-0.027540644840347926,-0.000776407034376445,0.011001261486724943,0.004071232697581477,0.0,0.0
3.6472945891783564,0.014282131862249291,-0.027450082534519735,-0.000563659397405909,0.010637381848526799,0.006277855916784227,0.0,0.0
3.6673346693386772,0.01373574155889403,-0.027319515167763105,-0.0003581385811341401,0.010276040813588443,0.008513559011909304,0.0,0.0
3.6873747494989977,0.013192776123189568,-0.027148271785223086,-0.00015985639667627608,0.0099141092228932,0.010746570376750628,0.0,0.0
3.7074148296593186,0.012654050099831022,-0.026936301167927328,3.113127280737155e-05,0.00954938347418238,0.01295011626264949,0.0,0.0
3.727454909819639,0.012120368626100284,-0.02668407368653692,0.00021473978171241304,0.009180425445252074,0.015102244361388042,0.0,0.0
3.74749498997996,0.011592518889768887,-0.026392486816569874,0.000390868029789915,0.008806412403875098,0.01718488637334484,0.0,0.0
3.7675350701402803,0.011071263107359088,-0.02606278912048995,0.000559408394124559,0.008427018216732201,0.01918326422333319,0.0,0.0
3.787575150300601,0.01055733278820678,-0.02569651595761542,0.0007202546952676658,0.008042315057155342,0.021085550254402126,0.0,0.0
3.8076152304609217,0.010051424149441854,-0.0252954319382463,0.0008733084465364091,0.007652687563437166,0.02288253031015073,0.0,0.0
3.8276553106212425,0.009554194548620727,-0.024861480041056337,0.0010184836229760483,0.0072587588219819605,0.022221282597434357,0.0,0.0
3.847695390781563,0.009065344337042014,-0.02444251057893567,0.001157082514916637,0.006929944597029429,0.02442658533891615,0.0,0.0
3.8677354709418834,0.00858569435361698,-0.02398249917125162,0.0012886890877339245,0.0065803286408643745,0.026407423178108798,0.0,0.0
3.8877755511022043,0.00811597984940363,-0.023485725210667538,0.001412974519560368,0.006214271591322179,0.028177044243176633,0.0,0.0
3.9078156312625247,0.007656855751633471,-0.022956204888507907,0.0015296873778487033,0.00583564291441676,0.02974719688023875,0.0,0.0
3.9278557114228456,0.007208901320302722,-0.022397721566537448,0.0016386451612759566,0.005447889171362663,0.031128932439154766,0.0,0.0
3.947895791583166,0.006772624513019583,-0.021813840364156938,0.0017397266840481801,0.005054076138611175,0.03233232988417436,0.0,0.0
3.967935871743487,0.006348465952825922,-0.02120792800968305,0.001832865415680875,0.004656936581634746,0.033366772928014626,0.0,0.0
3.9879759519038074,0.0059368026090469315,-0.020583167188949515,0.001918043572143349,0.004258907823123694,0.034241026436624404,0.0,0.0
4.008016032064128,0.005537951222677272,-0.01994256931848301,0.0019952868764138406,0.003862165213524578,0.034963634474188064,0.0,0.0
4.028056112224449,0.0051521716331327785,-0.019288979477224678,0.0020646597225622873,0.0034686423074223455,0.035460898370643416,0.0,0.0
4.04809619238477,0.004779638000667526,-0.018626681623262607,0.0021263086934061896,0.003082448542195106,0.035924858461381784,0.0,0.0
4.06813627254509,0.004420513703487047,-0.017956214859023954,0.0021803511465621275,0.0027021226577968976,0.03625666781839574,0.0,0.0
4.0881763527054105,0.004074912731476992,-0.017280048600502793,0.002226933777152086,0.0023291315294979202,0.03646409377322258,0.0,0.0
4.108216432865731,0.0037429026751733124,-0.01660050281518396,0.0022662289991498765,0.001964761099889524,0.03655447057359387,0.0,0.0
4.128256513026052,0.003424507538358637,-0.015919756840733774,0.0022984317422649024,0.0016101371557513072,0.03653523375729486,0.0,0.0
4.148296593186372,0.0031197105837295898,-0.015239847731452363,0.0023237563315700684,0.0012662294652582974,0.03641329538997749,0.0,0.0
4.168336673346693,0.0028284569687312047,-0.014562680749919257,0.0023424337956640825,0.0009338732047007019,0.03619556889842481,0.0,0.0
4.188376753507014,0.002550656377133691,-0.013890029579875672,0.002354709279379657,0.0006137741857787234,0.03588842569440572,0.0,0.0
4.208416833667335,0.0022861854350538628,-0.013223547103991427,0.0023608398625805634,0.0003065291600453265,0.03549851235763218,0.0,0.0
4.228456913827655,0.0020348902309325536,-0.01256476020606547,0.0023610922932627114,1.2621534107404395e-05,0.03556539528272594,0.0,0.0
4.248496993987976,0.0017967967918593826,-0.011904671953658547,0.0023554290386585256,-0.0002831627302092856,0.03488318632550667,0.0,0.0
4.268537074148297,0.0015716405255326246,-0.011257813316337894,0.0023442134589105796,-0.000560778987397297,0.03415923730301353,0.0,0.0
4.288577154308617,0.0013591421431094345,-0.010624919121159504,0.002327798317716463,-0.0008207570597058315,0.03339585927768261,0.0,0.0
4.3086172344689375,0.0011590084599237087,-0.010006684159286289,0.002306526654988956,-0.0010635831363753445,0.03259543488903725,0.0,0.0
4.328657314629258,0.000970933226922569,-0.009403761650056987,0.0022807325563266975,-0.001289704933112928,0.03176111162109919,0.0,0.0
