time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.6232464929859718,0.12130608342460748,-0.21272333628730372,-0.09644519910185485,0.15643059857266384,-2.3263554058044784,0.0,0.0
1.6432865731462925,0.11617183638693579,-0.25671235188358454,-0.09256973528227594,0.19377319097894563,-2.2392919227720647,0.0,0.0
1.6633266533066131,0.110190603336029,-0.29906165254533973,-0.0879732156799113,0.229825980118232,-2.135219336657148,0.0,0.0
1.6833667334669338,0.10340160391332531,-0.33944997113518405,-0.08268677888002607,0.2643218399942616,-2.014900863469237,0.0,0.0
1.7034068136272544,0.09585019855852789,-0.377570267739871,-0.07674669338950599,0.2970042745260039,-1.87920223388766,0.0,0.0
1.723446893787575,0.08758756542593338,-0.4131316566297254,-0.07019411706141249,0.3276288164046752,-1.7290821555162064,0.0,0.0
1.7434869739478958,0.07867034213063084,-0.44586116476512694,-0.06307483021725312,0.35596434220796846,-1.565584564438309,0.0,0.0
1.7635270541082164,0.06916023500479905,-0.4755053562915895,-0.055438943108329954,0.38179435544615803,-1.38983146316407,0.0,0.0
1.783567134268537,0.059123598341569474,-0.5018318331614787,-0.04734057816687201,0.40491824707289714,-1.2030170160134421,0.0,0.0
1.8036072144288577,0.04863098565450199,-0.5246306343533742,-0.03883752703846634,0.42515255642028366,-1.0064026952738165,0.0,0.0
1.8236472945891782,0.037756674624187664,-0.5437155515157163,-0.029990882143257378,0.44233224476044797,-0.8013132996947914,0.0,0.0
1.8436873747494988,0.02657816712545309,-0.5589253749367288,-0.02086464243692622,0.456311985316558,-0.5891334437844257,0.0,0.0
1.8637274549098195,0.01517566561220692,-0.5701250756623084,-0.011525293229963901,0.4669674603481159,-0.37130478495952846,0.0,0.0
1.8837675350701402,0.003631526916946813,-0.5772069347630053,-0.002041359949262604,0.47419666403506483,-0.1493222146251887,0.0,0.0
1.9038076152304608,-0.0079703050098787,-0.5800915963412757,0.007517063254107772,0.47792116016851877,0.07526970843966321,0.0,0.0
1.9238476953907815,-0.01954488593447069,-0.5787290462295994,0.017078808948124087,0.47808728470081585,0.3008816753499488,0.0,0.0
1.9438877755511021,-0.031006875692245226,-0.5730994878887268,0.02657215378745042,0.4746672419663166,0.5258858406679905,0.0,0.0
1.9639278557114228,-0.042271157470107235,-0.5632140888931002,0.03592535481688239,0.4676600514715984,0.7486237303123512,0.0,0.0
1.9839679358717435,-0.05325346876172836,-0.5491155645810563,0.045067200774633956,0.45709229788757827,0.9674160925147244,0.0,0.0
2.004008016032064,-0.06387103999436636,-0.5308785616318998,0.053927573521801636,0.4430186373583839,1.180574835419161,0.0,0.0
2.024048096192385,-0.07404323604586037,-0.5086098025747008,0.062438013854089966,0.42552201661441663,1.38641706981573,0.0,0.0
2.0440881763527052,-0.08369219510276048,-0.4824479528450057,0.07053228520620893,0.4047135676059482,1.5832811355375154,0.0,0.0
2.064128256513026,-0.09274345860663324,-0.4525631751936384,0.07814692819147509,0.3807321492633085,1.7695443427322863,0.0,0.0
2.0841683366733466,-0.10112658544830304,-0.4191563420834895,0.08522179857487401,0.3537435191699458,1.9436420137634647,0.0,0.0
2.1042084168336674,-0.10877574315003254,-0.38245788508647505,0.09170058119232193,0.32393913087239595,2.1040872790163307,0.0,0.0
2.124248496993988,-0.11563026856840429,-0.3427262709185875,0.09753127252345281,0.2915345665565446,2.2494909721210696,0.0,0.0
2.1442885771543083,-0.12163519069098525,-0.30024610612904795,0.1026666251050364,0.256767629079179,2.3785808986219004,0.0,0.0
2.164328657314629,-0.126741708408938,-0.2553258858976385,0.10706454772421796,0.21989613095907823,2.4902197266727337,0.0,0.0
2.1843687374749496,-0.1309076167297455,-0.20829541604037383,0.11068845632379797,0.1811954299790003,2.5834207754477134,0.0,0.0
2.2044088176352705,-0.13409767573426337,-0.15950295022589434,0.11350757173681725,0.14095577065096407,2.657361058491992,0.0,0.0
2.224448897795591,-0.13628391764617653,-0.10931209559565751,0.1154971616808587,0.09947949720207286,2.711391071652079,0.0,0.0
2.244488977955912,-0.13744588861764306,-0.058098548573326955,0.1166387258089296,0.05707820640354527,2.7450409893058736,0.0,0.0
2.2645290581162323,-0.1375708231763719,-0.006246727936441938,0.116920123953434,0.014069907225219905,2.7580231343989534,0.0,0.0
2.284569138276553,-0.13665375065162993,0.045853626237098356,0.11633564893348684,-0.029223750997357967,2.7502307998799713,0.0,0.0
2.3046092184368736,-0.13469753422229297,0.0978108214668484,0.11488604635220444,-0.07248012906412007,2.721733702962735,0.0,0.0
2.3246492985971945,-0.13171284443589168,0.14923448932006447,0.11257848463182424,-0.11537808601900992,2.6727705316304053,0.0,0.0
2.344689378757515,-0.12771807007108357,0.19973871824040548,0.10942647908121494,-0.15760027753046435,2.6037391805481773,0.0,0.0
2.3647294589178354,-0.12273917001014954,0.24894500304670128,0.10544977404462785,-0.19883525182935424,2.5151853613265183,0.0,0.0
2.3847695390781563,-0.11680947032494318,0.29648498426031794,0.10067418714686359,-0.23877934488821298,2.407790305333322,0.0,0.0
2.4048096192384767,-0.10996941105150236,0.34200296367204086,0.09513141935420619,-0.27713838963287,2.282358184105628,0.0,0.0
2.4248496993987976,-0.10226624717565307,0.38515819379246485,0.0888588340992454,-0.31362926274803926,2.139804377707727,0.0,0.0
2.444889779559118,-0.09375370798009734,0.4256269597777864,0.08189920779625927,-0.3479813151493065,1.9811436804285358,0.0,0.0
2.464929859719439,-0.0844916189098933,0.46310445351020174,0.07430045389388633,-0.37993769511864683,1.807481057042609,0.0,0.0
2.4849699398797593,-0.07454548912406486,0.49730648929142174,0.06611532112022422,-0.4092566386831056,1.6200032211810764,0.0,0.0
2.50501002004008,-0.06398606760806527,0.5279710757999792,0.05740106627686113,-0.43571274216815464,1.4199720679842527,0.0,0.0
2.5250501002004007,-0.05288887004650124,0.5548598780782017,0.048219101203892265,-0.45909825364844353,1.2087196780982492,0.0,0.0
2.5450901803607215,-0.04133367810760218,0.5777595969449528,0.03863461309961604,-0.47922440521381104,0.98764472465998,0.0,0.0
2.565130260521042,-0.029404012321812868,0.5964832892894658,0.028716157132164098,-0.49592279837259723,0.7582098030551105,0.0,0.0
2.5851703406813624,-0.01718657946362115,0.6108716429095858,0.018535220366379716,-0.5090468382892192,0.5219399194453764,0.0,0.0
2.6052104208416833,-0.004770694983634834,0.6207942239993157,0.008165755985756017,-0.5184732190311849,0.2804201209083008,0.0,0.0
2.6252505010020037,0.0077523185395875615,0.6261506761611197,-0.0023163121133398575,-0.5241034049547937,0.03529361987820631,0.0,0.0
2.6452905811623246,0.020289756071916704,0.6268718766164572,-0.012833614049952842,-0.5258650968306492,-0.21174147183519001,0.0,0.0
2.665330661322645,0.03274817645635128,0.6229210192217289,-0.02330788649789911,-0.5237136223973133,-0.4589368305402799,0.0,0.0
2.685370741482966,0.04503406834140021,0.6142945942524464,-0.033660550458452156,-0.5176331980276522,-0.7045005872855895,0.0,0.0
2.7054108216432864,0.05705453284584053,0.601023225222016,-0.04381331048325424,-0.5076380012401044,-0.9466063666356795,0.0,0.0
2.7254509018036073,0.06871797917921706,0.5831723166688266,-0.05368877033390271,-0.49377299253242307,-1.1834049724638034,0.0,0.0
2.7454909819639277,0.07993482843689827,0.5608424628840604,-0.06321105888242856,-0.4761144274262926,-1.4130388482456955,0.0,0.0
2.7655310621242486,0.09061821976550449,0.5341695664303117,-0.07230645899749116,-0.4547700057531304,-1.6336592674299175,0.0,0.0
2.785571142284569,0.10068471211320465,0.5033246173850079,-0.08090403129646631,-0.4298786149487573,-1.843446020666566,0.0,0.0
2.8056112224448895,0.11005497390824345,0.4685130897519403,-0.08893622403854351,-0.40160963710386005,-2.040629171450211,0.0,0.0
2.8256513026052104,0.11865445231717162,0.42997392044640825,-0.09633946014194225,-0.370161805169937,-2.2235122637576787,0.0,0.0
2.845691382765531,0.126414013286347,0.3879780484587682,-0.10305469236716418,-0.33576161126109627,-2.3904962002762145,0.0,0.0
2.8657314629258517,0.13327054342131742,0.34282650674852105,-0.10902791813603986,-0.2986612884437843,-2.5401028846307,0.0,0.0
2.885771543086172,0.13916750494812674,0.29484807634046656,-0.11421064624876724,-0.25913640563636925,-2.670997651373091,0.0,0.0
2.905811623246493,0.1440554355470581,0.2443965299465683,-0.1185603088892536,-0.21748313202431813,-2.7820095058536825,0.0,0.0
2.9258517034068134,0.1478923857466808,0.19184750998113356,-0.12204061371936717,-0.17401524150567796,-2.8721482692075924,0.0,0.0
2.9458917835671343,0.150644287781363,0.13759510173410985,-0.1246218324792201,-0.12906093799264637,-2.9406178708123263,0.0,0.0
2.9659318637274548,0.15228525128967954,0.08204817541582773,-0.12628102423942666,-0.08295958801032777,-2.986825242644794,0.0,0.0
2.9859719438877756,0.1527977828830469,0.025626579668368184,-0.12700219318725947,-0.036058447391640165,-3.010384529938023,0.0,0.0
3.006012024048096,0.1521729283462452,-0.031242726840084722,-0.12677638246386447,0.011290536169750169,-3.0111166172943777,0.0,0.0
3.0260521042084165,0.1504103379397037,-0.08812952032707447,-0.12560170700281906,0.05873377305227116,-2.989044252651854,0.0,0.0
3.0460921843687374,0.14751825685526113,-0.14460405422212866,-0.12348332946545536,0.10591887686818505,-2.9443833071111163,0.0,0.0
3.066132264529058,0.14351344424194806,-0.20024063066565295,-0.12043338416274058,0.15249726513573936,-2.8775309143214534,0.0,0.0
3.0861723446893787,0.1384210252950968,-0.2546209473425623,-0.11647085426255721,0.19812649500916793,-2.789051372745816,0.0,0.0
3.106212424849699,0.1322742816448,-0.3073371825148399,-0.11162140760096961,0.24247233307937965,-2.679660759635476,0.0,0.0
3.12625250501002,0.12511438567013572,-0.3579947987332141,-0.10591719607223095,0.2852105764369335,-2.5502111966963774,0.0,0.0
3.1462925851703405,0.11699008441278659,-0.4062150628674563,-0.09939662291695088,0.3260286577640032,-2.401675612770255,0.0,0.0
3.1663326653306614,0.10795733850854164,-0.45163729521224727,-0.09210408134463152,0.364627078615968,-2.2351338814953565,0.0,0.0
3.186372745490982,0.09807892098711642,-0.49392087607126106,-0.08408966680734149,0.4007207268645013,-2.051760416505567,0.0,0.0
3.2064128256513023,0.08742398022040662,-0.5327470383354898,-0.07540886434218379,0.4340401232578853,-1.8528144317438777,0.0,0.0
3.226452905811623,0.076067570287102,-0.5678204966652315,-0.06612221104890709,0.46433266466383477,-1.6396321983943192,0.0,0.0
3.2464929859719436,0.0640901512967023,-0.598870949519985,-0.0562949330244866,0.49136390122102447,-1.4136216629742822,0.0,0.0
3.2665330661322645,0.051577061372261826,-0.6256544962220237,-0.04599655530062783,0.5149188861929384,-1.1762591868636698,0.0,0.0
3.286573146292585,0.03861796125979226,-0.6479550056234783,-0.035300482828743554,0.5348036235942137,-0.9290878213406621,0.0,0.0
3.306613226452906,0.025306252042879993,-0.6655854608456134,-0.024283550482133646,0.5508466173304953,-0.6737173760256692,0.0,0.0
3.3266533066132262,0.011738465858319658,-0.6783893092280167,-0.013025539850950273,0.5629005315591686,-0.41182387181749047,0.0,0.0
3.346693386773547,-0.00198637013402634,-0.6862417996172999,-0.0016086617928699701,0.5708439029040151,-0.1451499377302335,0.0,0.0
3.3667334669338675,-0.015767396531858578,-0.6890513198916118,0.009882996099723849,0.5745828946296909,0.12449616249731948,0.0,0.0
3.3867735470941884,-0.02950261059596216,-0.6867607032051791,0.021364056542165024,0.5740530221220588,0.3952429860362921,0.0,0.0
3.406813627254509,-0.04308958000285431,-0.6793484703446074,0.03274847224317791,0.5692207850506442,0.6651606136150015,0.0,0.0
3.4268537074148293,-0.05642617924466997,-0.6668299620907832,0.043950174858264204,0.5600851307543145,0.932268182488804,0.0,0.0
3.44689378757515,-0.06941134536028293,-0.6492583057806476,0.05488374824790177,0.5466786694818783,1.1945447055624059,0.0,0.0
3.4669338677354706,-0.08194584842446885,-0.6267251532092959,0.06546511950364864,0.5290685627873434,1.4499434645949778,0.0,0.0
3.4869739478957915,-0.09393307088978976,-0.5993611232660456,0.07561225974040506,0.5073570118378209,1.6964100604119114,0.0,0.0
3.507014028056112,-0.1052797885464924,-0.5673358828351321,0.08524588539254861,0.4816812826071778,1.9319039674325136,0.0,0.0
3.527054108216433,-0.11589694462558835,-0.5308578039547972,0.0942901497847373,0.452213219609435,2.1544231846208106,0.0,0.0
3.5470941883767533,-0.12570040751063943,-0.4901731442525543,0.10267331415280363,0.4191582184033165,2.3620313157020663,0.0,0.0
3.567134268537074,-0.13461170173495354,-0.44556471121570546,0.11032838712732354,0.38275364872599565,2.552886168549027,0.0,0.0
3.5871743486973946,-0.142558701505234,-0.3973499885140235,0.11719372200048522,0.34326674365808396,2.725268760170915,0.0,0.0
3.6072144288577155,-0.14947627597658378,-0.345878723567489,0.1232135618865931,0.30099199430539436,2.8776114741418906,0.0,0.0
3.627254509018036,-0.15530687594924336,-0.29152999863297907,0.1283385241371098,0.25624811252583557,3.008524063086784,0.0,0.0
3.6472945891783564,-0.1600010525752274,-0.23470883129920211,0.13252601702825784,0.20937464455740123,3.116816235354242,0.0,0.0
3.6673346693386772,-0.16351790002749259,-0.17584237261325963,0.1357405837158449,0.1607283343793532,3.2015157176147104,0.0,0.0
3.6873747494989977,-0.16582541583217567,-0.11537579023415426,0.13795417063262377,0.11067934583894298,3.2618809369971076,0.0,0.0
3.7074148296593186,-0.1669007745979673,-0.053767938289580784,0.1391463197519435,0.05960745596598565,3.2974077980360605,0.0,0.0
3.727454909819639,-0.16673051307095432,0.008513076350648782,0.13930428631173816,0.007898327989733861,3.3078304108968424,0.0,0.0
3.74749498997996,-0.1653106266575898,0.07099432066822611,0.13842308554224114,-0.04406003847485154,3.293116020856817,0.0,0.0
3.7675350701402803,-0.16264657964997187,0.13320235038089662,0.13650547354293774,-0.09588059996517058,3.253454756133051,0.0,0.0
3.787575150300601,-0.15875323322526372,0.19466732123540725,0.13356186861127167,-0.14718024658330373,3.1892451170341767,0.0,0.0
3.8076152304609217,-0.1536546967679946,0.2549268228634565,0.1296102199767352,-0.19758243172682363,3.101076347734831,0.0,0.0
3.8276553106212425,-0.1473841091066694,0.31352938306625894,0.12467583102025154,-0.2467194478241828,2.989708948175908,0.0,0.0
3.847695390781563,-0.13998335682932128,0.37003761386740625,0.11879114368302279,-0.2942343668614373,2.856054595051738,0.0,0.0
3.8677354709418834,-0.131502736949794,0.42403099397636357,0.11199548995187615,-0.3397826865573323,2.7011566648502723,0.0,0.0
3.8877755511022043,-0.12200057087277222,0.4751083038510895,0.10433481513563284,-0.383033740812166,2.5261723723938507,0.0,0.0
3.9078156312625247,-0.1115427759239965,0.5228897474387857,0.09586137624045589,-0.42367194475884734,2.3323571872358593,0.0,0.0
3.9278557114228456,-0.10020239981056647,0.5670188056715011,0.08663341731062167,-0.46139794649171073,2.1210525440450274,0.0,0.0
3.947895791583166,-0.08805912211590729,0.607163884732959,0.0767148218962737,-0.4959297707173986,1.8936764719379742,0.0,0.0
3.967935871743487,-0.07519872585471474,0.6430198130596272,0.06617474161156571,-0.5270040142353992,1.651717541245519,0.0,0.0
3.9879759519038074,-0.061712540909730704,0.6743092472492018,0.05508719856021188,-0.5543771525676914,1.3967317359942897,0.0,0.0
4.008016032064128,-0.047696860147650885,0.7007840381039907,0.04353065863548331,-0.5778269962364285,1.1303424532754727,0.0,0.0
4.028056112224449,-0.03325232792848667,0.7222266109582108,0.03158757194259519,-0.5971543346444059,0.8542413969680831,0.0,0.0
4.04809619238477,-0.018483300523529596,0.7384513702478537,0.01934387719830387,-0.6121847372145661,0.5701915937042917,0.0,0.0
4.06813627254509,-0.0034971772838351747,0.749306161984721,0.006888466852479402,-0.6227705172912233,0.28003026563690675,0.0,0.0
4.0881763527054105,0.011596298392591613,0.7546737838213394,-0.005687389184652112,-0.6287928018565757,-0.014328834506720123,0.0,0.0
4.108216432865731,0.02668576890034801,0.7544735253878198,-0.01829066209851323,-0.6301636456930559,-0.31089465136181754,0.0,0.0
4.128256513026052,0.04165902295568534,0.7486627027668666,-0.03082722428366394,-0.6268281092575354,-0.6076005264871132,0.0,0.0
4.148296593186372,0.056403785653760904,0.7372381349037783,-0.04320254841875895,-0.6187662067547505,-0.9023091989374201,0.0,0.0
4.168336673346693,0.07080853556642602,0.7202374956332559,-0.055322440880710436,-0.605994623097574,-1.1928218061070615,0.0,0.0
4.188376753507014,0.0847633448410233,0.6977404637298634,-0.06709380280649949,-0.5885680962894526,-1.4768914010798946,0.0,0.0
4.208416833667335,0.09816073655771272,0.6698695858344712,-0.07842541011997126,-0.5665803656735887,-1.7522412670904624,0.0,0.0
4.228456913827655,0.11089655183996086,0.636790764112407,-0.08922870205175888,-0.5401645965893813,-2.0165880250949617,0.0,0.0
4.248496993987976,0.1228708174960299,0.5987132828034524,-0.09941856621341923,-0.509493208083017,-2.2676692064177226,0.0,0.0
4.268537074148297,0.13398860341568347,0.5558892959826789,-0.1089141072518891,-0.4747770519234942,-2.5032746150400498,0.0,0.0
4.288577154308617,0.1441608576781875,0.5086127131252017,-0.11763938560027837,-0.4362639174194632,-2.721280457602961,0.0,0.0
4.3086172344689375,0.15330520646399473,0.45721743929036107,-0.12552411292380128,-0.3942363661761452,-2.9196849043051967,0.0,0.0
4.328657314629258,0.16134670550827898,0.4020749522142123,-0.13250429157110222,-0.34900893236504704,-3.096643496283449,0.0,0.0
4.348697394789579,0.16821853006856713,0.3435912280144073,-0.13852278667784054,-0.3009247553369166,-3.250502669963146,0.0,0.0
