time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.222444889779559,-0.08701596591291269,0.48683527655544406,-0.1244024416397224,0.060790688616704204,-2.62000496556855,0.0,0.0
1.2424849699398797,-0.07826526193754581,0.4375351987683444,-0.12244911729503756,0.09766621723424226,-2.5655823306068597,0.0,0.0
1.2625250501002003,-0.07047993600556447,0.38926629659906653,-0.11977722034134289,0.1335948476847339,-2.2840788142813007,0.0,0.0
1.282565130260521,-0.06355105945637929,0.34644382745925933,-0.11653281869536596,0.16222008229884666,-1.9807160013790253,0.0,0.0
1.3026052104208417,-0.057361337932194854,0.3094860762092216,-0.11287112821208076,0.1830845241642598,-1.456542757259935,0.0,0.0
1.3226452905811623,-0.05170749497663548,0.2826921477779687,-0.10907309385790889,0.18990171770859324,-1.3440365601174027,0.0,0.0
1.342685370741483,-0.04654676243967107,0.25803662684822065,-0.10517992771639116,0.19465830707588688,-1.18910560999592,0.0,0.0
1.3627254509018036,-0.04181985128736361,0.23634555761537288,-0.10125696256112246,0.1961482577634352,-1.2601422958417232,0.0,0.0
1.3827655310621243,-0.03755558471088485,0.2132133288239381,-0.09723801914162297,0.20094717097497447,-1.092959201533945,0.0,0.0
1.4028056112224447,-0.03368992441724373,0.19328301468205597,-0.09319486484790751,0.20215771468577307,-1.1039571222261746,0.0,0.0
1.4228456913827654,-0.03022831661819271,0.17308038995255087,-0.08909548994285084,0.20496874525283387,-1.1087765277943724,0.0,0.0
1.442885771543086,-0.0271738164508694,0.1527250083661655,-0.08491111748817293,0.20921862273389585,-0.9768525732388119,0.0,0.0
1.4629258517034067,-0.024476172519734805,0.13488219655672987,-0.08069208848380144,0.2109514502185747,-0.8145940308182258,0.0,0.0
1.4829659318637274,-0.02207330528832319,0.12014336157058081,-0.07650626716214097,0.20929106608302367,-0.5876108898270316,0.0,0.0
1.503006012024048,-0.019877871802427942,0.10977167429476237,-0.07245953658950077,0.20233652863201024,-0.5736068794223395,0.0,0.0
1.5230460921843687,-0.01788555769615031,0.09961570531388153,-0.0685345396965069,0.1962498446496939,-0.5104816979635982,0.0,0.0
1.5430861723446894,-0.016072853645297383,0.09063520254264641,-0.06474334426592437,0.1895597715291265,-0.41656221245239444,0.0,0.0
1.56312625250501,-0.014404198275558873,0.0834327684869255,-0.061116850536648816,0.18132468646377786,-0.4403483910708724,0.0,0.0
1.5831663326653307,-0.012889900642056277,0.07571488167512978,-0.05761831592057716,0.17492673080358287,-0.3956234407028826,0.0,0.0
1.6032064128256511,-0.011513507516108891,0.06881965629736929,-0.05425179357842611,0.16832611710755227,-0.38092034517830237,0.0,0.0
1.6232464929859718,-0.010270240715915905,0.0621633400096493,-0.05100464502154102,0.16235742784425444,-0.30427607266855705,0.0,0.0
1.6432865731462925,-0.009131122321069825,0.05695591974230391,-0.04790116452069982,0.1551740250420601,-0.21908573457352673,0.0,0.0
1.6633266533066131,-0.008063798097142819,0.053366211196350315,-0.044971558765785194,0.14648028774573138,-0.25413726316469676,0.0,0.0
1.6833667334669338,-0.007082777784403778,0.04905101563695203,-0.04217688733777919,0.13973357140030032,-0.20765441019149622,0.0,0.0
1.7034068136272544,-0.006170721608821785,0.04560280877909964,-0.03952669797541992,0.1325094681179635,-0.21192077241951615,0.0,0.0
1.723446893787575,-0.005330049812734633,0.04203358980435759,-0.03700179384472068,0.1262452065349619,-0.18952540188061956,0.0,0.0
1.7434869739478958,-0.004552744526299524,0.03886526432175544,-0.03459934937674844,0.1201222233986121,-0.15572695781059226,0.0,0.0
1.7635270541082164,-0.0038263037055037575,0.036322041039788325,-0.032323978038768984,0.11376856689897269,-0.126213984077214,0.0,0.0
1.783567134268537,-0.003139861182268826,0.03432212616174656,-0.030178591249922226,0.10726933944233781,-0.10252786019228043,0.0,0.0
1.8036072144288577,-0.0024847873387729043,0.03275369217479609,-0.02816351460511264,0.10075383224047918,-0.11325518354963786,0.0,0.0
1.8236472945891782,-0.0018658436651687953,0.030947183680205454,-0.02625977418698183,0.09518702090654055,0.02959898245837851,0.0,0.0
1.8436873747494988,-0.0012278317366667805,0.031900596425100736,-0.024538901724427978,0.08604362312769252,-0.049108148072203955,0.0,0.0
1.8637274549098195,-0.0006019551636230336,0.03129382865218735,-0.022944027222047705,0.0797437251190136,-0.03895236845150818,0.0,0.0
1.8837675350701402,1.5292964995091188e-05,0.03086240643090624,-0.021471036325876967,0.07364954480853701,-0.05058612067454474,0.0,0.0
1.9038076152304608,0.000618951758868582,0.03018293969367454,-0.020103839997892503,0.06835981639922314,-0.07611480328281209,0.0,0.0
1.9238476953907815,0.0011986683990062867,0.02898583200688523,-0.018818888909806892,0.06424755440428055,-0.05540774145657948,0.0,0.0
1.9438877755511021,0.001762155315362063,0.028174345817788802,-0.01762019217325533,0.05993483682757802,-0.0736268598991637,0.0,0.0
1.9639278557114228,0.0023019599682875943,0.02699023264627656,-0.016489536399220704,0.056532788701731354,-0.07384320539039506,0.0,0.0
1.9839679358717435,0.0028176741829752496,0.02578571073438277,-0.015419665969781678,0.053493521471951286,-0.07210197398788502,0.0,0.0
2.004008016032064,0.0033096710257098485,0.024599842136729937,-0.014404853343589173,0.05074063130962518,-0.05508915383125228,0.0,0.0
2.024048096192385,0.0037842985774627345,0.0237313775876443,-0.013448650461347285,0.047810144112094395,-0.04058260247100936,0.0,0.0
2.0440881763527052,0.004246943714695194,0.02313225686162296,-0.012553513097737553,0.04475686818048657,-0.0032227468792217495,0.0,0.0
2.064128256513026,0.004711928657942329,0.023249247162356736,-0.011735649588725113,0.04089317545062201,-0.042212680288430816,0.0,0.0
2.0841683366733466,0.005163804424735925,0.02259378833967981,-0.010967096885484544,0.03842763516202847,-0.04471828362978637,0.0,0.0
2.1042084168336674,0.005601373085210575,0.02187843302373249,-0.010241543175980103,0.03627768547522211,-0.032058941979820545,0.0,0.0
2.124248496993988,0.0060293667213310006,0.021399681806021278,-0.009561818261315988,0.03398624573320571,-0.026332315284690475,0.0,0.0
2.1442885771543083,0.006449825240443997,0.02102292595564984,-0.008926985764711537,0.031741624830222526,-0.03163074332488016,0.0,0.0
2.164328657314629,0.006860499169076606,0.020533696431630447,-0.008329943327530094,0.029852121859072156,-0.04818819708972136,0.0,0.0
2.1843687374749496,0.007254756305113256,0.019712856801832507,-0.007757240843654773,0.028635124193766043,-0.015127906828519687,0.0,0.0
2.2044088176352705,0.007645333452776836,0.01952885738317898,-0.007224605619970846,0.026631761184196367,-0.009281563882163373,0.0,0.0
2.224448897795591,0.00803435936551565,0.019451295636940685,-0.006732098835850113,0.02462533920603665,0.15963007349260058,0.0,0.0
2.244488977955912,0.008487606412064353,0.02266235232743512,-0.006375421118504879,0.01783388586726171,0.060053501058477066,0.0,0.0
2.2645290581162323,0.008966115167691675,0.02392543778136609,-0.006094075334456107,0.014067289202438597,0.008931421106655256,0.0,0.0
2.284569138276553,0.009449855903216692,0.024187036776250885,-0.0058563830322733235,0.011884615109139171,0.013334052779686143,0.0,0.0
2.3046092184368736,0.009940478518079124,0.024531130743121524,-0.0056634207512015495,0.009648114053588678,-0.026347147210189603,0.0,0.0
2.3246492985971945,0.010422443110594364,0.024098229625761993,-0.005490759692619514,0.008633052929101773,-0.028815415678522995,0.0,0.0
2.344689378757515,0.010894737013407348,0.02361469514064926,-0.005335867217551776,0.007744623753386918,-0.02578633675634802,0.0,0.0
2.3647294589178354,0.011358497854947067,0.023188042076985976,-0.0051995384808066975,0.006816436837253961,-0.04180050799004173,0.0,0.0
2.3847695390781563,0.011807437426514973,0.02244697857839528,-0.005071546077924735,0.006399620144098126,-0.03262954029910132,0.0,0.0
2.4048096192384767,0.012245097785921949,0.02188301797034876,-0.00495644757879609,0.0057549249564322605,-0.06460687405145044,0.0,0.0
2.4248496993987976,0.012658967576497758,0.020693489528790472,-0.004834811543152873,0.006081801782160877,0.08733941950017862,0.0,0.0
2.444889779559118,0.013108305235540933,0.022466882952158745,-0.0047947542827891,0.0020028630181886395,0.028268137498487778,0.0,0.0
2.464929859719439,0.013570048170473425,0.02308714674662455,-0.00480146853732572,-0.00033571272683100223,-0.03246087180754131,0.0,0.0
2.4849699398797593,0.0140205003035044,0.022522606651548736,-0.004819472254839722,-0.0009001858757001206,-0.02044761897026872,0.0,0.0
2.50501002004008,0.01446435467145064,0.022192718397312024,-0.0048559063078570395,-0.001821702650865864,-0.0497901096886164,0.0,0.0
2.5250501002004007,0.014890171532052604,0.02129084303009817,-0.004893836100889703,-0.0018964896516331915,-0.0662795545461347,0.0,0.0
2.5450901803607215,0.015291527157355909,0.020067781265165254,-0.0049238550660310266,-0.0015009482570661568,-0.0771712663052237,0.0,0.0
2.565130260521042,0.01566417992981365,0.018632638622887093,-0.0049397812326137875,-0.0007963083291380578,-0.11993027786722271,0.0,0.0
2.5851703406813624,0.01599144876353263,0.01636344168594911,-0.004916702495247635,0.001153936868307621,-0.06044817558442613,0.0,0.0
2.6052104208416833,0.01629653846865806,0.015254485256271483,-0.004889268283473066,0.0013717105887284566,-0.06942500862892534,0.0,0.0
2.6252505010020037,0.01657593819329532,0.013969986231862979,-0.00485205445677964,0.001860691334671303,0.0012687386569488895,0.0,0.0
2.6452905811623246,0.016857223765817983,0.014064278626133273,-0.004846179749927817,0.00029373534259113606,-0.04260000955948091,0.0,0.0
2.665330661322645,0.017123274803005458,0.013302551859373674,-0.004845945408578024,1.1717067489655855e-05,-0.046003091501130335,0.0,0.0
2.685370741482966,0.017372763268691232,0.012474423284288641,-0.0048493592690357435,-0.0001706930228859889,-0.05353172552645748,0.0,0.0
2.7054108216432864,0.017602752277203277,0.011499450425602256,-0.0048520388673060875,-0.0001339799135171975,-0.0677621586809607,0.0,0.0
2.7254509018036073,0.017807689520199437,0.01024686214980804,-0.004845676787278844,0.0003181040013622026,-0.0649144555869591,0.0,0.0
2.7454909819639277,0.01798868442011304,0.009049744995680155,-0.004831898717261421,0.0006889035008711752,-0.07512847915233352,0.0,0.0
2.7655310621242486,0.018141747256113592,0.0076531418000275525,-0.004804642917959162,0.0013627899651129259,-0.07412802535794641,0.0,0.0
2.785571142284569,0.01826726061788165,0.006275668088402882,-0.00476432274118224,0.002016008838846093,-0.07479907899971502,0.0,0.0
2.8056112224448895,0.018364951085540277,0.0048845233829313195,-0.004710291378127715,0.0027015681527262697,-0.07458393244086182,0.0,0.0
2.8256513026052104,0.018434887126746343,0.0034968020603033294,-0.004642333951907471,0.0033978713110122145,-0.05279559497410758,0.0,0.0
2.845691382765531,0.018485551625460884,0.002533224935727,-0.0045727673547659034,0.0034783298570783693,-0.0567690633004385,0.0,0.0
2.8657314629258517,0.018515374092712398,0.0014911233625757613,-0.004498828548259373,0.0036969403253265423,-0.05949960823901827,0.0,0.0
2.885771543086172,0.01852326780642569,0.0003946856856645851,-0.004418453989290883,0.004018727948424474,-0.061155551501993866,0.0,0.0
2.905811623246493,0.018508563536578714,-0.0007352134923487169,-0.00433016815533118,0.004414291697985147,-0.06184694688973292,0.0,0.0
2.9258517034068134,0.018470966176523135,-0.0018798680027790572,-0.004233009862470145,0.004857914643051735,-0.061706614886283075,0.0,0.0
2.9458917835671343,0.01841050263759246,-0.003023176946533735,-0.00412644850916204,0.005328067665405248,-0.06082095021161667,0.0,0.0
2.9659318637274548,0.01832748798365136,-0.00415073269705493,-0.004010330192808714,0.00580591581766634,-0.05937038535972316,0.0,0.0
2.9859719438877756,0.018222454977676383,-0.005251650298748984,-0.0038847711927448157,0.006277950003194896,-0.057409870098054275,0.0,0.0
3.006012024048096,0.01809613267234401,-0.0063161152666186444,-0.003750126560288623,0.006732231622809628,-0.05500048822504605,0.0,0.0
3.0260521042084165,0.017949422675402095,-0.0073354998470957725,-0.003606956626261909,0.007158496701335716,-0.036264040458376105,0.0,0.0
3.0460921843687374,0.017789595391720557,-0.007991364184076873,-0.0034653187915308203,0.0070818917365544146,-0.03727319352793919,0.0,0.0
3.066132264529058,0.017616216425470937,-0.008668948312480987,-0.0033237295583358278,0.007079461659749633,-0.03756691049578946,0.0,0.0
3.0861723446893787,0.01742913057617016,-0.00935429246503881,-0.0031811242430016757,0.0071302657667075935,-0.037256443667583176,0.0,0.0
3.106212424849699,0.017228418120076805,-0.010035622804667826,-0.0030367851834911842,0.00721695297552458,-0.036405319609457726,0.0,0.0
3.12625250501002,0.01701436981484775,-0.010702415261452783,-0.0028903000532429484,0.007324256512411782,-0.035127777760236956,0.0,0.0
3.1462925851703405,0.016787442202228397,-0.011346380630967594,-0.0027414924348089214,0.0074403809217013514,-0.033458219243316094,0.0,0.0
3.1663326653306614,0.016548244133319612,-0.011959903445439216,-0.00259040058407675,0.0075545925366085525,-0.03151644073697976,0.0,0.0
3.186372745490982,0.016297490031815087,-0.012537705075226342,-0.002437207594220114,0.007659649492831803,-0.029265337453123402,0.0,0.0
3.2064128256513023,0.01603601442575327,-0.013073780303090761,-0.0022822642557261603,0.007747166924697687,-0.026746568986749118,0.0,0.0
3.226452905811623,0.01576475579143456,-0.013562931715935568,-0.002126066898999835,0.0078098678363162765,-0.007443893328611485,0.0,0.0
3.2464929859719436,0.015491201761747314,-0.013677701484362242,-0.0019789220631250015,0.007357241793741671,-0.009132071543041976,0.0,0.0
3.2665330661322645,0.015214651389284016,-0.013827518623164885,-0.0018389143153430343,0.00700038738909836,-0.010168367061994804,0.0,0.0
3.286573146292585,0.0149346601537338,-0.013999561777510786,-0.0017045545617411615,0.006717987680093641,-0.010663914146480595,0.0,0.0
3.306613226452906,0.014650996167656857,-0.014183199303847205,-0.0015747056470477726,0.0064924457346694385,-0.010713714210754689,0.0,0.0
3.3266533066132262,0.014363602778567063,-0.014369669454489689,-0.0014485196108498357,0.006309301809896842,-0.010401637450154867,0.0,0.0
3.346693386773547,0.014072565597581509,-0.01455185904927769,-0.001325383278810523,0.006156816601965641,-0.00979430157899265,0.0,0.0
3.3667334669338675,0.013778086327722587,-0.014723963492946074,-0.0012048754265939023,0.0060253926108310325,-0.008956401702484854,0.0,0.0
3.3867735470941884,0.013480457397483369,-0.014881446511960937,-0.001086726278840084,0.005907457387690923,-0.00793358524084485,0.0,0.0
3.406813627254509,0.013180044070699823,-0.015020666339177256,-0.0009707891055138356,0.005796858666312418,-0.0067754705671964,0.0,0.0
3.4268537074148293,0.012877265042118748,-0.015138951429053756,-0.0008570102712453322,0.005688941713425172,0.0070050089674746265,0.0,0.0
3.44689378757515,0.012577465200684269,-0.014989992071723923,-0.0007527334970461615,0.0052138387099585366,0.005624364849470821,0.0,0.0
3.4669338677354706,0.012280075893728953,-0.01486946534776576,-0.0006564935730546422,0.004811996199575964,0.00389651330796832,0.0,0.0
3.4869739478957915,0.01198439528279176,-0.014784030546859598,-0.0005666728624619003,0.004491035529637095,0.002070379717767338,0.0,0.0
3.507014028056112,0.011689685017126236,-0.014735513283276259,-0.0004816367154436744,0.004251807350911298,0.001471262899485403,0.0,0.0
3.527054108216433,0.011395686931302352,-0.01469990429119425,-0.0004004984256805351,0.004056914488156965,0.0011848839069401023,0.0,0.0
3.5470941883767533,0.011102266015590664,-0.01467104578558442,-0.00032257881002498715,0.003895980782777396,0.0011640505163675358,0.0,0.0
3.567134268537074,0.010809391805654848,-0.014643710496790795,-0.00024737431940748437,0.003760224530875138,0.0013412802150261536,0.0,0.0
3.5871743486973946,0.010517111904785173,-0.014613995043483733,-0.00017451438799569467,0.003642996570589485,0.0016815344370071136,0.0,0.0
3.6072144288577155,0.010225538204721765,-0.014578685003170382,-0.00010373859978388097,0.003538789410590685,0.002141265633131467,0.0,0.0
3.627254509018036,0.009934829817622668,-0.014535419354954848,-3.486957225175948e-05,0.0034434513766060746,0.007696904363345261,0.0,0.0
3.6472945891783564,0.009647134958149787,-0.014384742973644095,2.9277082242137618e-05,0.0032073327246948547,0.007121533237929174,0.0,0.0
3.6673346693386772,0.009362210714699969,-0.014246212172490917,8.944245025083294e-05,0.003008268400434766,0.006733881259516093,0.0,0.0
3.6873747494989977,0.009079888569753374,-0.014116107247329736,0.00014623270157500682,0.0028395125662086934,0.006548285943884401,0.0,0.0
3.7074148296593186,0.008800079820997096,-0.013990437437813957,0.0002001145247038358,0.0026940911564414484,0.006524428127635963,0.0,0.0
3.727454909819639,0.00852275971396745,-0.013866005351482259,0.00025144165539763556,0.0025663565346899886,0.006628507165401758,0.0,0.0
3.74749498997996,0.008247954150763872,-0.013740278160178903,0.0003004768798311391,0.0024517612216751767,0.006832063863200286,0.0,0.0
3.7675350701402803,0.0079757285092056,-0.01361128207791361,0.00034741033960111804,0.002346672988498947,0.007111047640568788,0.0,0.0
3.787575150300601,0.007706178203166754,-0.013477515301942234,0.0003923747997146764,0.0022482230056779175,0.007445162528215808,0.0,0.0
3.8076152304609217,0.007439420724504751,-0.013337873933100158,0.00043545835841196244,0.0021541779348643025,0.007817707571870775,0.0,0.0
3.8276553106212425,0.007175589100660401,-0.0131915811922175,0.00047671477233090484,0.002062820695947121,0.00818720311093548,0.0,0.0
3.847695390781563,0.006914815692804635,-0.01303867039278826,0.0005161880599972643,0.001973664383317975,0.008604285616984063,0.0,0.0
3.8677354709418834,0.006657251942892069,-0.012878187495628309,0.0005538831584165113,0.001884754920962348,0.009023081501602186,0.0,0.0
3.8877755511022043,0.006403050471176088,-0.012710073585799044,0.0005897927890368445,0.0017954815310166651,0.009435505169927185,0.0,0.0
3.9078156312625247,0.006152361923085383,-0.012534427404535264,0.0006239021417079523,0.0017054676335553896,0.0098354903896704,0.0,0.0
3.9278557114228456,0.005905332606267255,-0.012351465840906375,0.0006561923298715317,0.001614509408178968,0.010217871536814895,0.0,0.0
3.947895791583166,0.005662102480240228,-0.01216150630135137,0.0006866432932136365,0.0015225481671052464,0.010578708181833426,0.0,0.0
3.967935871743487,0.005422803624485938,-0.011964942787714513,0.0007152359762088191,0.0014296341497591297,0.010914789132488946,0.0,0.0
3.9879759519038074,0.005187558990820435,-0.011762231683275136,0.0007419540864158417,0.0013359055103511258,0.01122390058159646,0.0,0.0
4.008016032064128,0.004956481544179128,-0.011553872332065333,0.0007667852867536041,0.0012415600168881214,0.011504190801318499,0.0,0.0
4.028056112224449,0.004729673543560778,-0.011340400030917505,0.0007897222009127789,0.0011468457079587412,0.010115919203257941,0.0,0.0
4.04809619238477,0.004506586674649017,-0.01115434344558807,0.0008117215712761854,0.0010999685181703241,0.010789616838136737,0.0,0.0
4.06813627254509,0.004287477525974097,-0.010955457433746,0.0008325280311340253,0.0010403229928919952,0.011360077577144028,0.0,0.0
4.0881763527054105,0.004072562742271153,-0.010745739185147223,0.0008519390821023837,0.0009705525484179211,0.011837395568731656,0.0,0.0
4.108216432865731,0.0038620230215238786,-0.010526986037363692,0.0008697979123535417,0.0008929415125578998,0.01223121158513746,0.0,0.0
4.128256513026052,0.0036560069219934957,-0.010300804976519142,0.0008859867681599003,0.0008094427903179326,0.012549548477019156,0.0,0.0
4.148296593186372,0.003454634026697014,-0.010068644764824098,0.000900421518180329,0.0007217375010214363,0.012799869845623648,0.0,0.0
4.168336673346693,0.003257997880014325,-0.009831807334134428,0.0009130467569163672,0.0006312619368019064,0.012988520631541246,0.0,0.0
4.188376753507014,0.0030661684795308185,-0.00959147002417533,0.0009238317437012016,0.0005392493392417195,0.013121270010808813,0.0,0.0
4.208416833667335,0.0028791945361317504,-0.009348697169953412,0.0009327668340329079,0.0004467545165853144,0.01320360575327158,0.0,0.0
4.228456913827655,0.0026971056182375896,-0.009104445894708045,0.0009398602085560972,0.0003546687261594708,0.010937391919862972,0.0,0.0
4.248496993987976,0.002519015356966216,-0.008904513063568669,0.0009464822725759921,0.0003311032009947407,0.011570092169461373,0.0,0.0
4.268537074148297,0.00234516875030293,-0.008692330333164293,0.0009523046722569765,0.0002911199840492222,0.012063227615916315,0.0,0.0
4.288577154308617,0.0021757565636251665,-0.008470609333888159,0.0009570756527393185,0.00023854902411710014,0.012435104938090077,0.0,0.0
4.3086172344689375,0.0020109225456079022,-0.008241700900863212,0.0009606077616497903,0.00017660544552358675,0.012701575182134491,0.0,0.0
