time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
1.3627254509018036,0.1493600660871658,0.7207655767954111,-0.05795081146488829,-0.7116473983293989,-1.4610501374591955,0.0,0.0
1.3827655310621243,0.16322137503551895,0.6930654474176577,-0.07169501608275233,-0.6872102308932022,-1.7904787481012656,0.0,0.0
1.4028056112224447,0.17640406716661294,0.6591346065547001,-0.08484548722770333,-0.65752355724755,-2.1080469653957548,0.0,0.0
1.4228456913827654,0.1887880522963102,0.6191992564848627,-0.09730093506079689,-0.6227723916546782,-2.4110284542152036,0.0,0.0
1.442885771543086,0.2002588006925835,0.5735374198136644,-0.10896472915073636,-0.5831897044969739,-2.6967234098588597,0.0,0.0
1.4629258517034067,0.21070836542418234,0.5224782365799415,-0.11974582952062413,-0.5390550184943877,-2.9625047960676243,0.0,0.0
1.4829659318637274,0.2200363730216102,0.4664003798713929,-0.12955966986179404,-0.4906920170584953,-3.205868249740594,0.0,0.0
1.503006012024048,0.22815096374596053,0.4057295362175166,-0.1383289738093369,-0.438465197377143,-3.4244832906614757,0.0,0.0
1.5230460921843687,0.2349696625711041,0.34093494125717944,-0.1459844868404484,-0.3827756515555748,-3.616243109260962,0.0,0.0
1.5430861723446894,0.24042016279198386,0.27252501104398774,-0.15246560900079026,-0.32405610801709267,-3.7793100480351343,0.0,0.0
1.56312625250501,0.2444410060132975,0.20104216106568096,-0.15772091716903272,-0.2627654084121235,-3.9121539942468706,0.0,0.0
1.5831663326653307,0.24698214509264654,0.12705695396745248,-0.16170856973722705,-0.19938262840971635,-4.013581283935178,0.0,0.0
1.6032064128256511,0.2480053802552009,0.05116175812771799,-0.16439659114267524,-0.13440107027240916,-4.08275236056277,0.0,0.0
1.6232464929859718,0.24748466281713088,-0.02603587190350079,-0.16576303831041944,-0.06832235838720951,-4.11918727445369,0.0,0.0
1.6432865731462925,0.2454062654388838,-0.10391986891235429,-0.1657960554073329,-0.0016508548456719008,-4.122759056495421,0.0,0.0
1.6633266533066131,0.2417688222304953,-0.1818721604194242,-0.1644938270376198,0.065111418485654,-4.093675938327426,0.0,0.0
1.6833667334669338,0.2365832460115248,-0.2592788109485255,-0.16186444284725554,0.13146920951821384,-4.032454211171305,0.0,0.0
1.7034068136272544,0.22987253329775142,-0.33553563568866873,-0.1579256882577366,0.196937729475948,-3.939884128344145,0.0,0.0
1.723446893787575,0.22167146993434203,-0.4100531681704701,-0.15270477662672943,0.2610455815503574,-3.816991608861746,0.0,0.0
1.7434869739478958,0.21202625160697475,-0.48226091636836405,-0.1462380375516286,0.3233369537550416,-3.6649985790292687,0.0,0.0
1.7635270541082164,0.20099403372508567,-0.551610894094454,-0.13857057440620424,0.38337315727121696,-3.4852846191343936,0.0,0.0
1.783567134268537,0.18864242446254997,-0.6175804631267855,-0.12975590172280566,0.44073363416992906,-3.279352214264927,0.0,0.0
1.8036072144288577,0.175048933209667,-0.6796745626441486,-0.11985556994724085,0.49501658877824034,-3.0487974062295713,0.0,0.0
1.8236472945891782,0.16030038453261874,-0.7374274338524129,-0.10893878167008515,0.5458394138577847,-2.795287073735617,0.0,0.0
1.8436873747494988,0.14449230517186246,-0.7904039680378144,-0.09708199994788308,0.5928390861101033,-2.5205434877015467,0.0,0.0
1.8637274549098195,0.1277282888602946,-0.8382008155783921,-0.08436854602462918,0.635672696162695,-2.2263362417814556,0.0,0.0
1.8837675350701402,0.11011934101223944,-0.8804473924027579,-0.07088818087204227,0.6740182576293458,-1.9144811726024733,0.0,0.0
1.9038076152304608,0.0917832028074422,-0.9168069102398617,-0.05673666267240529,0.7075759099818489,-1.586845473639749,0.0,0.0
1.9238476953907815,0.07284365202227602,-0.9469775392583091,-0.04201527081343718,0.7360695929484056,-1.245357873945931,0.0,0.0
1.9438877755511021,0.05342977626367153,-0.9706937879302245,-0.026830286249061565,0.7592492282187807,-0.8920224938153387,0.0,0.0
1.9639278557114228,0.03367521312963002,-0.9877281567020755,-0.011292418255084057,0.7768933996988754,-0.5289347968548781,0.0,0.0
1.9839679358717435,0.013717351314895088,-0.9978930907367465,0.004483831320208562,0.7888124787646309,-0.15829792506646118,0.0,0.0
2.004008016032064,-0.006303513163430422,-1.0010432239162754,0.020380873285475182,0.794852098263331,0.2175623740926359,0.0,0.0
2.024048096192385,-0.0262450706169629,-0.9970778726766238,0.03627881009893062,0.7948968406727722,0.5961860416998654,0.0,0.0
2.0440881763527052,-0.04596394472228539,-0.9859437052661247,0.05205628957865653,0.7888739739862956,0.9749719970399507,0.0,0.0
2.064128256513026,-0.06531669433980548,-0.9676374808760049,0.06759143048673748,0.7767570454040476,1.3511780878762178,0.0,0.0
2.0841683366733466,-0.08416086884156997,-0.9422087250882238,0.08276281307260515,0.7585691292933833,1.7219291704639819,0.0,0.0
2.1042084168336674,-0.10235611253527029,-0.9097621846850158,0.0974505235368612,0.7343855232128026,2.08423448803175,0.0,0.0
2.124248496993988,-0.11976531029042309,-0.87045988775764,0.11153723743134258,0.7043356947240689,2.4350150945350713,0.0,0.0
2.1442885771543083,-0.1362557628132814,-0.8245226261429157,0.12490932348038539,0.6686043024521404,2.771141515522323,0.0,0.0
2.164328657314629,-0.15170037638440617,-0.7722306785562392,0.13745794642441966,0.6274311472017133,3.089481152685001,0.0,0.0
2.1843687374749496,-0.16597884851153638,-0.7139236063565106,0.14908014546992446,0.5811099522752401,3.3869541478176384,0.0,0.0
2.2044088176352705,-0.17897882813590493,-0.6499989812184276,0.15967986397563316,0.5299859252854354,3.6605955788413396,0.0,0.0
2.224448897795591,-0.19059702705058254,-0.580909945733881,0.169168906271438,0.4744521147902416,3.90762104986282,0.0,0.0
2.244488977955912,-0.20074025831647552,-0.5071615632946483,0.17746779909266575,0.41494464106138795,4.125492068639893,0.0,0.0
2.2645290581162323,-0.20932637791258962,-0.4293059798057055,0.18450653803455758,0.35193694709459167,4.3119771976222045,0.0,0.0
2.284569138276553,-0.21628510775376947,-0.3479364920589929,0.1902252036002968,0.2859332782869602,4.4652049239326725,0.0,0.0
2.3046092184368736,-0.22155872154116077,-0.2636806893695651,0.19457443661989685,0.2174616509800022,4.5837045825417455,0.0,0.0
2.3246492985971945,-0.22510257951495646,-0.17719289868978483,0.1975157687244648,0.14706660522839773,4.666432484386015,0.0,0.0
2.344689378757515,-0.22688550374140806,-0.08914621132258016,0.199021809738043,0.07530205067891044,4.712781572032971,0.0,0.0
2.3647294589178354,-0.22688999165006715,-0.00022439543295456332,0.1990762998062543,0.0027245034105645993,4.722574309013798,0.0,0.0
2.3847695390781563,-0.22511227163575728,0.08888600071549312,0.19767403932526362,-0.07011302404953432,4.6960399238693435,0.0,0.0
2.4048096192384767,-0.2215622101414306,0.17750307471633384,0.19482071383561173,-0.14266627448259453,4.633778391707231,0.0,0.0
2.4248496993987976,-0.21626308429352187,0.26495629239543717,0.1905326336884023,-0.21440400736047255,4.53671449215041,0.0,0.0
2.444889779559118,-0.20925123753772926,0.3505923377896304,0.18483640931230955,-0.28481121880463744,4.406045839845213,0.0,0.0
2.464929859719439,-0.20057563763596248,0.4337799950883389,0.177768582306707,-0.3533913502801266,4.243188918272072,0.0,0.0
2.4849699398797593,-0.19029735680563586,0.5139140415163304,0.16937523050494782,-0.41966759008795895,4.049726899786814,0.0,0.0
2.50501002004008,-0.1784889928208758,0.5904181992380039,0.1597115618548347,-0.48318343250565576,3.8273624895878933,0.0,0.0
2.5250501002004007,-0.1652340477689503,0.6627472525962762,0.14884150778834393,-0.5435027033245386,3.577878296177638,0.0,0.0
2.5450901803607215,-0.1506262781489198,0.730388481001524,0.13683732207083124,-0.6002092858756338,3.3031064125363727,0.0,0.0
2.565130260521042,-0.13476902642586536,0.7928625861527219,0.12377918630004525,-0.6529067885392992,3.004908080039039,0.0,0.0
2.5851703406813624,-0.117774540321375,0.8497243052245181,0.10975481860789177,-0.7012183846076745,2.685163565154161,0.0,0.0
2.6052104208416833,-0.09976328230989362,0.9005629005740691,0.09485907799930639,-0.7447870304292693,2.345771743000365,0.0,0.0
2.6252505010020037,-0.08086322824089832,0.9450027034497649,0.07919355338733654,-0.7832762305984927,1.9886583645620104,0.0,0.0
2.6452905811623246,-0.061209150912684335,0.9827038664106995,0.06286612394188054,-0.8163714722727994,1.6157915808005636,0.0,0.0
2.665330661322645,-0.04094188193415004,1.0133634489267147,0.045990475997492244,-0.843782397219415,1.2292029921097818,0.0,0.0
2.685370741482966,-0.0202075434354014,1.036716924937432,0.02868556154508832,-0.8652457226201963,0.8310122679186306,0.0,0.0
2.7054108216432864,0.0008432597996134335,1.0525401617507417,0.011074984289795753,-0.8805288627646284,0.4234532213814022,0.0,0.0
2.7254509018036073,0.022056297360164526,1.0606518780275547,-0.0067136986373417355,-0.8894341463568745,0.008899116948505759,0.0,0.0
2.7454909819639277,0.04327462828048466,1.0609165460160068,-0.024549768060058944,-0.8918034711358604,-0.41011507058691793,0.0,0.0
2.7655310621242486,0.06433958149726342,1.0532476608389378,-0.042300231893630975,-0.8875231916786016,-0.8308757349548619,0.0,0.0
2.785571142284569,0.08509180667053495,1.0376112586635766,-0.05983081189795662,-0.8765290002162822,-1.250481288779922,0.0,0.0
2.8056112224448895,0.10537239721574064,1.0140295272602842,-0.0770070226225363,-0.8588105362289836,-1.665842477939315,0.0,0.0
2.8256513026052104,0.12502408358155911,0.982584318290924,-0.09369533162536253,-0.8344154501413117,-2.0736941970118297,0.0,0.0
2.845691382765531,0.14389249043180907,0.9434203425124973,-0.10976438463804862,-0.8034526506343043,-2.470620237342353,0.0,0.0
2.8657314629258517,0.1618274466175418,0.8967478092866367,-0.12508627432606978,-0.7660944844010573,-2.85309180945087,0.0,0.0
2.885771543086172,0.17868433188141275,0.8428442631935464,-0.1395378269585637,-0.7225776316246961,-3.2175198833913345,0.0,0.0
2.905811623246493,0.194325439408982,0.7820553763784622,-0.15300187795298953,-0.6732025497212906,-3.560320385001658,0.0,0.0
2.9258517034068134,0.20862132898337074,0.7147944787194366,-0.16536850517794915,-0.6183313612479818,-3.8779901152695,0.0,0.0
2.9458917835671343,0.22145214201343302,0.6415406515031137,-0.17653618833623022,-0.558384157914053,-4.16719001922743,0.0,0.0
2.9659318637274548,0.23270884751197118,0.5628352749269088,-0.18641286391149806,-0.49383377876339163,-4.424831270626896,0.0,0.0
2.9859719438877756,0.2422943875861825,0.4792770037105652,-0.19491684816087648,-0.42519921246892184,-4.648158751978077,0.0,0.0
3.006012024048096,0.2501246924529177,0.39151524333675913,-0.20197760545592555,-0.35303786475245363,-4.834826092179229,0.0,0.0
3.0260521042084165,0.25612953852238335,0.3002423034732831,-0.2075363457306814,-0.2779370137377923,-4.982956634151051,0.0,0.0
3.0460921843687374,0.2602532285970259,0.2061845037321252,-0.2115464425089905,-0.20050483891545554,-5.09118560545977,0.0,0.0
3.066132264529058,0.26245508035390747,0.11009258784407823,-0.2139736713941302,-0.12136144425698644,-5.158680296223202,0.0,0.0
3.0861723446893787,0.2627097174440132,0.012731854505288256,-0.21479627731894302,-0.04113029624064059,-5.185137023307372,0.0,0.0
3.106212424849699,0.26100716602396795,-0.08512757100226487,-0.21400488653381508,0.039569539256396224,-5.170755799121158,0.0,0.0
3.12625250501002,0.2573527675582028,-0.1827199232882581,-0.21160228556651475,0.1201300483650163,-5.116195614642804,0.0,0.0
3.1462925851703405,0.25176692557979347,-0.2792920989204659,-0.20760309368852414,0.19995959389953005,-5.022514818479547,0.0,0.0
3.1663326653306614,0.24428470922353676,-0.37411081781283495,-0.20203335745456072,0.27848681169817063,-4.891102043588645,0.0,0.0
3.186372745490982,0.23495533941755262,-0.46646849029920767,-0.19493009558389857,0.3551630935331073,-4.723603441223952,0.0,0.0
3.2064128256513023,0.22384158455541825,-0.5556877431067182,-0.18634081999719945,0.4294637793349558,-4.521851680239611,0.0,0.0
3.226452905811623,0.21101909140684205,-0.6411246574288099,-0.17632305457017186,0.5008882713513796,-4.287801395166996,0.0,0.0
3.2464929859719436,0.19657567426860564,-0.7221708569118207,-0.16494386759344085,0.5689593488365507,-4.023474695696637,0.0,0.0
3.2665330661322645,0.18061058132097707,-0.7982546473814291,-0.15227942756389914,0.6332220014770847,-3.7309191599823155,0.0,0.0
3.286573146292585,0.16323375229017395,-0.868841451540156,-0.13841458529543546,0.693242113423184,-3.412179570350455,0.0,0.0
3.306613226452906,0.14456507626434162,-0.9334338012916163,-0.1234424788970158,0.7486053199209826,-3.0692836125554313,0.0,0.0
3.3266533066132262,0.12473365326017721,-0.9915711502082203,-0.10746415232487463,0.7989163286070586,-2.704240900593125,0.0,0.0
3.346693386773547,0.10387705821419871,-1.0428297522989252,-0.09058817329841712,0.8437989513228761,-2.3190540194809013,0.0,0.0
3.3667334669338675,0.08214060173008186,-1.0868228242058422,-0.07293023262843641,0.8828970334990355,-1.9157397814030501,0.0,0.0
3.3867735470941884,0.0596765783390816,-1.1232011695500133,-0.054612704625741526,0.915876400134744,-1.4963585344183414,0.0,0.0
3.406813627254509,0.03664349035626617,-1.1516543991407713,-0.035764147358611026,0.9424278633565251,-1.0630491111173819,0.0,0.0
3.4268537074148293,0.01320523372876764,-1.1719128313749265,-0.01651872216529941,0.9622712596655808,-0.6180668247349717,0.0,0.0
3.44689378757515,-0.01046976837323503,-1.1837501051001336,0.0029844860071705157,0.9751604086234963,-0.16382178839572087,0.0,0.0
3.4669338677354706,-0.0342094980502905,-1.1869864838527735,0.022602262256438525,0.9808888124634004,0.29708526448075234,0.0,0.0
3.4869739478957915,-0.05783935358661016,-1.181492776815983,0.04218817928938168,0.9792958516471576,0.7618325453619839,0.0,0.0
3.507014028056112,-0.08118324856870149,-1.1671947491045662,0.06159364285556271,0.9702731783090517,1.2273550695594087,0.0,0.0
3.527054108216433,-0.1040648054315279,-1.1440778431413203,0.08066906227467349,0.9537709709555391,1.6903336703491931,0.0,0.0
3.5470941883767533,-0.12630864513649942,-1.1121919852485767,0.09926513611653903,0.9298036920932773,2.1471978745431226,0.0,0.0
3.567134268537074,-0.14774176931465033,-1.0716562089075448,0.11723423585804231,0.8984549870751638,2.5941450266065087,0.0,0.0
3.5871743486973946,-0.16819502513366108,-1.022662790950537,0.13443186341764884,0.8598813779803272,3.0271774970848337,0.0,0.0
3.6072144288577155,-0.18750463658920818,-0.9654805727773552,0.15071815223421045,0.8143144408280797,3.4421589583125565,0.0,0.0
3.627254509018036,-0.20551377919289318,-0.9004571301842501,0.16595937638936745,0.76206120775785,3.834889506123197,0.0,0.0
3.6472945891783564,-0.22207416855505382,-0.8280194681080322,0.18002942854835016,0.7035026079491359,4.201197849663061,0.0,0.0
3.6673346693386772,-0.23704762767847665,-0.7486729561711406,0.19281122558515446,0.6390898518402139,4.537046962688926,0.0,0.0
3.6873747494989977,-0.250307593513119,-0.6629982917321158,0.20419800101638216,0.5693387715613859,4.8386476778724266,0.0,0.0
3.7074148296593186,-0.26174052111994,-0.57164638034105,0.21409444607774397,0.4948222530680907,5.102572998550248,0.0,0.0
3.727454909819639,-0.2712471442238451,-0.47533115519525426,0.2224176665852592,0.4161610253757606,5.325864756471259,0.0,0.0
3.74749498997996,-0.27874355436819853,-0.3748205072176703,0.22909793055194919,0.3340131983344995,5.506123993490537,0.0,0.0
3.7675350701402803,-0.2841620673614874,-0.27092564966444416,0.23407919150696427,0.24906304775075397,5.6415773065211505,0.0,0.0
3.787575150300601,-0.2874518548783972,-0.16448937584548778,0.23731938389263835,0.1620096192837045,5.731113376661745,0.0,0.0
3.8076152304609217,-0.2885793301933148,-0.056373765745877796,0.23879049882546147,0.07355574664115565,5.774286769929358,0.0,0.0
3.8276553106212425,-0.28752828902552413,0.05255205838953171,0.23847845977456483,-0.015601952544831557,5.771289408869271,0.0,0.0
3.847695390781563,-0.2842998181559617,0.16142354347812013,0.23638282722875287,-0.10478162729059824,5.722893331156415,0.0,0.0
3.8677354709418834,-0.27891199467832184,0.26939117388199557,0.23251636828042244,-0.19332294741652112,5.630370969218646,0.0,0.0
3.8877755511022043,-0.2713994065459836,0.3756294066169122,0.2269045306783278,-0.28059188010473196,5.495400851153224,0.0,0.0
3.9078156312625247,-0.26181252989922893,0.47934383233773253,0.21958486112092757,-0.36598347787001256,5.3199672050502915,0.0,0.0
3.9278557114228456,-0.2502170003317492,0.5797764783739873,0.21060640459452346,-0.44892282632020564,5.1062615232408035,0.0,0.0
3.947895791583166,-0.2366928139748481,0.6762093178450557,0.2000291159280221,-0.5288644333250674,4.856592946969602,0.0,0.0
3.967935871743487,-0.22133349051181142,0.7679661731518341,0.18792330714898267,-0.6052904389519714,4.573312674907317,0.0,0.0
3.9879759519038074,-0.20424522461554293,0.8544132948134248,0.1743691454614781,-0.6777080843752284,4.258755786018846,0.0,0.0
4.008016032064128,-0.18554604551271742,0.934958955141276,0.1594562074731653,-0.7456468994156409,3.915202143389969,0.0,0.0
4.028056112224449,-0.1653649970635211,1.009052422459817,0.14328308633236642,-0.8086560570399446,3.544856567544278,0.0,0.0
4.04809619238477,-0.14384134346155786,1.0761826800981609,0.12595704023250096,-0.8663023049932725,3.1498473058706273,0.0,0.0
4.06813627254509,-0.12112379884150845,1.13587723100247,0.1075936637190653,-0.9181688256717828,2.732240979271297,0.0,0.0
4.0881763527054105,-0.09736977305474895,1.1877012893379755,0.08831655770920233,-0.9638553004931489,2.2940716120310087,0.0,0.0
4.108216432865731,-0.07274462085785313,1.2312576098447905,0.06825697033861597,-1.0029793685293176,1.8373809807445265,0.0,0.0
4.128256513026052,-0.04742087790030682,1.2661871478773155,0.047553378848338004,-1.0351795745138983,1.3642672827159485,0.0,0.0
4.148296593186372,-0.021577464284966593,1.2921706807670115,0.026350982812497262,-1.060119801792037,0.8769389656577888,0.0,0.0
4.168336673346693,0.004601164841203705,1.3089314563085148,0.004801081113189061,-1.0774950849654101,0.37777043504311514,0.0,0.0
4.188376753507014,0.03092594220233518,1.3162388680565738,-0.016939690869567096,-1.0870385991378078,-0.1306437632055646,0.0,0.0
4.208416833667335,0.05720420401506099,1.3139130906362901,-0.03871028152234522,-1.0885295326389064,-0.6454398083427533,0.0,0.0
4.228456913827655,0.08324081485767346,1.3018305421306235,-0.060346310982650295,-1.0818014730152534,-1.1634441619684581,0.0,0.0
4.248496993987976,0.10883941436695604,1.2799299754641293,-0.08168132851557564,-1.0667508766462668,-1.6811455540585292,0.0,0.0
4.268537074148297,0.13380379311366503,1.2482189373354495,-0.10254823160081009,-1.0433451542617225,-2.1946831610292628,0.0,0.0
4.288577154308617,0.15793939857000958,1.2067802728172279,-0.12278082940087356,-1.0116298900031742,-2.6998546226492395,0.0,0.0
4.3086172344689375,0.18105496453580933,1.1557782982899876,-0.14221552382134114,-0.9717347210233784,-3.192147181160199,0.0,0.0
4.328657314629258,0.2029642489048438,1.095464218451724,-0.1606930725690931,-0.9238774373875984,-3.666794479155805,0.0,0.0
4.348697394789579,0.22348785551470393,1.026180330493007,-0.17806039092086764,-0.8683659175887276,-4.118860278995774,0.0,0.0
4.368737474949899,0.24245510648302718,0.9483625484161629,-0.19417234279279547,-0.8055975935963908,-4.543348457710521,0.0,0.0
