time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
0.6012024048096192,0.11306859673770812,0.12938004101975487,-0.05696314968201082,-0.07823958144865276,-1.0487620411880956,0.0,0.0
0.6212424849699398,0.11526332203546645,0.10973626488791635,-0.058274504480686364,-0.06556773993377724,-1.4382828430648469,0.0,0.0
0.6412825651302605,0.11691358787349261,0.0825132919013078,-0.059113311925934546,-0.041940372262409056,-1.4749319693139091,0.0,0.0
0.6613226452905812,0.11800534194120818,0.0545877033857784,-0.059463504290941716,-0.017509618250358416,-1.4636680458899598,0.0,0.0
0.6813627254509018,0.1185430815909462,0.026886982486901367,-0.05933388307706267,0.0064810606939522675,-1.4442878998543556,0.0,0.0
0.7014028056112224,0.11853433031860627,-0.0004375636169964836,-0.058734939888685916,0.029947159418837726,-1.4122954029279586,0.0,0.0
0.721442885771543,0.11799139504764487,-0.027146763548069774,-0.05768154936277128,0.05266952629573182,-1.3714185079233612,0.0,0.0
0.7414829659318637,0.1169299164378032,-0.05307393049208306,-0.05619089018469576,0.07453295890377594,-1.3201189896421894,0.0,0.0
0.7615230460921844,0.11536947448273084,-0.07802209775361811,-0.05428345633034492,0.09537169271754195,-1.257218798151424,0.0,0.0
0.781563126252505,0.11333405469166842,-0.10177098955312078,-0.05198388025251844,0.11497880389132398,-1.1768296334601929,0.0,0.0
0.8016032064128256,0.110854353282322,-0.12398507046732087,-0.049324534411959955,0.13296729202792418,-1.1159355557312622,0.0,0.0
0.8216432865731462,0.10795335792439968,-0.14504976789611576,-0.04632414005017328,0.15001971808933365,-1.3047121287043943,0.0,0.0
0.8416833667334669,0.1045565465180996,-0.16984057031500369,-0.0428534019602887,0.1735369044942289,-1.1042665173099706,0.0,0.0
0.8617234468937875,0.1007411208747832,-0.1907712821658207,-0.039007454382333585,0.19229737889775586,-0.9660470330926798,0.0,0.0
0.8817635270541082,0.09655990067947698,-0.20906100976531075,-0.034842737264327635,0.20823585590029756,-0.793500511311064,0.0,0.0
0.9018036072144289,0.09207901215498657,-0.22404442622452034,-0.030433776972583527,0.22044801458720542,-0.6486834065043379,0.0,0.0
0.9218436873747494,0.08735369621314634,-0.23626579709201137,-0.025837385465862336,0.2298195753360596,-0.451507320619006,0.0,0.0
0.9418837675350701,0.08245957461537365,-0.24470607988863488,-0.0211398401327308,0.23487726665657688,-0.279361642090604,0.0,0.0
0.9619238476953907,0.07746247708952725,-0.24985487629232017,-0.016412177245967146,0.23638314433818267,-0.06518507115029876,0.0,0.0
0.9819639278557114,0.07244462865877785,-0.2508924215374698,-0.011749850628580834,0.2331163308693156,-0.03179393802466654,0.0,0.0
1.002004008016032,0.06741772866991742,-0.251344999443021,-0.007143000470444869,0.23034250790679825,0.09498259794896513,0.0,0.0
1.0220440881763526,0.062429933205003,-0.24938977324572104,-0.0026367432168650567,0.2253128626789906,0.36706060651186795,0.0,0.0
1.0420841683366733,0.05758612745702123,-0.24219028739908863,0.0016381707695144517,0.2137456993189754,0.4697327150585055,0.0,0.0
1.062124248496994,0.052925155524273605,-0.23304859663738106,0.005648632123744309,0.20052306771149286,0.4634850573178399,0.0,0.0
1.0821643286573146,0.048443432483725145,-0.22408615202742302,0.009423585401949732,0.1887476639102712,0.5245320808546858,0.0,0.0
1.1022044088176353,0.04416369978480415,-0.21398663494604947,0.012951131112553506,0.1763772855301887,0.6077445228595747,0.0,0.0
1.122244488977956,0.04011741798062238,-0.2023140902090887,0.016204851511400897,0.16268601994236953,0.6862436374977468,0.0,0.0
1.1422845691382766,0.03633428555100943,-0.18915662148064719,0.019159367033727857,0.14772577611634796,0.758491664589205,0.0,0.0
1.1623246492985972,0.03284164626241434,-0.17463196442975465,0.021791074758814113,0.13158538625431282,0.8035487021601956,0.0,0.0
1.1823647294589177,0.029656325164965164,-0.15926605487245885,0.02409024385650202,0.1149584548843954,0.8234058918267129,0.0,0.0
1.2024048096192383,0.026785408898449707,-0.1435458133257729,0.0260597854979265,0.09847708207122405,0.8447970191501821,0.0,0.0
1.222444889779559,0.0242366770682098,-0.1274365915119953,0.02769963482867759,0.08199246653755435,1.268325245198374,0.0,0.0
1.2424849699398797,0.022174919449953166,-0.10308788091283164,0.028772510438116995,0.05364378047197038,1.2021634714185754,0.0,0.0
1.2625250501002003,0.02057400836656362,-0.0800455541694772,0.02932388731781671,0.027568843984985686,1.1080739755827986,0.0,0.0
1.282565130260521,0.019397069924216335,-0.05884692211736435,0.02941226776409342,0.004419022313835397,1.0248618830150753,0.0,0.0
1.3026052104208417,0.018611608776318688,-0.03927305739488231,0.029086864060704574,-0.016270185169442213,0.9289723958980081,0.0,0.0
1.3226452905811623,0.01818030245043841,-0.02156531629401381,0.028401684336880166,-0.03425898619122043,0.8489497750290996,0.0,0.0
1.342685370741483,0.018072123456523096,-0.0054089496957657225,0.02739918686756436,-0.050124873465790365,0.808783655751905,0.0,0.0
1.3627254509018036,0.018271687691376548,0.009978211742672551,0.026096522481199456,-0.06513321931824523,0.7947931797333447,0.0,0.0
1.3827655310621243,0.018773911201483237,0.025111175505334503,0.024493641533979843,-0.08014404736098069,0.7295882127877594,0.0,0.0
1.4028056112224447,0.019553811964954444,0.038995038173560335,0.02261854798716031,-0.09375467734097662,0.6020446875778973,0.0,0.0
1.4228456913827654,0.02056216049183868,0.05041742634421186,0.020533987086033975,-0.10422804505631678,0.37841725958221917,0.0,0.0
1.442885771543086,0.021712293132898255,0.057506632052978804,0.01835758360992126,-0.10882017380563583,0.08286416137914887,0.0,0.0
1.4629258517034067,0.022889504323099517,0.058860559510063096,0.016248463630776463,-0.10545599895723981,-0.08018218214666414,0.0,0.0
1.4829659318637274,0.024030773963589814,0.05706348202451475,0.014288692278898745,-0.09798856759388591,-0.11422132717556431,0.0,0.0
1.503006012024048,0.025123379757341736,0.05463028968759615,0.012485825831735268,-0.09014332235817386,-0.11924492259814992,0.0,0.0
1.5230460921843687,0.026165877096665787,0.0521248669662025,0.01083143815662908,-0.08271938375530939,-0.12229713346786329,0.0,0.0
1.5430861723446894,0.027157548340275586,0.049583562180489905,0.00931688536718258,-0.07572763947232504,-0.13533396905349274,0.0,0.0
1.56312625250501,0.02809373972624852,0.0468095692986466,0.00794024505039343,-0.06883201583945756,-0.137053128908971,0.0,0.0
1.5831663326653307,0.028974174527225213,0.04402174004883476,0.0066938437255554826,-0.06232006624189735,-0.13817490364432727,0.0,0.0
1.6032064128256511,0.02979877192300883,0.04122986978918095,0.005570479241207038,-0.05616822421742223,-0.13601807000137703,0.0,0.0
1.6232464929859718,0.03056869531662742,0.038496169680929435,0.004561807053555803,-0.05043360938256176,-0.05067128374263734,0.0,0.0
1.6432865731462925,0.03131753814830487,0.037442141583872296,0.0036115422076541176,-0.047513242295084274,-0.08131824315615899,0.0,0.0
1.6633266533066131,0.03203361347937243,0.035803766553378184,0.0027316201498962626,-0.04399610288789274,-0.07671449674171579,0.0,0.0
1.6833667334669338,0.03271896995441104,0.034267823751930354,0.0019137992975226854,-0.04089104261867886,-0.09122761303978012,0.0,0.0
1.7034068136272544,0.0333681785444762,0.03246042950325819,0.001161412410084125,-0.03761934437192802,-0.09792031853755906,0.0,0.0
1.723446893787575,0.03397884320606087,0.03053323307923365,0.00047363010194694834,-0.03438911540685883,-0.1040103520074782,0.0,0.0
1.7434869739478958,0.03454878456866258,0.028497068130085457,-0.0001503222134173947,-0.03119761576821715,-0.10770191626678004,0.0,0.0
1.7635270541082164,0.03507674092110036,0.02639781762188876,-0.0007122196931312279,-0.02809487398569166,-0.10946876990639201,0.0,0.0
1.783567134268537,0.035562183844965484,0.024272146193256246,-0.0012145721132638043,-0.02511762100662882,-0.10965816649755382,0.0,0.0
1.8036072144288577,0.03600518342431334,0.022149978967392542,-0.0016604365508385212,-0.02229322187873585,-0.10867101169589469,0.0,0.0
1.8236472945891782,0.03640625267612287,0.020053462590476915,-0.0020532021330259428,-0.019638279109371073,-0.04716213550440732,0.0,0.0
1.8436873747494988,0.0367895065453534,0.019162693461526246,-0.002431326668386254,-0.018906226768015563,-0.0666103172997266,0.0,0.0
1.8637274549098195,0.037147464231825716,0.017897884323615932,-0.0027858179992380915,-0.017724566542591864,-0.06906255051299114,0.0,0.0
1.8837675350701402,0.03747927042295301,0.016590309556364424,-0.003117477098082134,-0.016582954942202126,-0.08047196668099069,0.0,0.0
1.9038076152304608,0.03778056793843168,0.01506487577393368,-0.003421721275801421,-0.015212208885964362,-0.08683164141395713,0.0,0.0
1.9238476953907815,0.03804896228093928,0.013419717125379687,-0.003696748925162009,-0.013751382468029401,-0.09120972008876697,0.0,0.0
1.9438877755511021,0.038282823849303566,0.011693078418214427,-0.003941733378418025,-0.012249222662800829,-0.09403876968779766,0.0,0.0
1.9639278557114228,0.03848111890218555,0.009914752644099247,-0.004156564650889019,-0.010741563623549657,-0.09560190804584802,0.0,0.0
1.9839679358717435,0.038643299046223996,0.008109007201922452,-0.004341683128330152,-0.009255923872056641,-0.09613724948287657,0.0,0.0
2.004008016032064,0.038769208443594945,0.006295469868547421,-0.004497943051738798,-0.007812996170432305,-0.09573219535178752,0.0,0.0
2.024048096192385,0.03885904995037019,0.004492075338762291,-0.0046265667751226236,-0.00643118616919128,-0.005061099731329788,0.0,0.0
2.0440881763527052,0.038948242607731116,0.004459632868046117,-0.004781404966345323,-0.007741909561134946,-0.033272646914230306,0.0,0.0
2.064128256513026,0.03902582193148405,0.003878966187646917,-0.004946931230313557,-0.008276313198411715,-0.050703316960677515,0.0,0.0
2.0841683366733466,0.03908503347593877,0.002960577222736022,-0.0051139930397355515,-0.008353090471099726,-0.06459056587514495,0.0,0.0
2.1042084168336674,0.03912050597041014,0.0017736247235682827,-0.005275520346882471,-0.008076365357345995,-0.06990875601179251,0.0,0.0
2.124248496993988,0.03913021042296867,0.00048522262792650636,-0.005429420811553168,-0.007695023233534857,-0.08044968448531661,0.0,0.0
2.1442885771543083,0.0391100776119025,-0.0010066405533084198,-0.005570498891967577,-0.007053904020720456,-0.08732275137173001,0.0,0.0
2.164328657314629,0.03905746593334322,-0.0026305839279639007,-0.005695623761859545,-0.0062562434945983994,-0.09309547375833654,0.0,0.0
2.1843687374749496,0.03897015859334005,-0.00436536700015859,-0.005802207658489094,-0.005329194831477443,-0.09705755801797068,0.0,0.0
2.2044088176352705,0.03884664004017616,-0.006175927658194325,-0.005888605055845641,-0.004319869867827358,-0.09954674215374505,0.0,0.0
2.224448897795591,0.03868596369845898,-0.00803381708585896,-0.005953904720427061,-0.0032649832290709852,-0.05388278065430099,0.0,0.0
2.244488977955912,0.038505967509086324,-0.00899980946863282,-0.006025230114012628,-0.003566269679278324,-0.06688074471628402,0.0,0.0
2.2645290581162323,0.038301599785042696,-0.010218386202181311,-0.006095427712747838,-0.0035098799367605034,-0.07717813625666481,0.0,0.0
2.284569138276553,0.0380688623478781,-0.011636871858229703,-0.006158916618283536,-0.0031744452767848872,-0.08492833761884173,0.0,0.0
2.3046092184368736,0.03780474907409942,-0.0132056636889341,-0.006211563638457566,-0.0026323510087015185,-0.09062976501023814,0.0,0.0
2.3246492985971945,0.03750705021564385,-0.01488494292277852,-0.006250365665945054,-0.00194010137437441,-0.09445245811653671,0.0,0.0
2.344689378757515,0.03717428518504311,-0.01663825153003716,-0.0062733312712412,-0.0011482802648072575,-0.0969045902775376,0.0,0.0
2.3647294589178354,0.03680550368245204,-0.01843907512955338,-0.006279170881286189,-0.0002919805022494667,-0.09786459630233853,0.0,0.0
2.3847695390781563,0.03640033276363014,-0.02025854594109508,-0.006267359756920344,0.0005905562182922098,-0.0980556599158214,0.0,0.0
2.4048096192384767,0.03595869448513323,-0.022081913924845303,-0.00623771164958988,0.0014824053665231907,-0.09700945779687573,0.0,0.0
2.4248496993987976,0.03548098860236924,-0.023885294138199613,-0.006190651577501126,0.0023530036044376893,-0.08602191233975606,0.0,0.0
2.444889779559118,0.03497148923995979,-0.02547496812047265,-0.006132310049464815,0.002917076401815546,-0.0862917637158023,0.0,0.0
2.464929859719439,0.034430074371606764,-0.027070743417651158,-0.006062161299263062,0.0035074375100876323,-0.08635647834683162,0.0,0.0
2.4849699398797593,0.03385669863592971,-0.02866878678385262,-0.005979725098758129,0.004121810025246661,-0.08586286780295091,0.0,0.0
2.50501002004008,0.03325153102178847,-0.030258380707062004,-0.005884770331287778,0.004747738373517584,-0.08461611812573853,0.0,0.0
2.5250501002004007,0.0326150308233842,-0.031825009920213684,-0.005777427493593728,0.0053671418847024525,-0.08296302565874585,0.0,0.0
2.5450901803607215,0.03194781234912589,-0.03336092371291554,-0.005657986657043795,0.005972041827496683,-0.08061605260201753,0.0,0.0
2.565130260521042,0.03125075720933335,-0.03485275698962655,-0.005527067496547976,0.00654595802479094,-0.07793335689211495,0.0,0.0
2.5851703406813624,0.030524874731742396,-0.03629412387954777,-0.005385413690393125,0.007082690307742541,-0.07517096151826543,0.0,0.0
2.6052104208416833,0.029771202268123225,-0.037683623180958484,-0.005233747846638188,0.007583292187746861,-0.07212163066186447,0.0,0.0
2.6252505010020037,0.028990886270102423,-0.0390157999010401,-0.005072897285937006,0.008042528035059096,-0.08870326208942404,0.0,0.0
2.6452905811623246,0.028177410058076915,-0.040673810601275354,-0.004892147989058377,0.009037464843931402,-0.07981771431585605,0.0,0.0
2.665330661322645,0.027334189185811156,-0.042161043613287916,-0.004695557851688488,0.009829506868494433,-0.0716156146702279,0.0,0.0
2.685370741482966,0.02646436796875455,-0.04349106085283032,-0.0044866850923485305,0.010443637966997871,-0.06454877438154427,0.0,0.0
2.7054108216432864,0.02557064419566849,-0.04468618865430315,-0.004268346395880437,0.010916934823404681,-0.05773358718176452,0.0,0.0
2.7254509018036073,0.024655614741525535,-0.04575147270714763,-0.004043151554638762,0.011259742062083732,-0.052385242925767156,0.0,0.0
2.7454909819639277,0.023721302117318592,-0.04671563121034715,-0.0038128090783597444,0.011517123813950888,-0.0478326169080211,0.0,0.0
2.7655310621242486,0.022769416849519875,-0.047594263389935915,-0.003578529552006638,0.011713976317655323,-0.04289564400528052,0.0,0.0
2.785571142284569,0.02180181831862496,-0.04837992654474579,-0.003341723569816674,0.011840299109498197,-0.03807548527495839,0.0,0.0
2.8056112224448895,0.020820319597565223,-0.049074936052986885,-0.003103717466893083,0.01190030514617954,-0.032373032372733965,0.0,0.0
2.8256513026052104,0.019827077709659753,-0.049662094395273595,-0.0028663461312182924,0.011868566783739529,-0.07695378935954167,0.0,0.0
2.845691382765531,0.018804628053182525,-0.05112248282386136,-0.002602034252674837,0.01321559392717278,-0.06237976236640923,0.0,0.0
2.8657314629258517,0.017758582026092935,-0.052302301354479504,-0.002317640433387403,0.01421969096437169,-0.04653494094723311,0.0,0.0
2.885771543086172,0.0166950411688556,-0.05317704286186667,-0.002020640032019868,0.014850020068376752,-0.03282155942691212,0.0,0.0
2.905811623246493,0.015619271667142172,-0.05378847508567146,-0.0017171820926495057,0.015172896968518104,-0.022572407502867604,0.0,0.0
2.9258517034068134,0.01453518602466218,-0.054204282123999595,-0.0014113484710646916,0.015291681079240704,-0.013642667434761672,0.0,0.0
2.9458917835671343,0.0134461811961621,-0.05445024142500402,-0.001106434229440994,0.015245712081184873,-0.005524628019575517,0.0,0.0
2.9659318637274548,0.012355337653682703,-0.054542177123969894,-0.000805265409589633,0.015058440992568051,0.001162291796683609,0.0,0.0
2.9859719438877756,0.01126517848293655,-0.05450795853730758,-0.0005098545084027935,0.014770545059341977,0.005358675203920061,0.0,0.0
3.006012024048096,0.010177256547878818,-0.054396096752886654,-0.0002207934360489031,0.014453053617694521,0.01045812656754661,0.0,0.0
3.0260521042084165,0.009093478933082945,-0.05418888073979368,6.075758445271256e-05,0.014077551025080782,-0.05103239523236568,0.0,0.0
3.0460921843687374,0.007989769732228886,-0.05518546004270295,0.0003725443412476023,0.015589337839744487,-0.026867407827207736,0.0,0.0
3.066132264529058,0.006875469385351418,-0.05571501734387341,0.0007023970854089133,0.016492637208065552,-0.0055947399800568495,0.0,0.0
3.0861723446893787,0.005758784495969097,-0.05583424446911605,0.0010399519231592785,0.016877741887518262,-0.00032917022844459933,0.0,0.0
3.106212424849699,0.004641673073099894,-0.05585557114346013,0.0013842572579393134,0.01721526673900175,0.01873293681255412,0.0,0.0
3.12625250501002,0.0035314749586816477,-0.055509905720912314,0.0017263334632613828,0.017103810266103466,0.02986277125740148,0.0,0.0
3.1462925851703405,0.0024324352534071496,-0.05495198526372492,0.002061827029680094,0.016774678320935547,0.04454829819269926,0.0,0.0
3.1663326653306614,0.0013501884672035057,-0.054112339310182195,0.0023842629663974645,0.016121796835868518,0.047727623504046586,0.0,0.0
3.186372745490982,0.00028588283306069085,-0.05321528170714074,0.0026938147570671725,0.015477589533485405,0.056173198865964155,0.0,0.0
3.2064128256513023,-0.0007572746964756229,-0.05215787647681569,0.0029874940378583218,0.01468396403955746,0.06087849702220098,0.0,0.0
3.226452905811623,-0.001777532173145507,-0.051012873833494204,0.003264400314578706,0.013845313836019214,-0.0027955132785096037,0.0,0.0
3.2464929859719436,-0.002799816209485247,-0.051114201816987,0.003563527166506659,0.014956342596397644,0.011321654595939193,0.0,0.0
3.2665330661322645,-0.0038187036588019667,-0.05094437246583598,0.0038785027601775813,0.015748779683546116,0.03750256301387847,0.0,0.0
3.286573146292585,-0.004824068337815953,-0.05026823395069932,0.004195998315036829,0.01587477774296242,0.05277760840096288,0.0,0.0
3.306613226452906,-0.005810040536866923,-0.049298609952548506,0.004509080562036013,0.01565411234995918,0.0693210403457894,0.0,0.0
3.3266533066132262,-0.0067702543275172606,-0.04801068953251685,0.004810046465795017,0.015048295187950249,0.07519047895224887,0.0,0.0
3.346693386773547,-0.00770250557535706,-0.04661256239198996,0.005097360537106966,0.014365703565597425,0.08549718939767881,0.0,0.0
3.3667334669338675,-0.008602854698132696,-0.045017456138781824,0.005366805560824889,0.013472251185896152,0.09119586189945288,0.0,0.0
3.3867735470941884,-0.009469155166586035,-0.043315023422666944,0.005616747193405902,0.012497081629050645,0.09582467284478281,0.0,0.0
3.406813627254509,-0.010299672348949808,-0.04152585911818862,0.005846053940163393,0.011465337337874573,0.09413206597800941,0.0,0.0
3.4268537074148293,-0.011095132475211881,-0.03977300631310363,0.006057161976918768,0.01055540183776878,0.05747689058972461,0.0,0.0
3.44689378757515,-0.01186989982715345,-0.03873836759707846,0.006272844457202455,0.010784124014184339,0.06279075486717692,0.0,0.0
3.4669338677354706,-0.0126219626230399,-0.0376031397943225,0.006491353090617418,0.010925431670748127,0.07834097540064595,0.0,0.0
3.4869739478957915,-0.013345315411266413,-0.036167639411325725,0.0067049695655813785,0.010680823748198023,0.08868282280435098,0.0,0.0
3.507014028056112,-0.014035983777618792,-0.03453341831761899,0.006908991432038289,0.010201093322845509,0.09975684186251259,0.0,0.0
3.527054108216433,-0.014689704848395949,-0.032686053538857854,0.007098227465431064,0.009461801669638755,0.10023061796448239,0.0,0.0
3.5470941883767533,-0.015306347989813493,-0.030832157070877202,0.007273593901408356,0.008768321798864593,0.10888456211114506,0.0,0.0
3.567134268537074,-0.01588258648978508,-0.028811924998579482,0.007431134474611431,0.007877028660153745,0.11247051109710443,0.0,0.0
3.5871743486973946,-0.01641706618384186,-0.026723984702838828,0.007569745068226336,0.006930529680745257,0.11456294869642947,0.0,0.0
3.6072144288577155,-0.01690901028624881,-0.024597205120347628,0.007689075828177264,0.005966537997546403,0.11559224493708094,0.0,0.0
3.627254509018036,-0.01735805134841669,-0.022452053108394,0.007789277206375511,0.005010068909912372,0.09459932686148176,0.0,0.0
3.6472945891783564,-0.017772410042123675,-0.020717934685349167,0.00788326098291308,0.004699188826878439,0.10263261927365547,0.0,0.0
3.6673346693386772,-0.018148978521455958,-0.018828423966614164,0.007966920746232835,0.0041829881659877395,0.10803531095379189,0.0,0.0
3.6873747494989977,-0.018485672506269573,-0.01683469924068069,0.008037623762339706,0.003535150805343523,0.10995109776700938,0.0,0.0
3.7074148296593186,-0.018781764677610134,-0.014804608567027979,0.008094695264035747,0.002853575084802052,0.11376397009931127,0.0,0.0
3.727454909819639,-0.019035783520433436,-0.012700942141165142,0.008136264817639271,0.0020784776801761793,0.11649940556379508,0.0,0.0
3.74749498997996,-0.019246673518102466,-0.010544499883451505,0.008160994479031396,0.0012364830696062127,0.11818844414643195,0.0,0.0
3.7675350701402803,-0.019413782656116103,-0.00835545690068195,0.008168052197678617,0.00035288593236106796,0.11867296087593918,0.0,0.0
3.787575150300601,-0.01953692388765486,-0.0061570615769378865,0.008157199063816283,-0.0005426566931167067,0.11881221589141344,0.0,0.0
3.8076152304609217,-0.019616039760969192,-0.003955793665716581,0.0081282851762317,-0.0014456943792290826,0.11828703182519212,0.0,0.0
3.8276553106212425,-0.019651326927130452,-0.0017643583080630297,0.008081435400176345,-0.0023424888027677344,0.11688285435832299,0.0,0.0
3.847695390781563,-0.019643319900154547,0.00040035134879524894,0.008017175659191881,-0.0032129870492231976,0.11509324429094962,0.0,0.0
3.8677354709418834,-0.019592698608487828,0.002531064583335878,0.007936147543550582,-0.004051405782064954,0.1126718675234841,0.0,0.0
3.8877755511022043,-0.01950038470456466,0.00461569519615841,0.007839256451018057,-0.004844554626626293,0.10984706568612479,0.0,0.0
3.9078156312625247,-0.019367452720044864,0.00664659922598973,0.00772754372902058,-0.0055856360998738615,0.10681345547653247,0.0,0.0
3.9278557114228456,-0.01919505442028289,0.008619914988098724,0.007602079401358066,-0.006273216383125709,0.10417878499836448,0.0,0.0
3.947895791583166,-0.018984181953009417,0.01054362336367378,0.007463613412403216,-0.0069232994477425236,0.10063105219566293,0.0,0.0
3.967935871743487,-0.01873618003858409,0.012400095721266442,0.00731334781812008,-0.007513279714156775,0.09703202162034072,0.0,0.0
3.9879759519038074,-0.018452410033151036,0.014188500271652605,0.0071524402751705,-0.008045377147478995,0.09340543907710576,0.0,0.0
4.008016032064128,-0.018134240994337664,0.015908451940668554,0.0069819974517556505,-0.00852214117074247,0.08977079035452644,0.0,0.0
4.028056112224449,-0.01778304239468016,0.017559929982875255,0.006803070608646841,-0.008946342155440472,0.1099332009423287,0.0,0.0
4.04809619238477,-0.017390895073906065,0.019607366038704728,0.00660273723094482,-0.010016668885101066,0.10020197663191578,0.0,0.0
4.06813627254509,-0.016961538969347992,0.021467805227903626,0.0063854263179632395,-0.010865545649079003,0.09134520530471898,0.0,0.0
4.0881763527054105,-0.016498367920378107,0.023158552448494348,0.006154948303468418,-0.011523900724741068,0.08217698980417813,0.0,0.0
4.108216432865731,-0.016004893527233496,0.02467371965723053,0.005915212787160384,-0.011986775815401713,0.07475651258133037,0.0,0.0
4.128256513026052,-0.015483942727217731,0.026047540000788273,0.005669048647833721,-0.01230820696633315,0.06834246856217979,0.0,0.0
4.148296593186372,-0.014937947880870581,0.027299742317357472,0.005418655513282542,-0.012519656727558955,0.06248749393335967,0.0,0.0
4.168336673346693,-0.014369121974741425,0.028441295306457837,0.005165879319738957,-0.012638809677179279,0.05713249716910808,0.0,0.0
4.188376753507014,-0.013779482209275835,0.02948198827327945,0.004912258516953543,-0.012681040139270641,0.052223281659615095,0.0,0.0
4.208416833667335,-0.013170871588468119,0.03043053104038588,0.004659065471051606,-0.012659652295096885,0.04772149700605594,0.0,0.0
4.228456913827655,-0.012544974249677961,0.031294866939507886,0.00440733692015554,-0.012586427544803332,0.08777414296881272,0.0,0.0
4.248496993987976,-0.01188608847497301,0.032944288735247525,0.004132055973416724,-0.013764047336940798,0.07413374982449801,0.0,0.0
4.268537074148297,-0.011199458184636262,0.03433151451683745,0.003839465846731705,-0.014629506334250935,0.05879977226493387,0.0,0.0
4.288577154308617,-0.010490983220091421,0.03542374822724204,0.003536691319213523,-0.015138726375909095,0.04706252537161286,0.0,0.0
4.3086172344689375,-0.009765156969559163,0.03629131252661296,0.003228688994466303,-0.01540011623736099,0.03681440422360222,0.0,0.0
