time,x,x_dot,theta,theta_dot,u,x_ref,theta_ref
2.2044088176352705,0.2231346151836835,2.1111964072221427,-0.9441699661762174,3.1219236130704044,-0.4563312205674759,0.0,0.0
2.224448897795591,0.2651715594093715,2.1018472112844004,-0.8863270078928024,2.89214791417075,1.084211128796907,0.0,0.0
2.244488977955912,0.3076271814307024,2.1227811010665447,-0.8334335847625285,2.644671156513695,2.2160460239193673,0.0,0.0
2.2645290581162323,0.3509542823229847,2.166355044614115,-0.7857684228064031,2.3832580978062663,3.0046751323998357,0.0,0.0
2.284569138276553,0.3954751349157253,2.2260426296370297,-0.7435248953645581,2.112176372092251,3.503458936428244,0.0,0.0
2.3046092184368736,0.441399987137972,2.2962426111123357,-0.7068082068847923,1.8358344239882916,3.753504425802662,0.0,0.0
2.3246492985971945,0.48884162755995747,2.372082021099272,-0.6756367192668072,1.5585743808992498,3.7863782536451644,0.0,0.0
2.344689378757515,0.5378269026564221,2.449263754823228,-0.6499458924416871,1.2845413412560087,3.626793146581151,0.0,0.0
2.3647294589178354,0.5883060546169194,2.523957598024867,-0.6295939217419693,1.0175985349858907,3.294614218448715,0.0,0.0
2.3847695390781563,0.6401605048673893,2.5927225125234954,-0.6143684002183459,0.7612760761811654,2.8062311316009225,0.0,0.0
2.4048096192384767,0.6932094928847395,2.6524494008675137,-0.6039934819122459,0.5187459153050047,2.175497180365105,0.0,0.0
2.4248496993987976,0.7472158439608081,2.70031755380343,-0.5981371621404288,0.2928159885908564,1.4144171695666827,0.0,0.0
2.444889779559118,0.8018910710222783,2.733761353073511,-0.5964184327050172,0.08593647177057989,0.533710626876738,0.0,0.0
2.464929859719439,0.8568999900384227,2.7504459508072165,-0.5984141983160849,-0.09978828055338834,-0.45667284238275596,0.0,0.0
2.4849699398797593,0.9118650253362365,2.7482517648906897,-0.6036659395950104,-0.26258706394627584,-1.5470439312235318,0.0,0.0
2.50501002004008,0.9663703869406922,2.7252680802227878,-0.6116861701339339,-0.40101152694617404,-2.7274471389876043,0.0,0.0
2.5250501002004007,1.0199663104698513,2.6797961764579603,-0.6219647622435205,-0.5139296054793303,-3.987099960163207,0.0,0.0
2.5450901803607215,1.0721735609623373,2.6103625246242945,-0.6339752192818722,-0.600522851917586,-5.313773920468212,0.0,0.0
2.565130260521042,1.1224884198124925,2.5157429425077646,-0.6471809693505768,-0.6602875034352313,-6.693080783743946,0.0,0.0
2.5851703406813624,1.1703884056298652,2.394999290868636,-0.6610417658727157,-0.6930398261069436,-8.107620470890446,0.0,0.0
2.6052104208416833,1.215339029559394,2.2475311964764373,-0.6750203212616109,-0.6989277694447606,-9.535958961820029,0.0,0.0
2.6252505010020037,1.256801950141861,2.07314602912335,-0.6885893771601872,-0.6784527949288117,-9.999999999985118,0.0,0.0
2.6452905811623246,1.2946055881994103,1.8901819028774614,-0.7016569493597531,-0.653378609978295,-9.999999999999998,0.0,0.0
2.665330661322645,1.3287542550184843,1.7074333409537041,-0.7143328565306837,-0.6337953585465297,-9.999999999999988,0.0,0.0
2.685370741482966,1.3592519736826394,1.5248859332077518,-0.7267234056899967,-0.619527457965654,-9.999999999999998,0.0,0.0
2.7054108216432864,1.3861025205564852,1.3425273436922862,-0.7389322833910574,-0.6104438850530362,-10.0,0.0,0.0
2.7254509018036073,1.4093094613781678,1.160347041084126,-0.7510614200815795,-0.6064568345261012,-9.999999999999943,0.0,0.0
2.7454909819639277,1.4288761821366942,0.9783360379263206,-0.7632118337799609,-0.6075206849190697,-9.999999999999769,0.0,0.0
2.7655310621242486,1.4448059148074814,0.7964866335393667,-0.7754844590483038,-0.6136312634171429,-9.999999999999998,0.0,0.0
2.785571142284569,1.457101757892353,0.6147921542435806,-0.7879809670115333,-0.6248253981614764,-10.0,0.0,0.0
2.8056112224448895,1.465766691559208,0.43324668334275207,-0.8008045818956645,-0.6411807442065619,-9.999999999999998,0.0,0.0
2.8256513026052104,1.4708035870000327,0.25184477204123323,-0.8140608992360614,-0.6628158670198464,-9.999999999999984,0.0,0.0
2.845691382765531,1.4722152094203553,0.07058112101612904,-0.8278587105334424,-0.689890564869051,-9.999999999999778,0.0,0.0
2.8657314629258517,1.4700042138337457,-0.11054977933047747,-0.8423108387007309,-0.7226064083644235,-10.0,0.0,0.0
2.885771543086172,1.4641731325553682,-0.2915540639188724,-0.8575349881320752,-0.7612074715672149,-10.0,0.0,0.0
2.905811623246493,1.4547243529617646,-0.47243897968018034,-0.8736546126166151,-0.8059812242270002,-10.0,0.0,0.0
2.9258517034068134,1.4416600837021654,-0.6532134629799646,-0.8907998035902849,-0.8572595486834853,-10.0,0.0,0.0
2.9458917835671343,1.4249823071017544,-0.8338888300205465,-0.9091082003426101,-0.9154198376162583,-9.99999926888684,0.0,0.0
2.9659318637274548,1.40469271525505,-1.014479592335229,-0.9287259229950529,-0.9808861326221359,-10.0,0.0,0.0
2.9859719438877756,1.3807926250792142,-1.1950045087917902,-0.9498085263051599,-1.0541301655053519,-3.331420783030519,0.0,0.0
3.006012024048096,1.3557650672593617,-1.251377890992619,-0.9746869787169276,-1.243922620588383,-10.0,0.0,0.0
3.0260521042084165,1.3271243592838533,-1.4320353987754193,-1.0013873657187644,-1.335019350091845,-2.487325316613644,0.0,0.0
3.0460921843687374,1.2976567851366076,-1.4733787073622786,-1.0323686414780664,-1.5490637879651046,-10.0,0.0,0.0
3.066132264529058,1.2645681003205766,-1.65443424080155,-1.0656112915256581,-1.6621325023795905,-4.05811504749801,0.0,0.0
3.0861723446893787,1.2300500923601667,-1.7259003980204946,-1.1029592522565757,-1.8673980365458716,-10.0,0.0,0.0
3.106212424849699,1.1918962590958881,-1.907691663213924,-1.1430942397818535,-2.0067493762638975,-7.60359971082096,0.0,0.0
3.12625250501002,1.1509792754066592,-2.045849184461444,-1.1868581430124434,-2.1881951615294986,-10.0,0.0,0.0
3.1462925851703405,1.1064029908619968,-2.2288142272331246,-1.2340158186180474,-2.3578837802802033,-9.999999999999742,0.0,0.0
3.1663326653306614,1.0581508936940227,-2.4126048583987023,-1.2848988382875257,-2.544150983473914,-9.999999999985153,0.0,0.0
3.186372745490982,1.0062017596738961,-2.597456701006324,-1.339856685836863,-2.7478923774668673,-9.999999999999998,0.0,0.0
3.2064128256513023,0.9505288391778425,-2.7836460248026804,-1.3992571338540623,-2.970022400859959,-9.999999999960586,0.0,0.0
3.226452905811623,0.8910989928684622,-2.9714923154690167,-1.4634863082230525,-3.211458718449515,-9.999999999995051,0.0,0.0
3.2464929859719436,0.8278718193990662,-3.161358673469797,-1.5329483247106188,-3.473100824378313,-9.999999999999995,0.0,0.0
3.2665330661322645,0.7607988470293487,-3.3536486184858716,-1.6080643149170117,-3.7557995103196435,-9.999999999999998,0.0,0.0
3.286573146292585,0.6898229013566064,-3.548797283637115,-1.689270549260276,-4.060311717163211,-9.999999999999996,0.0,0.0
3.306613226452906,0.6148778171320997,-3.747254211225336,-1.777015191061293,-4.387232090050853,-9.999999999999993,0.0,0.0
3.3266533066132262,0.535888737096136,-3.9494540017981805,-1.871752952527382,-4.736888073304446,-8.44812803734551,0.0,0.0
3.346693386773547,0.45334105367693667,-4.127384170959967,-1.973684268115931,-5.096565779427456,-5.676218225930038,0.0,0.0
3.3667334669338675,0.3681710231816569,-4.258501524763989,-2.082562686806514,-5.443920934529155,-2.8538608166938775,0.0,0.0
3.3867735470941884,0.2813524321399177,-4.340929552086961,-2.1977748011568803,-5.760605717518307,-0.14868112059266148,0.0,0.0
3.406813627254509,0.1938481881156273,-4.375212201214519,-2.318348621088697,-6.028690996590844,3.3464257190185647,0.0,0.0
3.4268537074148293,0.10696252075051955,-4.344283368255387,-2.44260146469481,-6.212642180305647,6.4280548604350916,0.0,0.0
3.44689378757515,0.021904179939429266,-4.2529170405545145,-2.5685385119065294,-6.2968523605859685,8.74454673377953,0.0,0.0
3.4669338677354706,-0.060352095173504136,-4.11281375564667,-2.694132265363642,-6.279687672855621,9.999999999999996,0.0,0.0
3.4869739478957915,-0.13919752206786729,-3.942271344718157,-2.817658884197764,-6.176330941706103,9.999999999999998,0.0,0.0
3.507014028056112,-0.2144904062610299,-3.764644209658131,-2.9380074168276353,-6.017426631493554,9.999999999998785,0.0,0.0
3.527054108216433,-0.28609166017035953,-3.580062695466482,-3.054124337175432,-5.805846017389818,9.999999999994378,0.0,0.0
3.5470941883767533,-0.3538751808905143,-3.3891760360077385,-3.1650534505634065,-5.5464556693987195,10.0,0.0,0.0
3.567134268537074,-0.41773579595006854,-3.1930307529777133,-3.2699656485284834,-5.245609898253847,9.999999999998286,0.0,0.0
3.5871743486973946,-0.47759382165064046,-2.9929012850285943,-3.3681747931537784,-4.910457231264761,10.0,0.0,0.0
3.6072144288577155,-0.5333961167029331,-2.7901147526146297,-3.459139434677343,-4.548232076178222,10.0,0.0,0.0
3.627254509018036,-0.5851142175234126,-2.5859050410239783,-3.5424529021243116,-4.165673372348428,10.0,0.0,0.0
3.6472945891783564,-0.6327405169129529,-2.381314969477013,-3.6178257546441395,-3.7686426259913817,10.0,0.0,0.0
3.6673346693386772,-0.6762834851720168,-2.1771484129531937,-3.685064638252126,-3.3619441803993264,10.0,0.0,0.0
3.6873747494989977,-0.7157627452157137,-1.973963002184848,-3.744050763892681,-2.949306282027767,9.999999999626493,0.0,0.0
3.7074148296593186,-0.7512045402185756,-1.7720897501430959,-3.79472009595894,-2.5334666033129554,10.0,0.0,0.0
3.727454909819639,-0.7826378754015831,-1.5716667591503777,-3.837046322995941,-2.116311351850034,9.999999999999998,0.0,0.0
3.74749498997996,-0.8100914231177979,-1.3726773858107366,-3.8710269502530514,-1.6990313628555254,9.999999999999998,0.0,0.0
3.7675350701402803,-0.833591160539378,-1.1749868710790006,-3.8966724188656454,-1.282273430629699,9.99999999988325,0.0,0.0
3.787575150300601,-0.8531586497060939,-0.9783744583357983,-3.9139979541786647,-0.8662767656509585,9.999999999718309,0.0,0.0
3.8076152304609217,-0.8688098524712733,-0.7825601382589705,-3.92301779639728,-0.4509921109307505,9.999999999999998,0.0,0.0
3.8276553106212425,-0.8805543819471586,-0.5872264737942647,-3.9237415047416078,-0.03618541721639196,9.999999999999936,0.0,0.0
3.847695390781563,-0.8883951158020141,-0.39203669274277764,-3.916172107523753,0.378469860892737,9.999999999509027,0.0,0.0
3.8677354709418834,-0.892328127819635,-0.19665060088104147,-3.9003059697482985,0.7933068887727269,9.999999999999996,0.0,0.0
3.8877755511022043,-0.8923429281701916,-0.000740017527825515,-3.8761343544043227,1.2085807671987936,9.999999999999996,0.0,0.0
3.9078156312625247,-0.8884230371964283,0.19599454868816232,-3.8436467576177784,1.6243798393272135,9.999999999999991,0.0,0.0
3.9278557114228456,-0.8805469498767535,0.39380436598374197,-3.802836196379843,2.0405280618967674,9.999999999999995,0.0,0.0
3.947895791583166,-0.868689575287454,0.5928687294649755,-3.7537067115667355,2.4564742406553797,9.999999999999503,0.0,0.0
3.967935871743487,-0.8528242519461211,0.793266167066649,-3.69628339951913,2.87116560238027,9.999999957282732,0.0,0.0
3.9879759519038074,-0.8329254370954806,0.9949407425320218,-3.6306252682360274,3.282906564155134,9.999999965973942,0.0,0.0
4.008016032064128,-0.808972132693253,1.1976652201113842,-3.5568410753273403,3.689209645434354,9.999999975952173,0.0,0.0
4.028056112224449,-0.7809520271111027,1.4010052791075136,-3.4751079740178588,4.086655065474076,9.99999998941253,0.0,0.0
4.04809619238477,-0.7488661831339245,1.6042921988589058,-3.385692200040972,4.470788698844348,9.999999985496315,0.0,0.0
4.06813627254509,-0.7127338855729802,1.8066148780472115,-3.2889701516484635,4.836102419625409,9.999999999999996,0.0,0.0
4.0881763527054105,-0.6725969974458006,2.006844406358982,-3.185447139123011,5.176150626272639,9.99999999999992,0.0,0.0
4.108216432865731,-0.6285229298536772,2.2037033796061674,-3.0757701000631603,5.483851952992517,9.999999999999998,0.0,0.0
4.128256513026052,-0.5806052241622375,2.3958852845719867,-2.9607301980649554,5.751995099910236,9.99999999996459,0.0,0.0
4.148296593186372,-0.5289609118990046,2.5822156131616447,-2.841252020393472,5.973908883574157,9.999999999999812,0.0,0.0
4.168336673346693,-0.4737243342040667,2.7618288847468966,-2.7183683526812077,6.144183385613214,9.999999999999998,0.0,0.0
4.188376753507014,-0.41503789339330543,2.9343220405380626,-2.593182834035189,6.259275932300933,9.999999999999998,0.0,0.0
4.208416833667335,-0.3530410187379264,3.0998437327689503,-2.466826012172746,6.317841093122144,9.999999999996733,0.0,0.0
4.228456913827655,-0.28785912484267673,3.2590946947624864,-2.3404120043556027,6.320700390857167,9.999999999988326,0.0,0.0
4.248496993987976,-0.21959430943415859,3.413240770425907,-2.215002337080921,6.270483363734083,9.999999999999996,0.0,0.0
4.268537074148297,-0.14831901721995722,3.563764610710069,-2.0915809641020897,6.171068648941566,8.531299355082256,0.0,0.0
4.288577154308617,-0.07461637919010189,3.6851319014927664,-1.9714463910570321,6.006728652252882,4.921605677808914,0.0,0.0
4.3086172344689375,0.00018735748343814973,3.740186833677002,-1.856079016710117,5.768368717345748,0.020970333642614136,0.0,0.0
4.328657314629258,0.07434255563911533,3.7077599077838594,-1.7466240660998935,5.4727475305111755,-6.665634568212274,0.0,0.0
4.348697394789579,0.14548543659732216,3.557144047910341,-1.6437447345212466,5.143966578932343,-10.0,0.0,0.0
4.368737474949899,0.21249122204159043,3.3502892722134128,-1.547178109719892,4.82833124006773,-10.0,0.0,0.0
4.38877755511022,0.275443045447892,3.1475911703150765,-1.4563426553408738,4.5417727189509085,-9.999999999899162,0.0,0.0
4.408817635270541,0.33441267590635243,2.9484815229230215,-1.370663334197604,4.283966057163493,-9.999999999999,0.0,0.0
4.428857715430862,0.38946040271904314,2.7523863406345366,-1.2895742704818935,4.054453185785524,-9.999999999999998,0.0,0.0
4.448897795591182,0.44063551672240386,2.558755700168036,-1.2125195524497543,3.8527359016069576,-9.999999815114517,0.0,0.0
4.468937875751503,0.4879771175533787,2.36708004154874,-1.1389528939193077,3.678332926522333,-9.439205082301749,0.0,0.0
4.488977955911824,0.5317214551294123,2.1872168788016784,-1.0684660727391797,3.524341059006395,-5.929661006992228,0.0,0.0
