time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,-0.01854341773062352,-0.23921354777485307,0.9965127650121182,-0.03398796688262423,0.047651082790452555,0.33045851364992035,0.13756433396088386,0.1367368064819734,0,1,0
3.1462925851703405,-0.023156200457552456,-0.2306391363464469,0.9959739794101843,-0.026939280096694867,0.053591210957875626,0.2970064083711532,0.13865894193687187,0.13769863326057097,0,1,0
3.1663326653306614,-0.027569417473312735,-0.22066085078801384,0.9956052639209734,-0.018435774460547116,0.058756942230759925,0.25828656364421543,0.1391036316413127,0.13808582956559118,0,1,0
3.186372745490982,-0.03175835459650728,-0.20944685615972702,0.995417523681529,-0.009387011972218577,0.06310324273088704,0.2173150250063553,0.13907033457247298,0.1380477616470278,0,1,0
3.2064128256513023,-0.035702152872093454,-0.19718991377930903,0.9954083336502582,-0.0004595015635448438,0.06662725996391405,0.17620086165135135,0.13862521314807144,0.13763166512357428,0,1,0
3.226452905811623,-0.03938408303843249,-0.1840965083169517,0.9955637010231903,0.007768368646603567,0.0693531277511565,0.13629338936212207,0.1379538637458204,0.13701063965040408,0,1,0
3.2464929859719436,-0.04279131632076241,-0.17036166411649628,0.9958634311117345,0.014986504427210993,0.07132194115707803,0.09844067029607698,0.13713860746812942,0.13625883132897967,0,1,0
3.2665330661322645,-0.04591467956134867,-0.15616816202931275,0.9962834759802204,0.021002243424292952,0.0725852049160287,0.06316318794753376,0.13619980514328955,0.13538876632576935,0,1,0
3.286573146292585,-0.04874842732845554,-0.14168738835534359,0.9967964370954884,0.025648055763397834,0.07319856369428078,0.03066793891260343,0.1352821683721246,0.13454459397268811,0,1,0
3.306613226452906,-0.0512896818594366,-0.1270627265490532,0.9973758364286073,0.02896996665594348,0.07322135732860559,0.001139681716240619,0.1343891980235293,0.13372305223905648,0,1,0
3.3266533066132262,-0.053538150872699156,-0.11242345066312762,0.9979961087861465,0.031013617876961316,0.07271121607980154,-0.025507062440203333,0.13357161366586584,0.13297675270284387,0,1,0
3.346693386773547,-0.055495728396449194,-0.0978788761875019,0.9986341108143153,0.03190010140844092,0.07172560464525696,-0.04928057172722777,0.13281026629108472,0.1322835200775312,0,1,0
3.3667334669338675,-0.05716627031859145,-0.08352709610711284,0.9992684881208811,0.031718865328291865,0.07031942379087355,-0.07030904271916966,0.13219004985274307,0.13172862179205908,0,1,0
3.3867735470941884,-0.05855515640677348,-0.06944430440910139,0.9998821657612429,0.030683882018087246,0.06854530489134422,-0.08870594497646657,0.13164748097657153,0.1312450653471528,0,1,0
3.406813627254509,-0.05966919931432418,-0.05570214537753489,1.0004603942351713,0.028911423696416288,0.06645079918992057,-0.10472528507118334,0.1312168024577914,0.130871000723532,0,1,0
3.4268537074148293,-0.06051635692487536,-0.04235788052755915,1.0009917953893632,0.02657005770959438,0.06408150379058075,-0.11846476996699151,0.13089724527517269,0.1306028378356712,0,1,0
3.44689378757515,-0.06110555693994755,-0.029460000753609543,1.0014682752242074,0.023823991742216402,0.06147880307940871,-0.13013503555860198,0.13066984816065405,0.13042472441884737,0,1,0
3.4669338677354706,-0.061446565748737685,-0.017050440439506646,1.0018844878999902,0.02081063378914135,0.058682357161539286,-0.13982229589347095,0.13049759971306665,0.13029723559900255,0,1,0
3.4869739478957915,-0.06154991283808096,-0.0051673544671637425,1.0022366865706904,0.017609933535015897,0.055728170540234,-0.14770933106526427,0.13039004936173823,0.13023060909727918,0,1,0
3.507014028056112,-0.061426730423017724,0.006159120753161534,1.0025229990239024,0.014315622660604285,0.05264914470192922,-0.1539512919152394,0.13034292713109463,0.13022051163492268,0,1,0
3.527054108216433,-0.06108863758710506,0.016904641795633203,1.0027432853284308,0.01101431522642228,0.04947502936751729,-0.15870576672059605,0.1325898567348297,0.1342876939659729,0,1,0
3.5470941883767533,-0.0605427557294591,0.027294092882297952,1.0029916548536668,0.012418476261794282,0.047662119268264115,-0.09064550496265919,0.12938741351259317,0.13030478313847016,0,1,0
3.567134268537074,-0.059807056441806755,0.036784964382617434,1.0031624038286158,0.008537448747452233,0.04658468545745147,-0.05387169054063273,0.13017176258215543,0.1305670495170506,0,1,0
3.5871743486973946,-0.05888792853570373,0.04595639530515117,1.0032714215778604,0.0054508874622305175,0.04582438939257831,-0.038014803243658024,0.13080868705427467,0.1308564488473636,0,1,0
3.6072144288577155,-0.05778904878000058,0.054943987785157467,1.0033326630868573,0.0030620754498470134,0.04510293410997482,-0.036072764130174115,0.1312616125143929,0.13109212199232687,0,1,0
3.627254509018036,-0.05651305216951529,0.06379983052426458,1.0033564947988132,0.0011915855977980099,0.04424648442912798,-0.04282248404234203,0.13152306030839153,0.1312276369278495,0,1,0
3.6472945891783564,-0.055062633200709483,0.07252094844029049,1.0033489505102342,-0.00037721442895076473,0.043154410630496416,-0.05460368993157869,0.13164079936795853,0.13128293416544087,0,1,0
3.6673346693386772,-0.05344116752638734,0.08107328371610711,1.0033127668557917,-0.0018091827221192478,0.04177696620459594,-0.06887222129502295,0.13165265454397124,0.13127570505986522,0,1,0
3.6873747494989977,-0.0516530598175556,0.08940538544158705,1.0032482229614483,-0.0032271947171660324,0.040099140327133444,-0.08389129387312544,0.13161987087529475,0.13125212620683682,0,1,0
3.7074148296593186,-0.049703861677824986,0.0974599069865307,1.0031547372955654,-0.00467428329415215,0.03812857399365607,-0.09852831667386858,0.13156825241040035,0.13122782664269153,0,1,0
3.727454909819639,-0.047600299890259934,0.10517808937825252,1.003031479301546,-0.006162899700963088,0.03588739935307373,-0.11205873202911698,0.13151677738455517,0.13121463576437453,0,1,0
3.74749498997996,-0.045350225705454744,0.11250370924025961,1.002877818575184,-0.007683036318099184,0.03340650587761185,-0.12404467377309375,0.13149215273963816,0.13123449184432345,0,1,0
3.7675350701402803,-0.04296250193842885,0.11938618835129475,1.0026940350721925,-0.009189175149577398,0.030721715228269667,-0.13423953246710926,0.1314932024250593,0.13128232855336508,0,1,0
3.787575150300601,-0.04044689070893633,0.1257805614746258,1.0024812149649305,-0.010641005363101584,0.027870662246070047,-0.1425526491099809,0.13153031395903803,0.13136610241679475,0,1,0
3.8076152304609217,-0.03781391106515732,0.13164898218895044,1.0022415104894178,-0.011985223775633807,0.024890846546444856,-0.1489907849812595,0.13158777278942907,0.13146827714558987,0,1,0
3.8276553106212425,-0.03507471481514235,0.13695981250074857,1.0019776362980701,-0.013193709567380823,0.021818173780725793,-0.15363363828595328,0.13167075863485264,0.13159375903613282,0,1,0
3.847695390781563,-0.032240941808362907,0.1416886503389723,1.0016930091936276,-0.01423135522212576,0.01868673741768791,-0.15657181815189414,0.1317759622877058,0.13173844366519621,0,1,0
3.8677354709418834,-0.02932458906225781,0.14581763730525468,1.001391630181908,-0.015068950585984502,0.015528183688577224,-0.1579276864555342,0.1318877680618546,0.13188580666066343,0,1,0
3.8877755511022043,-0.02633789244174612,0.14933483102558465,1.0010776020172374,-0.015701408233526854,0.012370986747725079,-0.15785984704260742,0.1320253461319357,0.1320557797209832,0,1,0
3.9078156312625247,-0.023293195286458894,0.15223485776436133,1.0007557041060096,-0.01609489556139471,0.009241061029955807,-0.1564962858884636,0.13218227465071858,0.13224298560255957,0,1,0
3.9278557114228456,-0.020202845755961565,0.1545174765248664,1.000431214638813,-0.016224473359827962,0.006162599633668573,-0.15392306981436166,0.1323278816427765,0.13241481893648568,0,1,0
3.947895791583166,-0.017079108635785937,0.15618685600878143,1.0001089717101799,-0.01611214643165517,0.003156529588825974,-0.1503035022421299,0.13246099990605195,0.13257042959410262,0,1,0
3.967935871743487,-0.013934066259939192,0.15725211879233728,0.9997933440445018,-0.01578138328390223,0.0002407692131401532,-0.14578801878429104,0.13258489589869513,0.13271374150550738,0,1,0
3.9879759519038074,-0.010779531310967209,0.1577267474485991,0.9994883393903059,-0.015250232709797487,-0.0025692424406725915,-0.14050058269063725,0.13269851237686964,0.13284394811701933,0,1,0
4.008016032064128,-0.007626972712730414,0.15762792991183971,0.9991975796688768,-0.0145379860714558,-0.005260342105833628,-0.13455498325805176,0.1328008152564997,0.1329599034916889,0,1,0
4.028056112224449,-0.004487450993082678,0.15697608598238677,0.9989242722149009,-0.013665372698796915,-0.00782172908331708,-0.12806934887417268,0.13334843514302125,0.1322013276073413,0,1,0
4.04809619238477,-0.0013715311073001744,0.1557959942891252,0.998665233988043,-0.012951911342892912,-0.01129848754135303,-0.1738379229017974,0.13097332289354954,0.13043652068289957,0,1,0
4.06813627254509,0.0017112151427741149,0.15413731250371446,0.9983590553467939,-0.015308932062451224,-0.015201420251729367,-0.1951466355188168,0.1319931603735633,0.13186616965201461,0,1,0
4.0881763527054105,0.004746948038180706,0.15178664477032955,0.998041937198165,-0.015855907431442655,-0.01920221310413712,-0.20003964262038762,0.13276170990957512,0.1329155436441212,0,1,0
4.108216432865731,0.0077200518472912445,0.14865519045552694,0.9977406160146916,-0.0150660591736738,-0.023076099065898935,-0.19369429808809097,0.13335192132239557,0.13368695822406074,0,1,0
4.128256513026052,0.010614459975617151,0.1447204064162953,0.9974749741150616,-0.013282094981498951,-0.02667825812910013,-0.18010795316005987,0.1337403232090581,0.1341864226297282,0,1,0
4.148296593186372,0.013414628577470134,0.14000843009264913,0.9972578039489156,-0.01085850830729993,-0.02992013922194565,-0.16209405464227555,0.13396588861407252,0.1344720320161871,0,1,0
4.168336673346693,0.016106159403180234,0.13457654128550492,0.9970962748602926,-0.008076454431152078,-0.03275409382435486,-0.14169773012046066,0.1340380780537774,0.13457121430644836,0,1,0
4.188376753507014,0.018676200363274303,0.12850204800470352,0.996992508266005,-0.00518832971437605,-0.035158952721765134,-0.12024294487051364,0.1340403297055565,0.13457637797528238,0,1,0
4.208416833667335,0.021113599037633244,0.12186993371794708,0.9969462076639056,-0.0023150301049730793,-0.03713281902253276,-0.09869331503838108,0.1339297649025282,0.13445111359380707,0,1,0
4.228456913827655,0.02340904645913733,0.11477237107520437,0.9969535044069902,0.00036483715422773845,-0.03868787224384894,-0.07775266106580889,0.13370414383779763,0.13420160013994828,0,1,0
4.248496993987976,0.02555510143238532,0.10730274866239943,0.9970070326395133,0.0026764116261579775,-0.03984362013445423,-0.057787394530264005,0.13354308664469222,0.13400948221114603,0,1,0
4.268537074148297,0.02754594479876661,0.09954216831906454,0.9971012892157116,0.004712828809916185,-0.04062527379267411,-0.039082682910994204,0.13333042637003745,0.13376320096824018,0,1,0
4.288577154308617,0.02937741956666257,0.09157373839479784,0.9972292650639253,0.0063987924106828275,-0.04106005811588921,-0.02173921616075466,0.1330979478129983,0.13349520476919705,0,1,0
4.3086172344689375,0.031046888123036527,0.08347342781869783,0.9973833985917719,0.0077066763923353005,-0.041176681515236936,-0.005831169967385905,0.13289526681655003,0.13325732037811402,0,1,0
4.328657314629258,0.032553054771355304,0.07530833241593886,0.9975570764260284,0.008683891712822602,-0.041003568224545095,0.00865566453459166,0.1327148873063744,0.13304061896149058,0,1,0
4.348697394789579,0.03389585347275967,0.06713993507021816,0.9977443861382196,0.009365485609556802,-0.04057000930302288,0.021677946076110732,0.13253239910150894,0.13282332970771657,0,1,0
4.368737474949899,0.03507635721489693,0.05902518710686307,0.9979394275444473,0.009752070311386451,-0.039904060284472256,0.03329745092753074,0.13237090639130414,0.13262874243557563,0,1,0
4.38877755511022,0.03609662910330302,0.05101359442030435,0.9981369938624816,0.009878315901709638,-0.03903239297496968,0.04358336547512855,0.13222324664051877,0.1324497990734923,0,1,0
4.408817635270541,0.03695961678506291,0.04314938408799454,0.9983323546515184,0.009768039451843456,-0.0379802115139298,0.05260907305199395,0.1320981329087524,0.1322953795479432,0,1,0
4.428857715430862,0.03766903477400102,0.03547089944690559,0.9985215097576169,0.00945775530492812,-0.03677111885746692,0.0604546328231442,0.13199707587827988,0.1321669682005779,0,1,0
4.448897795591182,0.038229262996573275,0.0280114111286126,0.9987012270827385,0.008985866256080471,-0.035427138192816496,0.06719903323252154,0.13191891876562256,0.1320633863876726,0,1,0
4.468937875751503,0.03864525596498676,0.0207996484206743,0.9988690017085482,0.0083887312904851,-0.03396873097077302,0.07292036110217348,0.1318590721765344,0.13197992953164164,0,1,0
4.488977955911824,0.03892246266525607,0.01386033501346548,0.9990229124261792,0.007695535881553988,-0.032414889771281555,0.07769205997457349,0.13182334197076462,0.1319224045728647,0,1,0
4.509018036072144,0.039066742077615686,0.007213970617980745,0.9991617883803399,0.006943797708029985,-0.030783138235610182,0.08158757678356855,0.13180154938028002,0.13188040707034432,0,1,0
4.529058116232465,0.039084301579837805,0.000877975111106058,0.9992848993799321,0.006155549979616511,-0.029089712537594313,0.08467128490079345,0.1348876078764762,0.13348614617960197,0,1,0
4.5490981963927855,0.03897947536664971,-0.005241310659404817,0.99946193510645,0.00885178632589244,-0.028518924037644132,0.028539424997508785,0.13214553892159786,0.13139560626847274,0,1,0
4.569138276553106,0.03876117454411805,-0.010915041126582932,0.9996214891888499,0.00797770411999351,-0.02854855122523285,-0.001481359379435769,0.1321472580458683,0.13182898864039475,0,1,0
4.589178356713426,0.0384315351963866,-0.016481967386572753,0.9997700828532508,0.007429683220044684,-0.028832770200228338,-0.014210948749774464,0.13215190808426788,0.1321210637936667,0,1,0
4.609218436873747,0.03799040750288054,-0.022056384675303034,0.9999121152764223,0.007101621158576324,-0.02914143400031631,-0.015433190004398386,0.13214854547493252,0.1322991854228009,0,1,0
4.629258517034068,0.03743669712208924,-0.027685519039565034,1.0000501472485805,0.006901598607911595,-0.029329335105882308,-0.009395055278300053,0.1321191380241325,0.13237718625902326,0,1,0
4.649298597194389,0.03676926884822394,-0.03337141369326493,1.0001848660003636,0.006735937589153524,-0.029310645894025975,0.0009344605928163739,0.13205825531791146,0.132371425424982,0,1,0
4.669338677354709,0.03598751217820234,-0.03908783350108026,1.0003152652543954,0.006519962701590644,-0.029041435561897592,0.013460516606419101,0.13197814451672055,0.1323108935323687,0,1,0
4.68937875751503,0.03509165942631578,-0.04479263759432804,1.000439267447295,0.0062001096449843035,-0.0285062442941259,0.02675956338858489,0.1318742517391637,0.1322024143381287,0,1,0
4.709418837675351,0.03408295446860371,-0.05043524788560336,1.0005537631691084,0.005724786090662827,-0.02770896259497259,0.03986408495766505,0.1318103053371669,0.13211895619587516,0,1,0
4.729458917835671,0.03296365131577595,-0.055965157641387854,1.000656637216075,0.005143702348331929,-0.026665423539000043,0.052176952798627343,0.1317636284330486,0.1320438899799059,0,1,0
4.749498997995992,0.03173701397028778,-0.06133186727440845,1.000746183611876,0.004477319790051709,-0.0253985537577962,0.06334348906019259,0.13172867881252,0.13197529814844147,0,1,0
4.7695390781563125,0.030407256133030167,-0.06648789186288073,1.0008209907036558,0.0037403545889920582,-0.023935466360343334,0.07315436987264314,0.1317127453363242,0.13192345187254928,0,1,0
4.789579158316633,0.028979443933178518,-0.07139060999258241,1.0008801957081597,0.0029602502251972708,-0.022305070009207065,0.0815198175568135,0.1317155534657291,0.13188994477217203,0,1,0
4.809619238476953,0.027459390145829324,-0.0760026893674596,1.0009234979819601,0.0021651136900268948,-0.020536571443082546,0.08842492830622545,0.13173909208543813,0.1318782217536695,0,1,0
4.829659318637274,0.02585354093430215,-0.08029246057635865,1.0009512331966337,0.0013867607336829745,-0.018658309218734563,0.09391311121739936,0.13177853701646686,0.1318841028915482,0,1,0
4.849699398797595,0.02416886703366053,-0.08423369503208109,1.0009642339509845,0.00065003771753767,-0.016697238167792533,0.09805355254710169,0.131833019279444,0.13190733900410584,0,1,0
4.869739478957916,0.02241275567994709,-0.08780556768567194,1.0009638078926226,-2.1302918095509834e-05,-0.014678434140237444,0.10094020137775421,0.13189693186124674,0.13194242237108533,0,1,0
4.889779559118236,0.02059291058960764,-0.09099225451697254,1.0009515685187544,-0.0006119686934138142,-0.012625015844941703,0.10267091476478701,0.1319703415737279,0.13198976269511017,0,1,0
4.909819639278557,0.018717255601733512,-0.09378274939370633,1.0009294386248178,-0.0011064946968335568,-0.01055787208095956,0.10335718819910726,0.13204740050852817,0.13204332602399246,0,1,0
4.929859719438878,0.0167938483740515,-0.09617036138410054,1.0008994715021409,-0.0014983561338450296,-0.008495812535945753,0.10310297725069029,0.13212653810637173,0.13210157888160892,0,1,0
4.949899799599198,0.01483079994644301,-0.09815242138042464,1.0008638031115535,-0.001783419529365321,-0.006455540059468713,0.10201362382385208,0.1322041340533548,0.13216069469670322,0,1,0
4.969939879759519,0.01283620254005121,-0.09972987031958995,1.000824540694452,-0.0019631208550742784,-0.004451817722394865,0.10018611685369234,0.13227881854381213,0.13221926002477863,0,1,0
4.98997995991984,0.010818064185313682,-0.10090691773687639,1.0007837212239783,-0.0020409735236913045,-0.0024975056788575896,0.09771560217686377,0.13234818719274463,0.1322746620896767,0,1,0
5.01002004008016,0.008784250715038912,-0.10169067351373848,1.0007432373649103,-0.0020241929534030338,-0.0006037298284668468,0.09468879251953713,0.13241106403102135,0.13232559431938273,0,1,0
5.03006012024048,0.006742434515716659,-0.10209080996611264,1.0007048015233244,-0.0019217920792994193,0.0012200118991018056,0.09118708637843265,0.13101050187869176,0.13178203397740024,0,1,0
5.050100200400801,0.004700068104830637,-0.10211832054430106,1.0006396216140279,-0.0032589954648289563,0.0036593862444787234,0.12196871726884591,0.13069095648259274,0.131060209292852,0,1,0
5.070140280561122,0.0026642334773299766,-0.10179173137503303,1.0005322913388328,-0.0053665137597524535,0.006391972437845779,0.13662930966835277,0.1315620379987892,0.13165668065141378,0,1,0
5.090180360721443,0.0006444634112776127,-0.10098850330261819,1.0004045661433292,-0.006386259775178368,0.009197787720641655,0.14029076413979374,0.1322179656306493,0.1321280547803359,0,1,0
5.110220440881763,-0.001348495023293905,-0.09964792172857588,1.0002731108038425,-0.006572766974337689,0.011929115050174417,0.1365663664766384,0.13271510352376412,0.13250419762520108,0,1,0
5.130260521042084,-0.0033035606641321526,-0.09775328204191239,1.0001507797610876,-0.006116552137743052,0.014489234822444765,0.12800598861351717,0.13305529447850156,0.13276996157280252,0,1,0
5.150300601202405,-0.005209931508828296,-0.09531854223480714,1.0000464279063408,-0.005217592737341244,0.016818778753912425,0.11647719657338318,0.13325904420150697,0.13293222631691398,0,1,0
5.170340681362725,-0.007057494293333472,-0.09237813922525882,0.9999653279347016,-0.004054998581958154,0.018884788381036403,0.1033004813561988,0.13335636051957767,0.13301092456536864,0,1,0
5.190380761523046,-0.00883707552361698,-0.08897906151417535,0.9999099227258628,-0.002770260441944567,0.020672626291083768,0.08939189550236798,0.1333779897038475,0.13302977466794505,0,1,0
5.210420841683367,-0.010540576644282882,-0.08517505603329514,0.9998806437216334,-0.0014639502114681673,0.02218033449274895,0.07538541008325943,0.13333753258064462,0.13299697862380913,0,1,0
5.2304609218436875,-0.012161036771527507,-0.08102300636223123,0.9998762435168437,-0.00022001023948518958,0.023414302744709226,0.06169841259801338,0.13325821708607402,0.13293244094381132,0,1,0
5.2505010020040075,-0.013692633068986467,-0.07657981487294802,0.9998944424088826,0.0009099446019479429,0.02438660219959613,0.04861497274434522,0.13315921174104906,0.1328523134475342,0,1,0
5.270541082164328,-0.015130644987705114,-0.07190059593593237,0.9999324568983122,0.0019007244714809373,0.02511256748152879,0.03629826409663321,0.1330373587657043,0.132751769510431,0,1,0
5.290581162324649,-0.01647140817794609,-0.0670381595120487,0.9999868846991377,0.0027213900412737862,0.02560945956621228,0.02484460423417409,0.1329134388877163,0.13265030947115733,0,1,0
5.31062124248497,-0.017712237361233934,-0.06204145916439232,1.0000543032964688,0.003370929866557629,0.02589544075390706,0.01429905938473904,0.13278513931401636,0.1325447809750202,0,1,0
5.33066132264529,-0.01885135719443753,-0.05695599166017986,1.0001311893110556,0.0038443007293385086,0.025988903221913433,0.004673123400318346,0.13266191468564995,0.13244371025398052,0,1,0
5.350701402805611,-0.019887820972480607,-0.051823188902153726,1.0002141842827001,0.004149748582229292,0.025907727025964722,-0.00405880979743539,0.13254827800229177,0.13235172424929934,0,1,0
5.370741482965932,-0.020821431944862807,-0.046680548619109946,1.0003002286286908,0.004302217299539811,0.025669373032678456,-0.011917699664313277,0.13244425064009197,0.13226825043218238,0,1,0
5.390781563126252,-0.021652670911259872,-0.041561948319853166,1.0003865515369041,0.0043161454106691415,0.025290411832759478,-0.01894805999594909,0.13235177011145807,0.13219529207585082,0,1,0
5.410821643286573,-0.022382624336702968,-0.036497671272154794,1.0004707270897928,0.004208777644431974,0.024786577126760165,-0.02519173529996519,0.1322722187258701,0.1321340698005787,0,1,0
5.430861723446894,-0.023012917069087993,-0.03151463661925124,1.000550710387449,0.003999164882806542,0.024172636516287354,-0.030697030523640517,0.1322051306146694,0.1320841261973382,0,1,0
5.4509018036072145,-0.023545650211451108,-0.026636657118155778,1.0006248213649065,0.0037055488728796526,0.023462398619593264,-0.03551189483470476,0.13214810853920894,0.1320429445869296,0,1,0
5.4709418837675345,-0.02398334463336008,-0.021884721095448655,1.0006916695525678,0.0033424093830698052,0.0226686179501142,-0.03968903347395308,0.13210636904200407,0.13201610814827722,0,1,0
5.490981963927855,-0.024328882950693277,-0.017276915866659782,1.0007503117133991,0.0029321080415642474,0.021803288816433394,-0.04326645668404036,0.13207238462638055,0.13199597708890415,0,1,0
5.511022044088176,-0.0245854651466297,-0.012829109796821125,1.000800024904501,0.002485659555099606,0.020877555890728084,-0.04628664628526555,0.13204975178578285,0.13198616434523275,0,1,0
5.531062124248497,-0.024756559465137606,-0.008554715925395315,1.0008404112789864,0.0020193187242622482,0.019901727899961176,-0.048791399538345645,0.13154379503745772,0.1324393777665207,0,1,0
5.551102204408817,-0.02484587240018175,-0.004465646752207231,1.000870774592412,0.0015181656712721084,0.019643184503305672,-0.01292716983277526,0.1310194147530016,0.1314962529917868,0,1,0
5.571142284569138,-0.024857718429218714,-0.0005923014518482042,1.000869464330526,-6.551309429691046e-05,0.019766321193428773,0.00615683450615543,0.13152595674796055,0.13171891615479514,0,1,0
5.591182364729459,-0.02479295297468845,0.003238272726513028,1.000847326782665,-0.0011068773930494676,0.020043726291993656,0.013870254928243782,0.13190888187249838,0.13191422395186467,0,1,0
5.611222444889779,-0.024650988062768213,0.007098245596011978,1.0008129339487897,-0.001719641693763098,0.020325180051669677,0.014072687983801147,0.13217220907620958,0.13205907583891333,0,1,0
5.6312625250501,-0.024430680886544782,0.011015358811171511,1.0007723200761398,-0.0020306936324948617,0.020515898893442134,0.009535942088622885,0.13233632534431022,0.13215361102296538,0,1,0
5.651302605210421,-0.024130915849436555,0.014988251855411392,1.0007292991494803,-0.002151046332977437,0.020560292250780137,0.0022196678669000333,0.13242231184339628,0.13220404346147144,0,1,0
5.671342685370742,-0.023750969563566756,0.01899731429348999,1.0006858785882917,-0.0021710280594225743,0.02043003530923441,-0.006512847077286102,0.1324512131668166,0.1322206699270405,0,1,0
5.691382765531062,-0.023290720485457547,0.023012453905460542,1.0006427296243665,-0.0021574481962567268,0.02011544866165822,-0.015729332378809843,0.1324417140926733,0.13221444868709384,0,1,0
5.7114228456913825,-0.022750750952065024,0.026998476669626126,1.0005996297962347,-0.002154991406588796,0.01961930532651767,-0.02480716675702747,0.13240918788457612,0.13219523394809907,0,1,0
5.731462925851703,-0.022132376535260043,0.03091872084024908,1.0005558378266513,-0.0021895984791711967,0.018952405624249505,-0.033344985113408325,0.1323655549886208,0.13217103741996525,0,1,0
5.751503006012024,-0.02143762783727131,0.03473743489943679,1.0005103883722106,-0.00227247272203516,0.018130443211620027,-0.04109812063147388,0.13231894520203044,0.13214705913126587,0,1,0
5.771543086172344,-0.02066920292458791,0.03842124563416986,1.0004622877800553,-0.0024050296077693513,0.017171656583634013,-0.04793933139930061,0.13229738225916027,0.1321503274522831,0,1,0
5.791583166332665,-0.019830389876149632,0.041940652421913985,1.0004113271083392,-0.0025480335857985506,0.01609602996437601,-0.05378133096290026,0.1322636154702744,0.13214127371191747,0,1,0
5.811623246492986,-0.018925016121268106,0.04526868774407632,1.000356940890939,-0.002719310870014833,0.014923436775230954,-0.05862965945725277,0.13223337690905862,0.1321346919773234,0,1,0
5.831663326653306,-0.017957361103410795,0.04838275089286546,1.0002986567941432,-0.002914204839787533,0.013672888768494056,-0.06252740033684474,0.1322132789683756,0.13213714232578658,0,1,0
5.851703406813627,-0.01693207520769964,0.051264294785557676,1.0002362880326103,-0.0031184380766445417,0.012362494488507382,-0.06551971399933379,0.1322030206117778,0.13214819032185862,0,1,0
5.871743486973948,-0.015854106006336948,0.05389846006813456,1.0001699198970668,-0.0033184067771784786,0.011009353014971412,-0.06765707367679846,0.13220046570620653,0.13216499060021522,0,1,0
5.891783567134269,-0.014728628960147842,0.056273852309455315,1.0000998337218205,-0.003504308762315461,0.009628987235451159,-0.0690182889760127,0.13220541169797714,0.1321875979311632,0,1,0
5.911823647294589,-0.013560981029410207,0.05838239653688174,1.0000265028775919,-0.003666542211430652,0.008235550965041381,-0.06967181352048889,0.13221658800834338,0.13221472686487026,0,1,0
5.9318637274549095,-0.0123566008766608,0.06021900763747036,0.9999505534820147,-0.003797469778858894,0.006841818196873864,-0.0696866384083758,0.1322190292496848,0.132231283603269,0,1,0
5.95190380761523,-0.011120977632520417,0.06178116220701917,0.9998723180650612,-0.003911770847672731,0.005459081587881222,-0.06913683044963206,0.13224309276221927,0.13226807515081201,0,1,0
5.971943887775551,-0.009859593365721168,0.06306921333996245,0.9997927413626713,-0.003978835119494712,0.0040975135383386095,-0.06807840247713066,0.1322683032216698,0.1323044796462917,0,1,0
5.991983967935871,-0.008577884684093335,0.06408543408139163,0.9997127707229974,-0.003998531983693701,0.002766050010782741,-0.06657317637779339,0.1322936279608335,0.13233955021984173,0,1,0
6.012024048096192,-0.007281202986090739,0.06483408490012979,0.9996333267846417,-0.003972196917784631,0.0014724603404708404,-0.06467948351559508,0.13230935735897748,0.132363288515673,0,1,0
6.032064128256513,-0.005974780135735221,0.0653211425177759,0.9995550117647499,-0.003915750994589135,0.00022311736609754686,-0.06246714871866468,0.13283613482337392,0.1324227085722105,0,1,0
6.052104208416833,-0.004663684401213249,0.0655547867260986,0.9994865198794843,-0.0034245942632820333,-0.001355904442416188,-0.07895109042568674,0.13240963539082481,0.13221925469661075,0,1,0
6.072144288577154,-0.0033528316803313907,0.06554263604409291,0.9994185142883135,-0.0034002795585392205,-0.0030858676666187996,-0.08649816121013057,0.13242913241200052,0.1323904243314822,0,1,0
6.092184368737475,-0.0020484160215530466,0.0652207829389172,0.9993538157583142,-0.0032349264999648663,-0.004845293627442246,-0.08797129804117233,0.13245078047714998,0.13251420337586547,0,1,0
6.112224448897796,-0.0007572253067855749,0.06455953573837359,0.9992945608452457,-0.002962745653422893,-0.006552449983902602,-0.08535781782301777,0.1324554850279039,0.1325849672175288,0,1,0
6.132264529058116,0.0005138406051330875,0.06355329559593312,0.9992418355269825,-0.0026362659131561367,-0.008154538439242224,-0.08010442276698107,0.1324781592506212,0.13264851573734965,0,1,0
6.152304609218437,0.0017580884385612091,0.062212391671406075,0.9991968733453704,-0.0022481090806038212,-0.009618957541869663,-0.07322095513137201,0.132482852656406,0.13267560886241747,0,1,0
6.1723446893787575,0.0029692460049479215,0.06055787831933562,0.9991600922692196,-0.0018390538075406411,-0.010927914528849628,-0.06544784934899829,0.13249606621110205,0.13269884109512053,0,1,0
6.192384769539078,0.004141585435226598,0.058616971513933844,0.9991319740881892,-0.0014059090515227705,-0.012073536047285624,-0.057281075921799776,0.13250051224158346,0.1327054030802703,0,1,0
6.212424849699398,0.005269997337900912,0.056420595133715674,0.9991126216484213,-0.0009676219883960891,-0.013054276007195973,-0.049036997995517584,0.13250033951083542,0.13270139242479365,0,1,0
6.232464929859719,0.006350020832084211,0.05400117470916494,0.9991019137554348,-0.0005353946493246055,-0.013873350647308626,-0.04095373200563246,0.1324879144621445,0.13268123185637945,0,1,0
