time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,-0.001054384385633684,0.004178424242226794,0.9555342512980829,-3.702215688748364e-05,0.0001842408117604809,-0.009804984641174885,0.13229327928228074,0.13231138500743936,0,1,0
3.106212424849699,-0.0009693920739103795,0.004249615586165231,0.9555335802668269,-3.35515628019622e-05,2.7841167396206126e-06,-0.009072834751043016,0.13229347015598483,0.13231180852443408,0,1,0
3.12625250501002,-0.0008837458066055159,0.004282313365243181,0.9555329879108172,-2.9617800484777823e-05,-0.00016385540134932907,-0.008331975904447484,0.13229361911017273,0.13231203424716828,0,1,0
3.1462925851703405,-0.0007981574357605012,0.004279418542250732,0.9555324797841486,-2.540633343151719e-05,-0.0003156283876858277,-0.007588649316824928,0.13229373282502255,0.13231208073949344,0,1,0
3.1663326653306614,-0.0007132801559133282,0.004243863992358649,0.9555320581399782,-2.1082208518204306e-05,-0.0004526007028267642,-0.006848615757046827,0.13229381914259175,0.13231196786470115,0,1,0
3.186372745490982,-0.0006297083563772628,0.004178589976803274,0.9555317223727341,-1.6788362204841738e-05,-0.0005749437121101608,-0.006117150464169836,0.13229388646271908,0.13231171607906686,0,1,0
3.2064128256513023,-0.0005479779259120524,0.00408652152326052,0.9555314694743359,-1.2644919910592762e-05,-0.0006829245553043535,-0.005399042159709634,0.13229394327018584,0.13231134586456691,0,1,0
3.226452905811623,-0.0004685669712640392,0.003970547732400658,0.955531294488724,-8.749280594435069e-06,-0.000776896472007771,-0.004698595835170867,0.1322939978277517,0.1323108773355259,0,1,0
3.2464929859719436,-0.00039189691099559925,0.0038335030134219964,0.9555311909541643,-5.176727984264004e-06,-0.0008572892517908826,-0.004019638989155574,0.1322940578166361,0.13231032980076815,0,1,0
3.2665330661322645,-0.0003183339062696707,0.0036781502362964254,0.955531151321476,-1.9816344143062726e-06,-0.0009245998715680468,-0.003365530988858209,0.1322941301662272,0.13230972152301473,0,1,0
3.286573146292585,-0.0002481905907809287,0.0035071657744371,0.9555311673421606,8.010342259239596e-07,-0.0009793833762200422,-0.0027391752325997666,0.1322942207832662,0.13230906938568898,0,1,0
3.306613226452906,-0.00018172806279483778,0.0033231263993045456,0.9555312304176322,3.1537735818081228e-06,-0.0010222440520995528,-0.002143033793975532,0.13229433401332621,0.13230838829975686,0,1,0
3.3266533066132262,-0.00011915810324083626,0.003128497977700076,0.9555313318930049,5.0737686325472385e-06,-0.0010538269368234627,-0.0015791442361954887,0.1322944733583267,0.13230769187413755,0,1,0
3.346693386773547,-6.0645585030922964e-05,0.002925625910495665,0.9555314633162781,6.571163664969223e-06,-0.0010748097026975986,-0.0010491382937067879,0.13229464110979294,0.13230699200923837,0,1,0
3.3667334669338675,-6.311040107857771e-06,0.0027167272461532596,0.9555316166517677,7.66677447474104e-06,-0.0010858949451941886,-0.000554262124829503,0.1322948383817432,0.13230629889705547,0,1,0
3.3867735470941884,4.3766647757682265e-05,0.0025038843932770017,0.9555317844485977,8.389841498612303e-06,-0.0010878029023324394,-9.53978569125413e-05,0.13229506514569045,0.13230562103009666,0,1,0
3.406813627254509,8.954745477493665e-05,0.002289040350862719,0.9555319599652465,8.775832444620929e-06,-0.001081264625434427,0.000326913844900613,0.132295320420805,0.13230496537182881,0,1,0
3.4268537074148293,0.0001310273621696079,0.0020739953697335623,0.9555321372558256,8.864528956380103e-06,-0.0010670156200489544,0.0007124502692736698,0.13229560236579035,0.13230433743670508,0,1,0
3.44689378757515,0.00016823546127366036,0.0018604049552026233,0.9555323112209629,8.698256865606744e-06,-0.0010457899652577853,0.0010612827395584297,0.132295908333828,0.1323037413377997,0,1,0
3.4669338677354706,0.00020123104362173983,0.0016497791174039736,0.9555324776251186,8.320207785940963e-06,-0.0010183149058352618,0.0013737529711261695,0.13229623506777968,0.13230317997353397,0,1,0
3.4869739478957915,0.00023010069910195453,0.0014434827740107356,0.9555326330862755,7.773057842678706e-06,-0.0009853059320536028,0.0016504486890829473,0.13229657884561172,0.13230265517580872,0,1,0
3.507014028056112,0.0002549554433342194,0.0012427372116132435,0.9555327750426073,7.097816588460159e-06,-0.000947462344879111,0.0018921793587245847,0.132296935623468,0.132302167860125,0,1,0
3.527054108216433,0.0002759278935186718,0.001048622509222619,0.9555329017006924,6.332904258830245e-06,-0.0009054633005366094,0.002099952217125086,0.13229730116671665,0.1323017181674341,0,1,0
3.5470941883767533,0.0002931695100781269,0.0008620808279727543,0.9555330119695061,5.5134406880979515e-06,-0.0008599643254147993,0.0022749487560905037,0.132297671175813,0.13230130560423717,0,1,0
3.567134268537074,0.00030684791952611683,0.0006839204723994977,0.955533105384288,4.670739094480637e-06,-0.000811594289542203,0.0024185017936298224,0.1322980414028994,0.13230092917649627,0,1,0
3.5871743486973946,0.0003171443321375774,0.0005148206305730296,0.9555331820241214,3.8319916663248456e-06,-0.0007609528244090712,0.0025320732566565837,0.13229840774859572,0.13230058750644616,0,1,0
3.6072144288577155,0.0003242510661932973,0.0003553367027859949,0.9555332424264826,3.0201180604124796e-06,-0.0007086081687513741,0.0026172327828848634,0.13229876634942453,0.13230027894240823,0,1,0
3.627254509018036,0.0003283691888205765,0.00020590613136395815,0.9555332875017478,2.253763258247457e-06,-0.0006550954240304475,0.002675637236046317,0.13229911364547367,0.13230000165084807,0,1,0
3.6472945891783564,0.0003297062817699157,6.685464746696059e-05,0.9555333184500615,1.5474156823545258e-06,-0.0006009151997504094,0.0027090112140019163,0.13229944644311337,0.1322997537051723,0,1,0
3.6673346693386772,0.00032847433885751674,-6.159714561994919e-05,0.9555333366828284,9.116383428939058e-07,-0.0005465326274218855,0.002719128616426197,0.13229976194029242,0.1322995331384389,0,1,0
3.6873747494989977,0.0003248878003944089,-0.00017932692315539148,0.9555333437499778,3.5335747036506036e-07,-0.0004923767209313455,0.0027077953245269993,0.13230005776705048,0.13229933801217086,0,1,0
3.7074148296593186,0.0003191617287759427,-0.00028630358092331115,0.955533341274607,-1.2376854133265144e-07,-0.0004388400603823028,0.0026768330274521295,0.13230033198858146,0.1322991664479271,0,1,0
3.727454909819639,0.0003115101263167615,-0.0003825801229590594,0.9555333308954754,-5.189565787516469e-07,-0.00038627877632979493,0.002628064202625398,0.1323005831086518,0.13229901666182411,0,1,0
3.74749498997996,0.0003021443971018355,-0.00046828646074630016,0.9555333142178667,-8.338804385804808e-07,-0.00033501280927154624,0.0025632983529124314,0.1323008100692867,0.13229888699407835,0,1,0
3.7675350701402803,0.0002912719529468381,-0.0005436222077498687,0.9555332927732023,-1.0722332190184863e-06,-0.00028532642027870574,0.002484319449642026,0.1323010122149953,0.13229877590283784,0,1,0
3.787575150300601,0.00027909496233920525,-0.000608849530381641,0.9555332679867303,-1.2393236015794733e-06,-0.00023746892886944158,0.002392874570463213,0.13230118928447315,0.13229868198530875,0,1,0
3.8076152304609217,0.00026580924024685067,-0.0006642861046177298,0.9555332411534194,-1.3416655465575804e-06,-0.00019165565439523298,0.002290663723710431,0.13230134136922095,0.13229860396539245,0,1,0
3.8276553106212425,0.00025160327579225983,-0.0007102982227295421,0.9555332134212046,-1.3866107451908767e-06,-0.00014806903755454123,0.0021793308420345885,0.1323014688843622,0.13229854069292601,0,1,0
3.847695390781563,0.00023665739399354776,-0.0007472940899356041,0.9555331857810825,-1.382006106532313e-06,-0.00010685991914499404,0.002060455920477356,0.1323015725288536,0.13229849113153688,0,1,0
3.8677354709418834,0.0002211430470704585,-0.0007757173461544626,0.955533159063234,-1.3358924262838236e-06,-6.814895380831937e-05,0.001935548266833735,0.13230165324410287,0.1322984543439877,0,1,0
3.8877755511022043,0.00020522223019986787,-0.0007960408435295323,0.9555331339382926,-1.2562470679998865e-06,-3.202813727498259e-05,0.0018060408266668381,0.13230171217988954,0.13229842948375606,0,1,0
3.9078156312625247,0.00018904701607965036,-0.0008087607060108758,0.9555331109230851,-1.1507603762960748e-06,1.4375735122154152e-06,0.0016732855393599008,0.13230175065017596,0.1322984157753493,0,1,0
3.9278557114228456,0.00017275920221888834,-0.0008143906930381006,0.9555330903898575,-1.0266613852932823e-06,3.220856707339229e-05,0.0015385496780588436,0.13230177009660507,0.13229841250103214,0,1,0
3.947895791583166,0.00015649006451270384,-0.0008134568853092253,0.9555330725782158,-8.905820808495199e-07,6.026882950905337e-05,0.0014030131217830537,0.13230177205484125,0.1322984189890736,0,1,0
3.967935871743487,0.00014036021037785827,-0.0008064927067422779,0.955533057609082,-7.484566891391618e-07,8.562415962703634e-05,0.0012677665058991477,0.13230175812033687,0.13229843460001234,0,1,0
3.9879759519038074,0.00012447952451653116,-0.000794034293066355,0.9555330454999301,-6.054575954532901e-07,0.00010830036350688008,0.0011338101939921872,0.13230172991505118,0.13229845871243653,0,1,0
4.008016032064128,0.00010894720023606216,-0.00077661621402345,0.9555330361805848,-4.6596726699169253e-07,0.00012834144376456383,0.0010020540128841888,0.13230168905451248,0.13229849070765173,0,1,0
4.028056112224449,9.385184917740166e-05,-0.0007547675529330248,0.9555330295088551,-3.3358648477685867e-07,0.0001458077976045129,0.0008733176919974526,0.132301637136997,0.132298529974962,0,1,0
4.04809619238477,7.927168229001887e-05,-0.0007290083443691398,0.9555330252859153,-2.111469884479114e-07,0.00016077443653115083,0.0007483319463318954,0.1323015757272124,0.1322985759099811,0,1,0
4.06813627254509,6.52747549312744e-05,-0.0006998463679372238,0.9555330232711639,-1.0073757350013196e-07,0.00017332923940215926,0.0006277401435504195,0.1323015063399082,0.13229862791139133,0,1,0
4.0881763527054105,5.191926905897815e-05,-0.0006677742936148123,0.9555330231962705,-3.744666454811235e-09,0.00018357124931287787,0.00051210049553593,0.13230143042608578,0.13229868537884198,0,1,0
4.108216432865731,3.9253925622323816e-05,-0.0006332671718327167,0.9555330247781814,7.909554145576446e-08,0.00019160902362502381,0.0004018887156073005,0.13230134926539958,0.1322987476156132,0,1,0
4.128256513026052,2.7318320433369222e-05,-0.0005967802594477297,0.9555330277280513,1.4749349330949684e-07,0.00019755904530458456,0.0002975010839780358,0.13230126411865525,0.1322988139899788,0,1,0
4.148296593186372,1.6143377016436572e-05,-0.0005587471708466325,0.9555330317607653,2.0163570070176914e-07,0.00020154420260970457,0.00019925786525600047,0.13230117614709433,0.13229888386201533,0,1,0
4.168336673346693,5.751810177403323e-06,-0.0005195783419516624,0.9555330366027772,2.4210059497013824e-07,0.00020369234309060763,0.00010740702404515349,0.13230108641317215,0.13229895659060076,0,1,0
4.188376753507014,-3.841385691673929e-06,-0.00047965979345386263,0.9555330419983911,2.6978069335637783e-07,0.00020413490681741892,2.2128186340562652e-05,0.13230099587303895,0.13229903153088593,0,1,0
4.208416833667335,-1.2628429260961176e-05,-0.0004393521784643623,0.9555330477143489,2.8579789258162423e-07,0.0002030056427630039,-5.6463202720753126e-05,0.13230090539150666,0.1322991080530758,0,1,0
4.228456913827655,-2.0608231237238067e-05,-0.00039899009881384464,0.9555330535432357,2.9144433969737026e-07,0.00020043941142611668,-0.00012831156684435925,0.1323008157449695,0.1322991855479913,0,1,0
4.248496993987976,-2.778586470693275e-05,-0.00035888167348473404,0.9555330593058383,2.881301333291192e-07,0.00019657107575513934,-0.0001934167835488656,0.132300727604556,0.1322992634118324,0,1,0
4.268537074148297,-3.4172031548389915e-05,-0.00031930834207285846,0.9555330648519939,2.7730777571793646e-07,0.00019153448117227405,-0.00025182972914326624,0.13230064155576482,0.1322993410667106,0,1,0
4.288577154308617,-3.978252926377093e-05,-0.000280524885769051,0.9555330700605315,2.6042687998152946e-07,0.00018546152563629587,-0.0003036477767989052,0.13230055809661326,0.1322994179585556,0,1,0
4.3086172344689375,-4.463772222831203e-05,-0.00024275964822705477,0.9555330748382593,2.3888639364052365e-07,0.00017848131949378185,-0.00034901030712570076,0.1323004776540581,0.13229949357248627,0,1,0
4.328657314629258,-4.876202099838266e-05,-0.00020621493850353162,0.9555330791184746,2.1401076192319355e-07,0.00017071943420748984,-0.00038809426431459914,0.13230040057747935,0.132299567424502,0,1,0
4.348697394789579,-5.2183372965024124e-05,-0.0001710675983320735,0.9555330828587834,1.8701543536298287e-07,0.00016229723845732034,-0.00042110978750848005,0.1323003271527675,0.13229963907309106,0,1,0
4.368737474949899,-5.4932767288505385e-05,-0.00013746971617406301,0.9555330860386172,1.589916929307586e-07,0.0001533313195597916,-0.0004482959448764365,0.1323002576028679,0.13229970811672148,0,1,0
4.38877755511022,-5.704375670467429e-05,-0.00010554947080844518,0.9555330886564217,1.308902271080722e-07,0.0001439329876956254,-0.0004699165932083083,0.1323001921019922,0.13229977420445493,0,1,0
4.408817635270541,-5.855199845731507e-05,-7.541208763203905e-05,0.9555330907268875,1.0352328853155026e-07,0.00013420786000010987,-0.0004862563847757772,0.132300130768622,0.1322998370249028,0,1,0
4.428857715430862,-5.949481628444534e-05,-4.714089135651344e-05,0.9555330922779591,7.755357855917041e-08,0.0001242555212144113,-0.0004976169392849271,0.13230007368233113,0.13229989631860403,0,1,0
4.448897795591182,-5.991078507179946e-05,-2.0798439367706022e-05,0.9555330933480561,5.350485200061371e-08,0.00011416925727987115,-0.0005043131967270066,0.13230002087896264,0.13229995186843746,0,1,0
4.468937875751503,-5.9839339485469996e-05,3.5722793164731717e-06,0.9555330939832936,3.176187174815851e-08,0.00010403585800544138,-0.0005066699637214884,0.13229997236368943,0.132300003507647,0,1,0
4.488977955911824,-5.9320407609058805e-05,2.5946593820559536e-05,0.9555330942350133,1.258598546042521e-08,9.393548472376568e-05,-0.0005050186640837856,0.1322999281090041,0.13230005111259954,0,1,0
4.509018036072144,-5.8394070358290575e-05,4.631686253841135e-05,0.9555330941574895,-3.876187361615691e-09,8.394159869759896e-05,-0.000499694301308337,0.13229988806363246,0.1323000946063302,0,1,0
4.529058116232465,-5.710024713617191e-05,6.469116110593306e-05,0.9555330938059917,-1.7574890718789596e-08,7.412094593333791e-05,-0.0004910326382130514,0.1322998521464378,0.13230013394693668,0,1,0
4.5490981963927855,-5.547840799035278e-05,8.10919572909565e-05,0.9555330932349405,-2.8552560878769137e-08,6.453359394798342e-05,-0.00047936759926772525,0.13229982026136375,0.13230016913697276,0,1,0
4.569138276553106,-5.3567312324884716e-05,9.555478327340303e-05,0.9555330924965164,-3.692120464516034e-08,5.5233016007931855e-05,-0.00046502889700257826,0.13229979229453928,0.13230020021502617,0,1,0
4.589178356713426,-5.1404774001067074e-05,0.00010812691619088198,0.9555330916395511,-4.284826428620336e-08,4.626621837965299e-05,-0.00044833988141394245,0.13229976811380723,0.1323002272497583,0,1,0
4.609218436873747,-4.902745247608554e-05,0.00011886607624907652,0.9555330907086043,-4.654734516413109e-08,3.7673906166292884e-05,-0.00042961561066800564,0.13229974757598623,0.13230025034175943,0,1,0
4.629258517034068,-4.64706694597915e-05,0.00012783915081470218,0.9555330897433585,-4.8262288664111105e-08,2.9490683374230593e-05,-0.00040916113960311456,0.13229973052623056,0.13230026961760194,0,1,0
4.649298597194389,-4.376825041913315e-05,0.00013512095203291747,0.955533088778234,-4.8256224990558356e-08,2.1745282935955266e-05,-0.00038727002191376664,0.1322997168013136,0.13230028522796808,0,1,0
4.669338677354709,-4.0952390126084944e-05,0.00014079301465241026,0.9555330878422404,-4.679967383454322e-08,1.446082254106854e-05,-0.0003642230197443361,0.13229970622649084,0.1323002973395265,0,1,0
4.68937875751503,-3.805354132813258e-05,0.0001449424398976184,0.9555330869588989,-4.416707450521172e-08,7.655082265431945e-06,-0.0003402870137818296,0.13229969862873384,0.13230030614336966,0,1,0
4.709418837675351,-3.510032551991836e-05,0.00014766079041071104,0.9555330861465522,-4.0617337607462904e-08,1.3408001431972576e-06,-0.0003157141061117343,0.13229969382081125,0.13230031183451202,0,1,0
4.729458917835671,-3.211946471003569e-05,0.00014904304049413348,0.9555330854185231,-3.640145341765257e-08,-4.474017998025053e-06,-0.0002907409070611155,0.1322996916197771,0.1323003146260361,0,1,0
4.749498997995992,-2.913573300748348e-05,0.00014918658512761063,0.9555330847836035,-3.174597583197006e-08,-9.785777925145507e-06,-0.0002655879963560228,0.13229969183395107,0.13230031473196954,0,1,0
4.7695390781563125,-2.617192679733355e-05,0.00014819031050749643,0.9555330842464257,-2.6858892040063558e-08,-1.459496890102301e-05,-0.000240459548793875,0.1322996942761317,0.13230031237665468,0,1,0
4.789579158316633,-2.3248852233895076e-05,0.00014615372817192377,0.9555330838080498,-2.191879649668304e-08,-1.8905831180729214e-05,-0.00021554311398531054,0.13229969875581468,0.13230030778338261,0,1,0
4.809619238476953,-2.0385328751333572e-05,0.00014317617412807525,0.9555330834664841,-1.707828438834152e-08,-2.27260219729792e-05,-0.00019100953961249912,0.13229970508290376,0.13230030117481026,0,1,0
4.829659318637274,-1.759820727547432e-05,0.00013935607379296256,0.9555330832171981,-1.2464304305954289e-08,-2.6066282503755765e-05,-0.00016701302653882843,0.13229971306926003,0.13230029277146374,0,1,0
4.849699398797595,-1.4902401815560634e-05,0.00013479027299568433,0.9555330830536284,-8.178483740498641e-09,-2.894010861690491e-05,-0.0001436913056574572,0.13229972253067498,0.13230028279096287,0,1,0
4.869739478957916,-1.2310933120119544e-05,0.0001295734347720545,0.9555330829676969,-4.2965723266161845e-09,-3.136342710859326e-05,-0.0001211659245844176,0.13229973328580028,0.13230027144446135,0,1,0
4.889779559118236,-9.834983096007358e-06,0.00012379750120560936,0.9555330829502706,-8.713150985641848e-10,-3.3354279781817844e-05,-9.95426336612289e-05,0.1322997451713024,0.13230025894959355,0,1,0
4.909819639278557,-7.4839587132435985e-06,0.00011755121913818796,0.9555330829919806,2.085498320188198e-09,-3.493251698149556e-05,-7.891185998388584e-05,0.1322997579982866,0.13230024548494987,0,1,0
4.929859719438878,-5.265564149478312e-06,0.00011091972818826431,0.9555330830830802,4.554979141103359e-09,-3.61195021612231e-05,-5.934925898637689e-05,0.13229977160222012,0.13230023123830856,0,1,0
4.949899799599198,-3.1858799661849833e-06,0.00010398420916466645,0.955533083213797,6.535842507595734e-09,-3.693782882571515e-05,-4.091633322460234e-05,0.13229978582625398,0.1323002163885233,0,1,0
4.969939879759519,-1.2494481528308936e-06,9.682159066770449e-05,0.9555330833746638,8.043336469456943e-09,-3.741105098665797e-05,-2.3661108047141095e-05,0.13229980051990817,0.13230020110301086,0,1,0
4.98997995991984,5.406380752644332e-07,8.950431140476634e-05,0.9555330835567708,9.105351840182147e-09,-3.7563428078790385e-05,-7.618854606621195e-06,0.1322998155366893,0.13230018553439896,0,1,0
5.01002004008016,2.182640785805819e-06,8.210013552706928e-05,0.955533083751857,9.754306139685144e-09,-3.741968510051897e-05,7.187148913571021e-06,0.13229983074498897,0.13230016983068474,0,1,0
5.03006012024048,3.6760811480066285e-06,7.467201811004048e-05,0.9555330839525499,1.0034647928473675e-08,-3.700478856090598e-05,2.074482698064955e-05,0.13229984601635203,0.13230015412296375,0,1,0
5.050100200400801,5.021641503092785e-06,6.727801775430782e-05,0.9555330841524018,9.992593593415854e-09,-3.634373865604256e-05,3.305249524317135e-05,0.1322998612338554,0.13230013853346376,0,1,0
5.070140280561122,6.221066566499542e-06,5.997125317033784e-05,0.9555330843459627,9.67804602404402e-09,-3.546137792186877e-05,4.411803670868919e-05,0.13229987628946638,0.13230012317274137,0,1,0
5.090180360721443,7.27706457712144e-06,5.279990053109489e-05,0.9555330845288126,9.142493462985774e-09,-3.4382216487423844e-05,5.3958071722246266e-05,0.13229989108250975,0.13230010813814883,0,1,0
5.110220440881763,8.19320914373329e-06,4.580722833059249e-05,0.9555330846975056,8.434653201217103e-09,-3.3130273917430394e-05,6.259712849967254e-05,0.13229990552319973,0.13230009351753502,0,1,0
5.130260521042084,8.973842473019868e-06,3.9031666464328894e-05,0.9555330848495354,7.601488834930962e-09,-3.172893749586294e-05,7.006682107837282e-05,0.1322999195296602,0.1323000793865607,0,1,0
5.150300601202405,9.62398059808081e-06,3.250690625304709e-05,0.9555330849832362,6.685041811435009e-09,-3.0200836701580215e-05,7.640503971413615e-05,0.13229993303073814,0.13230006581194806,0,1,0
5.170340681362725,1.0149221161327235e-05,2.6262028162321325e-05,0.9555330850977115,5.723765008504538e-09,-2.8567733513364966e-05,8.165515941076207e-05,0.13229994596534134,0.13230005285135926,0,1,0
5.190380761523046,1.0555654241774584e-05,2.0321654022367456e-05,0.9555330851927771,4.753282953190169e-09,-2.6850428100034215e-05,8.586527066653802e-05,0.1322999582767323,0.13230004054833427,0,1,0
5.210420841683367,1.0849776654297432e-05,1.4706120626142417e-05,0.9555330852687607,3.7991799035630615e-09,-2.5068679367446134e-05,8.908743662940364e-05,0.1322999699259225,0.13230002894641874,0,1,0
5.2304609218436875,1.103841008774428e-05,9.431671672342367e-06,0.9555330853265643,2.890185017040963e-09,-2.3241139763787935e-05,9.137698018290996e-05,0.13229998087263026,0.13230001807092834,0,1,0
5.2505010020040075,1.1128623390306694e-05,4.5106651281206645e-06,0.9555330853674391,2.0437366551748254e-09,-2.1385303686879886e-05,9.279180384540251e-05,0.1322999910887864,0.1323000079433212,0,1,0
5.270541082164328,1.1127659254370543e-05,-4.82067968074997e-08,0.9555330853928833,1.272209607654974e-09,-1.9517468788770575e-05,9.339174490546517e-05,0.13230000055716168,0.13229999858074923,0,1,0
5.290581162324649,1.1042865499570108e-05,-4.239687740021703e-06,0.9555330854046391,5.877888105082795e-10,-1.765270942810504e-05,9.32379680332768e-05,0.132300009263281,0.13229998998893036,0,1,0
5.31062124248497,1.0881631102628696e-05,-8.06171984707063e-06,0.9555330854045605,-3.9301741994849605e-12,-1.5804861494435386e-05,9.239239668348263e-05,0.1323000172012073,0.13229998216892422,0,1,0
5.33066132264529,1.0651327073451961e-05,-1.1515201458836749e-05,0.9555330853945398,-5.010348803928345e-10,-1.3986517802114904e-05,9.0917184616024e-05,0.13230002437202426,0.1322999751166284,0,1,0
5.350701402805611,1.035925223268017e-05,-1.4603742038589566e-05,0.9555330853764621,-9.038897179554629e-10,-1.2209033233647843e-05,8.887422842335311e-05,0.13230003078153857,0.1322999688214941,0,1,0
5.370741482965932,1.0012583905487834e-05,-1.7333416359616816e-05,0.9555330853521343,-1.216387453987358e-09,-1.0482538814746246e-05,8.632472094507992e-05,0.13230003644175356,0.13229996326903212,0,1,0
5.390781563126252,9.61833350753581e-06,-1.9712519897601167e-05,0.9555330853232492,-1.444255134593217e-09,-8.815963887776076e-06,8.332874634850863e-05,0.13230004137029172,0.13229995844124545,0,1,0
5.410821643286573,9.183306963988648e-06,-2.1751327177358077e-05,0.9555330852913798,-1.5934704714406718e-09,-7.2170655688611245e-06,7.994491594574753e-05,0.13230004558747294,0.13229995431471517,0,1,0
5.430861723446894,8.714069870811609e-06,-2.3461854658851938e-05,0.9555330852579345,-1.672265595251825e-09,-5.692464677097736e-06,7.623004458816928e-05,0.13230004911819054,0.1322999508634575,0,1,0
5.4509018036072145,8.216917279080331e-06,-2.485762958656389e-05,0.9555330852241419,-1.6896262746109754e-09,-4.247687345472149e-06,7.223886658127948e-05,0.13230005199077877,0.13229994805875608,0,1,0
5.4709418837675345,7.697847957761697e-06,-2.595346606593174e-05,0.9555330851910467,-1.6547576827134508e-09,-2.8872115372970095e-06,6.802379040875696e-05,0.13230005423722088,0.13229994587028757,0,1,0
5.490981963927855,7.162542968267187e-06,-2.6765249474725473e-05,0.9555330851595354,-1.5755661982509078e-09,-1.6145177304264084e-06,6.363469034353004e-05,0.1323000558877784,0.13229994426165798,0,1,0
5.511022044088176,6.616348364984177e-06,-2.7309730164150465e-05,0.9555330851302468,-1.4644290818627283e-09,-4.3214303976095536e-07,5.911873453327264e-05,0.13230005698178654,0.13229994320203933,0,1,0
5.531062124248497,6.064261819799504e-06,-2.7604327259233688e-05,0.9555330851036999,-1.3273456731099308e-09,6.582618974893484e-07,5.452024686251519e-05,0.1323000575543827,0.13229994265371908,0,1,0
5.551102204408817,5.510922955315892e-06,-2.766694322418057e-05,0.9555330850802569,-1.172152657684911e-09,1.655873932366034e-06,4.988060174383426e-05,0.13230005764185368,0.13229994257820968,0,1,0
5.571142284569138,4.960607160801633e-06,-2.751578972571296e-05,0.9555330850600919,-1.0082474271043765e-09,2.560636922594492e-06,4.5238149511422885e-05,0.13230005728567698,0.1322999429410062,0,1,0
5.591182364729459,4.417222656847477e-06,-2.7169225197707836e-05,0.955533085043296,-8.397961050312154e-10,3.3732003330563984e-06,4.0628170523095317e-05,0.13230005652133864,0.1322999437010856,0,1,0
5.611222444889779,3.884310569042433e-06,-2.6645604390252208e-05,0.9555330850297958,-6.750081379783642e-10,4.0948574639595044e-06,3.60828565451553e-05,0.13230005539191875,0.13229994482509824,0,1,0
5.6312625250501,3.365047767574316e-06,-2.596314007340584e-05,0.9555330850194992,-5.148298873973664e-10,4.727483791937925e-06,3.163131639892095e-05,0.13230005393218108,0.13229994627203923,0,1,0
5.651302605210421,2.8622522283945077e-06,-2.51397769589904e-05,0.9555330850122035,-3.647869529103562e-10,5.273475889385318e-06,2.72996048723697e-05,0.13230005218111796,0.13229994800630554,0,1,0
5.671342685370742,2.378390672226641e-06,-2.4193077808393338e-05,0.9555330850076464,-2.2785318532978891e-10,5.73569133132279e-06,2.311077209687361e-05,0.1323000501755843,0.13229994999180134,0,1,0
5.691382765531062,1.9155882401593083e-06,-2.3140121603366644e-05,0.9555330850055183,-1.0640686767973037e-10,6.1173899660010515e-06,1.9084931733913082e-05,0.13230004795421504,0.13229995219627252,0,1,0
5.7114228456913825,1.4756399686282465e-06,-2.1997413576553083e-05,0.9555330850055568,1.9264581508153666e-12,6.422176881950631e-06,1.523934579747895e-05,0.1323000455490816,0.13229995458333407,0,1,0
5.731462925851703,1.060023832127297e-06,-2.0780806825047474e-05,0.9555330850074837,9.634312681253002e-11,6.6539473666371255e-06,1.1588524234324753e-05,0.1323000429911241,0.13229995711821782,0,1,0
5.751503006012024,6.699151288250638e-07,-1.950543516511166e-05,0.955533085010948,1.7321806837124517e-10,6.816834107785556e-06,8.144337057421543e-06,0.13230004031628162,0.13229995977418263,0,1,0
5.771543086172344,3.0620199225183137e-07,-1.8185656828661623e-05,0.955533085015663,2.357511015682546e-10,6.915156859244942e-06,4.916137572969312e-06,0.13230003755173717,0.13229996251898793,0,1,0
5.791583166332665,-3.049817881770154e-08,-1.6835008553476646e-05,0.9555330850213309,2.833974123979306e-10,6.953374752690301e-06,1.910894672267903e-06,0.13230003472554305,0.13229996532470029,0,1,0
5.811623246492986,-3.39821570328548e-07,-1.5466169575542323e-05,0.955533085027645,3.1570169326394534e-10,6.936041397570467e-06,-8.666677559917542e-07,0.13230003186450226,0.13229996816572695,0,1,0
5.831663326653306,-6.216402702710383e-07,-1.4090934997124513e-05,0.955533085034307,3.3310291763579714e-10,6.8677628888985315e-06,-3.4139254335967668e-06,0.13230002899466015,0.13229997101940932,0,1,0
5.851703406813627,-8.760442298020389e-07,-1.2720197976550027e-05,0.9555330850410779,3.3854352005127984e-10,6.753158802558275e-06,-5.730204317012854e-06,0.1323000261376402,0.13229997386242903,0,1,0
5.871743486973948,-1.1033230330568311e-06,-1.1363940162739613e-05,0.9555330850477519,3.337016471308271e-10,6.596826231091402e-06,-7.816628573343667e-06,0.13230002331293383,0.13229997667313612,0,1,0
5.891783567134269,-1.303947628702424e-06,-1.0031229782279639e-05,0.9555330850541248,3.1864688946588796e-10,6.403306888390282e-06,-9.675967135055951e-06,0.13230002054207865,0.13229997943573094,0,1,0
5.911823647294589,-1.4785521642415567e-06,-8.73022677695663e-06,0.9555330850600786,2.976898259012883e-10,6.177057284467126e-06,-1.1312480196157786e-05,0.13230001783900142,0.13229998213057903,0,1,0
5.9318637274549095,-1.6279160519364777e-06,-7.468194384746055e-06,0.9555330850654966,2.7090041182319994e-10,5.922421944346888e-06,-1.273176700601195e-05,0.13230001522036983,0.1322999847445199,0,1,0
