time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,0.012328404756185508,0.023185355417085583,0.999590511642208,0.0029070908919753193,-0.012114137425412364,-0.03743835182613643,0.13138876194972707,0.1314617438573092,0,1,0
3.12625250501002,0.012747475503992706,0.020953537390359964,0.999622435927479,0.0015962142635479392,-0.01280389751253804,-0.03448800435628392,0.13162219102626926,0.13175389270940874,0,1,0
3.1462925851703405,0.013118937342100928,0.018573091905411093,0.9996359157432323,0.0006739907876631005,-0.01338772543939991,-0.02919139634309335,0.13188078131798572,0.13203536959885528,0,1,0
3.1663326653306614,0.01344003629487768,0.016054947638837625,0.9996389329900157,0.000150862339168447,-0.01384740206611035,-0.02298383133552204,0.13194113827925563,0.132115251487764,0,1,0
3.186372745490982,0.013708503742694424,0.01342337239083719,0.9996335437331303,-0.0002694628442698568,-0.014167411947333309,-0.016000494061147848,0.132510911331014,0.13269669422264896,0,1,0
3.2064128256513023,0.013922348807342588,0.010692253232408204,0.9996367837212192,0.00016199940444531976,-0.01433853541870633,-0.008556173568651043,0.13258773013148437,0.13277691511353382,0,1,0
3.226452905811623,0.014080326085349395,0.007898863900340386,0.9996509546345426,0.0007085456661674876,-0.014358172836552026,-0.0009818708922850316,0.1333158378122202,0.13352241669081036,0,1,0
3.2464929859719436,0.01418149540648476,0.005058466056768278,0.9996978670820372,0.002345622374730829,-0.014212531426198358,0.007282070517683656,0.13254732834382885,0.13273859963605913,0,1,0
3.2665330661322645,0.014226155335989138,0.0022329964752189264,0.9997544985778286,0.0028315747895716736,-0.013913990345265827,0.014927054046626385,0.13172918800005565,0.13188338975619693,0,1,0
3.286573146292585,0.014215276061839815,-0.0005439637074661869,0.9997960616991931,0.002078156068225022,-0.013492330262848058,0.021083004120888454,0.1315969085657496,0.13172602958709284,0,1,0
3.306613226452906,0.014150127663882179,-0.003257419897881845,0.9998182944470566,0.0011116373931742544,-0.012967717812485907,0.026230622518107725,0.1314526040045805,0.13155446224033435,0,1,0
3.3266533066132262,0.01403246163018212,-0.005883301685002985,0.9998165556780756,-8.69384490506048e-05,-0.01236204948341353,0.03028341645361861,0.13065593577709014,0.13072740699814886,0,1,0
3.346693386773547,0.013864676202702608,-0.008389271373975615,0.9997668385416113,-0.0024858568232144487,-0.01169970339599851,0.03311730437075105,0.13120448559756492,0.1312629449590195,0,1,0
3.3667334669338675,0.01364895873027374,-0.010785873621443391,0.9996852707956165,-0.004078387299736691,-0.010991137254629638,0.035428307068443694,0.131736613944878,0.13178167701250743,0,1,0
3.3867735470941884,0.01338774151799363,-0.01306086061400544,0.9995874765461742,-0.004889712472116203,-0.010247107603746131,0.03720148254417535,0.13211131661871756,0.13214577277424083,0,1,0
3.406813627254509,0.01308370763888344,-0.015201693955509606,0.9994844449973143,-0.005151577442994902,-0.009476130402985422,0.038548860038035496,0.13235427219175608,0.1323788482157202,0,1,0
3.4268537074148293,0.01273973272351652,-0.017198745768345947,0.9993832634428333,-0.005059077724046458,-0.008686132946876686,0.03949987280543668,0.1324859650528268,0.13250217151928886,0,1,0
3.44689378757515,0.012358837557531026,-0.019044758299274676,0.9992877381971013,-0.004776262286604226,-0.007883827283433467,0.04011528317216116,0.13246876487561982,0.13247713423944274,0,1,0
3.4669338677354706,0.011944159366717635,-0.02073390954066953,0.999197267231134,-0.004523548298360276,-0.0070754937233778025,0.04041667800278315,0.1326148184137114,0.1326164760368881,0,1,0
3.4869739478957915,0.011498841942946177,-0.02226587118857288,0.9991161005749752,-0.004058332807937424,-0.006266506868172793,0.040449342760250424,0.13267898010194412,0.13267438525085987,0,1,0
3.507014028056112,0.011026074163418461,-0.023638388976385805,0.9990460628882646,-0.0035018843355337824,-0.005461869260490745,0.04023188038410243,0.13273573708654182,0.1327256880518979,0,1,0
3.527054108216433,0.010529049118180828,-0.02485125226188164,0.9989887672067492,-0.002864784075769789,-0.004665940485659696,0.039796438741552496,0.13394745688872936,0.1337723069237449,0,1,0
3.5470941883767533,0.010010768779349147,-0.025914016941584073,0.9989776780715622,-0.0005544567593519429,-0.004010793721542647,0.0327573382058524,0.13345536965744395,0.13335282192738657,0,1,0
3.567134268537074,0.009474470750694564,-0.026814901432729157,0.998999268959841,0.001079544413939784,-0.003438226409955919,0.028628365579336484,0.1331572539855015,0.13309903192676725,0,1,0
3.5871743486973946,0.00892279259029578,-0.02758390801993926,0.9990453479541462,0.002303949715261384,-0.002912707904893511,0.02627592525312035,0.132885096769296,0.13285428042655342,0,1,0
3.6072144288577155,0.008358032131800126,-0.02823802292478273,0.9991082454573524,0.0031448751603119322,-0.002412273932203315,0.025021698634509804,0.13267647514213468,0.13265944431692916,0,1,0
3.627254509018036,0.007782286764087706,-0.02878726838562099,0.9991819770487804,0.003686579571398736,-0.0019258749825068664,0.024319947484822437,0.1325350645696937,0.13252710076285407,0,1,0
3.6472945891783564,0.007197542739042055,-0.029237201252282526,0.9992624834115759,0.004025318139770857,-0.001446245660036852,0.023981466123500703,0.13244005165023334,0.13243587283854705,0,1,0
3.6673346693386772,0.00660572301745151,-0.02959098607952727,0.9993470039614917,0.004226027495790518,-0.0009703522917520381,0.02379466841424071,0.13240107105445992,0.13239540067908012,0,1,0
3.6873747494989977,0.00600871741321822,-0.02985028021166447,0.9994343614635478,0.0043678751028090575,-0.0004993849969232032,0.023548364741441747,0.132356313152313,0.13235001557930554,0,1,0
3.7074148296593186,0.005408398512978592,-0.030015945011981418,0.9995232203654953,0.004442945097379609,-3.384140617651928e-05,0.023277179537334203,0.13233565576287476,0.13232719115317493,0,1,0
3.727454909819639,0.0048066163861551665,-0.030089106341171252,0.9996129365998391,0.004485811717188491,0.00042454939344659147,0.02291953998115554,0.1323149835862118,0.13230370162993024,0,1,0
3.74749498997996,0.00420519766310651,-0.030070936152432847,0.9997028556935164,0.004495954683864303,0.0008735395114764013,0.022449505901490488,0.13236777738675742,0.13235449844382768,0,1,0
3.7675350701402803,0.00360593970666044,-0.029962897822303474,0.9997945118050641,0.004582805577385918,0.0013115392204619103,0.021899985449275447,0.13240007009155705,0.13238422173863623,0,1,0
3.787575150300601,0.003010602347447841,-0.02976686796062995,0.9998888211218234,0.004715465837969786,0.0017365021748178984,0.02124814771779942,0.13237989030111838,0.13236100547249602,0,1,0
3.8076152304609217,0.002420899581861288,-0.029485138279327663,0.9999851366888267,0.00481577835016407,0.0021460100735439433,0.020475394936302238,0.1323398290283896,0.13231746916242992,0,1,0
3.8276553106212425,0.0018384912319174187,-0.029120417497193466,1.0000822158519183,0.004853958154571968,0.0025372957668218575,0.019564284663895686,0.13233436186396075,0.13230904731634496,0,1,0
3.847695390781563,0.0012649762969452508,-0.02867574674860839,1.0001798491298755,0.004881663897863036,0.002908010670830197,0.018535745200416946,0.13230545450115874,0.13227755444815856,0,1,0
3.8677354709418834,0.0007018790700176198,-0.02815486134638155,1.0002771376925463,0.004864428133540229,0.0032561034648741064,0.01740463970219548,0.13229210319645135,0.13226944836773935,0,1,0
3.8877755511022043,0.00015064292125372596,-0.027561807438194693,1.0003737600217588,0.004831116460621611,0.0035857890760737864,0.016484280559983983,0.1321338046682163,0.13211677578831407,0,1,0
3.9078156312625247,-0.0003873928512859513,-0.026901788626983864,1.0004651055514597,0.004567276485041552,0.0039015834879050004,0.015789720591560676,0.1321682379459847,0.13214269757119074,0,1,0
3.9278557114228456,-0.0009109455430494317,-0.02617763458817402,1.0005520684000457,0.004348142429297246,0.004196688976351746,0.014755274422337377,0.13224698255073628,0.1322173488547175,0,1,0
3.947895791583166,-0.0014187819514729818,-0.0253918204211775,1.000636920106635,0.004242585329460435,0.004467847941140388,0.013557948239432072,0.13224156184490615,0.13220779954986575,0,1,0
3.967935871743487,-0.00190976002501592,-0.02454890367714691,1.000719436001089,0.004125794722697344,0.004711777202635404,0.012196463074750754,0.13223708660034356,0.13220076053627713,0,1,0
3.9879759519038074,-0.0023828323657571577,-0.023653617037061887,1.000799442874097,0.00400034365040213,0.004926448090277698,0.01073354438211471,0.13220432857842904,0.1321658449044304,0,1,0
4.008016032064128,-0.0028370631141006277,-0.02271153741717349,1.0008759358930774,0.0038246509490217247,0.0051101584593806065,0.00918551845514547,0.1322127505924667,0.13217330407407352,0,1,0
4.028056112224449,-0.003271626124838778,-0.02172815053690751,1.0009491492173326,0.0036606662127588773,0.005262163296029482,0.007600241832443849,0.13155355709682703,0.13172398904036328,0,1,0
4.04809619238477,-0.0036859022082696763,-0.020713804171544906,1.0010026598443136,0.002675531349046534,0.005550391157846768,0.01441139309086424,0.13281521177187774,0.1328330203007419,0,1,0
4.06813627254509,-0.004079130646228708,-0.019661421897951597,1.0010716016447476,0.0034470900216999486,0.005852631936867396,0.015112038951031293,0.13126660955879638,0.13129025195919797,0,1,0
4.0881763527054105,-0.004450448802698488,-0.018565907823488985,1.0011101585575408,0.0019278456396644573,0.006173541188748087,0.016045462594034745,0.13292114061320018,0.13286893156548624,0,1,0
4.108216432865731,-0.004798418988289569,-0.017398509279554074,1.0011662473097622,0.0028044376110705465,0.006452422357902671,0.013944058457729211,0.1309311413518625,0.13089376938871408,0,1,0
4.128256513026052,-0.0051221595718446665,-0.01618702917775489,1.0011811040497134,0.000742836997553455,0.006701179741782586,0.012437869193995605,0.13341961329942476,0.1333503650452652,0,1,0
4.148296593186372,-0.00542013621615478,-0.014898832215505673,1.0012280142679195,0.0023455109103062213,0.0068943370429368645,0.00965786505771404,0.1308826612211425,0.1308221996004339,0,1,0
4.168336673346693,-0.005691889873643124,-0.01358768287441722,1.001231908389113,0.00019470605967228166,0.007038969030199405,0.007231599363126983,0.1336822883681913,0.1336023322568143,0,1,0
4.188376753507014,-0.005936123386308302,-0.012211675633258886,1.001275477402742,0.0021784506814416685,0.007119519586705712,0.0040275278253153295,0.13113771143523464,0.131074982827379,0,1,0
4.208416833667335,-0.0061528155063853476,-0.01083460600385229,1.0012835474006836,0.00040349989708398943,0.007149822557110876,0.0015151485202581374,0.1333238256150088,0.1332562593971899,0,1,0
4.228456913827655,-0.0063412152657943335,-0.00941998797044931,1.001320845374761,0.0018648987038749642,0.007126048274179167,-0.001188714146585371,0.13135668136081485,0.13129708061833328,0,1,0
4.248496993987976,-0.0065016419426248,-0.008021333841523353,1.001329180610335,0.0004167617786989533,0.007054612439310278,-0.0035717917434445155,0.13304082409251722,0.13298005376180655,0,1,0
4.268537074148297,-0.006633855372094319,-0.006610671473475964,1.0013584591024987,0.0014639246081758878,0.006934617692786658,-0.00599973732618104,0.13156692628225758,0.13151501273436167,0,1,0
4.288577154308617,-0.006738467118737119,-0.005230587332139998,1.0013651272365531,0.0003334067027244104,0.006773188679989984,-0.00807145063983361,0.13292168441316712,0.13287090716158476,0,1,0
4.3086172344689375,-0.006815688733862445,-0.003861080756266307,1.001389363352744,0.0012118058095457501,0.006571268052037053,-0.010096031397646506,0.13192206688615848,0.13188921106529716,0,1,0
4.328657314629258,-0.006866376767634698,-0.0025344016886126672,1.0014018055817324,0.0006221114494201488,0.006343225935307173,-0.01140210583649404,0.13267276996260327,0.13262598359886962,0,1,0
4.348697394789579,-0.00689119693513231,-0.0012410083748805505,1.0014245048765111,0.0011349647389323168,0.006077939242381106,-0.013264334646303291,0.13190410658013385,0.1318787436586239,0,1,0
4.368737474949899,-0.006891208724272507,-5.894570098462573e-07,1.00143500143917,0.0005248281329390138,0.00579257725739179,-0.014268099249465862,0.13212415789994683,0.1320969428404274,0,1,0
4.38877755511022,-0.0068674292460594,0.0011889739106553331,1.0014398039766743,0.00024012687521322222,0.005485674772514727,-0.015345124243853186,0.13216416111869683,0.1321400442186023,0,1,0
4.408817635270541,-0.006820987422399656,0.0023220911829871967,1.0014401548322955,1.7542781059828524e-05,0.005159728058018434,-0.016297335724814583,0.1321890857542076,0.13216854390824898,0,1,0
4.428857715430862,-0.006753098798375161,0.003394431201224739,1.001436855807537,-0.0001649512379281937,0.00481761287464431,-0.017105759168706287,0.13220173493976714,0.13218504651197416,0,1,0
4.448897795591182,-0.006665054924021442,0.004402193717685975,1.001430348499148,-0.0003253654194513289,0.004462425323669528,-0.017759377548739057,0.13221304705751136,0.13220060199564773,0,1,0
4.468937875751503,-0.006558210126459631,0.00534223987809055,1.001421040206531,-0.00046541463085074164,0.004097570920194039,-0.01824272017377445,0.13221491031267954,0.13220603263311764,0,1,0
4.488977955911824,-0.0064339704513066516,0.0062119837576489765,1.0014090476999078,-0.0005996253311664582,0.003725911581807333,-0.01858296691933534,0.13221538367612806,0.1322105639831536,0,1,0
4.509018036072144,-0.006293778920897397,0.00700957652046271,1.0013944534070902,-0.0007297146408786983,0.0033506993419978206,-0.018760611990475583,0.13222494892742873,0.1322237839341026,0,1,0
4.529058116232465,-0.006139103144226258,0.00773378883355699,1.0013776026833938,-0.0008425361848160355,0.0029748609087469568,-0.018791921662543187,0.13137793363663042,0.13151236443841147,0,1,0
4.5490981963927855,-0.005971502223404823,0.008380046041071723,1.001335414764664,-0.002109395936484043,0.0027068734302462317,-0.013399373925036278,0.131972661978129,0.13205889242231733,0,1,0
4.569138276553106,-0.005792400156912628,0.008955103324609736,1.0012848221633046,-0.002529630067973058,0.002508087567288516,-0.009939293147885787,0.13216875552377053,0.13221350126074521,0,1,0
4.589178356713426,-0.005602840506384127,0.009477982526425056,1.0012310302378293,-0.0026895962737602972,0.0023452589025228098,-0.008141433238285296,0.13224790596714506,0.13226601377567299,0,1,0
4.609218436873747,-0.005403605503150162,0.009961750161698243,1.0011759941814309,-0.002751802819923694,0.0021970478078431996,-0.007410554733980526,0.13230017278479234,0.13230190883029602,0,1,0
4.629258517034068,-0.00519533805636944,0.010413372339036067,1.0011210226671006,-0.0027485757165117996,0.0020503449970854792,-0.007335140537886015,0.1323317815323634,0.13232407424651382,0,1,0
4.649298597194389,-0.0049786247794571265,0.010835663845615701,1.0010669136336852,-0.0027054516707669517,0.0018975945808289043,-0.007637520812828704,0.13234827161402446,0.1323357606704395,0,1,0
4.669338677354709,-0.004754046910142244,0.011228893465744134,1.001014085051387,-0.0026414291149133968,0.0017349585434590037,-0.008131801868495046,0.1323542093519939,0.13233994917752914,0,1,0
4.68937875751503,-0.004522209562269327,0.011591867393645865,1.0009626871004451,-0.002569897547091661,0.0015610455335143879,-0.008695650497230771,0.13235324982171393,0.13233920659765427,0,1,0
4.709418837675351,-0.004283756475921157,0.011922654317408486,1.000912694578987,-0.0024996260729086895,0.0013760382847261812,-0.009250362439410355,0.13234811060988783,0.1323355056164158,0,1,0
4.729458917835671,-0.0040393752461159145,0.012219061490262114,1.0008639765198948,-0.0024359029546092707,0.0011810964162358793,-0.009747093424515085,0.13234082281132656,0.1323303718972367,0,1,0
4.749498997995992,-0.0037897964374529144,0.01247894043315001,1.0008163489450528,-0.002381378742101894,0.0009779512902170961,-0.010157256300939157,0.13233277756329573,0.13232485486751933,0,1,0
4.7695390781563125,-0.0035357889230662543,0.012700375719333,1.00076961103534,-0.0023368954856401755,0.0007686321745228234,-0.010465955784713647,0.13232492338923155,0.13231967561409783,0,1,0
4.789579158316633,-0.003278153024199879,0.012881794943318772,1.0007235698499346,-0.0023020592702620818,0.0005552840466820446,-0.01066740639203893,0.13231781769266596,0.13231524766469496,0,1,0
4.809619238476953,-0.003017712516813437,0.013022025369322093,1.0006780546785106,-0.0022757585711991944,0.00034005239570662673,-0.010761582548770889,0.1323118136547311,0.13231181971921288,0,1,0
4.829659318637274,-0.0027553062083500754,0.01312031542316809,1.0006329259202265,-0.0022564379142080903,0.0001249996346199744,-0.010752638054332622,0.13230022545364034,0.13230287263372592,0,1,0
4.849699398797595,-0.0024917795986737776,0.013176330483814898,1.000587879416527,-0.0022523251849658945,-8.776149033463702e-05,-0.010638056247730565,0.13228481844523984,0.13229077817285564,0,1,0
4.869739478957916,-0.0022279766750478314,0.013190146181297314,1.0005425078695496,-0.0022685773488761514,-0.00029558281371651064,-0.010391066169093681,0.13230011358680885,0.1323089488569879,0,1,0
4.889779559118236,-0.0019647316551311927,0.01316225099583194,1.0004973073489343,-0.0022600260307683003,-0.0004961679364646591,-0.010029256137407423,0.13234768504388314,0.1323565470380533,0,1,0
4.909819639278557,-0.0017028591847539215,0.013093623518863562,1.0004536874793328,-0.002180993480072257,-0.0006895013865491133,-0.009666672504222705,0.13234386349517033,0.13235622974838468,0,1,0
4.929859719438878,-0.0014431447072094602,0.012985723877223068,1.0004115853490023,-0.002105106516528801,-0.0008727856723775095,-0.009164214291419805,0.1326244472290747,0.1326366613907689,0,1,0
4.949899799599198,-0.0011863503328648894,0.012839718717228539,1.0003793106111059,-0.0016137368948224888,-0.0010461506578641375,-0.008668249274331397,0.13205446525093675,0.13206145797937796,0,1,0
4.969939879759519,-0.0009331791127136944,0.012658561007559748,1.000339889029119,-0.0019710790993350386,-0.001213781566479854,-0.008381545430785812,0.13266751626493398,0.13267936832992788,0,1,0
4.98997995991984,-0.0006843255096964703,0.012442680150861207,1.0003115621942453,-0.0014163417436835642,-0.0013717955945049608,-0.007900701401255332,0.13199532177471615,0.1320066865156068,0,1,0
5.01002004008016,-0.0004404207521967553,0.01219523787498575,1.0002743962871152,-0.0018582953565072055,-0.0015205904199741818,-0.007439741273461043,0.13238908062167826,0.1324012274641067,0,1,0
5.03006012024048,-0.00020209483020185783,0.011916296099744874,1.0002400761675163,-0.001716005979944897,-0.0016595478501544758,-0.006947871509014719,0.13249131528600888,0.13245782452532726,0,1,0
5.050100200400801,3.006955834198842e-05,0.011608219427192312,1.0002109517383302,-0.0014562214593043525,-0.0018251859503130947,-0.008281905007930941,0.13282998342755706,0.13280042552963736,0,1,0
5.070140280561122,0.00025551528436828743,0.01127228630131495,1.0001971107801033,-0.0006920479113427246,-0.0020143367605667405,-0.009457540512682279,0.13258084482481527,0.1325768030387336,0,1,0
5.090180360721443,0.0004736088133324016,0.010904676448205705,1.0001915359264093,-0.0002787426847004334,-0.0022065682478619405,-0.00961157436476002,0.13254398888751154,0.13255571558005189,0,1,0
5.110220440881763,0.0006836148573190951,0.010500302199334677,1.0001933606425772,9.123580839684437e-05,-0.0023892631179940325,-0.009134743506604618,0.13239003620754144,0.132411727742063,0,1,0
5.130260521042084,0.0008847947961558535,0.01005899694183792,1.0001981634287913,0.0002401393106987041,-0.002554457269809064,-0.008259707590751543,0.13229156797354627,0.13231962943758016,0,1,0
5.150300601202405,0.0010764458727889814,0.00958255383165639,1.000203117032407,0.00024768018079093123,-0.002697069003820483,-0.0071305867005709775,0.13223624799226374,0.13226712707440202,0,1,0
5.170340681362725,0.0012579323539123677,0.009074324056169317,1.0002066223698425,0.0001752668717740859,-0.002814862569463579,-0.005889678282154834,0.1322060141021078,0.13223797357533668,0,1,0
5.190380761523046,0.001428706064148389,0.008538685511801062,1.0002077993349088,5.8848253317767495e-05,-0.0029069937668376638,-0.004606559868704174,0.13228744790911304,0.13231854675854765,0,1,0
5.210420841683367,0.0015883074921571524,0.00798007140043818,1.0002090486299482,6.246475197547783e-05,-0.002974171840287096,-0.003358903672471613,0.13224041585558546,0.13227112580413825,0,1,0
5.2304609218436875,0.0017363886301665558,0.007404056900470174,1.0002089698659937,-3.938197722330684e-06,-0.003016728031976477,-0.002127809584469058,0.13221721929489788,0.1322467099420046,0,1,0
5.2505010020040075,0.0018726976852361237,0.006815452753478392,1.0002068579737202,-0.00010559461367306231,-0.003035657588608114,-0.0009464778315818434,0.13242019206763614,0.13245261138852918,0,1,0
5.270541082164328,0.001997059201633482,0.006218075819867902,1.0002087714595138,9.567428967873183e-05,-0.0030286365305518853,0.00035105290281146244,0.132339117460356,0.13237075635487752,0,1,0
5.290581162324649,0.002109415909329326,0.005617835384792212,1.0002122930959132,0.0001760818199726834,-0.0029963099756972183,0.0016163277427333484,0.13220061098890462,0.1322270459728669,0,1,0
5.31062124248497,0.0022098177221965007,0.0050200906433587236,1.0002132407023234,4.73803205116595e-05,-0.0029428613367273255,0.002672431948494579,0.13220031895061263,0.13222244261569147,0,1,0
5.33066132264529,0.0022984011604093623,0.0044291719106430765,1.0002115442074375,-8.48247442988257e-05,-0.002871756638900177,0.003555234891357426,0.1322115344929694,0.13222950979686537,0,1,0
5.350701402805611,0.00237538434827826,0.0038491593934448856,1.000207477212111,-0.00020334976632549006,-0.002786328783984734,0.0042713927457721694,0.1321414398772278,0.13215757898465316,0,1,0
5.370741482965932,0.0024410612467471475,0.003283844923444385,1.0001989383574026,-0.00042694273542518877,-0.002688058277375237,0.004913525330474852,0.1319131644536531,0.13192905760912976,0,1,0
5.390781563126252,0.0024957943152410815,0.002736653424696696,1.0001791648434655,-0.0009886756968589773,-0.0025771522491329297,0.005545301412115403,0.1319713005252129,0.13198341544238215,0,1,0
5.410821643286573,0.0025399719912854394,0.0022088838022179054,1.000149833303183,-0.0014665770141183481,-0.0024566435040412663,0.006025437254583133,0.13197510553273692,0.13198346753969858,0,1,0
5.430861723446894,0.0025740362955236455,0.0017032152119102993,1.0001110096830046,-0.0019411810089244488,-0.0023295421413170626,0.006355068136210198,0.132107060520558,0.13210876187042908,0,1,0
5.4509018036072145,0.002598457227115601,0.0012210465795977708,1.0000665138701863,-0.002224790640919619,-0.0022011820259851436,0.006418005766595935,0.13228891868114695,0.1322859738596425,0,1,0
5.4709418837675345,0.0026137276419481276,0.0007635207416263291,1.000021671146549,-0.0022421361818660657,-0.0020752811149800953,0.006295045550252401,0.13206980786586675,0.13206896980048877,0,1,0
5.490981963927855,0.002620372225435998,0.00033222917439353143,0.9999700219785598,-0.002582458399462702,-0.0019501520110401993,0.006256455196994793,0.13252728509479075,0.13252757868847467,0,1,0
5.511022044088176,0.002618862398551268,-7.549134423651008e-05,0.9999251445043841,-0.002243873708787247,-0.001824888761727585,0.0062631624656306895,0.13247641638740865,0.1324750346323973,0,1,0
5.531062124248497,0.002609699037387582,-0.00045816805818430276,0.9998855022306065,-0.0019821136888809898,-0.0017008317546478744,0.006202850353985551,0.13292595055626127,0.13286669562640185,0,1,0
5.551102204408817,0.002593357218214903,-0.0008170909586339419,0.9998635540108528,-0.0010974109876809406,-0.0016242785523000432,0.003827660117391568,0.1326448710494469,0.13262125261683613,0,1,0
5.571142284569138,0.002570344448472614,-0.001150638487114442,0.9998514861882412,-0.0006033911305850213,-0.0015666815729616457,0.0028798489669198497,0.1325432564957873,0.13253492872300224,0,1,0
5.591182364729459,0.002540971436989469,-0.0014686505741572696,0.9998465070775199,-0.00024895553606671405,-0.001515793022119201,0.0025444275421222682,0.1324560476099887,0.13245670747649513,0,1,0
5.611222444889779,0.0025054733105915345,-0.0017749063198967219,0.9998461605482212,-1.7326464934320254e-05,-0.0014644173924978268,0.0025687814810686923,0.1324987151878346,0.13250540394926874,0,1,0
5.6312625250501,0.0024640526517560085,-0.0020710329417763062,0.9998517967365884,0.0002818094183631146,-0.0014077319598171669,0.0028342716340330146,0.1324486256995449,0.1324577437867409,0,1,0
5.651302605210421,0.002416918037873413,-0.0023567306941297906,0.9998619630056632,0.0005083134537386097,-0.0013437975342660666,0.0031967212775549903,0.13237965134934762,0.1323895989404628,0,1,0
5.671342685370742,0.0023642993853692238,-0.002630932625209451,0.9998746246471817,0.0006330820759242778,-0.0012719563468828275,0.0035920593691619786,0.13233556664545926,0.1323453099125411,0,1,0
5.691382765531062,0.002306453646848233,-0.0028922869260495517,0.9998884707627733,0.0006923057795829637,-0.0011923782252490772,0.003978906081687506,0.13230847958969497,0.1323173975322912,0,1,0
5.7114228456913825,0.0022436677673846653,-0.0031392939731783778,0.9999026859619596,0.0007107599593186842,-0.0011057296653639382,0.004332427994256965,0.13229287400789938,0.13230061550566055,0,1,0
5.731462925851703,0.0021762582717685707,-0.003370474780804729,0.9999167905141397,0.0007052276090025605,-0.0010129575264584047,0.004638606945276658,0.13228487250786974,0.13229125889323406,0,1,0
5.751503006012024,0.0021045688210362713,-0.003584472536614959,0.9999305277387966,0.0006868612328479027,-0.0009151508412596446,0.004890334259938004,0.13228178930477438,0.13228675507828272,0,1,0
5.771543086172344,0.0020289666104012965,-0.003780110531748753,0.9999437859135416,0.000662908737249476,-0.0008134501652655285,0.005085033799705808,0.1322817735556298,0.1322853239334739,0,1,0
5.791583166332665,0.0019498381689384864,-0.0039564220731404965,0.9999565443551376,0.0006379220797982821,-0.0007089909612708699,0.005222960199732939,0.13228354969750122,0.1322857347156786,0,1,0
5.811623246492986,0.0018675849297753113,-0.004112661958158757,0.9999688362065624,0.0006145925712401531,-0.0006028677465742263,0.005306160734832182,0.1322862662269191,0.13228716097556864,0,1,0
5.831663326653306,0.001782618801604779,-0.004248306408526615,0.9999807235274105,0.0005943660424054368,-0.000496114082017309,0.005337683227845858,0.1322893591535806,0.13228905590871665,0,1,0
5.851703406813627,0.001695357889277169,-0.004363045616380496,0.9999922808084502,0.0005778640519796241,-0.0003896888721336731,0.005321260494181808,0.13229246476322593,0.13229106289737272,0,1,0
5.871743486973948,0.0016062224468636227,-0.004456772120677313,1.0000035842859318,0.0005651738740890485,-0.0002844707481452386,0.00526090619942172,0.13229535974768858,0.13229296229819648,0,1,0
5.891783567134269,0.0015156311202313636,-0.004529566331612953,1.0000147053756525,0.0005560544860296622,-0.0001812552010713174,0.005160777353696063,0.13229790902887856,0.1322946192025996,0,1,0
5.911823647294589,0.0014239975035658374,-0.004581680833276312,1.0000257066764273,0.0005500650387371449,-8.075451358031553e-05,0.005025034374550094,0.1323000145715112,0.13229594246037055,0,1,0
5.9318637274549095,0.0013317270225448184,-0.004613524051050951,1.0000366391753328,0.0005466249452722686,1.6407680450911055e-05,0.004858109701561328,0.13230174167496572,0.13229697299769327,0,1,0
5.95190380761523,0.0012392141446875126,-0.004625643892865289,1.000047543832939,0.000545232880310172,0.00010967682530904535,0.004663457242906714,0.13230304341763896,0.1322976743881127,0,1,0
5.971943887775551,0.0011468399401280075,-0.004618710227975257,1.0000584503598187,0.0005453263439865638,0.0001985757832853109,0.00444494789881328,0.1323039220600515,0.13229804396827455,0,1,0
5.991983967935871,0.0010549699149698846,-0.004593501257906148,1.0000693772236664,0.0005463431923889041,0.0002827008325727925,0.004206252464374079,0.13230443297282654,0.13229813332620044,0,1,0
6.012024048096192,0.0009639521504289037,-0.004550888227049041,1.000080333247543,0.0005478011938266295,0.0003617185814583324,0.003950887444276996,0.13230461142815333,0.1322979715725031,0,1,0
6.032064128256513,0.00087411573192626,-0.004491820925132183,1.000091318576457,0.000549266445705576,0.00043536098189038696,0.0036821200216027223,0.1323865257811186,0.1323797111033416,0,1,0
6.052104208416833,0.0007857703354222443,-0.004417269825200787,1.0001047575893893,0.0006719506466170932,0.0005034925092684482,0.0034065763689030636,0.13235208651098665,0.13234521705822364,0,1,0
6.072144288577154,0.0006992031736045842,-0.004328358090883005,1.0001196269657995,0.0007434688205084461,0.0005660737835519312,0.0031290637141741496,0.1323285656358251,0.13232159060689608,0,1,0
6.092184368737475,0.0006146796343353654,-0.004226176963460941,1.000135226952951,0.0007799993575807382,0.0006230248130281898,0.0028475514738129314,0.13231274563272166,0.13230567306661,0,1,0
6.112224448897796,0.0005324431680689698,-0.004111823313319779,1.0001510866479943,0.0007929847521646394,0.0006742720990649693,0.002562364301838975,0.13230219250775221,0.13229505733844235,0,1,0
6.132264529058116,0.0004527149981974015,-0.003986408493578418,1.000166892098346,0.0007902725175783659,0.0007197701467820543,0.002274902385854242,0.13229523578281244,0.13228808564784725,0,1,0
6.152304609218437,0.00037569384989387026,-0.0038510574151765613,1.0001824368719912,0.0007772386822551302,0.0007595116052926675,0.0019870729255306707,0.13229070192917247,0.13228358928161577,0,1,0
6.1723446893787575,0.00030155578517470093,-0.0037069032359584655,1.0001975872746929,0.0007575201350910355,0.0007935310894210111,0.0017009742064171703,0.13228779040366956,0.13228076602707742,0,1,0
