time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.106212424849699,0.020497315024842536,-0.03497164426550569,0.9980834182153663,-0.0018826428283301192,-0.017592510155437176,0.038120710917942974,0.1337028278179328,0.1338070164080881,0,1,0
3.12625250501002,0.01972572280451128,-0.038579611016562786,0.998088237766011,0.000240977532233472,-0.016747378271557246,0.042256594193996626,0.13333968929270165,0.1334691432286366,0,1,0
3.1462925851703405,0.018885236932166757,-0.04202429361722618,0.9981251650959346,0.001846366496181256,-0.015799387951321676,0.04739951601177823,0.1327097676689455,0.13284814611752757,0,1,0
3.1663326653306614,0.01797956742218723,-0.04528347549897632,0.9981757012490486,0.0025268076556998627,-0.014741489261628275,0.05289493448467037,0.13232313885599,0.13245924340945617,0,1,0
3.186372745490982,0.017012681596647095,-0.04834429127700684,0.9982284075155781,0.002635313326472876,-0.013575598075007805,0.05829455933102322,0.13263519459000386,0.1327520714092857,0,1,0
3.2064128256513023,0.015988650258306637,-0.05120156691702286,0.9982923055855321,0.003194903497700374,-0.012317192581527846,0.06292027467399822,0.13212977311974367,0.13222660876634118,0,1,0
3.226452905811623,0.014912314457299765,-0.0538167900503436,0.9983521798736217,0.0029937144044793816,-0.010982388699855114,0.06674019408363656,0.13295479661477713,0.13303086274976683,0,1,0
3.2464929859719436,0.013788351117980236,-0.05619816696597648,0.9984322330560209,0.004002659119963665,-0.009587871075537432,0.06972588121588404,0.1320578631507416,0.13211795703021767,0,1,0
3.2665330661322645,0.012622356524311392,-0.058299729683442186,0.9985056984223556,0.0036732683167329076,-0.008146471795633162,0.07206996399521348,0.13477692860139004,0.13483026104822968,0,1,0
3.286573146292585,0.01141905411407664,-0.0601651205117376,0.9986530985849413,0.00737000812928903,-0.00666364282725092,0.0741414484191123,0.13179370501424192,0.13184991501629678,0,1,0
3.306613226452906,0.010184954302671115,-0.06170499057027627,0.9987860754830107,0.006648844903468766,-0.005137120121078308,0.07632613530863053,0.1354771107344347,0.1354518048332174,0,1,0
3.3266533066132262,0.008925156967318755,-0.062989866767618,0.9990126119959294,0.011326825645935276,-0.003632156541290199,0.07524817898940546,0.12968236372225467,0.1297181791511167,0,1,0
3.346693386773547,0.007646690254747765,-0.06392333562854949,0.9991618759785784,0.007463199132448889,-0.0020998352183099634,0.07661606614901179,0.13355203722494896,0.1334915098197429,0,1,0
3.3667334669338675,0.006354942630049448,-0.06458738123491582,0.999347187465812,0.009265574361676505,-0.0006172555400214062,0.07412898391442782,0.13403507374468998,0.13397401261728023,0,1,0
3.3867735470941884,0.005055958431141472,-0.06494920994539884,0.9995828372603601,0.011782489727406073,0.0008152013046110624,0.07162284223162342,0.13093351537698023,0.13092240607565817,0,1,0
3.406813627254509,0.003755687467326321,-0.06501354819075753,0.9997776323364752,0.009739753805753785,0.002237542674551313,0.07111706849701253,0.1335727017145792,0.13349691901003496,0,1,0
3.4268537074148293,0.0024597505176376126,-0.06479684748443541,1.0000088469910335,0.011560732727915487,0.0035980391469136682,0.06802482361811774,0.1328776206512744,0.13279653641075065,0,1,0
3.44689378757515,0.0011737253233475749,-0.06430125971450189,1.0002557680842137,0.012346054659007424,0.004892505851712202,0.06472333523992667,0.13246140545939294,0.13238587202007993,0,1,0
3.4669338677354706,-9.708622407062482e-05,-0.06354057737090998,1.000506116679089,0.012517429743766306,0.006125443256585986,0.06164687024368912,0.13248783195893535,0.13238452013429763,0,1,0
3.4869739478957915,-0.0013476169953832821,-0.06252653856563287,1.0007602399065387,0.012706161372492758,0.007274684109282518,0.05746204263482664,0.13195520831956578,0.13187738758006753,0,1,0
3.507014028056112,-0.0025731415625194274,-0.06127622835680726,1.0010027045866603,0.012123234006077219,0.008360696188651354,0.05430060396844177,0.13282009020970964,0.13272064964147687,0,1,0
3.527054108216433,-0.0037690065733700195,-0.059793250542529604,1.0012587959719443,0.012804569264207139,0.00936623987381438,0.050277184258151364,0.13623965228835888,0.13684233682620747,0,1,0
3.5470941883767533,-0.004930032259016486,-0.058051284282323354,1.0016401876568788,0.01906958424672045,0.01085308606584881,0.07434230960172165,0.1324325063940295,0.13266227602622266,0,1,0
3.567134268537074,-0.0060532885921823895,-0.05616281665829515,1.0020284134308974,0.01941128870093765,0.012522469855067005,0.08346918946090975,0.12919498736394913,0.12923953176234085,0,1,0
3.5871743486973946,-0.0071340409669513,-0.05403761873844551,1.0023247442256802,0.014816539739135761,0.014226042132654831,0.08517861387939137,0.1312651365020617,0.13119017595350835,0,1,0
3.6072144288577155,-0.008165191363390242,-0.05155751982194713,1.0025887466669823,0.013200122065103816,0.01586816711428969,0.08210624908174283,0.13377118722762055,0.13359876588204017,0,1,0
3.627254509018036,-0.00913912496763295,-0.04869668021213541,1.0028931621973773,0.01522077651974988,0.017370933642507264,0.07513832641087874,0.13322980209060897,0.13297876536158051,0,1,0
3.6472945891783564,-0.010049660935744251,-0.04552679840556513,1.0032206558839063,0.016374684326453375,0.018671578468786056,0.06503224131393964,0.13248279975132057,0.13225807384246804,0,1,0
3.6673346693386772,-0.010891306345273244,-0.042082270476449586,1.0035493701871563,0.016435715162497613,0.019791334537133495,0.05598780341737171,0.13172637154113806,0.13149000999566438,0,1,0
3.6873747494989977,-0.011659442393308773,-0.03840680240177648,1.0038566318694158,0.015363084112968946,0.020721055528667397,0.04648604957669539,0.13254434587704225,0.13228033641793135,0,1,0
3.7074148296593186,-0.012349295672665479,-0.03449266396783528,1.0041661978480998,0.015478298934198297,0.021438790692173717,0.035886758175316086,0.13202153237441616,0.13175739835162553,0,1,0
3.727454909819639,-0.01295760751219589,-0.03041559197652054,1.0044625039135064,0.014815303270331835,0.021944623898006298,0.025291660291628857,0.12957716108932651,0.12930531556477107,0,1,0
3.74749498997996,-0.013483198429357012,-0.026279545858056096,1.0046729795058529,0.010523779617316565,0.022232565810772383,0.014397095638304318,0.12734658878123298,0.12703004815546012,0,1,0
3.7675350701402803,-0.013925664354544854,-0.022123296259392095,1.0047309173549872,0.002896892456715378,0.022267041563471267,0.0017237876349441503,0.1289517831147605,0.12866612548757833,0,1,0
3.787575150300601,-0.014282923441995247,-0.01786295437251966,1.0046844262290835,-0.002324556295187092,0.02207296358641556,-0.009703898852785161,0.13118739170486807,0.13088616094094696,0,1,0
3.8076152304609217,-0.014553445344653792,-0.013526095132927183,1.0045995816257076,-0.004242230168795428,0.021638057771790037,-0.021745290731276335,0.13164886257794026,0.13140569879568073,0,1,0
3.8276553106212425,-0.014737734098633291,-0.009214437698974984,1.0044909611463708,-0.005431023966839988,0.021008976440120432,-0.03145406658348026,0.13213954238585884,0.13194128198857805,0,1,0
3.847695390781563,-0.014837225692980635,-0.004974579717367223,1.0043738211555673,-0.005856999540180429,0.020221805916796887,-0.03935852616617704,0.13243900150233698,0.13227470872670963,0,1,0
3.8677354709418834,-0.014854252563892448,-0.0008513435455906812,1.0042575947538293,-0.0058113200869056095,0.019303855735593598,-0.04589750906016466,0.13274323737377663,0.1326088036348567,0,1,0
3.8877755511022043,-0.014791776373669997,0.0031238095111225557,1.0041517994910065,-0.005289763141131517,0.018279126673994842,-0.051236453079937794,0.13264518640328568,0.1325413665905446,0,1,0
3.9078156312625247,-0.01465351632274504,0.006913002546247905,1.004054047089855,-0.0048876200575859756,0.017172203591826418,-0.055346154108421045,0.13244428956545712,0.13236305816380292,0,1,0
3.9278557114228456,-0.014443661482903913,0.010492741992056302,1.0039587899880913,-0.004762855088185103,0.0160012299777404,-0.058548680704301,0.13225128061647262,0.13219018835468024,0,1,0
3.947895791583166,-0.014166705060499914,0.013847821120199909,1.0038606837490092,-0.004905311954103741,0.01478237421376515,-0.06094278819876243,0.13215746382666535,0.1321155987803186,0,1,0
3.967935871743487,-0.013827328812277512,0.01696881241112004,1.003757312424615,-0.005168566219698833,0.013531060946553519,-0.06256566336058154,0.1320336429373633,0.13200605600528206,0,1,0
3.9879759519038074,-0.013430406784960484,0.01984610136585138,1.003645297126082,-0.005600764926649509,0.012258741832940666,-0.06361595568064259,0.13189878986683065,0.13188213087647804,0,1,0
4.008016032064128,-0.012980932890674353,0.02247369471430659,1.0035208810408696,-0.0062208042606243874,0.010974178144936545,-0.06422818440020625,0.13216279898799838,0.13215691358425305,0,1,0
4.028056112224449,-0.012483824798022018,0.02485540463261678,1.0033921201764278,-0.006438043222087071,0.00968599979290141,-0.06440891760175668,0.13075520437765484,0.13101713118208352,0,1,0
4.04809619238477,-0.011944566401477515,0.026962919827225183,1.0032213401174659,-0.008539002948089375,0.00860845962934814,-0.05387700817766347,0.1314129469308256,0.13156649399509598,0,1,0
4.06813627254509,-0.011368015628100676,0.02882753866884193,1.0030265095072723,-0.009741530509677578,0.007654665521720868,-0.047689705381363585,0.13202625079260585,0.13211080764678487,0,1,0
4.0881763527054105,-0.010758254424935254,0.030488060158271137,1.002824836118961,-0.010083669415567665,0.006769316290863686,-0.04426746154285919,0.13240373525022925,0.1324425076230244,0,1,0
4.108216432865731,-0.010118962775318983,0.0319645824808135,1.0026268623425187,-0.009898688822109834,0.00591572457918463,-0.04267958558395277,0.13242955129759884,0.13245440140233225,0,1,0
4.128256513026052,-0.009453635679182101,0.03326635480684412,1.0024331690410893,-0.00968466507147621,0.005082724962155644,-0.04164998085144931,0.1325119784649965,0.132526237704431,0,1,0
4.148296593186372,-0.008765631375904345,0.03440021516388784,1.002246059449313,-0.009355479588808443,0.004261826887929174,-0.041044903711323424,0.13258783234019092,0.13259555698167358,0,1,0
4.168336673346693,-0.008058228972889447,0.035370120150744935,1.0020676969399405,-0.008918125468628406,0.003447792198196684,-0.04070173448662451,0.1326893237406121,0.13269646385019132,0,1,0
4.188376753507014,-0.007334657211098384,0.03617858808955315,1.0019010879176529,-0.008330451114378351,0.002640147328070701,-0.040382243506299174,0.13269538153744195,0.13271882849929456,0,1,0
4.208416833667335,-0.006598128889842467,0.03682641606279586,1.001746656131098,-0.007721589327746577,0.001851932228799669,-0.03941075496355159,0.13350461722069748,0.13351795815630504,0,1,0
4.228456913827655,-0.005851767841746684,0.03731805240478914,1.0016282287572098,-0.005921368694407402,0.0010750452980857754,-0.038844346535694685,0.13189899797070526,0.13191807289233712,0,1,0
4.248496993987976,-0.005098788353695397,0.03764897440256438,1.001498294052628,-0.00649673522908597,0.00031406395173451797,-0.038049067317562885,0.13337819207523127,0.13341069540215444,0,1,0
4.268537074148297,-0.004342185225249798,0.03783015642227993,1.001400892945847,-0.0048700553390413105,-0.0004202827918398455,-0.03671733717871816,0.13160803479702113,0.13163422853895335,0,1,0
4.288577154308617,-0.0035849856527900236,0.03785997862298872,1.0012834579224552,-0.005871751169596113,-0.0011330654995317317,-0.03563913538459431,0.13289528273398082,0.1329280120763235,0,1,0
4.3086172344689375,-0.0028300701734350567,0.037745773967748336,1.001184242984741,-0.004960746885706169,-0.001819074191480359,-0.03430043459743135,0.13153455671778452,0.1315667793248836,0,1,0
4.328657314629258,-0.002080198077380877,0.03749360480270899,1.0010629055096276,-0.006066873755668115,-0.0024787371725575598,-0.03298314905386005,0.1330389055282847,0.13307515307925602,0,1,0
4.348697394789579,-0.0013381202334843655,0.03710389219482558,1.000964092766413,-0.004940637160734225,-0.0031088569825844397,-0.03150599050134403,0.1319126283218453,0.1319481535897732,0,1,0
4.368737474949899,-0.0006063477676551237,0.036588623291462084,1.0008543986444014,-0.0054847061005778965,-0.0037100366060356894,-0.03005898117256252,0.1329422135403435,0.13298855534175197,0,1,0
4.38877755511022,0.00011256963020668152,0.03594586989309026,1.0007644915803133,-0.004495353204404241,-0.004273647394694399,-0.02818053943293545,0.13183600326908,0.13188011265398145,0,1,0
4.408817635270541,0.000816396330559448,0.035191335017638325,1.0006615375805084,-0.0051476999902447815,-0.004801507086131212,-0.02639298457184064,0.1329375139591091,0.1329918041402952,0,1,0
4.428857715430862,0.0015028031337712075,0.03432034016058797,1.000578326497341,-0.004160554158373856,-0.005285501205492374,-0.024199705968058073,0.13182878453035907,0.1318816791632177,0,1,0
4.448897795591182,0.002169883267481156,0.03335400668549743,1.0004819609340145,-0.004818278166313749,-0.0057267830582239925,-0.02206409263658099,0.13282876266174004,0.13289649965845568,0,1,0
4.468937875751503,0.0028156045724202334,0.03228606524695386,1.0004022906257466,-0.003983515413395473,-0.006113514504198161,-0.019336572298708513,0.13180995912228236,0.13185867476198726,0,1,0
4.488977955911824,0.003438422646552751,0.03114090370662588,1.0003088240567795,-0.00467332844835273,-0.00646095807372465,-0.017372178476324326,0.13289456412424355,0.1329636289083073,0,1,0
4.509018036072144,0.0040366479942519915,0.029911267384962026,1.0002340009092043,-0.0037411573787602594,-0.006752867035804416,-0.014595448103988395,0.13181565195478323,0.13186412852340962,0,1,0
4.529058116232465,0.004609141636629445,0.02862468211887269,1.0001455250093654,-0.004423794991945063,-0.007005757809037348,-0.012644538661646582,0.1344780387824348,0.13426891198406923,0,1,0
4.5490981963927855,0.005154278112851142,0.02725682381108482,1.000118467469207,-0.0013528770079210013,-0.007425745144849196,-0.020999366790592305,0.13240095333143723,0.13223665681784177,0,1,0
4.569138276553106,0.005671500328864329,0.0258611108006594,1.000091893141866,-0.001328716367048815,-0.007976826634509857,-0.0275540744830333,0.13411404594437693,0.13406372826587087,0,1,0
4.589178356713426,0.006158795807755822,0.024364773944574643,1.0001182351483013,0.0013171003217599916,-0.008567709248049022,-0.029544130676958262,0.1313293745204793,0.1313907148181306,0,1,0
4.609218436873747,0.006614645265809839,0.02279247290270085,1.0001165812109938,-8.269686537896006e-05,-0.009109032960263256,-0.027066185610711477,0.13229112829016537,0.1323728786454179,0,1,0
4.629258517034068,0.007036528598702675,0.02109416664464181,1.0001157329689105,-4.2412104159749544e-05,-0.009584511617643302,-0.02377393286900249,0.13123682208127757,0.13134751093538652,0,1,0
4.649298597194389,0.007422632397844275,0.019305189957080006,1.000084862296662,-0.0015435336124218434,-0.009971049775630661,-0.019326907899367876,0.1323425419452095,0.13247147277531499,0,1,0
4.669338677354709,0.007770820233492158,0.017409391782394167,1.0000570071922343,-0.0013927552213867163,-0.010254128070249837,-0.01415391473095873,0.1314862485664146,0.1316029369179934,0,1,0
4.68937875751503,0.008079861959243541,0.015452086287569139,1.0000065985712763,-0.0025204310479034573,-0.010443626019382821,-0.009474897456649336,0.13259632834133459,0.1327127553259729,0,1,0
4.709418837675351,0.008348349386095867,0.01342437134261629,0.9999665292129322,-0.002003467917205254,-0.01053982934774269,-0.004810166417993305,0.13201810817050189,0.13213012277192865,0,1,0
4.729458917835671,0.008575750734467924,0.011370067418602834,0.9999195860612952,-0.0023471575818480215,-0.010546343662511636,-0.0003257157384471939,0.13236486531692762,0.13247832523492356,0,1,0
4.749498997995992,0.008761614711167652,0.009293198834986369,0.9998760657925867,-0.0021760134354208613,-0.010462084829736562,0.004212941638753769,0.13235186816607825,0.13244540050672296,0,1,0
4.7695390781563125,0.008905956855604259,0.0072171072218303375,0.9998352850090335,-0.002039039177657844,-0.01030306781575808,0.007950850698923977,0.13140399799588257,0.13149268256072333,0,1,0
4.789579158316633,0.009009436035154687,0.0051739589775214555,0.9997690895833857,-0.003309771282387802,-0.01007323137586876,0.011491821994466092,0.1327102581647354,0.13279859828227053,0,1,0
4.809619238476953,0.009072305888003793,0.0031434926424553115,0.9997162032062021,-0.002644318859177339,-0.009772908825957214,0.01501612749557733,0.13151915223499402,0.13158384216463453,0,1,0
4.829659318637274,0.009095862238106529,0.0011778175051368046,0.999640983696855,-0.0037609754673591346,-0.009421078200446967,0.01759153127551236,0.13279871921721453,0.13287454073468696,0,1,0
4.849699398797595,0.009080935087867711,-0.0007463575119408836,0.9995815367907894,-0.0029723453032750387,-0.009008876780598545,0.02061007099242108,0.13189421813614946,0.13194110407423168,0,1,0
4.869739478957916,0.009029196561373725,-0.0025869263246992985,0.9995106355690127,-0.003545061088837,-0.008559503170999684,0.02246868047994302,0.13238381323554305,0.1324385484248321,0,1,0
4.889779559118236,0.008942155610993518,-0.00435204751901035,0.9994429263580262,-0.0033854605493201404,-0.008066708990735893,0.024639709013189563,0.13219039653019732,0.1322326445521398,0,1,0
4.909819639278557,0.008821654274028838,-0.0060250668482340515,0.9993725064968061,-0.003520993061008755,-0.007540520346201382,0.02630943222672546,0.13245819799149625,0.13248349474057006,0,1,0
4.929859719438878,0.008669588020399735,-0.007603312681455147,0.9993070777744361,-0.0032714361184990313,-0.006994526331094939,0.02729970075532227,0.13246620116347235,0.1324910889080308,0,1,0
4.949899799599198,0.008488045954079882,-0.009077103315992648,0.9992468834200712,-0.003009717718243783,-0.006429070842890043,0.02827277441024468,0.13238184824340404,0.1324042115421707,0,1,0
4.969939879759519,0.008279212910794413,-0.010441652164273429,0.9991893981660732,-0.0028742626998985014,-0.005846189872508528,0.029144048519075805,0.13246304881075072,0.13247990564661208,0,1,0
4.98997995991984,0.008045314294539523,-0.011694930812744487,0.999136959087798,-0.002621953913763991,-0.005250303330503364,0.02979432710025815,0.13251740789699812,0.13252813810985933,0,1,0
5.01002004008016,0.007788649517463329,-0.012833238853809681,0.9990910960438012,-0.0022931521998395786,-0.004646323532186722,0.030198989915832135,0.13257797716325037,0.132583475689332,0,1,0
5.03006012024048,0.007511567983636731,-0.01385407669132988,0.9990535338453307,-0.0018781099235266044,-0.0040384426892985026,0.030394042144410945,0.13341455510033728,0.13330821232317722,0,1,0
5.050100200400801,0.007216351572431983,-0.014760820560237411,0.9990474078705179,-0.0003062987406391403,-0.0035161371378479023,0.02611527757253002,0.13341247463148728,0.1333475920176581,0,1,0
5.070140280561122,0.00690541493509661,-0.01554683186676866,0.9990732556296482,0.001292387956515486,-0.0030461664269356903,0.023498535545610582,0.1329517385411104,0.13291671751501405,0,1,0
5.090180360721443,0.006580881623581307,-0.016226665575765162,0.9991178499815031,0.0022297175927455067,-0.0026045973452653356,0.022078454083517753,0.1326491990957267,0.13263106618397782,0,1,0
5.110220440881763,0.006244640538014238,-0.016812054278353403,0.9991724678438493,0.0027308931173072124,-0.002177895646167231,0.021335084954905242,0.13247070362281402,0.1324603454911366,0,1,0
5.130260521042084,0.005898450242802199,-0.017309514760601954,0.9992319323858796,0.0029732271015174144,-0.0017598290959817654,0.020903327509273276,0.13235988900313106,0.1323529984374344,0,1,0
5.150300601202405,0.005544000777427511,-0.0177224732687344,0.9992930116266108,0.003053962036560084,-0.0013476164422900425,0.02061063268458614,0.132301996586859,0.13229500273491948,0,1,0
5.170340681362725,0.005182941522800061,-0.01805296273137248,0.9993539906006682,0.0030489487028696706,-0.0009413354365609602,0.020314050286454114,0.13226832255338444,0.1322601866142904,0,1,0
5.190380761523046,0.004816895176403877,-0.018302317319809233,0.9994138572164178,0.0029933307874821947,-0.0005418948089373519,0.01997203138118041,0.13226141124777926,0.1322505721643766,0,1,0
5.210420841683367,0.004447458290969745,-0.018471844271706547,0.9994723693650198,0.0029256074301001883,-0.000151451381951547,0.019522171349290254,0.13225971896266236,0.13224676997446908,0,1,0
5.2304609218436875,0.004076199005597414,-0.018562964268616578,0.9995294479040343,0.00285392695072398,0.00022831440269198525,0.018988289232176606,0.13229211623694975,0.13227605301702,0,1,0
5.2505010020040075,0.0037046486877679655,-0.018577515891472416,0.9995860083110618,0.0028280203513774012,0.0005949200308155796,0.018330281406179705,0.13228559420826733,0.13226749550727654,0,1,0
5.270541082164328,0.0033342960295664804,-0.018517632910074258,0.9996418275501504,0.0027909619544302204,0.0009467480386362236,0.01759140039103221,0.1324244681231262,0.13240322112255443,0,1,0
5.290581162324649,0.0029665792950461837,-0.01838583672601484,0.9997009737773078,0.002957311357872456,0.0012812920333337124,0.016727199734874437,0.13240775565112298,0.13238433881178857,0,1,0
5.31062124248497,0.002602876158103188,-0.018185156847149775,0.9997629158921497,0.003097105742094184,0.001596830445634969,0.01577692061506285,0.13227594367076528,0.13224913929443055,0,1,0
5.33066132264529,0.0022444905923637965,-0.017919278286969577,0.9998236944403479,0.00303892740990754,0.0018906689446322386,0.014691924949863475,0.1322467908056988,0.13221916575545803,0,1,0
5.350701402805611,0.001892653347692239,-0.017591862233577883,0.9998824326580509,0.002936910885147343,0.0021621688799545714,0.013574996766116622,0.13227243713260597,0.13224312360056206,0,1,0
5.370741482965932,0.0015485116456297942,-0.017207085103122233,0.999939865090952,0.0028716216450566036,0.0024099978420741553,0.012391448105979185,0.13228511530219492,0.13225529103710817,0,1,0
5.390781563126252,0.0012131238462748106,-0.016769389967749185,0.9999963587464485,0.002824682774828942,0.0026337666729240893,0.011188441542496697,0.13228412402969494,0.13225433705708767,0,1,0
5.410821643286573,0.0008874539051693386,-0.016283497055273603,1.0000518833696481,0.0027762311599769988,0.0028335249083245736,0.009987911770024218,0.13228849609060098,0.1322583529554892,0,1,0
5.430861723446894,0.0005723710832046824,-0.01575414109823281,1.0001065618246197,0.002733922748575134,0.003009007233397976,0.00877411625367013,0.1322878155019358,0.13225835839220854,0,1,0
5.4509018036072145,0.0002686495011905707,-0.015186079100705586,1.0001603826802479,0.0026910427814118712,0.003160782253433662,0.007588751001784325,0.13227654919656512,0.13224732467147438,0,1,0
5.4709418837675345,-2.3033459186843817e-05,-0.014584148018870724,1.000213014279631,0.002631579969153489,0.003289055312226484,0.006413652939641075,0.13227796457821808,0.1322492697569844,0,1,0
5.490981963927855,-0.00030209277663150347,-0.013952965872232981,1.0002645055638346,0.0025745642101742306,0.0033942692376173547,0.005260696269543534,0.13227016992959065,0.13224237883004067,0,1,0
5.511022044088176,-0.0005680368667086439,-0.013297204503857022,1.0003146383005854,0.0025066368375369357,0.003477165669554036,0.0041448215968340795,0.1322557299737668,0.13222894330009693,0,1,0
5.531062124248497,-0.0008204656120261726,-0.012621437265876436,1.0003629992729428,0.0024180486178669567,0.003538566170611692,0.00307002505288278,0.13200890134899212,0.13207518681426786,0,1,0
5.551102204408817,-0.0010590859336339412,-0.011931016080388431,1.0004036542695067,0.0020327498281939057,0.0036529457725893626,0.005718980098883519,0.13215239719578714,0.132180405842758,0,1,0
5.571142284569138,-0.0012836559054325797,-0.011228498589931921,1.0004402933577003,0.0018319544096845352,0.003789640265009888,0.00683472462102631,0.13219795987095048,0.13219334300595198,0,1,0
5.591182364729459,-0.0014937359559232984,-0.010504002524535929,1.0004737848583125,0.001674575030602783,0.003922531162459299,0.006644544872470502,0.1322552943538279,0.1322342808733575,0,1,0
5.611222444889779,-0.0016887970000010629,-0.009753052203888224,1.0005055852216636,0.0015900181675551602,0.004038504256565565,0.005798654705313254,0.1322870501451533,0.13225589494617607,0,1,0
5.6312625250501,-0.0018683274860177813,-0.008976524300835923,1.000536484484912,0.0015449631624272898,0.004129459875194099,0.004547780931426727,0.13230105296896996,0.13226485603202,0,1,0
5.651302605210421,-0.002031884185440341,-0.008177834971127984,1.0005668217892658,0.0015168652176908058,0.004191384848972217,0.0030962486889058675,0.13230318915614703,0.1322648641715126,0,1,0
5.671342685370742,-0.0021791234689202553,-0.007361964173995724,1.0005966279191845,0.0014903064959359733,0.004222600141735572,0.001560764638167768,0.13230345867258686,0.13226471036535947,0,1,0
5.691382765531062,-0.0023098158722337165,-0.006534620165673062,1.0006259040267724,0.0014638053794011987,0.004222791777522653,9.581789354053951e-06,0.13228133622035498,0.13224386890659146,0,1,0
5.7114228456913825,-0.002423855157040716,-0.005701964240349978,1.0006540135468827,0.0014054760055168458,0.004193009408988817,-0.0014891184266918186,0.13226968435791248,0.13223419066224534,0,1,0
5.731462925851703,-0.002521255393631369,-0.004870011829532646,1.0006806414356275,0.001331394437243597,0.0041348559453077095,-0.0029076731840553694,0.1322618007234266,0.13222881402842684,0,1,0
5.751503006012024,-0.0026021475627613627,-0.004044608456499686,1.0007055929472108,0.0012475755791657897,0.0040503597837143615,-0.004224808079667471,0.13223499486634877,0.1322047385888963,0,1,0
5.771543086172344,-0.0026667759725678545,-0.0032314204903245917,1.0007281166040736,0.0011261828431388956,0.003941726482757294,-0.005431665047853306,0.13222153113689997,0.13219473985515792,0,1,0
5.791583166332665,-0.0027154861604688127,-0.002435509395047916,1.0007478681368798,0.0009875766403101836,0.0038117475352196627,-0.006498947376881574,0.1322209524165695,0.13219669189931293,0,1,0
5.811623246492986,-0.0027487163988127385,-0.0016615119171962955,1.0007648718293418,0.0008501846230969634,0.0036624648329774707,-0.007464135112109576,0.1321954658213967,0.13217418290380406,0,1,0
5.831663326653306,-0.002766990997176969,-0.0009137299182115229,1.0007784208291475,0.0006774499902785318,0.003496276114422966,-0.008309435927725234,0.13219395932229464,0.13217622190828085,0,1,0
5.851703406813627,-0.0027709065988329768,-0.0001957800828003898,1.000788527987027,0.0005053578939788262,0.003316031520572884,-0.009012229692504084,0.13224020917499557,0.13222516894549402,0,1,0
5.871743486973948,-0.002761120664816494,0.0004892967008241382,1.000796608709862,0.00040403614175044556,0.0031239002385134167,-0.009606564102973357,0.13236258680823113,0.1323502195045266,0,1,0
5.891783567134269,-0.002738338203019742,0.0011391230898376123,1.0008063326071943,0.0004861948666076206,0.002922030295272298,-0.010093497162055985,0.13231899664011113,0.13230930745362285,0,1,0
5.911823647294589,-0.0027033270108363506,0.0017505596091695668,1.0008164489064955,0.0005058149650554091,0.002712572129008455,-0.01047290831319213,0.13230619125170612,0.1322982074134282,0,1,0
5.9318637274549095,-0.0026568893457707336,0.002321883253280858,1.0008266055281618,0.0005078310833199075,0.002496896213700511,-0.010783795765397185,0.13225910081119302,0.13225316932162715,0,1,0
5.95190380761523,-0.002599859174958342,0.002851508540619573,1.0008354398865005,0.00044171791692776565,0.00227664950822257,-0.011012335273897061,0.13224128039764027,0.13223785149247347,0,1,0
5.971943887775551,-0.0025330914079777643,0.0033383883490288807,1.0008424643042806,0.00035122088900642367,0.0020538378163825876,-0.011140584591999158,0.1322052162695976,0.1322030710855488,0,1,0
5.991983967935871,-0.002457459242253814,0.0037816082861975,1.000846632744756,0.0002084220237705905,0.0018294902124975612,-0.011217380194251288,0.13231490262675594,0.1323155488443907,0,1,0
6.012024048096192,-0.0023738358462841473,0.004181169798483342,1.0008512407020371,0.00023039786404833426,0.001605841074060292,-0.011182456921863483,0.13225878521661677,0.13226141001072983,0,1,0
6.032064128256513,-0.002283110194528735,0.004536282587770633,1.0008546561063805,0.00017077021716206412,0.0013844726909251707,-0.01106841915675607,0.1319032493598282,0.13192848411873043,0,1,0
6.052104208416833,-0.0021861808357028618,0.004846467941293658,1.0008466820001276,-0.00039870531264758063,0.0011834711692782101,-0.010050076082348012,0.13206395677608046,0.1320800085826187,0,1,0
6.072144288577154,-0.002083911619818952,0.005113460794195485,1.0008319544850377,-0.0007363757544921706,0.0009954735098806132,-0.009399882969879864,0.13216713753190984,0.1321778965038643,0,1,0
6.092184368737475,-0.0019770899063740184,0.005341085672246693,1.0008134587967457,-0.000924784414603612,0.0008162348397434161,-0.008961933506859858,0.1322318256384869,0.13223992418515126,0,1,0
6.112224448897796,-0.0018664537494120714,0.005531807848097351,1.000793076041242,-0.001019137775187607,0.0006436196828265036,-0.00863075784584561,0.13227129153926462,0.13227822298347566,0,1,0
6.132264529058116,-0.0017527075695002688,0.0056873089955901315,1.0007719604450869,-0.001055779807758068,0.00047668896515791937,-0.008346535883429209,0.13229446799805739,0.13230119701816598,0,1,0
6.152304609218437,-0.0016365299652519641,0.005808880212415238,1.0007507968052312,-0.0010581819927893595,0.00031527612270693426,-0.008070642122549255,0.13230706213808352,0.1323140399493108,0,1,0
6.1723446893787575,-0.0015185770821624562,0.005897644154475396,1.000729962374361,-0.0010417215435060217,0.00015957570160041884,-0.00778502105532577,0.13231344339329035,0.13232097324843684,0,1,0
6.192384769539078,-0.001399483083375078,0.0059546999393689055,1.0007096543921825,-0.0010153991089300093,1.0024694577013649e-05,-0.007477550351170257,0.13231554523182745,0.1323236891902064,0,1,0
