time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.12625250501002,0.029120684015829672,0.058209119237026374,0.9979186951988152,0.008094103741051899,-0.03254678784408823,-0.09838238561092325,0.13318018079073002,0.13357350531064335,0,1,0
3.1462925851703405,0.03016305325142814,0.05211846177992342,0.9981104990798957,0.009590194054029288,-0.03419804756586793,-0.08256298608898521,0.1331285865784985,0.13358715017881784,0,1,0
3.1663326653306614,0.03107596354133117,0.04564551449515132,0.9983313930029479,0.01104469615261245,-0.03548102683343838,-0.0641489633785221,0.13300475661966482,0.1334876892008913,0,1,0
3.186372745490982,0.031853120389180166,0.03885784239244991,0.9985778297442711,0.01232183706615736,-0.03637656812917569,-0.044777064786865245,0.1328120403372771,0.13329305157122326,0,1,0
3.2064128256513023,0.032489782744842516,0.03183311778311736,0.9988438777319979,0.013302399386339106,-0.03688655207927499,-0.02549919750496491,0.13257301439469543,0.13303497694415434,0,1,0
3.226452905811623,0.03298281039877493,0.024651382696620608,0.9991220355709047,0.01390789194533928,-0.03702654764737082,-0.006999778404791442,0.13232225846245213,0.1327541757770849,0,1,0
3.2464929859719436,0.033330609673518384,0.017389963737172564,0.9994043515605305,0.014115799481292534,-0.0368208965867441,0.01028255303133602,0.13210667887243638,0.13250043168929126,0,1,0
3.2665330661322645,0.033533009672845816,0.010119999966371498,0.9996838551233179,0.01397517813936916,-0.03630040949183372,0.026024354745519385,0.1318868222589609,0.13224083403234257,0,1,0
3.286573146292585,0.03359119725932798,0.00290937932410821,0.9999534812581373,0.013481306740967881,-0.035497140242518745,0.04016346246574895,0.13172264774523484,0.1320343705838692,0,1,0
3.306613226452906,0.03350752454023287,-0.004183635954755527,1.0002078258801046,0.012717231098368104,-0.0344451612277949,0.052598950736192,0.13158730701710306,0.13185778284253513,0,1,0
3.3266533066132262,0.033285407306919,-0.011105861665693505,1.0004423958681437,0.011728499401953895,-0.033177687522041165,0.06337368528768664,0.1314847608245533,0.13171583734017764,0,1,0
3.346693386773547,0.03292918627617785,-0.01781105153705752,1.0006537303381429,0.010566723499955225,-0.03172643099080108,0.0725628265620045,0.13141517257225258,0.13160912613141448,0,1,0
3.3667334669338675,0.03244399779643605,-0.024259423987090096,1.000839404073418,0.009283686763766369,-0.030121257026647204,0.0802586982076938,0.131377719093386,0.13153717374102405,0,1,0
3.3867735470941884,0.031835652706464664,-0.03041725449856931,1.0009980007192656,0.007929832292374775,-0.028389906711200678,0.08656751577232617,0.13136972515233653,0.1314973825251943,0,1,0
3.406813627254509,0.03111052528750829,-0.036256370947818674,1.0011290275118119,0.006551339627314144,-0.026557935633708226,0.09159855387462287,0.13138724421977424,0.13148576222472488,0,1,0
3.4268537074148293,0.03027545211879981,-0.041753658435423974,1.0012327912131223,0.005188185065516715,-0.024648750106057823,0.09545927638252001,0.13142629463913075,0.13149827156620808,0,1,0
3.44689378757515,0.029337639370544705,-0.0468906374127554,1.0013102735687194,0.0038741177798608094,-0.022683656289647445,0.098254690820519,0.13148359967388135,0.1315315457864161,0,1,0
3.4669338677354706,0.02830457753285395,-0.05165309188453783,1.0013630280686192,0.00263772499499282,-0.020681932196031382,0.10008620468080319,0.13155415299340442,0.13158040570182328,0,1,0
3.4869739478957915,0.027183965007082075,-0.05603062628859369,1.0013930250544736,0.001499849292719104,-0.01866096763296646,0.10104822815324586,0.131634972006325,0.1316417157463499,0,1,0
3.507014028056112,0.025983637258244426,-0.0600163874418824,1.0014025579194243,0.000476643247533965,-0.016636388232420307,0.10122897002730809,0.13172155794847712,0.13171085717856504,0,1,0
3.527054108216433,0.024711503427611543,-0.06360669153164415,1.0013941056440328,-0.0004226137695770162,-0.014622153050609665,0.10071175909053189,0.13132820087540395,0.13099231583777005,0,1,0
3.5470941883767533,0.023375802191708685,-0.06678506179514282,1.0013513526554219,-0.00213764943053951,-0.012878399027653368,0.08718770114781485,0.1315530802159658,0.13134406589175204,0,1,0
3.567134268537074,0.021984292986489764,-0.06957546026094596,1.0012829923314108,-0.0034180162005480273,-0.011303372840158187,0.07875130937475908,0.13175019180089972,0.13162558425866974,0,1,0
3.5871743486973946,0.02054372616977118,-0.07202834083592918,1.001196230290524,-0.004338102044346127,-0.009829391812020315,0.07369905140689345,0.13192115866498477,0.1318501580479431,0,1,0
3.6072144288577155,0.019060225454376203,-0.07417503576974899,1.0010970162434618,-0.004960702353107298,-0.00841347730540994,0.07079572533051906,0.13205654581739146,0.13201805425237942,0,1,0
3.627254509018036,0.017539545679535397,-0.07603398874204033,1.0009899147738126,-0.0053550734824569235,-0.00702956894407561,0.06919541806671627,0.13217719350046656,0.132155686802041,0,1,0
3.6472945891783564,0.015987228028860254,-0.07761588253375717,1.0008788095864485,-0.0055552593682098765,-0.005664049659762592,0.06827596421565095,0.1322763146835408,0.13226168869006974,0,1,0
3.6673346693386772,0.014408699639519703,-0.07892641946702751,1.000766784901169,-0.005601234263975695,-0.004311398160435531,0.0676325749663529,0.13235719266907958,0.13234278249312315,0,1,0
3.6873747494989977,0.012809322648606312,-0.07996884954566955,1.0006562751370567,-0.005525488205617192,-0.002971430099144063,0.06699840306457347,0.1324227904153124,0.13240437787117604,0,1,0
3.7074148296593186,0.01119441258527597,-0.08074550316651703,1.0005491898595726,-0.005354263874205296,-0.001647335854937322,0.06620471221033707,0.13247571203195546,0.13245080542956467,0,1,0
3.727454909819639,0.009569236633926352,-0.08125879756748092,1.0004470171515893,-0.005108635399162194,-0.00034429627956931855,0.06515197876840015,0.13251806766777716,0.1324853811922603,0,1,0
3.74749498997996,0.007938999279974813,-0.08151186769757701,1.0003509045299865,-0.004805631080144166,0.0009314837894639096,0.0637890034516614,0.1325515192257905,0.13251059578914046,0,1,0
3.7675350701402803,0.006308820608927955,-0.08150893355234293,1.0002617209924427,-0.004459176877191508,0.002173439407197823,0.06209778088669565,0.13257733284012502,0.13252824880119635,0,1,0
3.787575150300601,0.004683710931872495,-0.08125548385277301,1.0001801030203503,-0.004080898604619166,0.003375072561451917,0.06008165771270472,0.1325964973248477,0.132539712914316,0,1,0
3.8076152304609217,0.003068544256174939,-0.08075833378487776,1.000106490232759,-0.0036806393795638056,0.004530259156687392,0.05775932976177376,0.13260994356505337,0.13254621506797837,0,1,0
3.8276553106212425,0.0014680322404426423,-0.08002560078661484,1.0000411581098745,-0.0032666061442294565,0.005633485460782876,0.0551613152047742,0.1326181355293928,0.13254828497060825,0,1,0
3.847695390781563,-0.00011330024452531795,-0.07906662424839801,0.9999842335419721,-0.002846228395120016,0.006679900086503411,0.05232073128602678,0.13262140928221147,0.13254625298462316,0,1,0
3.8677354709418834,-0.0016711370517519819,-0.07789184036133319,0.9999357055919291,-0.00242639750214789,0.007665308776047543,0.04927043447720654,0.132621071960502,0.13254176558497252,0,1,0
3.8877755511022043,-0.003201389755826313,-0.07651263520371654,0.9998954701806697,-0.002011770562971835,0.008586445227827066,0.046056822588976115,0.13261601897296998,0.13253311858158578,0,1,0
3.9078156312625247,-0.0047002144827917045,-0.07494123634826957,0.9998632893905035,-0.0016090395083124247,0.009440490545796668,0.04270226589848003,0.13260982401911553,0.13252443579070908,0,1,0
3.9278557114228456,-0.006164023858035647,-0.07319046876219715,0.9998389064390082,-0.0012191475747643514,0.010225512893979143,0.03925111740912369,0.13259778119582394,0.13251043985060737,0,1,0
3.947895791583166,-0.007589499212859015,-0.07127376774116838,0.9998218986074181,-0.0008503915795034826,0.010940009519250877,0.0357248312635867,0.13258333554358875,0.13249484983594434,0,1,0
3.967935871743487,-0.008973597151830524,-0.0692048969485754,0.9998117842714149,-0.0005057168001567733,0.011583125578971941,0.03215580298605328,0.1325667549280025,0.13247785274144225,0,1,0
3.9879759519038074,-0.010313555141461685,-0.06699789948155802,0.9998080303950665,-0.00018769381742016655,0.012154588867386183,0.02857316442071206,0.13254839845657668,0.13245973884954626,0,1,0
4.008016032064128,-0.011606894472458454,-0.06466696654983843,0.9998100628281065,0.00010162165200010927,0.0126546542483257,0.025003269046975703,0.13253631997561996,0.13244818180245524,0,1,0
4.028056112224449,-0.012851418172899287,-0.062226185022041615,0.9998174998767928,0.00037185243431869244,0.013083799044638524,0.02145723981564123,0.1320181930148636,0.1329142408518977,0,1,0
4.04809619238477,-0.014045217057228858,-0.05968994421647856,0.9998295412867001,0.0006020704953665216,0.014229431362130823,0.05728161587461502,0.13123113976710035,0.1316790352005861,0,1,0
4.06813627254509,-0.015187044400686888,-0.057091367172901517,0.99981620466689,-0.0006668309905051761,0.015732410786502806,0.0751489712185992,0.13185620984444332,0.13200491737604148,0,1,0
4.0881763527054105,-0.016272284393173478,-0.054261999624329475,0.9997915373226356,-0.0012333672127229152,0.01735306336038779,0.08103262869424932,0.13227772306252572,0.13222808436133698,0,1,0
4.108216432865731,-0.017294962518208442,-0.05113390625174815,0.9997650104033062,-0.0013263459664704044,0.018932603442854107,0.07897700412331578,0.13259202586910437,0.1324137620838607,0,1,0
4.128256513026052,-0.01824865574173007,-0.04768466117608127,0.9997439263616198,-0.001054202084323646,0.020368169245118525,0.07177829011322069,0.13278185673535736,0.13252659573214245,0,1,0
4.148296593186372,-0.019127139551677674,-0.0439241904973803,0.999732651174578,-0.0005637593520928688,0.021598295568651487,0.06150631617664861,0.13287059030405868,0.1325739971886273,0,1,0
4.168336673346693,-0.019924797162592853,-0.03988288054575901,0.9997330821138135,2.154696177854949e-05,0.022590102949896204,0.04959036906223531,0.13288633861621538,0.13257344923060013,0,1,0
4.188376753507014,-0.020636857371865505,-0.03560301046363266,0.9997453330436905,0.0006125464938491565,0.023330766152600522,0.03703316013521618,0.13284761929494682,0.13253506590038608,0,1,0
4.208416833667335,-0.02125952005911403,-0.031133134362426304,0.9997681660311071,0.0011416493708279484,0.02382077223441307,0.02450030409062718,0.13278007718813714,0.13247877638409689,0,1,0
4.228456913827655,-0.02178999308478245,-0.026523651283420865,0.9997996714924053,0.0015752730649131366,0.024069336092836183,0.012428192921155674,0.13268741991818997,0.13240432601146457,0,1,0
4.248496993987976,-0.02222648833868796,-0.021824762695275474,0.9998373220291068,0.001882526835073602,0.024091223510433305,0.001094370879856343,0.13258899341636315,0.13232882507175822,0,1,0
4.268537074148297,-0.022568170741761047,-0.017084120153654493,0.9998785134060632,0.0020595688478189903,0.023904958723300274,-0.009313239356651968,0.132488087762625,0.13225240160550508,0,1,0
4.288577154308617,-0.02281509649707389,-0.012346287765642103,0.9999206144792817,0.0021050536609274377,0.023530295413351332,-0.018733165497447253,0.13240108509488255,0.13219123167793576,0,1,0
4.3086172344689375,-0.022968126444790803,-0.007651497385845699,0.9999614476738559,0.002041659728706543,0.022988054727172972,-0.02711203430891742,0.13232292563083092,0.1321385915446583,0,1,0
4.328657314629258,-0.02302885102274703,-0.0030362288978112925,0.999999111761172,0.001883204365804581,0.022298792347273506,-0.03446311899497339,0.13225708913221337,0.13209732533095012,0,1,0
4.348697394789579,-0.022999505239633445,0.0014672891556792161,1.0000320725489231,0.0016480393875532126,0.02148228936992013,-0.04082514886766856,0.13220355813666698,0.13206706375175084,0,1,0
4.368737474949899,-0.022882887764632633,0.005830873750040696,1.0000591539048063,0.0013540677941524305,0.020557270790484087,-0.04625092897180244,0.13216277433903684,0.13204823600247287,0,1,0
4.38877755511022,-0.02268228383345492,0.01003019655888555,1.0000795475026685,0.001019679893115667,0.01954139582222033,-0.05079374841318784,0.13213408718688155,0.13203989855551426,0,1,0
4.408817635270541,-0.02240139291205178,0.014044546070156934,1.000092786362833,0.000661943008231842,0.018451023967777494,-0.05451859272214172,0.1321162469900929,0.13204093076694728,0,1,0
4.428857715430862,-0.022044260656295764,0.01785661278780084,1.0000987069721783,0.00029603046726075366,0.017301319024530134,-0.05748524716236802,0.13210807411532322,0.1320498874865682,0,1,0
4.448897795591182,-0.021615216122326888,0.02145222669844384,1.0000974079141003,-6.495290389725534e-05,0.016106037445834828,-0.05976407893476535,0.13211226343491153,0.13206965770545773,0,1,0
4.468937875751503,-0.021118811554988643,0.024820228366912233,1.0000893304004437,-0.000403875682833175,0.014877684681087279,-0.06141763823737722,0.1321191535494314,0.13209052386181175,0,1,0
4.488977955911824,-0.02055977416213976,0.027951869642444175,1.0000749692806155,-0.0007180559914146521,0.013627471219732196,-0.06251067306775433,0.1321321849068443,0.1321163465231779,0,1,0
4.509018036072144,-0.01994295559613534,0.030840928300220963,1.0000549797762226,-0.0009994752196376766,0.012365649753439642,-0.06309107331462757,0.13215031612043304,0.13214616359285067,0,1,0
4.529058116232465,-0.01927328895312862,0.033483332150335936,1.000030146595576,-0.0012416590323227005,0.01110157941261135,-0.06320351704141475,0.13250844595249212,0.132944015473516,0,1,0
4.5490981963927855,-0.018555547719654453,0.03588706167370844,1.0000176623413572,-0.0006242127109424309,0.010187039581409863,-0.045726991560074426,0.13238040607786672,0.13263039144110436,0,1,0
4.569138276553106,-0.017794816429373115,0.03803656451406695,1.0000110323893128,-0.00033149760222066183,0.009473253044337026,-0.03568932685364186,0.1323671021766715,0.13249254381525682,0,1,0
4.589178356713426,-0.01699474518413022,0.040003562262144694,1.0000080509519185,-0.0001490718697193032,0.008860411201433174,-0.030642092145192545,0.13234479522034795,0.13238909230577361,0,1,0
4.609218436873747,-0.01615818621400827,0.04182794850609752,1.0000068795309622,-5.8571047815637875e-05,0.008283512316683094,-0.028844944237504097,0.13232045449108215,0.13231417393011433,0,1,0
4.629258517034068,-0.015287587581407726,0.043529931630027295,1.00000606820736,-4.056618011319001e-05,0.007702063815584944,-0.029072425054907564,0.1322961888936181,0.13226074838291937,0,1,0
4.649298597194389,-0.014385250032993407,0.045116877420715906,1.0000044851289633,-7.915391982744595e-05,0.007092741592805128,-0.030466111138990667,0.13227502220565548,0.1322252377651528,0,1,0
4.669338677354709,-0.01345348651221179,0.046588176039080886,1.0000013095178062,-0.00015878055785981668,0.006444094133726468,-0.03243237295393298,0.1322585492512942,0.132204389271411,0,1,0
4.68937875751503,-0.012494714217813403,0.04793861471991929,0.999996007474892,-0.00026510214571045403,0.005752654447552546,-0.034571984308696194,0.13224772068214824,0.13219575587868757,0,1,0
4.709418837675351,-0.01151149998028039,0.0491607118766507,0.9999883096679719,-0.0003848903460062672,0.005020215203837335,-0.036621962185760484,0.13224265215991313,0.13219702150716012,0,1,0
4.729458917835671,-0.010506574366313668,0.0502462806983361,0.9999781782942531,-0.0005065686859446905,0.0042518788577827595,-0.03841681730272882,0.1322429535325956,0.1322060831240409,0,1,0
4.749498997995992,-0.00948282515658765,0.051187460486300976,0.9999657695701963,-0.0006204362028338271,0.0034546844762830737,-0.03985971907498421,0.132247867691291,0.13222099150799024,0,1,0
4.7695390781563125,-0.008443277817523676,0.05197736695319863,0.9999513930384218,-0.0007188265887230134,0.002636652331220585,-0.04090160725312448,0.13225644118286997,0.1322399748292969,0,1,0
4.789579158316633,-0.007391068312053182,0.05261047527352473,0.9999354706450204,-0.0007961196700699844,0.001806128300471551,-0.041526201537451686,0.1322676956533009,0.1322615076551289,0,1,0
4.809619238476953,-0.006329411965291159,0.053082817338101135,0.9999184991977428,-0.0008485723638802978,0.0009713458829080176,-0.04173912087817669,0.13228062975589955,0.13228423051072147,0,1,0
4.829659318637274,-0.005261570955075541,0.05339205051078088,0.9999010150669219,-0.0008742065410470084,0.0001401397685842373,-0.041560305716189,0.1322943194336928,0.13230699832622175,0,1,0
4.849699398797595,-0.0041908221409131885,0.053537440708117626,0.9998835633433911,-0.0008725861765366361,-0.0006802306342001536,-0.041018520139219534,0.13230765421890153,0.1323285933724332,0,1,0
4.869739478957916,-0.003120426368847467,0.053519788603286086,0.9998666632916497,-0.0008450025870690316,-0.0014831665031851643,-0.04014679344925054,0.13232070491742942,0.13234898986639568,0,1,0
4.889779559118236,-0.0020535999552043866,0.053341320682154,0.9998508090917876,-0.0007927099931083475,-0.0022628062833707397,-0.03898198900927876,0.13233250903919425,0.13236722967574344,0,1,0
4.909819639278557,-0.0009934887345454592,0.053005561032946374,0.9998364415492997,-0.0007183771243946121,-0.0030140215374216254,-0.037560762702544284,0.13234268993275672,0.13238295198102007,0,1,0
4.929859719438878,5.6855034638090976e-05,0.05251718845917751,0.9998239374313009,-0.000625205899942747,-0.00373240361678655,-0.035919103968246255,0.13235090066570587,0.13239589624283787,0,1,0
4.949899799599198,0.0010944928954888448,0.051881893042537694,0.9998136007958506,-0.0005168317725198131,-0.0044141938951716055,-0.034089513919252766,0.13235740098635043,0.13240625259966918,0,1,0
4.969939879759519,0.0021166175388504355,0.05110623216807954,0.9998056700350317,-0.00039653804094410964,-0.005056338866255444,-0.03210724855419185,0.13236176150662818,0.132413717442179,0,1,0
4.98997995991984,0.0031205676323417114,0.0501975046745638,0.9998003074151339,-0.00026813099489114093,-0.005656388887496658,-0.03000250106206068,0.13236463311676405,0.13241907837367517,0,1,0
5.01002004008016,0.00410383972313827,0.04916360453982793,0.9997976208072495,-0.00013433039421839103,-0.006212388268643367,-0.02779996905733549,0.1323655406178096,0.13242173303039317,0,1,0
5.03006012024048,0.005064097903833942,0.048012909034783585,0.9997976481248391,1.3658794755423036e-06,-0.006722976561764523,-0.02552941465605773,0.13250241928842815,0.13202322962170604,0,1,0
5.050100200400801,0.005999205431688488,0.046755376392727324,0.999796498299611,-5.7491261403838316e-05,-0.007616497639652086,-0.0446760538943782,0.1320495942753113,0.13181469461754952,0,1,0
5.070140280561122,0.006907249302891525,0.045402193560151835,0.999784361671202,-0.0006068314204505732,-0.0086971916166911,-0.05403469885195065,0.13217476096266917,0.13210607079378536,0,1,0
5.090180360721443,0.007784713385882554,0.043873204149551454,0.9997673932106037,-0.0008484230299152832,-0.009831926425607776,-0.05673674044583376,0.13229037686325312,0.1323328002663945,0,1,0
5.110220440881763,0.008627349146530726,0.04213178803240861,0.9997506340166472,-0.0008379596978271336,-0.010931763241112348,-0.054991840775228555,0.13238310189375116,0.13249649991635165,0,1,0
5.130260521042084,0.009430701135286683,0.04016759943779784,0.9997378413785072,-0.0006396319070009935,-0.01193995343833238,-0.050409509861001484,0.13244740349428025,0.13260353355788954,0,1,0
5.150300601202405,0.010190459937086022,0.03798794008996699,0.9997315053109352,-0.00031680337859669674,-0.012822392438106378,-0.04412194998870015,0.1324831774929474,0.13266222969547034,0,1,0
5.170340681362725,0.010902687862525545,0.035611396271976126,0.9997329746161641,7.346526143946593e-05,-0.013560852632506264,-0.03692300971999407,0.1324942734731056,0.1326825486637622,0,1,0
5.190380761523046,0.011563953742903515,0.033063294018898515,0.9997426652682073,0.0004845326021622681,-0.014148080134369039,-0.029361375093138922,0.1324856918308284,0.1326738874742078,0,1,0
5.210420841683367,0.012171403787867014,0.030372502248174938,0.9997602767808542,0.0008805756323435616,-0.014584267572050683,-0.021809371884082187,0.13246270776774202,0.13264466990217047,0,1,0
5.2304609218436875,0.012722788139459033,0.027569217579600958,0.9997849974070459,0.0012360313095834546,-0.014874528755716149,-0.014513059183273351,0.13243021045573083,0.1326020261325882,0,1,0
5.2505010020040075,0.013216457521048271,0.024683469079461902,0.999815683648678,0.0015343120816063809,-0.015027101824682155,-0.007628653448300481,0.1323924466730301,0.1325517843518044,0,1,0
5.270541082164328,0.013651340344212696,0.02174414115822122,0.9998510102437782,0.0017663297550096168,-0.015052081762518314,-0.0012489968918078433,0.13235286248673092,0.13249849494130586,0,1,0
5.290581162324649,0.014026907693058758,0.01877836744230309,0.9998895887676756,0.001928926194872093,-0.014960535727821175,0.00457730173485698,0.1323141116986058,0.13244557196675522,0,1,0
5.31062124248497,0.014343131376701521,0.015811184182138175,0.9999300572027573,0.0020234217540811743,-0.014763895051098385,0.009832033836139401,0.13227812301905376,0.13239545840613196,0,1,0
5.33066132264529,0.014600438628650328,0.012865362597440325,0.9999711440458615,0.002054342155208561,-0.014473544925767926,0.014517506266523022,0.1322461914797746,0.13234978764024266,0,1,0
5.350701402805611,0.014799665866288617,0.009961361881914437,1.0000117108106266,0.0020283382382561793,-0.014100553527779204,0.018649569899436017,0.13221911400390754,0.13230957038036847,0,1,0
5.370741482965932,0.014942013077824681,0.007117360576803235,1.0000507777945893,0.0019533491981307753,-0.013655500991670485,0.022252626805436045,0.13219724123071666,0.1322752828904586,0,1,0
5.390781563126252,0.0150289998613784,0.0043493391776859925,1.0000875352587617,0.0018378732086155604,-0.013148379098842557,0.025356094641396328,0.13218061434222067,0.1322470315725539,0,1,0
5.410821643286573,0.015062423693445471,0.0016711916033535263,1.0001213445415003,0.001690464136924364,-0.012588539412989836,0.02799198429263612,0.1321690470394925,0.13222465433726982,0,1,0
5.430861723446894,0.015044320745807901,-0.0009051473818784722,1.0001517318611304,0.0015193659815047906,-0.011984674304444009,0.030193255427291312,0.1321621741859593,0.13220778255290508,0,1,0
5.4509018036072145,0.014976929436198392,-0.0033695654804754907,1.0001783764499401,0.001332229440486072,-0.011344820187192513,0.03199270586257481,0.13215952895473682,0.13219592829837978,0,1,0
5.4709418837675345,0.014862656854044705,-0.005713629107684343,1.0002010955343419,0.0011359542200901729,-0.010676374860801205,0.033422266319565366,0.13216057953441618,0.13218852765348071,0,1,0
5.490981963927855,0.014704047648325483,-0.007930460285961116,1.000219827387252,0.0009365926455061802,-0.009986123673168323,0.03451255938164416,0.13216477332512128,0.1321849899036542,0,1,0
5.511022044088176,0.014503755327676247,-0.010014616032461765,1.000234613726429,0.0007393169588539765,-0.009280270485367345,0.035292659390049004,0.132171543183318,0.13218470737990437,0,1,0
5.531062124248497,0.014264515956062002,-0.011961968580712265,1.0002455817402338,0.0005484006902370222,-0.00856447055460683,0.03578999653802568,0.13228273025449028,0.13188062322536506,0,1,0
5.551102204408817,0.013989152161333868,-0.013768189736406722,1.0002499035150876,0.00021608874269356292,-0.008170949299448525,0.01967606275791526,0.13210685144973475,0.1318844687272428,0,1,0
5.571142284569138,0.013680516605858735,-0.015431777773756629,1.0002450608713418,-0.00024213218729186007,-0.007955655219864657,0.010764703979193473,0.13213984035097495,0.13203906650601838,0,1,0
5.591182364729459,0.013340152977905896,-0.01701818139764198,1.0002338530952999,-0.0005603888020956922,-0.007821154303699037,0.006725045808281033,0.1321802842600666,0.13215938053357024,0,1,0
5.611222444889779,0.012968911120958292,-0.018562092847380255,1.0002186736897836,-0.0007589702758213689,-0.007703484692929631,0.00588348053847035,0.13221778752551427,0.13224712861996554,0,1,0
5.6312625250501,0.012567328814480276,-0.020079115323900817,1.0002013855788279,-0.0008644055477851617,-0.007562436896293619,0.007052389831800703,0.13224804224842981,0.1323068280643116,0,1,0
5.651302605210421,0.01213588201963124,-0.021572339742451766,1.00018332669517,-0.0009029441828938298,-0.007374474081434,0.009398140742980864,0.1322701364763352,0.13234394777876282,0,1,0
5.671342685370742,0.011675141786585136,-0.023037011652305178,1.0001653791274627,-0.0008973783853633364,-0.007127614009124681,0.01234300361546602,0.13228488439391392,0.13236389826892747,0,1,0
5.691382765531062,0.011185865637506346,-0.024463807453939494,1.0001480623453536,-0.0008658391054624647,-0.00681774276437974,0.015493562237246924,0.13229384302649216,0.1323715298471444,0,1,0
5.7114228456913825,0.010669043577694026,-0.02584110299061602,1.0001316286449793,-0.000821685018714106,-0.006445973803894538,0.018588448024260157,0.13229871449893016,0.13237089034280422,0,1,0
5.731462925851703,0.010125913290241104,-0.02715651437264606,1.0001161484867285,-0.0007740079125401426,-0.006016767115948396,0.02146033439730713,0.13230103704072677,0.13236517456826344,0,1,0
5.751503006012024,0.00955795494619953,-0.028397917202078647,1.000101580502546,-0.000728399209126977,-0.005536601144776755,0.02400829855858207,0.13230206321599147,0.13235679311812953,0,1,0
5.771543086172344,0.008966873045082912,-0.029554095055830957,1.000087825479028,-0.0006877511758978008,-0.005013044612084588,0.026177826634608273,0.13230272864023018,0.132347479880732,0,1,0
5.791583166332665,0.008354570504498894,-0.030615127029200877,1.000074765521777,-0.0006529978625445603,-0.004454116901571953,0.027946385525631785,0.13230365891411508,0.13233840055701712,0,1,0
5.811623246492986,0.00772311862971958,-0.03157259373896576,1.000062290171972,-0.0006237674902488913,-0.0038678555192446095,0.029313069116367184,0.1323052063833837,0.13233026284184368,0,1,0
5.831663326653306,0.007074725447780731,-0.032419659096942416,1.0000503116977182,-0.0005989237126889996,-0.003262031730785465,0.030291189422957273,0.1323075319965469,0.13232345225182096,0,1,0
5.851703406813627,0.006411704068521402,-0.033151068962966476,1.0000387728172713,-0.0005769440223403641,-0.002643971080362481,0.03090303252114917,0.1323106329897233,0.1323180989461339,0,1,0
5.871743486973948,0.005736442162694498,-0.03376309529134518,1.0000276482739907,-0.0005562271640261634,-0.0020204473944195017,0.031176184297149023,0.13231442171966884,0.1323141838567016,0,1,0
5.891783567134269,0.005051373232963383,-0.03425344648655576,1.000016943014165,-0.0005352629912810006,-0.0013976283690220416,0.031140951269873,0.132318715907713,0.13231154958702807,0,1,0
5.911823647294589,0.004358950079112388,-0.03462115769254973,1.0000066869875968,-0.000512801328407249,-0.0007810561704109424,0.030828609930554935,0.13232332067657526,0.13230999703906995,0,1,0
5.9318637274549095,0.003661620652582064,-0.03486647132651621,0.9999969292166516,-0.00048788854725762503,-0.0001756513439765797,0.030270241321718135,0.1323280395904274,0.13230930597493176,0,1,0
5.95190380761523,0.0029618063702076475,-0.034990714118720824,0.9999877315958956,-0.00045988103779903586,0.00041426760835760573,0.029495947616709272,0.1323326632905977,0.13230923170745637,0,1,0
5.971943887775551,0.0022618828682534472,-0.03499617509771002,0.999979162196879,-0.0004284699508322373,0.0009849554421146203,0.028534391687850737,0.1323370200224082,0.13230955996707774,0,1,0
5.991983967935871,0.001564163117126413,-0.0348859875563517,0.9999712896308048,-0.0003936283037077187,0.0015332056575439238,0.027412510771465195,0.13234096238729764,0.13231009751089734,0,1,0
6.012024048096192,0.0008708827853121883,-0.034664016590711236,0.9999641781236117,-0.00035557535965857247,0.00205631335226968,0.026155384736287816,0.132344371500332,0.13231067886358683,0,1,0
6.032064128256513,0.00018418771851180966,-0.03433475334001893,0.9999578834554241,-0.00031473340937865764,0.0025520375094746453,0.02478620786024826,0.13215760457567197,0.132334420295199,0,1,0
6.052104208416833,-0.0004938816761319929,-0.03390346973219013,0.999949986080009,-0.00039486877075827864,0.0031888078159065286,0.03183851532159415,0.13216713427738505,0.13224545784604594,0,1,0
6.072144288577154,-0.0011613933322255307,-0.03337558280467689,0.9999393060674941,-0.0005340006257415778,0.00388771132927345,0.03494517566834606,0.13225638553403335,0.132267396911933,0,1,0
6.092184368737475,-0.001815856649032086,-0.032723165840327764,0.9999274858107453,-0.000591012837442953,0.004594845281366002,0.0353566976046276,0.13231902244297503,0.13228507281590016,0,1,0
6.112224448897796,-0.002454539233624122,-0.03193412922960182,0.999915706365743,-0.000588972250117432,0.005274233829903417,0.03396942742687068,0.1323611194677176,0.13229822624263804,0,1,0
6.132264529058116,-0.0030746787828898918,-0.03100697746328849,0.9999047744510792,-0.0005465957331894345,0.005902745836410688,0.03142560032536354,0.13238752387225558,0.13230706268394302,0,1,0
6.152304609218437,-0.0036736245438002335,-0.02994728804551709,0.9998951982937286,-0.000478807867526804,0.006466370294294308,0.028181222894181037,0.1324021017873993,0.1323120824194972,0,1,0
6.1723446893787575,-0.0042489281823949576,-0.02876518192973619,0.9998872533242449,-0.00039724847418702136,0.006957515662837742,0.024557268427171732,0.13240794605417974,0.13231394498121868,0,1,0
6.192384769539078,-0.004798398666107513,-0.02747352418562777,0.9998810386939021,-0.0003107315171398407,0.00737305761684572,0.02077709770039882,0.13240749466900345,0.13231333529474612,0,1,0
6.212424849699398,-0.0053201318002330895,-0.026086656706278858,0.9998765243246889,-0.0002257184606613135,0.0077129327373911686,0.016993756027272572,0.1324026628750359,0.1323109114842519,0,1,0
