time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
3.0861723446893787,-0.0007673525612628357,0.007175058781291961,0.9999951404411048,-2.4568520456559356e-05,-0.0012386242482492838,-0.009547684682796638,0.13229260578652258,0.1323207890716425,0,1,0
3.106212424849699,-0.0006279584613618717,0.006969704995048199,0.9999948453616075,-1.4753974864681075e-05,-0.001407031314220329,-0.008420353298552239,0.13229227120883066,0.13232001731367987,0,1,0
3.12625250501002,-0.000493419992766719,0.006726923429757633,0.9999947293271438,-5.801723183743744e-06,-0.0015532414966267574,-0.007310509120321442,0.1322919302460182,0.13231906791798392,0,1,0
3.1462925851703405,-0.00036439731435906127,0.0064511339203828875,0.9999947723479977,2.151042696048086e-06,-0.0016777415416926256,-0.00622500225329343,0.13229160464346174,0.13231797890015484,0,1,0
3.1663326653306614,-0.00024146356069664425,0.006146687683120851,0.9999949526184894,9.013524581329608e-06,-0.0017811421815675465,-0.005170031993746036,0.13229131393760823,0.13231678607418984,0,1,0
3.186372745490982,-0.00012510675212145712,0.005817840428759357,0.9999952473719474,1.4737672906180263e-05,-0.0018641651122861863,-0.0041511465359319955,0.13229107502961648,0.1323155225061125,0,1,0
3.2064128256513023,-1.5732191297286718e-05,0.00546872804120852,0.999995633648486,1.9313826927131553e-05,-0.001927630061875434,-0.0031732474794623745,0.13229090189527562,0.1323142181130948,0,1,0
3.226452905811623,8.633470511860797e-05,0.005103344820794734,0.9999960889656518,2.2765858295318058e-05,-0.0019724420372469746,-0.0022405987685770266,0.13229080542073163,0.1323128993977837,0,1,0
3.2464929859719436,0.0001808451905712954,0.004725524272634373,0.9999965918860333,2.514601907056457e-05,-0.001999578830994613,-0.0013568396873819186,0.13229079335725,0.13231158931114964,0,1,0
3.2665330661322645,0.00026762363862677503,0.004338922402773981,0.9999971224797055,2.652968361231051e-05,-0.002010078861628643,-0.0005250015317015211,0.13229087037435286,0.13231030722320825,0,1,0
3.286573146292585,0.00034656370800371147,0.003947003468846821,0.9999976626825369,2.701014156957794e-05,-0.0020050294131791877,0.0002524724224727935,0.1322910382018829,0.1323090689921036,0,1,0
3.306613226452906,0.00041762427035702454,0.0035530281176656543,0.9999981965542094,2.6693583626498207e-05,-0.001985555332553345,0.0009737040312921244,0.13229129584367036,0.13230788711410205,0,1,0
3.3266533066132262,0.00048082514694639065,0.003160043829468306,0.9999987104420994,2.5694394501279776e-05,-0.0019528082355846263,0.0016373548484359302,0.13229163984849365,0.13230677093999552,0,1,0
3.346693386773547,0.0005362426984940173,0.002770877577381336,0.9999991930590014,2.4130845099127808e-05,-0.001907956265420992,0.0022425985081817082,0.13229206462321905,0.1323057269425564,0,1,0
3.3667334669338675,0.0005840053105145449,0.00238813060102638,0.9999996354840425,2.2121252053197514e-05,-0.0018521744397984794,0.0027890912811256397,0.13229256277247317,0.13230475901910463,0,1,0
3.3867735470941884,0.0006242888142146097,0.002014175185003239,1.0000000310970139,1.978064856499086e-05,-0.001786635616885994,0.0032769411456242637,0.1322931254541429,0.1323038688181495,0,1,0
3.406813627254509,0.0006573118807379118,0.0016511533261651082,1.0000003754568858,1.7217993596214702e-05,-0.0017125021027866488,0.003706675704967258,0.13229374273665534,0.13230305607568646,0,1,0
3.4268537074148293,0.0006833314241001729,0.001300977168113055,1.0000006661353817,1.4533924797727453e-05,-0.001630917917482812,0.004079209265191878,0.13229440394860734,0.13230231895131905,0,1,0
3.44689378757515,0.0007026380456419796,0.0009653310770903334,1.0000009025162993,1.1819045873114692e-05,-0.001543001730030654,0.004395809372607852,0.13229509801177122,0.13230165435480673,0,1,0
3.4669338677354706,0.0007155515502499194,0.0006456752303969939,1.0000010855708032,9.152725204700616e-06,-0.0014498404681703766,0.004658063093013902,0.13229581374975238,0.13230105825486657,0,1,0
3.4869739478957915,0.0007224165619799741,0.00034325058650273393,1.0000012176182167,6.602370668433367e-06,-0.0013524836022369552,0.004867843296671061,0.13229654016731618,0.13230052596478528,0,1,0
3.507014028056112,0.0007235982640827845,5.908510514052173e-05,1.0000013020809735,4.223137844661312e-06,-0.0012519380983433514,0.005027275194680181,0.1322972666953783,0.1323000523993619,0,1,0
3.527054108216433,0.0007194782857978892,-0.00020599891424476186,1.000001343241397,2.0580211746159416e-06,-0.0011491640312741441,0.005138703353460373,0.13229798340015692,0.132299632301197,0,1,0
3.5470941883767533,0.0007104507556716007,-0.0004513765063144279,1.0000013460069017,1.382752313108675e-07,-0.0010450708433798273,0.005204659394715821,0.13229868115360063,0.13229926043295923,0,1,0
3.567134268537074,0.0006969185385779558,-0.0006766108546822424,1.00000131568908,-1.5158910852287043e-06,-0.000940514232001177,0.0052278305689325245,0.13229935176624585,0.13229893173629736,0,1,0
3.5871743486973946,0.0006792896710996958,-0.0008814433739130016,1.0000012578010211,-2.8944029394175347e-06,-0.0008362936445794127,0.005211029371088216,0.1322999880832481,0.13229864145766165,0,1,0
3.6072144288577155,0.0006579740074708799,-0.0010657831814407965,1.0000011778761224,-3.996244933717092e-06,-0.0007331503576209819,0.005157164347921546,0.1323005840445977,0.13229838524156864,0,1,0
3.627254509018036,0.0006333800859075068,-0.001229696078168653,1.000001081310596,-4.828276323225298e-06,-0.0006317661130764628,0.005069212227225964,0.1323011347131821,0.13229815919450716,0,1,0
3.6472945891783564,0.0006059122228689336,-0.0013733931519286605,1.000000973230927,-5.40398344739606e-06,-0.0005327622834596523,0.004950191480840514,0.13230163627318572,0.13229795992152188,0,1,0
3.6673346693386772,0.000575967840611257,-0.0014972191128838294,1.0000008583866669,-5.742213003159656e-06,-0.0004366995351594869,0.004803137415008277,0.13230208600235377,0.13229778453856186,0,1,0
3.6873747494989977,0.0005439350313230049,-0.0016016404644126022,1.0000007410681768,-5.865924500675041e-06,-0.00034407795787696517,0.004631078864126084,0.13230248222189958,0.13229763066394853,0,1,0
3.7074148296593186,0.0005101903591810094,-0.0016872336070997763,1.000000625048285,-5.800994597002984e-06,-0.0002553376269386145,0.004437016546917536,0.13230282422881218,0.1322974963933175,0,1,0
3.727454909819639,0.0004750968998363942,-0.0017546729672307578,1.0000005135463064,-5.5750989219334074e-06,-0.00017085956437919134,0.004223903127971155,0.13230311221226476,0.13229738025934712,0,1,0
3.74749498997996,0.00043900251514214435,-0.0018047192347124925,1.0000004092124166,-5.216694483092239e-06,-9.096706413752549e-05,0.003994625012083293,0.13230334716114756,0.1322972811829352,0,1,0
3.7675350701402803,0.0004022383593682891,-0.0018382077886927616,1.0000003141301097,-4.7541153417101715e-06,-1.5927346450242137e-05,0.003751985884364166,0.1323035307631221,0.13229719841587934,0,1,0
3.787575150300601,0.00036511761172082106,-0.001856037382373403,1.0000002298342356,-4.214793701005768e-06,5.404649345712841e-05,0.003498691995368527,0.13230366530078755,0.13229713148033354,0,1,0
3.8076152304609217,0.0003279344286872617,-0.0018591591516779694,1.0000001573420292,-3.624610323942703e-06,0.00011879327701408356,0.0032373391778477566,0.13230375354623247,0.1322970801060221,0,1,0
3.8276553106212425,0.0002909631085754471,-0.0018485660055907287,1.0000000971945013,-3.007376396636167e-06,0.0001782013084138777,0.0029704015699897053,0.13230379865855388,0.1322970441695226,0,1,0
3.847695390781563,0.000254457459591726,-0.0018252824491860572,1.000000049505656,-2.384442267955789e-06,0.00023220574859819437,0.002700222009215834,0.13230380408441714,0.13229702363545034,0,1,0
3.8677354709418834,0.00021865036191848658,-0.0017903548836619707,1.000000014017086,-1.7744285091362887e-06,0.00028078582961700024,0.002429004050940298,0.13230377347225408,0.1322970185099211,0,1,0
3.8877755511022043,0.0001837535134960582,-0.0017448424211214198,0.9999999901559025,-1.1930591738204618e-06,0.0003239619407757925,0.0021588055579396088,0.1323037105661116,0.13229702877211255,0,1,0
3.9078156312625247,0.00014995734858675713,-0.001689808245465053,0.9999999770933496,-6.531276383761624e-07,0.00036179261674032623,0.0018915337982266856,0.1323036191442577,0.13229705434886327,0,1,0
3.9278557114228456,0.00011743111769547086,-0.001626311544564313,0.9999999738027676,-1.6452910240379382e-07,0.0003943714563930904,0.0016289419826382055,0.13230350295509094,0.13229709508470971,0,1,0
3.947895791583166,8.632311703629498e-05,-0.0015554000329587939,0.9999999791154819,2.6563571173184895e-07,0.0004218239997435121,0.0013726271675210842,0.1323033656521503,0.13229715070903902,0,1,0
3.967935871743487,5.676105546296795e-05,-0.0014781030786663516,0.9999999917731544,6.328836251696434e-07,0.0004443045886067256,0.001124029443160686,0.13230321074563994,0.1322972208176742,0,1,0
3.9879759519038074,2.885254661654251e-05,-0.001395425442321272,1.0000000104756033,9.35122448222796e-07,0.0004619932350985105,0.0008844323245892396,0.13230304156342296,0.13229730486177135,0,1,0
4.008016032064128,2.685713980423539e-06,-0.0013083416318059485,1.00000003392336,1.1723878345932802e-06,0.00047509252026970946,0.0006549642585599479,0.13230286122033533,0.1322974021428237,0,1,0
4.028056112224449,-2.1670103435984324e-05,-0.001217790870820393,1.0000000608544546,1.3465547361182158e-06,0.0004838245434320323,0.0004366011581161447,0.13230267259777195,0.13229751181569255,0,1,0
4.04809619238477,-4.41635569450177e-05,-0.001124672675451669,1.000000090075203,1.4610374228565823e-06,0.0004884279409309726,0.0002301698749470058,0.13230247832915176,0.13229763289525484,0,1,0
4.06813627254509,-6.47604175205608e-05,-0.0010298430287771553,1.0000001204849114,1.5204854164601288e-06,0.0004891549913124628,3.6352519074518686e-05,0.13230228079349077,0.1322977642688995,0,1,0
4.0881763527054105,-8.344264031771101e-05,-0.0009341111398575102,1.0000001510946295,1.5304858996212584e-06,0.00048626882202093975,-0.00014430846457615326,0.13230208211487865,0.13229790471268646,0,1,0
4.108216432865731,-0.00010020737572084061,-0.0008382367701564802,1.000000181040226,1.4972798267251923e-06,0.0004800407309757142,-0.00031140455226128275,0.1323018841668792,0.13229805291022229,0,1,0
4.128256513026052,-0.00011506593787006505,-0.0007429281074612218,1.000000209590175,1.4274974562720303e-06,0.00047074763460505344,-0.000464654818533035,0.13230168858161667,0.13229820747406193,0,1,0
4.148296593186372,-0.00012804274116535883,-0.0006488401647646891,1.0000002361485478,1.3279186398172254e-06,0.00045866965219067157,-0.0006038991207190976,0.13230149676220473,0.13229836696835495,0,1,0
4.168336673346693,-0.00013917421475150441,-0.0005565736793072787,1.0000002602537719,1.205261198347439e-06,0.0004440878346966423,-0.0007290908747014589,0.13230130989748448,0.1322985299317701,0,1,0
4.188376753507014,-0.0001485077044524824,-0.0004666744850488997,1.0000002815737556,1.0659991852608334e-06,0.00042728204463133196,-0.0008402895032655118,0.13230112897898388,0.13229869490069648,0,1,0
4.208416833667335,-0.00015610037105737818,-0.00037963333024478875,1.0000002998980102,9.162127299461863e-07,0.00040852899193643194,-0.0009376526347450048,0.1323009548186192,0.13229886043132805,0,1,0
4.228456913827655,-0.000162018093267772,-0.00029588611051969103,1.0000003151273902,7.614689970353248e-07,0.00038810042940891863,-0.0010214281263756658,0.1323007880669476,0.13229902512053884,0,1,0
4.248496993987976,-0.00016633438300496232,-0.00021581448685951656,1.0000003272620615,6.067335672240069e-07,0.00036626150975469727,-0.0010919459827110644,0.1323006292316122,0.13229918762529325,0,1,0
4.268537074148297,-0.00016912932015006733,-0.00013974685725525067,1.000000336388283,4.563110755950243e-07,0.00034326930504559474,-0.001149610235455127,0.13230047869454567,0.1322993466792655,0,1,0
4.288577154308617,-0.0001704885131565727,-6.795965032526943e-05,1.000000342664521,3.1381189757363964e-07,0.0003193714881126274,-0.0011948908466483676,0.13230033672884697,0.1322995011076948,0,1,0
4.3086172344689375,-0.00017050209133840345,-6.789090915369897e-07,1.0000003463073832,1.8214311062975687e-07,0.00029480517425807643,-0.0012283156927275448,0.13230020351445917,0.1322996498397187,0,1,0
4.328657314629258,-0.00016926373400195956,6.1917866822194e-05,1.0000003475777985,6.352076290079017e-08,0.0002697959206112778,-0.0012504626823399345,0.13230007915197692,0.13229979191762883,0,1,0
4.348697394789579,-0.00016686974096226487,0.00011969965198473483,1.0000003467677903,-4.05004175660915e-08,0.00024455687948607375,-0.0012619520562601996,0.13229996367562946,0.13229992650421293,0,1,0
4.368737474949899,-0.00016341814836555297,0.00017257962983559442,1.0000003441881486,-1.2898208367885632e-07,0.00021928810122762783,-0.001263438912922297,0.13229985706359712,0.13230005288645746,0,1,0
4.38877755511022,-0.00015900789313706842,0.00022051276142422713,1.00000034015721,-2.0154693552543931e-07,0.0001941759812574581,-0.0012556059985084852,0.13229975924827475,0.13230017047833964,0,1,0
4.408817635270541,-0.00015373802878695898,0.0002634932175054717,1.000000334990933,-2.583138465557897e-07,0.00016939284533902023,-0.0012391567959218952,0.13229967012360117,0.13230027881994316,0,1,0
4.428857715430862,-0.0001477069947419767,0.00030155170224911465,1.0000003289943638,-2.998284652466406e-07,0.00014509666649398193,-0.0012148089422519134,0.1322995895517282,0.13230037757528085,0,1,0
4.448897795591182,-0.00014101194082893654,0.00033475269565200736,1.000000322454547,-3.2699083440265564e-07,0.00012143090649087453,-0.0011832880001553705,0.13229951736812157,0.13230046652802732,0,1,0
4.468937875751503,-0.00013374810801985225,0.0003631916404542141,1.000000315634891,-3.409828111075669e-07,9.852447441218882e-05,-0.0011453216039342845,0.13229945338599328,0.13230054557616436,0,1,0
4.488977955911824,-0.00012600826606036064,0.00038699209797458137,1.0000003087709581,-3.4319663876977034e-07,7.649179447016806e-05,-0.0011016339971010394,0.1322993973983938,0.13230061472396756,0,1,0
4.509018036072144,-0.000117882208144104,0.00040630289581283167,1.00000030206759,-3.3516840494434346e-07,5.5432974986977296e-05,-0.001052940974159538,0.13229934918113354,0.13230067407460125,0,1,0
4.529058116232465,-0.00010945630236746303,0.00042129528883204815,1.0000002956972833,-3.1851533228016306e-07,3.543407027766688e-05,-0.0009999452354655211,0.13229930849419205,0.13230072382106942,0,1,0
4.5490981963927855,-0.00010081309930244617,0.00043216015325084334,1.0000002897996987,-2.948792374649533e-07,1.656742706997733e-05,-0.0009433321603844776,0.13229927508213246,0.1323007642361261,0,1,0
4.569138276553106,-9.203099466132983e-05,0.0004391052320558171,1.0000002844821456,-2.6587764773651615e-07,-1.1078929430427025e-06,-0.0008837660006510012,0.13229924867560242,0.13230079566330713,0,1,0
4.589178356713426,-8.318394569521946e-05,0.0004423524483055187,1.0000002798209273,-2.3306091004266962e-07,-1.7545622792466502e-05,-0.0008218864924711897,0.13229922899068103,0.1323008185059155,0,1,0
4.609218436873747,-7.434123967022538e-05,0.00044213530124970375,1.00000027586336,-1.9787836624854527e-07,-3.271174045449219e-05,-0.0007583058831012844,0.1322992157301291,0.13230083321808708,0,1,0
4.629258517034068,-6.556731249929762e-05,0.0004386963585463887,1.000000272630348,-1.6165059754105647e-07,-4.6583867750308266e-05,-0.0006936063647908042,0.1322992085830363,0.13230084029449107,0,1,0
4.649298597194389,-5.692161537461553e-05,0.00043228485623410424,1.0000002701193502,-1.25549887437429e-07,-5.9150625882444506e-05,-0.0006283379066068122,0.13229920722570832,0.13230084026156633,0,1,0
4.669338677354709,-4.845852704422107e-05,0.0004231544165197232,1.0000002683076143,-9.058679400839981e-08,-7.041095532828e-05,-0.0005630164722917738,0.1322992113239389,0.1323008336704861,0,1,0
4.68937875751503,-4.022730920657944e-05,0.00041156089188208137,1.000000267155605,-5.7600472487903555e-08,-8.037340753647596e-05,-0.0004981226104097999,0.1322992205261869,0.13230082108141783,0,1,0
4.709418837675351,-3.2272102356998554e-05,0.00039776034247904446,1.0000002666102874,-2.7265879509320963e-08,-8.905541556001238e-05,-0.00043410040117681885,0.1322992344741566,0.13230080306561215,0,1,0
4.729458917835671,-2.4631959309320683e-05,0.0003820071523838935,1.000000266608453,-9.171219091521695e-11,-9.648255041916553e-05,-0.0003713567429576591,0.1322992527997549,0.13230078019432856,0,1,0
4.749498997995992,-1.7340913533707018e-05,0.00036455228878068326,1.0000002670798755,2.3571124600517183e-08,-0.0001026877696194226,-0.0003102609600128548,0.13229927512719689,0.13230075303339572,0,1,0
4.7695390781563125,-1.0428079395401631e-05,0.0003456417069152693,1.0000002679502467,4.351855216988746e-08,-0.00010771066386067369,-0.00025114471206255466,0.13229930107432977,0.13230072213749738,0,1,0
4.789579158316633,-3.9177813486090985e-06,0.00032551490233962663,1.0000002691438288,5.967910986059384e-08,-0.00011159670756790083,-0.00019430218536135673,0.13229933025481416,0.1323006880458392,0,1,0
4.809619238476953,2.1702908674634077e-06,0.0003044036108036253,1.0000002705857927,7.209819378915402e-08,-0.0001143965184551297,-0.0001399905443614445,0.13229936227999753,0.13230065127804366,0,1,0
4.829659318637274,7.820903968362448e-06,0.00028253065504495206,1.000000272204207,8.09207123386635e-08,-0.0001161651309054255,-8.843062251478932e-05,0.13229939676167912,0.13230061233147583,0,1,0
4.849699398797595,1.3023082702484713e-05,0.0002601089367061133,1.000000273931685,8.637389937015554e-08,-0.00011696128751837487,-3.9807830647468445e-05,0.13229943331419167,0.132300571678432,0,1,0
4.869739478957916,1.7769894115889727e-05,0.00023734057067025072,1.0000002757066788,8.8749693959276e-08,-0.00011684675273904915,5.7267389662853856e-06,0.1322994715573708,0.13230052976475556,0,1,0
4.889779559118236,2.2058217280977134e-05,0.00021441615825437032,1.000000277474447,8.838841237169511e-08,-0.00011588565205192193,4.8055034356363064e-05,0.13229951111793034,0.13230048700739544,0,1,0
4.909819639278557,2.5888501179614926e-05,0.0001915141949318897,1.000000279187682,8.566175480271613e-08,-0.00011414383979275494,8.709061295834858e-05,0.13229955163278342,0.13230044379443695,0,1,0
4.929859719438878,2.926451333107662e-05,0.00016880060757308463,1.0000002808068504,8.095842116033888e-08,-0.00011168829821080928,0.00012277707909728164,0.13229959275129116,0.13230040048457356,0,1,0
4.949899799599198,3.219308164296061e-05,0.00014642841559419953,1.000000282300273,7.467112659838546e-08,-0.00010858657000299171,0.00015508641039088054,0.13229963413723145,0.13230035740679785,0,1,0
4.969939879759519,3.468383184076007e-05,0.0001245375098899731,1.0000002836439723,6.718496551471604e-08,-0.0001049062261420032,0.00018401719304942508,0.13229967547071433,0.13230031486051907,0,1,0
4.98997995991984,3.674892270053835e-05,0.00010325454298891383,1.00000028482132,5.8867394041323336e-08,-0.00010071437043723286,0.00020959278523851541,0.13229971644996288,0.1323002731160073,0,1,0
5.01002004008016,3.840278117081048e-05,8.26929235136066e-05,1.0000002858225194,5.005996218643373e-08,-9.607718189689919e-05,0.00023185942701668466,0.13229975679355596,0.1323002324157364,0,1,0
5.03006012024048,3.966183932573653e-05,6.295290774630246e-05,1.0000002866439752,4.107279372946361e-08,-9.105949561220416e-05,0.00025088431423475095,0.1322997962410432,0.13230019297451454,0,1,0
5.050100200400801,4.054427494355636e-05,4.4121780890991606e-05,1.000000287287569,3.2179697134173004e-08,-8.572442255045565e-05,0.00026675365308742675,0.13229983455419075,0.1323001549806344,0,1,0
5.070140280561122,4.1069757353187484e-05,2.6274120481556074e-05,1.0000002877598715,2.3615116249142017e-08,-8.01330083337823e-05,0.00027957071083366735,0.13229987151834346,0.1323001185975015,0,1,0
5.090180360721443,4.125920003938519e-05,9.472134309885117e-06,1.0000002880713386,1.5573349577492974e-08,-7.434393079071526e-05,0.0002894538771533528,0.13229990694228305,0.13230008396409548,0,1,0
5.110220440881763,4.1134521344046184e-05,-6.2339347669501e-06,1.0000002882354995,8.208046394438237e-09,-6.841323579766408e-05,0.0002965347496525592,0.1322999406586232,0.13230005119627528,0,1,0
5.130260521042084,4.071841444924698e-05,-2.0805344739960237e-05,1.0000002882681593,1.63298987367643e-09,-6.239411068296747e-05,0.00030095625573483,0.13229997252475073,0.1323000203889108,0,1,0
5.150300601202405,4.0034127677512344e-05,-3.4214338586731916e-05,1.0000002881866628,-4.074826072103002e-09,-5.633669424025078e-05,0.0003028708221358332,0.13230000242134313,0.13229999161584163,0,1,0
5.170340681362725,3.910525599757094e-05,-4.644358399707018e-05,1.0000002880091978,-8.873242746253858e-09,-5.0287922198726e-05,0.00030243860207623905,0.1323000302527637,0.13229996493193874,0,1,0
5.190380761523046,3.79555444803435e-05,-5.748557586137182e-05,1.0000002877541745,-1.2751164516911245e-08,-4.429140681719993e-05,0.0002998257690763041,0.13230005594616617,0.13229994037407,0,1,0
5.210420841683367,3.660870431092159e-05,-6.734200847109548e-05,1.0000002874396796,-1.572474534893866e-08,-3.8387349112629854e-05,0.00029520288522850383,0.13230007945066632,0.1322999179623026,0,1,0
5.2304609218436875,3.508824182853055e-05,-7.602312411955186e-05,1.0000002870830134,-1.7833314112433968e-08,-3.261248209905452e-05,0.0002887433506787667,0.13230010073639095,0.1322998977011245,0,1,0
5.2505010020040075,3.3417300938543544e-05,-8.354704449935009e-05,1.0000002867003108,-1.9135121786520796e-08,-2.7000043298695035e-05,0.0002806219400179738,0.1323001197932725,0.1322998795805284,0,1,0
5.270541082164328,3.1618519119053456e-05,-8.993909097450437e-05,1.0000002863062467,-1.970320327634549e-08,-2.1579774693605704e-05,0.0002710134302544673,0.13230013662961781,0.13229986357696094,0,1,0
5.290581162324649,2.9713897129762712e-05,-9.52310994645372e-05,1.0000002859138142,-1.9621624209265175e-08,-1.6377948213965943e-05,0.0002600913239819879,0.1323001512714282,0.13229984965509192,0,1,0
5.31062124248497,2.772468242338339e-05,-9.946073531896608e-05,1.0000002855341952,-1.898095035608126e-08,-1.1417414803358551e-05,0.00024802667053036955,0.13230016376004847,0.13229983776795712,0,1,0
5.33066132264529,2.5671266159637443e-05,-0.00010267081318729737,1.0000002851766876,-1.787538166868551e-08,-6.717675065829252e-06,0.00023498698687646484,0.13230017415104142,0.13229982785835076,0,1,0
5.350701402805611,2.3573093629523418e-05,-0.00010490862650570115,1.0000002848486933,-1.63997180917528e-08,-2.2949694808006366e-06,0.00022113527925143064,0.13230018251309328,0.1322998198602529,0,1,0
5.370741482965932,2.1448587812915345e-05,-0.00010622529083040368,1.0000002845557712,-1.464610631256784e-08,1.8376138319280399e-06,0.00020662916563643383,0.13230018892575598,0.13229981369907878,0,1,0
5.390781563126252,1.9315085715853297e-05,-0.00010667510485310237,1.000000284301725,-1.2702300414374053e-08,5.6700158028939775e-06,0.00019162009854829684,0.1323001934786581,0.13229980929336435,0,1,0
5.410821643286573,1.7188787065087867e-05,-0.00010631493253827141,1.0000002840887394,-1.0649281356424337e-08,9.195069538827846e-06,0.00017625268679669352,0.13230019626916462,0.13229980655485385,0,1,0
5.430861723446894,1.5084714876506881e-05,-0.00010520360942904923,1.0000002839175282,-8.560566477661828e-09,1.240835182614853e-05,0.0001606641143660342,0.13230019740197937,0.1322998053904658,0,1,0
5.4509018036072145,1.3016687360897989e-05,-0.00010340137578044457,1.0000002837875206,-6.5003744139915505e-09,1.530802490269632e-05,0.00014498365382738923,0.13230019698687764,0.13229980570231586,0,1,0
5.4709418837675345,1.09973005849407e-05,-0.0001009693387978645,1.0000002836970512,-4.523468094703186e-09,1.7894670329795593e-05,0.000129332271354964,0.13230019513790928,0.1322998073891221,0,1,0
5.490981963927855,9.037921267172729e-06,-9.796896588839849e-05,1.00000028364356,-2.674557993881875e-09,2.017111672713852e-05,0.00011382231986714606,0.13230019197114132,0.13229981034605293,0,1,0
5.511022044088176,7.148689057708117e-06,-9.44616104732306e-05,1.00000028362377,-9.894994269854886e-10,2.2142263053753702e-05,9.855731633075918e-05,0.13230018760506318,0.1322998144671332,0,1,0
5.531062124248497,5.338527626427763e-06,-9.050807156401769e-05,1.0000002836338817,5.055871586643704e-10,2.3814899036420474e-05,8.363179913333841e-05,0.13230018215844908,0.13229981964499338,0,1,0
5.551102204408817,3.615163866902621e-06,-8.616818797625711e-05,1.0000002836697501,1.7934230214284049e-09,2.519752425451496e-05,6.913126090472432e-05,0.1323001757495441,0.13229982577182434,0,1,0
5.571142284569138,1.9851545121281817e-06,-8.150046773872196e-05,1.0000002837270459,2.8647819671513025e-09,2.6300167296797674e-05,5.5132152114136025e-05,0.13230016849551582,0.13229983274047427,0,1,0
5.591182364729459,4.539194528823799e-07,-7.65617529622901e-05,1.000000283801408,3.718108427350034e-09,2.7134206305831195e-05,4.1701950451675696e-05,0.1323001605110953,0.1322998404446075,0,1,0
5.611222444889779,-9.74218950199488e-07,-7.14069201540934e-05,1.0000002838885729,4.3582498940025355e-09,2.77121921245945e-05,2.8899290938165177e-05,0.13230015190786618,0.13229984877938297,0,1,0
5.6312625250501,-2.295991264299284e-06,-6.60886157049898e-05,1.0000002839844762,4.7951693263961815e-09,2.8047675156842994e-05,1.6774151612425013e-05,0.1323001427941798,0.1322998576426281,0,1,0
5.651302605210421,-3.5091317851052417e-06,-6.0657026040297894e-05,1.0000002840853455,5.0434700762953026e-09,2.8155036947725408e-05,5.368089544120633e-06,0.13230013327404472,0.1322998669348566,0,1,0
5.671342685370742,-4.6123254192239876e-06,-5.515968170593729e-05,1.0000002841877678,5.121117937584866e-09,2.804932738808918e-05,-5.285477981811718e-06,0.13230012344692765,0.13229987656006723,0,1,0
5.691382765531062,-5.6051513085193135e-06,-4.9641294464766306e-05,1.00000028428874,5.048614106568968e-09,2.7746108340087855e-05,-1.5160952400065865e-05,0.13230011340690562,0.13229988642576748,0,1,0
5.7114228456913825,-6.48802383453728e-06,-4.414362630089832e-05,1.0000002843856914,4.84756529146346e-09,2.726130438158566e-05,-2.4240197925109745e-05,0.13230010324335767,0.1322998964444097,0,1,0
5.731462925851703,-7.262131616004402e-06,-3.870538907335608e-05,1.0000002844765081,4.540836841768642e-09,2.6611061264728567e-05,-3.251215584285504e-05,0.13230009303940968,0.1322999065324593,0,1,0
5.751503006012024,-7.929375084481854e-06,-3.336217342387261e-05,1.0000002845595255,4.150871156975031e-09,2.5811612587563714e-05,-3.9972433858242345e-05,0.13230008287265285,0.1322999166116176,0,1,0
5.771543086172344,-8.492303193017202e-06,-2.814640542676741e-05,1.0000002846335145,3.699450684962273e-09,2.4879155082203864e-05,-4.6622875267992275e-05,0.13230007281493816,0.13229992660900744,0,1,0
5.791583166332665,-8.954049780440816e-06,-2.3087329371180677e-05,1.0000002846976637,3.2074522780169477e-09,2.3829732832233033e-05,-5.247111249854173e-05,0.13230006293169339,0.13229993645677246,0,1,0
5.811623246492986,-9.318270080177652e-06,-1.8211014986841736e-05,1.0000002847515397,2.6938047033736936e-09,2.2679130645499418e-05,-5.7530109336680795e-05,0.1323000532827966,0.13229994609312953,0,1,0
5.831663326653306,-9.589077827441292e-06,-1.354038736318204e-05,1.0000002847950573,2.175877812983547e-09,2.144277672510054e-05,-6.181769601994392e-05,0.13230004392155867,0.13229995546143308,0,1,0
5.851703406813627,-9.770983382789504e-06,-9.095277767410547e-06,1.000000284828426,1.6684289914156386e-09,2.0135654704195022e-05,-6.535610104527599e-05,0.13230003489591005,0.13229996451135273,0,1,0
5.871743486973948,-9.868833253570056e-06,-4.892493539027674e-06,1.0000002848521121,1.1843046897839766e-09,1.877222503738e-05,-6.817148334075129e-05,0.13230002624755158,0.13229997319792922,0,1,0
5.891783567134269,-9.887751358080915e-06,-9.459052255429569e-07,1.0000002848667884,7.338160988338107e-10,1.7366355672640865e-05,-7.029346823695633e-05,0.1323000180126648,0.13229998148211283,0,1,0
5.911823647294589,-9.833082340590073e-06,2.7334508745421282e-06,1.0000002848732892,3.250424049904111e-10,1.5931261866297452e-05,-7.175469031717089e-05,0.13230001022166252,0.1322999893302698,0,1,0
5.9318637274549095,-9.710337208981179e-06,6.137256580444716e-06,1.0000002848725609,-3.641547264534919e-11,1.4479454945777685e-05,-7.259034602598812e-05,0.13230000290005073,0.13229999671473558,0,1,0
5.95190380761523,-9.525141530949957e-06,9.259783901561048e-06,1.0000002848656282,-3.466319252009021e-10,1.3022699773120024e-05,-7.283775863288304e-05,0.13229999606755624,0.13230000361257555,0,1,0
